Date,Open,High,Low,Close,Spread
2012-06-12,1.20099,1.20115,1.20065,1.20108,0.00021250000000000435
2012-06-13,1.20108,1.20122,1.20046,1.20109,0.0002649999999999597
2012-06-14,1.20109,1.20205,1.20034,1.20097,0.0002749999999999697
2012-06-15,1.20097,1.20107,1.20038,1.20065,0.0006649999999999712
2012-06-17,1.20065,1.2017,1.20053,1.20123,0.0005399999999999849
2012-06-18,1.20123,1.20151,1.20081,1.20097,0.00019249999999998435
2012-06-19,1.20097,1.20102,1.20075,1.20096,0.00019249999999998435
2012-06-20,1.20096,1.20116,1.20036,1.20113,0.00031999999999993145
2012-06-21,1.20113,1.20127,1.20047,1.20108,0.0002975000000000061
2012-06-22,1.20108,1.2011,1.20024,1.20037,0.0005574999999999886
2012-06-24,1.20037,1.20101,1.20037,1.20096,0.0006775000000000531
2012-06-25,1.20096,1.20109,1.20062,1.20091,0.0001875000000000071
2012-06-26,1.20091,1.20102,1.20045,1.20091,0.0003750000000000142
2012-06-27,1.20091,1.20117,1.20058,1.20093,0.00031999999999998696
2012-06-28,1.20093,1.20147,1.20054,1.20093,0.00024999999999997247
2012-06-29,1.20093,1.20378,1.20064,1.20075,0.0005200000000000204
2012-07-01,1.20075,1.20182,1.20069,1.2017,0.0005624999999999658
2012-07-02,1.2017,1.2017,1.20091,1.2011,0.00022500000000003073
2012-07-03,1.2011,1.20175,1.20087,1.20108,0.0002674999999999761
2012-07-04,1.20108,1.20131,1.20088,1.20112,0.00030249999999998334
2012-07-05,1.20112,1.20164,1.20088,1.20108,0.00024249999999997884
2012-07-06,1.20108,1.20126,1.20062,1.20088,0.00035249999999997783
2012-07-08,1.20088,1.20116,1.20088,1.20106,0.0003274999999999806
2012-07-09,1.20106,1.20111,1.20062,1.20082,0.0003475000000000006
2012-07-10,1.20082,1.201,1.20071,1.20089,0.0002850000000000352
2012-07-11,1.20089,1.20102,1.20041,1.20079,0.00036999999999998145
2012-07-12,1.20079,1.20088,1.20042,1.20071,0.0004224999999999923
2012-07-13,1.20071,1.20095,1.20036,1.20076,0.0004075000000000051
2012-07-15,1.20076,1.20091,1.20054,1.20091,0.0003650000000000597
2012-07-16,1.20091,1.20113,1.20048,1.20089,0.0003275000000000361
2012-07-17,1.20089,1.20142,1.20042,1.20112,0.0002974999999999506
2012-07-18,1.20112,1.20136,1.20081,1.20093,0.00018499999999999073
2012-07-19,1.20093,1.20118,1.2005,1.20088,0.00036250000000004334
2012-07-20,1.20088,1.20116,1.20049,1.20053,0.0005224999999999813
2012-07-22,1.20053,1.20093,1.20053,1.20091,0.0005924999999999958
2012-07-23,1.20091,1.20096,1.20043,1.20091,0.00023250000000002435
2012-07-24,1.20091,1.20102,1.20079,1.20092,0.0001974999999999616
2012-07-25,1.20092,1.20113,1.20076,1.20089,0.00020749999999991608
2012-07-26,1.20089,1.20114,1.2005,1.20092,0.0003249999999999642
2012-07-27,1.20092,1.20112,1.20046,1.20057,0.0005150000000000432
2012-07-29,1.20057,1.20103,1.20057,1.20099,0.0005750000000000477
2012-07-30,1.20099,1.20113,1.20087,1.20105,0.00019000000000002348
2012-07-31,1.20105,1.20197,1.20094,1.20101,0.000180000000000069
2012-08-01,1.20101,1.20171,1.20074,1.20117,0.00036000000000002697
2012-08-02,1.20117,1.20283,1.20102,1.20121,0.0002374999999999461
2012-08-03,1.20121,1.2018,1.20063,1.20122,0.0006200000000000094
2012-08-05,1.20122,1.20185,1.20098,1.20137,0.0005175000000000041
2012-08-06,1.20137,1.20795,1.20089,1.20106,0.0002549999999999497
2012-08-07,1.20106,1.20185,1.20094,1.20133,0.00023249999999996884
2012-08-08,1.20133,1.20147,1.20105,1.20122,0.00019249999999998435
2012-08-09,1.20122,1.20132,1.2006,1.20101,0.0002675000000000871
2012-08-10,1.20101,1.20109,1.20035,1.20043,0.0005200000000000204
2012-08-12,1.20043,1.20093,1.20043,1.20093,0.0006099999999999439
2012-08-13,1.20093,1.20101,1.20086,1.20097,0.00021000000000004349
2012-08-14,1.20097,1.20117,1.20045,1.20109,0.0003274999999999806
2012-08-15,1.20109,1.20117,1.20062,1.20095,0.0003074999999999606
2012-08-16,1.20095,1.20103,1.20044,1.201,0.0003475000000000006
2012-08-17,1.201,1.20115,1.20086,1.20092,0.00020999999999998797
2012-08-19,1.20092,1.20106,1.20063,1.20102,0.0003624999999999323
2012-08-20,1.20102,1.2011,1.20085,1.20099,0.0002174999999999816
2012-08-21,1.20099,1.20116,1.20076,1.20093,0.00020249999999993884
2012-08-22,1.20093,1.20107,1.20074,1.20095,0.00018499999999999073
2012-08-23,1.20095,1.20107,1.20045,1.20083,0.0003049999999999442
2012-08-24,1.20083,1.20095,1.20033,1.20035,0.0005450000000000177
2012-08-26,1.20035,1.20092,1.20035,1.20092,0.0006549999999999612
2012-08-27,1.20092,1.20098,1.20048,1.20095,0.00037250000000005334
2012-08-28,1.20095,1.20104,1.20069,1.20089,0.00019499999999994522
2012-08-29,1.20089,1.201,1.2004,1.2009,0.00034999999999996145
2012-08-30,1.2009,1.20099,1.20032,1.20085,0.00031999999999998696
2012-08-31,1.20085,1.20088,1.20032,1.20072,0.0003674999999999651
2012-09-02,1.20072,1.2008,1.20053,1.20078,0.0003624999999999323
2012-09-03,1.20078,1.20085,1.20068,1.2008,0.0002075000000000271
2012-09-04,1.2008,1.20114,1.20053,1.20109,0.00030999999999992145
2012-09-05,1.20109,1.20451,1.20096,1.20393,0.00019500000000000073
2012-09-06,1.20393,1.20672,1.20356,1.20472,0.00018499999999999073
2012-09-07,1.20472,1.21549,1.20462,1.21018,0.0002674999999999761
2012-09-09,1.21018,1.21051,1.20795,1.2096,0.0004624999999999213
2012-09-10,1.2096,1.21181,1.2066,1.20767,0.00030249999999998334
2012-09-11,1.20767,1.209,1.20584,1.20688,0.0002174999999999816
2012-09-12,1.20688,1.21024,1.20352,1.20899,0.00020249999999999435
2012-09-13,1.20899,1.21615,1.20768,1.21471,0.0003374999999999351
2012-09-14,1.21471,1.21771,1.21426,1.21635,0.0004449999999999732
2012-09-16,1.21635,1.21635,1.2141,1.21479,0.0006149999999999212
2012-09-17,1.21479,1.21837,1.21413,1.21532,0.0002650000000000152
2012-09-18,1.21532,1.2157,1.20933,1.21079,0.0002849999999999797
2012-09-19,1.21079,1.21249,1.20828,1.20944,0.0002975000000000061
2012-09-20,1.20944,1.21042,1.20798,1.20953,0.00025249999999998884
2012-09-21,1.20953,1.21204,1.20953,1.2108,0.00045999999999996044
2012-09-23,1.2108,1.21123,1.21001,1.21003,0.0005074999999999386
2012-09-24,1.21003,1.21137,1.20861,1.20955,0.00019000000000002348
2012-09-25,1.20955,1.21132,1.2085,1.20926,0.00021500000000007624
2012-09-26,1.20926,1.20981,1.20778,1.20943,0.00022249999999995884
2012-09-27,1.20943,1.21097,1.20792,1.21021,0.00019999999999997797
2012-09-28,1.21021,1.21063,1.2078,1.20789,0.0004450000000000287
2012-09-30,1.20789,1.20872,1.20789,1.2082,0.0005200000000000204
2012-10-01,1.2082,1.21017,1.20813,1.20932,0.0002375000000000571
2012-10-02,1.20932,1.21035,1.20895,1.20971,0.00021499999999996522
2012-10-03,1.20971,1.21175,1.20931,1.21122,0.0002574999999999106
2012-10-04,1.21122,1.21353,1.21067,1.21135,0.00021500000000002073
2012-10-05,1.21135,1.21281,1.21088,1.21133,0.0002175000000000371
2012-10-07,1.21133,1.21198,1.21076,1.21167,0.00032249999999994783
2012-10-08,1.21167,1.21256,1.2096,1.21033,0.00019000000000002348
2012-10-09,1.21033,1.21426,1.20997,1.21112,0.00018500000000004624
2012-10-10,1.21112,1.21148,1.20583,1.20859,0.0002475000000000116
2012-10-11,1.20859,1.21003,1.20739,1.20903,0.0002475000000000116
2012-10-12,1.20903,1.20997,1.20794,1.20902,0.00020999999999998797
2012-10-14,1.20902,1.20932,1.20842,1.20901,0.0003250000000000197
2012-10-15,1.20901,1.20944,1.20783,1.20851,0.00028250000000007436
2012-10-16,1.20851,1.21001,1.20819,1.20963,0.0002274999999999916
2012-10-17,1.20963,1.21126,1.20884,1.20944,0.00020999999999998797
2012-10-18,1.20944,1.21033,1.20806,1.20822,0.0002675000000000316
2012-10-19,1.20822,1.20929,1.20818,1.20826,0.00031250000000004885
2012-10-21,1.20826,1.20922,1.20826,1.2085,0.0003175000000000816
2012-10-22,1.2085,1.21074,1.2085,1.21067,0.00019500000000016726
2012-10-23,1.21067,1.21103,1.2094,1.21029,0.00020999999999993246
2012-10-24,1.21029,1.21089,1.2091,1.20945,0.00027250000000000885
2012-10-25,1.20945,1.21026,1.20906,1.20982,0.00018500000000010175
2012-10-26,1.20982,1.21015,1.20861,1.2093,0.00022000000000005349
2012-10-28,1.2093,1.20959,1.20896,1.20929,0.00031249999999999334
2012-10-29,1.20929,1.20934,1.20823,1.20838,0.00022499999999997522
2012-10-30,1.20838,1.20932,1.20743,1.20821,0.00022249999999995884
2012-10-31,1.20821,1.20861,1.2064,1.20746,0.00019500000000000073
2012-11-01,1.20746,1.20789,1.20536,1.20598,0.00020500000000001073
2012-11-02,1.20598,1.20857,1.20579,1.20688,0.0004750000000000032
2012-11-04,1.20688,1.2071,1.20644,1.20702,0.0004224999999999368
2012-11-05,1.20702,1.2074,1.20572,1.20717,0.0003674999999999651
2012-11-06,1.20717,1.20863,1.20675,1.20803,0.00022999999999995246
2012-11-07,1.20803,1.20886,1.20594,1.20624,0.00023249999999996884
2012-11-08,1.20624,1.20642,1.20524,1.20574,0.0002674999999999761
2012-11-09,1.20574,1.20693,1.20489,1.20574,0.00029249999999997334
2012-11-11,1.20574,1.20583,1.20553,1.20571,0.00041749999999995957
2012-11-12,1.20571,1.20628,1.20493,1.20506,0.00028999999999995696
2012-11-13,1.20506,1.20519,1.20342,1.20371,0.00021500000000002073
2012-11-14,1.20371,1.20438,1.20335,1.20351,0.00031249999999999334
2012-11-15,1.20351,1.20436,1.20338,1.20429,0.0002674999999999761
2012-11-16,1.20429,1.20479,1.20376,1.20458,0.0002174999999999816
2012-11-18,1.20458,1.20492,1.20409,1.20481,0.0003874999999999851
2012-11-19,1.20481,1.20554,1.20354,1.20361,0.00021249999999994884
2012-11-20,1.20361,1.20531,1.2035,1.20467,0.00019250000000003986
2012-11-21,1.20467,1.20507,1.20369,1.20457,0.000190000000000079
2012-11-22,1.20457,1.20477,1.20418,1.20427,0.00021250000000000435
2012-11-23,1.20427,1.20534,1.20364,1.20405,0.00020999999999993246
2012-11-25,1.20405,1.20408,1.20361,1.20381,0.00034249999999996783
2012-11-26,1.20381,1.20461,1.20315,1.20358,0.00021250000000000435
2012-11-27,1.20358,1.20522,1.20353,1.20397,0.0001875000000000071
2012-11-28,1.20397,1.20402,1.20297,1.20355,0.00020249999999999435
2012-11-29,1.20355,1.20426,1.2033,1.20379,0.00021499999999996522
2012-11-30,1.20379,1.20583,1.2037,1.20519,0.0002174999999999816
2012-12-02,1.20519,1.2054,1.20465,1.20523,0.0003824999999999523
2012-12-03,1.20523,1.20956,1.20488,1.20803,0.00023499999999998522
2012-12-04,1.20803,1.21445,1.20797,1.2135,0.00019249999999998435
2012-12-05,1.2135,1.21676,1.21018,1.21123,0.00021249999999994884
2012-12-06,1.21123,1.21279,1.20827,1.20888,0.0002075000000000271
2012-12-07,1.20888,1.21002,1.20746,1.20792,0.00023000000000000798
2012-12-09,1.20792,1.20792,1.20722,1.20777,0.0003449999999999842
2012-12-10,1.20777,1.20809,1.20618,1.2078,0.00024249999999997884
2012-12-11,1.2078,1.21286,1.20749,1.21207,0.00019999999999997797
2012-12-12,1.21207,1.21277,1.20963,1.2107,0.0003549999999999942
2012-12-13,1.2107,1.21269,1.20743,1.20793,0.0002375000000000016
2012-12-14,1.20793,1.20916,1.20678,1.2079,0.00023000000000000798
2012-12-16,1.2079,1.20908,1.20685,1.20882,0.00037999999999999146
2012-12-17,1.20882,1.20951,1.20736,1.20803,0.00023249999999996884
2012-12-18,1.20803,1.20881,1.2064,1.20781,0.00022250000000006986
2012-12-19,1.20781,1.21005,1.20726,1.2073,0.0001974999999999616
2012-12-20,1.2073,1.20845,1.20693,1.20728,0.00023500000000004073
2012-12-21,1.20728,1.20816,1.20643,1.20715,0.00035500000000010523
2012-12-23,1.20715,1.20793,1.20715,1.20754,0.0004775000000000196
2012-12-24,1.20754,1.20846,1.20689,1.20726,0.00023999999999996247
2012-12-26,1.20726,1.20805,1.20711,1.20774,0.0002274999999999916
2012-12-27,1.20774,1.20942,1.20743,1.2088,0.00030249999999998334
2012-12-28,1.2088,1.20909,1.20692,1.20735,0.0003150000000000097
2012-12-30,1.20735,1.20741,1.20695,1.20713,0.0004075000000000051
2012-12-31,1.20713,1.20766,1.20628,1.20711,0.0002575000000000216
2013-01-02,1.20711,1.21063,1.20711,1.21014,0.00024250000000003435
2013-01-03,1.21014,1.21051,1.20824,1.20882,0.0002475000000000671
2013-01-04,1.20882,1.20939,1.20818,1.20832,0.0002574999999999661
2013-01-06,1.20832,1.20987,1.20832,1.20852,0.0002975000000000061
2013-01-07,1.20852,1.209,1.20817,1.20845,0.0002775000000000416
2013-01-08,1.20845,1.20926,1.20841,1.20865,0.00023499999999998522
2013-01-09,1.20865,1.20919,1.20851,1.20876,0.00021250000000000435
2013-01-10,1.20876,1.21338,1.20841,1.21318,0.00029000000000001247
2013-01-11,1.21318,1.22005,1.21275,1.21837,0.0003749999999999587
2013-01-13,1.21837,1.22167,1.21837,1.22072,0.0006275000000000031
2013-01-14,1.22072,1.23432,1.22041,1.23428,0.00021999999999994246
2013-01-15,1.23428,1.24126,1.23057,1.23941,0.000260000000000038
2013-01-16,1.23941,1.23995,1.23326,1.23724,0.00031249999999999334
2013-01-17,1.23724,1.24895,1.23683,1.24798,0.0002774999999999306
2013-01-18,1.24798,1.25679,1.23872,1.24392,0.0004049999999999887
2013-01-20,1.24392,1.24468,1.24362,1.24402,0.0005025000000000723
2013-01-21,1.24402,1.24517,1.23916,1.24373,0.0002874999999999961
2013-01-22,1.24373,1.24622,1.23379,1.23731,0.0003350000000000297
2013-01-23,1.23731,1.24051,1.23242,1.23735,0.0002774999999999861
2013-01-24,1.23735,1.2444,1.23594,1.24247,0.0002850000000000352
2013-01-25,1.24247,1.24935,1.23801,1.24661,0.0003950000000000342
2013-01-27,1.24661,1.25064,1.24661,1.24806,0.0006075000000000386
2013-01-28,1.24806,1.2514,1.24518,1.24553,0.0002650000000000152
2013-01-29,1.24553,1.24679,1.23989,1.24378,0.00026999999999999247
2013-01-30,1.24378,1.24611,1.23417,1.2361,0.00030249999999998334
2013-01-31,1.2361,1.23824,1.23286,1.23743,0.0002550000000000052
2013-02-01,1.23743,1.24137,1.23057,1.23865,0.00027250000000000885
2013-02-03,1.23865,1.24038,1.23865,1.23937,0.0004449999999999732
2013-02-04,1.23937,1.2396,1.22582,1.22782,0.00030249999999998334
2013-02-05,1.22782,1.23437,1.22559,1.23321,0.0002700000000001035
2013-02-06,1.23321,1.23679,1.22843,1.23062,0.000270000000000048
2013-02-07,1.23062,1.23314,1.22756,1.22935,0.000280000000000058
2013-02-08,1.22935,1.2311,1.2254,1.2254,0.0005074999999999386
2013-02-10,1.2254,1.22722,1.2254,1.22619,0.0007700000000000484
2013-02-11,1.22619,1.23444,1.22594,1.23389,0.0002774999999999861
2013-02-12,1.23389,1.23553,1.22845,1.23288,0.00032250000000005885
2013-02-13,1.23288,1.2386,1.2325,1.23336,0.00036000000000002697
2013-02-14,1.23336,1.23472,1.22796,1.23108,0.00032249999999994783
2013-02-15,1.23108,1.2334,1.22844,1.23132,0.00037249999999999783
2013-02-17,1.23132,1.23173,1.23117,1.23126,0.0005724999999999203
2013-02-18,1.23126,1.23449,1.23107,1.2322,0.0003349999999999187
2013-02-19,1.2322,1.23583,1.23163,1.2352,0.0003274999999999806
2013-02-20,1.2352,1.23592,1.23088,1.2318,0.00027250000000000885
2013-02-21,1.2318,1.23268,1.22692,1.22775,0.00027250000000000885
2013-02-22,1.22775,1.23056,1.22555,1.22604,0.0004124999999999823
2013-02-24,1.22604,1.22831,1.22604,1.22749,0.0005174999999999486
2013-02-25,1.22749,1.23242,1.21529,1.2173,0.00029250000000002885
2013-02-26,1.2173,1.2196,1.21178,1.21732,0.00033249999999995783
2013-02-27,1.21732,1.22283,1.2158,1.22166,0.00029999999999996696
2013-02-28,1.22166,1.22412,1.21881,1.22372,0.0002575000000000216
2013-03-01,1.22372,1.22901,1.22285,1.22718,0.0003475000000001116
2013-03-03,1.22718,1.22718,1.2255,1.2263,0.0005875000000000186
2013-03-04,1.2263,1.22744,1.22375,1.22558,0.00031000000000003247
2013-03-05,1.22558,1.2287,1.22511,1.22801,0.00027250000000006436
2013-03-06,1.22801,1.23198,1.22796,1.23099,0.00028249999999996334
2013-03-07,1.23099,1.23604,1.23065,1.23527,0.0003024999999999278
2013-03-08,1.23527,1.23897,1.23512,1.23659,0.00040749999999994957
2013-03-10,1.23659,1.23725,1.23613,1.23679,0.0006649999999999712
2013-03-11,1.23679,1.23804,1.23451,1.23589,0.00024000000000001798
2013-03-12,1.23589,1.23667,1.2321,1.23408,0.000260000000000038
2013-03-13,1.23408,1.23489,1.23021,1.23447,0.0003374999999999351
2013-03-14,1.23447,1.23691,1.23087,1.23215,0.0002550000000000052
2013-03-15,1.23215,1.23349,1.22563,1.2269,0.00042999999999993044
2013-03-17,1.2269,1.2269,1.21721,1.21845,0.0006599999999999939
2013-03-18,1.21845,1.22896,1.21674,1.22595,0.00038999999999994595
2013-03-19,1.22595,1.2266,1.21766,1.21906,0.00034250000000002334
2013-03-20,1.21906,1.22343,1.21878,1.22235,0.0003675000000000206
2013-03-21,1.22235,1.22365,1.21929,1.22105,0.000300000000000078
2013-03-22,1.22105,1.2237,1.21993,1.22134,0.0004750000000000032
2013-03-24,1.22134,1.22309,1.21997,1.22205,0.0008349999999999191
2013-03-25,1.22205,1.2253,1.21816,1.21916,0.0003349999999999742
2013-03-26,1.21916,1.22174,1.21889,1.2193,0.00029999999999996696
2013-03-27,1.2193,1.21962,1.21691,1.21856,0.00030000000000002247
2013-03-28,1.21856,1.22007,1.21553,1.21638,0.00035250000000003334
2013-03-29,1.21638,1.21721,1.21595,1.21618,0.0007550000000000057
2013-03-31,1.21618,1.21714,1.21618,1.21664,0.0007725000000000093
2013-04-01,1.21664,1.21778,1.21575,1.21601,0.0003449999999999842
2013-04-02,1.21601,1.21782,1.21355,1.21606,0.000290000000000068
2013-04-03,1.21606,1.21827,1.21305,1.21399,0.0002975000000000616
2013-04-04,1.21399,1.21709,1.21321,1.21575,0.0003274999999999806
2013-04-05,1.21575,1.21709,1.21332,1.21362,0.0005950000000000122
2013-04-07,1.21362,1.21434,1.21266,1.2131,0.0009124999999999828
2013-04-08,1.2131,1.2173,1.21302,1.21706,0.0004249999999999532
2013-04-09,1.21706,1.22115,1.2166,1.21952,0.00035000000000001696
2013-04-10,1.21952,1.22024,1.21758,1.21808,0.00031749999999991507
2013-04-11,1.21808,1.22037,1.21794,1.21985,0.00031249999999993783
2013-04-12,1.21985,1.21985,1.21457,1.21536,0.0008400000000000074
2013-04-14,1.21536,1.21605,1.21519,1.2159,0.0008500000000000174
2013-04-15,1.2159,1.2172,1.21351,1.21397,0.00035249999999997783
2013-04-16,1.21397,1.21707,1.21381,1.21529,0.0003674999999999651
2013-04-17,1.21529,1.21636,1.21376,1.21529,0.0003675000000000206
2013-04-18,1.21529,1.21737,1.21483,1.21688,0.0004349999999999632
2013-04-19,1.21688,1.219,1.21625,1.21822,0.0007074999999999165
2013-04-21,1.21822,1.21861,1.21799,1.21859,0.0009299999999999864
2013-04-22,1.21859,1.22067,1.21781,1.22023,0.0003549999999999942
2013-04-23,1.22023,1.22917,1.21886,1.22884,0.00038250000000000783
2013-04-24,1.22884,1.23416,1.22595,1.233,0.00045000000000000595
2013-04-25,1.233,1.23479,1.22821,1.2291,0.00032249999999994783
2013-04-26,1.2291,1.23111,1.22468,1.22746,0.0006499999999999839
2013-04-28,1.22746,1.22898,1.22746,1.22869,0.0008524999999999783
2013-04-29,1.22869,1.23065,1.22608,1.22728,0.0003074999999999606
2013-04-30,1.22728,1.22764,1.22276,1.22358,0.0003924999999999623
2013-05-01,1.22358,1.22627,1.22132,1.22168,0.00044250000000001233
2013-05-02,1.22168,1.22576,1.21945,1.2212,0.00036999999999998145
2013-05-03,1.2212,1.22749,1.22112,1.22616,0.0004974999999999841
2013-05-05,1.22616,1.22713,1.22557,1.22706,0.0007949999999999902
2013-05-06,1.22706,1.22896,1.22576,1.2269,0.00035999999999997145
2013-05-07,1.2269,1.23366,1.22544,1.23025,0.0002849999999999242
2013-05-08,1.23025,1.23473,1.2294,1.23051,0.0002974999999999506
2013-05-09,1.23051,1.2407,1.22817,1.23735,0.00031000000000003247
2013-05-10,1.23735,1.24595,1.23602,1.24289,0.0004950000000000787
2013-05-12,1.24289,1.24397,1.24238,1.24304,0.0008250000000000202
2013-05-13,1.24304,1.24441,1.23941,1.24175,0.0003675000000000761
2013-05-14,1.24175,1.25006,1.23858,1.24863,0.00039250000000012886
2013-05-15,1.24863,1.2524,1.24218,1.24341,0.00037000000000003697
2013-05-16,1.24341,1.24828,1.2383,1.24269,0.00032999999999994145
2013-05-17,1.24269,1.24918,1.24146,1.24773,0.0005875000000000186
2013-05-19,1.24773,1.24773,1.24439,1.24523,0.0010425000000000018
2013-05-20,1.24523,1.24754,1.24343,1.24613,0.0003249999999999642
2013-05-21,1.24613,1.25284,1.24506,1.25213,0.0003175000000000816
2013-05-22,1.25213,1.26479,1.25126,1.25882,0.00036999999999998145
2013-05-23,1.25882,1.25951,1.24149,1.25374,0.0004549999999999832
2013-05-24,1.25374,1.25466,1.24057,1.24253,0.0006449999999999512
2013-05-26,1.24253,1.24529,1.24253,1.24395,0.0009825000000000528
2013-05-27,1.24395,1.24725,1.24077,1.24549,0.00038250000000006334
2013-05-28,1.24549,1.25706,1.24501,1.25492,0.00041749999999995957
2013-05-29,1.25492,1.25709,1.24351,1.2445,0.00039000000000000146
2013-05-30,1.2445,1.24918,1.24194,1.24356,0.0004524999999999668
2013-05-31,1.24356,1.24599,1.23782,1.24074,0.0006900000000000239
2013-06-02,1.24074,1.2445,1.24074,1.24339,0.0012750000000000261
2013-06-03,1.24339,1.24857,1.23245,1.23875,0.0005824999999999858
2013-06-04,1.23875,1.24285,1.23763,1.23952,0.0002774999999999861
2013-06-05,1.23952,1.24103,1.23073,1.23298,0.0003474999999999451
2013-06-06,1.23298,1.23861,1.22685,1.23078,0.0004824999999999968
2013-06-07,1.23078,1.23793,1.22684,1.2364,0.0006125000000000158
2013-06-09,1.2364,1.23822,1.23536,1.23736,0.0008050000000000002
2013-06-10,1.23736,1.2418,1.23517,1.2382,0.0003949999999999787
2013-06-11,1.2382,1.23848,1.22334,1.23153,0.0006824999999999748
2013-06-12,1.23153,1.23334,1.22539,1.22725,0.00040999999999996595
2013-06-13,1.22725,1.23362,1.22211,1.23343,0.0004675000000000096
2013-06-14,1.23343,1.23347,1.22756,1.22868,0.0006099999999999439
2013-06-16,1.22868,1.23069,1.22868,1.23055,0.0010549999999999171
2013-06-17,1.23055,1.23623,1.22997,1.23228,0.0003649999999999487
2013-06-18,1.23228,1.23558,1.22911,1.23233,0.0003175000000000261
2013-06-19,1.23233,1.23615,1.23025,1.23402,0.0006125000000000158
2013-06-20,1.23402,1.23458,1.22414,1.22504,0.00040000000000001146
2013-06-21,1.22504,1.2285,1.22399,1.2254,0.0006800000000000694
2013-06-23,1.2254,1.22773,1.2253,1.22757,0.0008974999999999955
2013-06-24,1.22757,1.22781,1.22172,1.22449,0.0003774999999999751
2013-06-25,1.22449,1.22961,1.2232,1.22782,0.0004224999999999368
2013-06-26,1.22782,1.22817,1.22391,1.22638,0.00036999999999998145
2013-06-27,1.22638,1.23368,1.22571,1.23225,0.00032249999999994783
2013-06-28,1.23225,1.23541,1.22823,1.22841,0.0005574999999999886
2013-06-30,1.22841,1.23016,1.22841,1.22981,0.0011575000000000335
2013-07-01,1.22981,1.23747,1.22871,1.23464,0.0005374999999999686
2013-07-02,1.23464,1.23814,1.23255,1.23423,0.00030000000000002247
2013-07-03,1.23423,1.23473,1.2273,1.23173,0.0005999999999999894
2013-07-04,1.23173,1.23735,1.23051,1.23512,0.00044749999999998957
2013-07-05,1.23512,1.23765,1.23287,1.23587,0.0007375000000000576
2013-07-07,1.23587,1.23847,1.23587,1.23765,0.0011125000000000163
2013-07-08,1.23765,1.24138,1.23716,1.2402,0.00028250000000001885
2013-07-09,1.2402,1.24644,1.23969,1.24384,0.00034999999999996145
2013-07-10,1.24384,1.24522,1.23999,1.2423,0.000837499999999991
2013-07-11,1.2423,1.24416,1.23642,1.23994,0.0006550000000000167
2013-07-12,1.23994,1.24031,1.23466,1.2361,0.0008274999999999255
2013-07-14,1.2361,1.23671,1.23502,1.23637,0.0012100000000000444
2013-07-15,1.23637,1.24027,1.23568,1.23834,0.0005275000000000141
2013-07-16,1.23834,1.24024,1.2354,1.23619,0.00038000000000004697
2013-07-17,1.23619,1.23751,1.23254,1.23452,0.0003175000000000261
2013-07-18,1.23452,1.239,1.23422,1.23791,0.0003549999999999387
2013-07-19,1.23791,1.23841,1.23512,1.23597,0.0006124999999999048
2013-07-21,1.23597,1.23669,1.23549,1.23602,0.0007800000000000029
2013-07-22,1.23602,1.23765,1.23202,1.23445,0.00030000000000002247
2013-07-23,1.23445,1.23938,1.23413,1.23612,0.0002874999999999961
2013-07-24,1.23612,1.24023,1.23549,1.23729,0.00028249999999996334
2013-07-25,1.23729,1.23849,1.23376,1.23429,0.00028999999999995696
2013-07-26,1.23429,1.23475,1.23126,1.23198,0.0005824999999998748
2013-07-28,1.23198,1.23324,1.23198,1.23294,0.0008974999999999955
2013-07-29,1.23294,1.235,1.23201,1.23479,0.0003674999999999651
2013-07-30,1.23479,1.23525,1.23206,1.23304,0.0002975000000000616
2013-07-31,1.23304,1.23432,1.23039,1.23171,0.00033249999999995783
2013-08-01,1.23171,1.23761,1.2309,1.23721,0.00033999999999995145
2013-08-02,1.23721,1.23964,1.23242,1.23376,0.0004249999999999532
2013-08-04,1.23376,1.23455,1.23276,1.23362,0.0008050000000000002
2013-08-05,1.23362,1.23578,1.22862,1.22938,0.00042000000000003146
2013-08-06,1.22938,1.23275,1.22644,1.23101,0.0004050000000000442
2013-08-07,1.23101,1.23262,1.22832,1.22889,0.0002674999999999761
2013-08-08,1.22889,1.23171,1.22804,1.23103,0.00025999999999992696
2013-08-09,1.23103,1.23171,1.22931,1.22978,0.0005499999999999394
2013-08-11,1.22978,1.231,1.22943,1.22987,0.0007949999999999346
2013-08-12,1.22987,1.23288,1.22948,1.23135,0.00027250000000006436
2013-08-13,1.23135,1.23814,1.23125,1.23723,0.00028000000000000247
2013-08-14,1.23723,1.24259,1.23646,1.23861,0.00027250000000000885
2013-08-15,1.23861,1.24326,1.23365,1.23533,0.0003574999999999551
2013-08-16,1.23533,1.23818,1.23298,1.23452,0.0004024999999999723
2013-08-18,1.23452,1.23588,1.23411,1.2357,0.000677499999999942
2013-08-19,1.2357,1.23698,1.23133,1.23252,0.0002574999999999661
2013-08-20,1.23252,1.23381,1.22836,1.2306,0.0003075000000000161
2013-08-21,1.2306,1.23308,1.22996,1.2319,0.000250000000000028
2013-08-22,1.2319,1.23574,1.23129,1.23339,0.0002775000000000416
2013-08-23,1.23339,1.23613,1.2318,1.23242,0.0005474999999999786
2013-08-25,1.23242,1.23302,1.23198,1.23285,0.0008924999999999073
2013-08-26,1.23285,1.23555,1.23266,1.23353,0.00031249999999999334
2013-08-27,1.23353,1.23355,1.22803,1.22817,0.0002874999999999961
2013-08-28,1.22817,1.23051,1.22769,1.23023,0.00028000000000000247
