Date,Open,High,Low,Close,Spread
2009-04-20,0.96099,0.96315,0.94248,0.94308,0.0006574999999999775
2009-04-21,0.94308,0.94699,0.93315,0.9436,0.0004649999999999377
2009-04-22,0.9436,0.94547,0.9353,0.93881,0.00044249999999998457
2009-04-23,0.93881,0.9475,0.93443,0.93952,0.00048749999999997407
2009-04-24,0.93952,0.94312,0.93228,0.94121,0.0005975000000000286
2009-04-26,0.94121,0.94121,0.93701,0.93818,0.0009050000000000447
2009-04-27,0.93818,0.95034,0.93768,0.94875,0.0006000000000000172
2009-04-28,0.94875,0.95043,0.93583,0.93633,0.0005749999999999644
2009-04-29,0.93633,0.9471,0.93608,0.94439,0.0005724999999999758
2009-04-30,0.94439,0.96066,0.94295,0.95467,0.0005425000000000291
2009-05-01,0.95467,0.96091,0.95153,0.95752,0.0006174999999999653
2009-05-03,0.95752,0.96022,0.9543,0.95886,0.0008249999999999924
2009-05-04,0.95886,0.96505,0.95579,0.95966,0.0005500000000000227
2009-05-05,0.95966,0.96608,0.95864,0.96317,0.0006025000000000058
2009-05-06,0.96317,0.9725,0.95863,0.97219,0.0006049999999999944
2009-05-07,0.97219,0.97767,0.96147,0.96506,0.0005174999999999763
2009-05-08,0.96506,0.97399,0.96023,0.96172,0.001224999999999976
2009-05-10,0.96172,0.96172,0.95939,0.96075,0.0009025000000000005
2009-05-11,0.96075,0.96441,0.94989,0.95194,0.0006650000000000267
2009-05-12,0.95194,0.95492,0.94589,0.95157,0.0004699999999999982
2009-05-13,0.95157,0.95543,0.94026,0.94598,0.0004924999999999791
2009-05-14,0.94598,0.94689,0.94019,0.94298,0.00044249999999998457
2009-05-15,0.94298,0.95332,0.94208,0.95184,0.0005350000000000077
2009-05-17,0.95184,0.95494,0.9509,0.9531,0.0007700000000000207
2009-05-18,0.9531,0.9619,0.95191,0.95786,0.0005449999999999899
2009-05-19,0.95786,0.96418,0.95622,0.95988,0.0005050000000000054
2009-05-20,0.95988,0.96697,0.95592,0.96357,0.0006349999999999967
2009-05-21,0.96357,0.96775,0.95828,0.96081,0.0005399999999999849
2009-05-22,0.96081,0.96992,0.9596,0.9689,0.0009575
2009-05-24,0.9689,0.9689,0.96487,0.96673,0.0011450000000000349
2009-05-25,0.96673,0.96718,0.96097,0.9629,0.0006299999999999917
2009-05-26,0.9629,0.97147,0.96017,0.97103,0.0005725000000000313
2009-05-27,0.97103,0.97914,0.97066,0.97426,0.0005250000000000254
2009-05-28,0.97426,0.9759,0.96973,0.97329,0.0005399999999999849
2009-05-29,0.97329,0.98,0.97012,0.97665,0.0009224999999999928
2009-05-31,0.97665,0.97988,0.97665,0.97875,0.0009974999999999845
2009-06-01,0.97875,0.98798,0.97718,0.9805,0.0005999999999999617
2009-06-02,0.9805,0.9839,0.9772,0.98032,0.0005549999999999999
2009-06-03,0.98032,0.98445,0.96042,0.96418,0.0006574999999999775
2009-06-04,0.96418,0.97614,0.95898,0.9725,0.0006074999999999553
2009-06-05,0.9725,0.97736,0.96817,0.96956,0.0007824999999999915
2009-06-07,0.96956,0.97254,0.9691,0.97042,0.0011050000000000504
2009-06-08,0.97042,0.97872,0.96987,0.97777,0.0007099999999999884
2009-06-09,0.97777,0.98699,0.97447,0.97583,0.0006200000000000094
2009-06-10,0.97583,0.98125,0.97083,0.97426,0.0005950000000000122
2009-06-11,0.97426,0.98076,0.96901,0.97012,0.0007824999999999915
2009-06-12,0.97012,0.97105,0.95937,0.96363,0.0008900000000000297
2009-06-14,0.96363,0.96543,0.96288,0.96343,0.001092500000000024
2009-06-15,0.96343,0.96802,0.96116,0.96357,0.0006724999999999925
2009-06-16,0.96357,0.96587,0.95679,0.95841,0.0005975000000000008
2009-06-17,0.95841,0.96192,0.94916,0.95404,0.0006150000000000044
2009-06-18,0.95404,0.96157,0.94924,0.95875,0.0006375000000000408
2009-06-19,0.95875,0.96376,0.95029,0.9526,0.0007750000000000534
2009-06-21,0.9526,0.95302,0.95001,0.95186,0.0011700000000000044
2009-06-22,0.95186,0.95461,0.93906,0.94088,0.0006699999999999762
2009-06-23,0.94088,0.94161,0.92416,0.92786,0.0006525000000000003
2009-06-24,0.92786,0.95854,0.92687,0.94949,0.0006350000000000244
2009-06-25,0.94949,0.953,0.94381,0.9462,0.0005374999999999963
2009-06-26,0.9462,0.94964,0.93586,0.93924,0.0009524999999999673
2009-06-28,0.93924,0.9397,0.93726,0.93832,0.001067499999999999
2009-06-29,0.93832,0.94414,0.93407,0.93566,0.0005300000000000027
2009-06-30,0.93566,0.93833,0.93326,0.93364,0.0005874999999999908
2009-07-01,0.93364,0.94111,0.93321,0.93537,0.0005224999999999813
2009-07-02,0.93537,0.94192,0.93162,0.93472,0.0005775000000000086
2009-07-03,0.93472,0.94054,0.93318,0.93549,0.0007424999999999793
2009-07-05,0.93549,0.93658,0.93529,0.93631,0.000877500000000031
2009-07-06,0.93631,0.94019,0.93207,0.93461,0.00048250000000005233
2009-07-07,0.93461,0.93978,0.93219,0.93426,0.0005025000000000168
2009-07-08,0.93426,0.9393,0.93113,0.93718,0.0005050000000000054
2009-07-09,0.93718,0.93751,0.92617,0.92897,0.0005499999999999949
2009-07-10,0.92897,0.93872,0.92852,0.93288,0.0008524999999999783
2009-07-12,0.93288,0.93347,0.93224,0.93324,0.0010024999999999895
2009-07-13,0.93324,0.94122,0.92987,0.93947,0.0005350000000000354
2009-07-14,0.93947,0.96238,0.93905,0.95972,0.0004974999999999841
2009-07-15,0.95972,0.96603,0.95323,0.96339,0.0006049999999999944
2009-07-16,0.96339,0.96387,0.95745,0.96049,0.00046500000000002095
2009-07-17,0.96049,0.96849,0.96002,0.96641,0.0006750000000000089
2009-07-19,0.96641,0.96641,0.9639,0.96533,0.0011049999999999949
2009-07-20,0.96533,0.97071,0.96299,0.96527,0.0005150000000000154
2009-07-21,0.96527,0.97128,0.96061,0.96493,0.0004899999999999904
2009-07-22,0.96493,0.97182,0.96347,0.96914,0.0005849999999999744
2009-07-23,0.96914,0.98878,0.96776,0.985,0.000742500000000007
2009-07-24,0.985,0.99217,0.98161,0.98578,0.0007574999999999943
2009-07-26,0.98578,0.98697,0.9845,0.98606,0.0010474999999999512
2009-07-27,0.98606,0.99168,0.98524,0.98991,0.0006974999999999898
2009-07-28,0.98991,0.99544,0.9877,0.99415,0.0007175000000000376
2009-07-29,0.99415,1.00063,0.98846,0.99807,0.0005975000000000563
2009-07-30,0.99807,1.00944,0.99539,1.00343,0.0007024999999999948
2009-07-31,1.00343,1.00731,0.98789,0.99072,0.0007949999999999902
2009-08-02,0.99072,0.99205,0.98984,0.99174,0.0009649999999999936
2009-08-03,0.99174,0.99948,0.9901,0.99334,0.0005924999999999958
2009-08-04,0.99334,0.99737,0.9853,0.98954,0.0005900000000000072
2009-08-05,0.98954,0.99334,0.98496,0.99085,0.0005425000000000013
2009-08-06,0.99085,0.99475,0.98683,0.98724,0.0005649999999999822
2009-08-07,0.98724,1.00153,0.97924,0.99904,0.0009399999999999686
2009-08-09,0.99904,0.99941,0.99651,0.99771,0.001344999999999985
2009-08-10,0.99771,1.00225,0.99508,0.99718,0.0005950000000000399
2009-08-11,0.99718,0.99782,0.97913,0.98311,0.0006125000000000158
2009-08-12,0.98311,0.99139,0.97573,0.98695,0.0008550000000000224
2009-08-13,0.98695,0.99452,0.98168,0.98429,0.0006700000000000039
2009-08-14,0.98429,0.98897,0.9745,0.97533,0.0007199999999999707
2009-08-16,0.97533,0.97727,0.97463,0.97688,0.0011450000000000349
2009-08-17,0.97688,0.97716,0.97095,0.97219,0.0006900000000000239
2009-08-18,0.97219,0.97717,0.97178,0.97502,0.000747500000000012
2009-08-19,0.97502,0.97576,0.96509,0.97248,0.0007150000000000212
2009-08-20,0.97248,0.98008,0.97013,0.97659,0.0005499999999999949
2009-08-21,0.97659,0.98361,0.97279,0.97825,0.0007900000000000129
2009-08-23,0.97825,0.97967,0.97716,0.97849,0.001067499999999999
2009-08-24,0.97849,0.98966,0.97821,0.98506,0.0006749999999999812
2009-08-25,0.98506,0.98662,0.97532,0.9766,0.00045999999999996044
2009-08-26,0.9766,0.97944,0.9706,0.97324,0.0004524999999999668
2009-08-27,0.97324,0.98,0.97021,0.9722,0.0004224999999999923
2009-08-28,0.9722,0.97833,0.96892,0.9702,0.0008075000000000165
2009-08-30,0.9702,0.97158,0.9676,0.97013,0.001152499999999973
2009-08-31,0.97013,0.97166,0.95705,0.96704,0.000727499999999992
2009-09-01,0.96704,0.97135,0.96346,0.96579,0.0007974999999999788
2009-09-02,0.96579,0.96803,0.95738,0.95967,0.0006874999999999798
2009-09-03,0.95967,0.96416,0.95803,0.96308,0.0006049999999999667
2009-09-04,0.96308,0.97903,0.96225,0.97347,0.0007974999999999788
2009-09-06,0.97347,0.97733,0.97347,0.97635,0.0010499999999999954
2009-09-07,0.97635,0.98567,0.97406,0.98251,0.0005749999999999644
2009-09-08,0.98251,0.98436,0.96651,0.96977,0.0004750000000000032
2009-09-09,0.96977,0.97137,0.96165,0.96475,0.00044749999999998957
2009-09-10,0.96475,0.966,0.95579,0.96319,0.0005425000000000013
2009-09-11,0.96319,0.96643,0.9607,0.96374,0.0008574999999999833
2009-09-13,0.96374,0.96374,0.95976,0.961,0.001392499999999991
2009-09-14,0.961,0.96132,0.95102,0.95393,0.000872500000000026
2009-09-15,0.95393,0.96527,0.95374,0.96336,0.00039250000000001783
2009-09-16,0.96336,0.97016,0.96301,0.96719,0.0006200000000000094
2009-09-17,0.96719,0.97229,0.96417,0.96522,0.00042500000000003646
2009-09-18,0.96522,0.96607,0.95845,0.96229,0.0006525000000000003
2009-09-20,0.96229,0.96346,0.96133,0.96244,0.0010175000000000045
2009-09-21,0.96244,0.96421,0.95392,0.95698,0.0006699999999999762
2009-09-22,0.95698,0.96085,0.95423,0.95676,0.0005299999999999749
2009-09-23,0.95676,0.95881,0.95273,0.95485,0.0006149999999999767
2009-09-24,0.95485,0.95651,0.94183,0.94373,0.0004975000000000396
2009-09-25,0.94373,0.94606,0.93968,0.94111,0.0008400000000000629
2009-09-27,0.94111,0.94129,0.9371,0.93838,0.0009650000000000214
2009-09-28,0.93838,0.95199,0.93835,0.95085,0.0005799999999999972
2009-09-29,0.95085,0.95716,0.95053,0.95542,0.0005149999999999877
2009-09-30,0.95542,0.97135,0.95471,0.96793,0.0005074999999999941
2009-10-01,0.96793,0.97484,0.95974,0.96113,0.0005824999999999858
2009-10-02,0.96113,0.96176,0.95074,0.95807,0.0007800000000000029
2009-10-04,0.95807,0.95807,0.95514,0.95758,0.0010100000000000386
2009-10-05,0.95758,0.96487,0.95742,0.96385,0.0006224999999999981
2009-10-06,0.96385,0.9716,0.95983,0.96896,0.0005374999999999686
2009-10-07,0.96896,0.97583,0.96896,0.97328,0.00042499999999998095
2009-10-08,0.97328,0.97721,0.96892,0.97571,0.0003824999999999801
2009-10-09,0.97571,0.99106,0.97522,0.98877,0.0007050000000000112
2009-10-11,0.98877,0.99059,0.98697,0.99017,0.001077500000000009
2009-10-12,0.99017,0.99622,0.98848,0.99297,0.0005149999999999877
2009-10-13,0.99297,0.99437,0.98614,0.98994,0.00039500000000000646
2009-10-14,0.98994,0.99257,0.98679,0.99134,0.0004149999999999987
2009-10-15,0.99134,0.99262,0.9799,0.9831,0.0004400000000000237
2009-10-16,0.9831,0.98749,0.97905,0.98111,0.0010425000000000018
2009-10-18,0.98111,0.98111,0.97903,0.98014,0.0010124999999999995
2009-10-19,0.98014,0.98494,0.9772,0.98281,0.00041000000000002146
2009-10-20,0.98281,0.98339,0.96334,0.9649,0.00047000000000002595
2009-10-21,0.9649,0.96779,0.95658,0.96343,0.00036999999999998145
2009-10-22,0.96343,0.96448,0.95711,0.9603,0.00041499999999997095
2009-10-23,0.9603,0.96065,0.95468,0.95661,0.0006400000000000017
2009-10-25,0.95661,0.95933,0.95643,0.95768,0.0008150000000000379
2009-10-26,0.95768,0.95837,0.95034,0.95292,0.0004325000000000023
2009-10-27,0.95292,0.96248,0.94997,0.95888,0.0003225000000000311
2009-10-28,0.95888,0.95948,0.94905,0.94979,0.0004050000000000442
2009-10-29,0.94979,0.9555,0.94913,0.95357,0.0003849999999999687
2009-10-30,0.95357,0.95811,0.94486,0.94547,0.0007249999999999479
2009-11-01,0.94547,0.94722,0.94271,0.94722,0.0013475000000000015
2009-11-02,0.94722,0.95057,0.94413,0.948,0.0005825000000000136
2009-11-03,0.948,0.96411,0.94675,0.96113,0.0003874999999999851
2009-11-04,0.96113,0.96616,0.95419,0.95533,0.00040499999999996095
2009-11-05,0.95533,0.95793,0.95247,0.95355,0.00037750000000000283
2009-11-06,0.95355,0.95655,0.94417,0.94534,0.0005649999999999822
2009-11-08,0.94534,0.94744,0.94534,0.94592,0.0008000000000000507
2009-11-09,0.94592,0.95617,0.94575,0.95431,0.0003825000000000356
2009-11-10,0.95431,0.96138,0.95112,0.95881,0.0004800000000000082
2009-11-11,0.95881,0.96497,0.95863,0.96466,0.0005300000000000027
2009-11-12,0.96466,0.96826,0.96027,0.96335,0.0003499999999999892
2009-11-13,0.96335,0.96702,0.96128,0.96231,0.0007749999999999979
2009-11-15,0.96231,0.96231,0.95896,0.96146,0.0010874999999999913
2009-11-16,0.96146,0.96635,0.95926,0.96172,0.0004174999999999873
2009-11-17,0.96172,0.96761,0.95643,0.96625,0.00032499999999999196
2009-11-18,0.96625,0.96668,0.95564,0.95721,0.0003224999999999756
2009-11-19,0.95721,0.96091,0.95131,0.95352,0.0003199999999999592
2009-11-20,0.95352,0.95397,0.94938,0.95023,0.0005399999999999572
2009-11-22,0.95023,0.95251,0.9501,0.95086,0.0008799999999999919
2009-11-23,0.95086,0.95725,0.94951,0.95568,0.0003624999999999601
2009-11-24,0.95568,0.95577,0.95159,0.95314,0.0003424999999999956
2009-11-25,0.95314,0.95792,0.95152,0.95286,0.0003124999999999656
2009-11-26,0.95286,0.95431,0.94441,0.94646,0.0004350000000000187
2009-11-27,0.94646,0.94994,0.94099,0.94644,0.0006925000000000125
2009-11-29,0.94644,0.94998,0.94519,0.94871,0.0008775000000000033
2009-11-30,0.94871,0.95323,0.94643,0.95173,0.00034000000000000696
2009-12-01,0.95173,0.95905,0.95062,0.95442,0.0004025000000000001
2009-12-02,0.95442,0.95695,0.95235,0.95345,0.00035749999999998283
2009-12-03,0.95345,0.95381,0.94474,0.94682,0.0003399999999999792
2009-12-04,0.94682,0.96644,0.94574,0.9602,0.0005850000000000022
2009-12-06,0.9602,0.9627,0.9602,0.96135,0.0008924999999999628
2009-12-07,0.96135,0.97066,0.96024,0.96975,0.0003750000000000142
2009-12-08,0.96975,0.97062,0.96349,0.96485,0.0003525000000000056
2009-12-09,0.96485,0.97537,0.96276,0.97298,0.0003300000000000247
2009-12-10,0.97298,0.97837,0.97053,0.97573,0.0003325000000000411
2009-12-11,0.97573,0.98273,0.9736,0.9752,0.0005500000000000227
2009-12-13,0.9752,0.97797,0.97428,0.97657,0.0009874999999999745
2009-12-14,0.97657,0.97705,0.96888,0.97351,0.00040500000000001646
2009-12-15,0.97351,0.98209,0.97335,0.98045,0.0003324999999999856
2009-12-16,0.98045,0.98231,0.97687,0.97809,0.0003699999999999537
2009-12-17,0.97809,0.98169,0.97599,0.97756,0.00033500000000000196
2009-12-18,0.97756,0.98123,0.97209,0.97698,0.000597499999999973
2009-12-20,0.97698,0.97698,0.9731,0.9745,0.0010274999999999868
2009-12-21,0.9745,0.98912,0.97363,0.98479,0.0004074999999999773
2009-12-22,0.98479,0.99422,0.98334,0.99167,0.0003674999999999651
2009-12-23,0.99167,0.99509,0.98698,0.99052,0.0005324999999999913
2009-12-24,0.99052,0.99095,0.98532,0.98642,0.0007000000000000062
2009-12-25,0.98642,0.98922,0.98461,0.9851,0.001610000000000028
2009-12-27,0.9851,0.98877,0.9851,0.98871,0.0014600000000000168
2009-12-28,0.98871,0.99309,0.98514,0.9925,0.00039000000000000146
2009-12-29,0.9925,0.99647,0.98816,0.99335,0.0003450000000000397
2009-12-30,0.99335,0.99367,0.98104,0.9822,0.0004149999999999987
2009-12-31,0.9822,0.98986,0.97845,0.98213,0.0008650000000000324
2010-01-03,0.98213,0.989,0.98213,0.98895,0.001317500000000027
2010-01-04,0.98895,0.99687,0.98679,0.9883,0.000612499999999988
2010-01-05,0.9883,0.99614,0.98766,0.99399,0.00036749999999999283
2010-01-06,0.99399,0.99836,0.9927,0.99564,0.0005824999999999858
2010-01-07,0.99564,1.00381,0.99271,0.9994,0.0003525000000000056
2010-01-08,0.9994,1.00539,0.99134,0.99351,0.0006875000000000075
2010-01-10,0.99351,0.99475,0.99029,0.99202,0.001037499999999969
2010-01-11,0.99202,0.99294,0.98165,0.98338,0.0006674999999999875
2010-01-12,0.98338,0.98666,0.9777,0.98021,0.0003374999999999906
2010-01-13,0.98021,0.98886,0.97924,0.98669,0.0003599999999999992
2010-01-14,0.98669,0.99597,0.98589,0.99496,0.0003650000000000042
2010-01-15,0.99496,1.00225,0.99441,0.99568,0.0006449999999999789
2010-01-17,0.99568,0.99833,0.99568,0.99701,0.0010449999999999904
2010-01-18,0.99701,1.00029,0.99662,0.99855,0.00045000000000006146
2010-01-19,0.99855,1.00454,0.99716,1.00089,0.0003749999999999587
2010-01-20,1.00089,1.00489,0.99601,0.99835,0.00035000000000001696
2010-01-21,0.99835,1.00024,0.99013,0.9916,0.0003700000000000092
2010-01-22,0.9916,0.99359,0.98256,0.98377,0.0006075000000000108
2010-01-24,0.98377,0.98603,0.98246,0.98545,0.0007524999999999893
2010-01-25,0.98545,0.98798,0.98079,0.98368,0.00031499999999998196
2010-01-26,0.98368,0.98694,0.97869,0.98462,0.0003424999999999956
2010-01-27,0.98462,0.98751,0.98109,0.98667,0.0003650000000000042
2010-01-28,0.98667,0.99542,0.98543,0.9865,0.0003650000000000042
2010-01-29,0.9865,0.99742,0.98224,0.99027,0.0006199999999999817
2010-01-31,0.99027,0.99339,0.98992,0.99235,0.000837499999999991
2010-02-01,0.99235,0.99606,0.9877,0.99501,0.00044250000000001233
2010-02-02,0.99501,0.99996,0.99303,0.99736,0.0003449999999999842
2010-02-03,0.99736,1.0002,0.99256,0.99656,0.0005474999999999786
2010-02-04,0.99656,1.00026,0.99162,0.99403,0.00032250000000000334
2010-02-05,0.99403,1.00679,0.99113,0.99999,0.0006449999999999789
2010-02-07,0.99999,1.00662,0.99999,1.00357,0.0010824999999999863
2010-02-08,1.00357,1.00618,0.99593,0.99808,0.00040000000000001146
2010-02-09,0.99808,1.00152,0.99396,0.99782,0.00027250000000000885
2010-02-10,0.99782,1.00725,0.99682,1.0042,0.0002774999999999861
2010-02-11,1.0042,1.02253,1.00403,1.01896,0.00031999999999998696
2010-02-12,1.01896,1.02736,1.01851,1.02313,0.000657499999999922
2010-02-14,1.02313,1.02437,1.02279,1.02355,0.0010000000000000009
2010-02-15,1.02355,1.03042,1.02316,1.0265,0.0004750000000000032
2010-02-16,1.0265,1.02961,1.0203,1.0214,0.0004075000000000051
2010-02-17,1.0214,1.03196,1.01985,1.02984,0.00036999999999998145
2010-02-18,1.02984,1.03809,1.02946,1.03526,0.0004549999999999277
2010-02-19,1.03526,1.03924,1.02955,1.03424,0.0006899999999999684
2010-02-21,1.03424,1.03623,1.03359,1.03431,0.0010599999999999499
2010-02-22,1.03431,1.03751,1.03018,1.03187,0.0006024999999998948
2010-02-23,1.03187,1.03704,1.02337,1.02571,0.0004574999999999996
2010-02-24,1.02571,1.02658,1.02013,1.02658,0.0004975000000000396
2010-02-25,1.02658,1.02933,1.01403,1.0185,0.00046250000000003233
2010-02-26,1.0185,1.02142,1.01319,1.01959,0.0009900000000000464
2010-02-28,1.01959,1.02191,1.01741,1.02032,0.0012250000000000316
2010-03-01,1.02032,1.03945,1.01973,1.03574,0.0005299999999999749
2010-03-02,1.03574,1.04753,1.03461,1.03783,0.0004949999999999677
2010-03-03,1.03783,1.04068,1.03376,1.03421,0.0004675000000000096
2010-03-04,1.03421,1.04767,1.03396,1.04407,0.0004849999999999022
2010-03-05,1.04407,1.05082,1.04089,1.04312,0.0008199999999998764
2010-03-07,1.04312,1.0448,1.04294,1.0448,0.0013325000000000142
2010-03-08,1.0448,1.04542,1.03912,1.04457,0.0005175000000000041
2010-03-09,1.04457,1.05172,1.04336,1.04605,0.0004849999999999577
2010-03-10,1.04605,1.04954,1.04218,1.04378,0.00044749999999998957
2010-03-11,1.04378,1.04554,1.03869,1.04347,0.00047000000000008146
2010-03-12,1.04347,1.04385,1.03476,1.03686,0.0008300000000001084
2010-03-14,1.03686,1.04064,1.03686,1.04038,0.0014224999999999932
2010-03-15,1.04038,1.04249,1.03862,1.04186,0.0005425000000000013
2010-03-16,1.04186,1.04268,1.03851,1.04077,0.00041000000000002146
2010-03-17,1.04077,1.045,1.03782,1.04318,0.0004075000000000606
2010-03-18,1.04318,1.04966,1.04036,1.04314,0.0003924999999999623
2010-03-19,1.04314,1.05344,1.03611,1.04243,0.000867500000000021
2010-03-21,1.04243,1.04474,1.04215,1.0434,0.0012950000000000461
2010-03-22,1.0434,1.04559,1.03563,1.03969,0.0004549999999999832
2010-03-23,1.03969,1.04239,1.03608,1.03984,0.00040000000000001146
2010-03-24,1.03984,1.04929,1.03878,1.04703,0.0004325000000000023
2010-03-25,1.04703,1.05201,1.04588,1.04705,0.00042250000000004784
2010-03-26,1.04705,1.04982,1.03333,1.03656,0.0008125000000000493
2010-03-28,1.03656,1.03682,1.03095,1.0366,0.0015600000000000058
2010-03-29,1.0366,1.04476,1.03592,1.03959,0.00047000000000008146
2010-03-30,1.03959,1.04884,1.03854,1.04651,0.0004925000000000068
2010-03-31,1.04651,1.04932,1.03252,1.0377,0.00044999999999989493
2010-04-01,1.0377,1.05322,1.03512,1.04409,0.00046999999999997044
2010-04-02,1.04409,1.05376,1.04282,1.04836,0.000867500000000021
2010-04-04,1.04836,1.05289,1.04836,1.05233,0.0016474999999999684
2010-04-05,1.05233,1.0614,1.05071,1.06112,0.0004925000000000068
2010-04-06,1.06112,1.07132,1.05978,1.06782,0.00042999999999998595
2010-04-07,1.06782,1.07322,1.06605,1.06837,0.00041999999999997595
2010-04-08,1.06837,1.07143,1.06386,1.07043,0.00045749999999994406
2010-04-09,1.07043,1.07226,1.05923,1.06191,0.0008475000000000565
2010-04-11,1.06191,1.06191,1.04948,1.05341,0.001565000000000094
2010-04-12,1.05341,1.05879,1.04896,1.05637,0.0004550000000000387
2010-04-13,1.05637,1.05645,1.0507,1.05248,0.00041999999999997595
2010-04-14,1.05248,1.05921,1.05074,1.05298,0.0004075000000000051
2010-04-15,1.05298,1.06137,1.05213,1.05431,0.0004449999999999732
2010-04-16,1.05431,1.05807,1.04478,1.04691,0.0007824999999999083
2010-04-18,1.04691,1.048,1.04522,1.04749,0.001267499999999977
2010-04-19,1.04749,1.0506,1.0432,1.04738,0.0003975000000000506
2010-04-20,1.04738,1.07126,1.04718,1.07062,0.0004350000000000187
2010-04-21,1.07062,1.07596,1.06856,1.07083,0.00040250000000002784
2010-04-22,1.07083,1.08162,1.07006,1.08011,0.00047000000000002595
2010-04-23,1.08011,1.08206,1.06878,1.07231,0.0008124999999999938
2010-04-25,1.07231,1.07558,1.07231,1.07384,0.0014849999999999586
2010-04-26,1.07384,1.07878,1.06905,1.07115,0.0005824999999999858
2010-04-27,1.07115,1.07731,1.06442,1.07107,0.0004050000000000442
2010-04-28,1.07107,1.07895,1.06691,1.07461,0.0004250000000000087
2010-04-29,1.07461,1.0819,1.07288,1.0774,0.0004350000000000187
2010-04-30,1.0774,1.0796,1.05682,1.05772,0.001097500000000029
2010-05-02,1.05772,1.05964,1.05371,1.05956,0.0013525000000000342
2010-05-03,1.05956,1.07479,1.05951,1.07276,0.0005625000000000213
2010-05-04,1.07276,1.07816,1.06978,1.07758,0.00046250000000003233
2010-05-05,1.07758,1.08658,1.07516,1.08408,0.0005325000000000468
2010-05-06,1.08408,1.08647,1.03637,1.06151,0.0004550000000000387
2010-05-07,1.06151,1.0736,1.05502,1.06048,0.0011124999999999052
2010-05-09,1.06048,1.0686,1.06047,1.06423,0.0013299999999998868
2010-05-10,1.06423,1.08625,1.06339,1.08423,0.0004824999999999413
2010-05-11,1.08423,1.0919,1.07897,1.08862,0.00043999999999994044
2010-05-12,1.08862,1.09354,1.0852,1.08951,0.0004325000000000023
2010-05-13,1.08951,1.10043,1.08915,1.09414,0.00047000000000002595
2010-05-14,1.09414,1.09763,1.08823,1.09355,0.0012274999999999925
2010-05-16,1.09355,1.09689,1.09241,1.09411,0.0013199999999999878
2010-05-17,1.09411,1.09983,1.09046,1.09595,0.00045000000000006146
2010-05-18,1.09595,1.10692,1.09387,1.10591,0.0004750000000000587
2010-05-19,1.10591,1.10642,1.09216,1.10266,0.0004850000000000132
2010-05-20,1.10266,1.10657,1.06788,1.07392,0.0005200000000000204
2010-05-21,1.07392,1.08946,1.06952,1.08386,0.0008099999999999774
2010-05-23,1.08386,1.084,1.07986,1.08285,0.0013074999999999615
2010-05-24,1.08285,1.097,1.07936,1.09044,0.000657499999999922
2010-05-25,1.09044,1.09084,1.07387,1.08311,0.00044999999999989493
2010-05-26,1.08311,1.09404,1.07909,1.08383,0.00040250000000002784
2010-05-27,1.08383,1.10531,1.08153,1.09778,0.00043000000000004146
2010-05-28,1.09778,1.10322,1.09655,1.0981,0.0009600000000000164
2010-05-30,1.0981,1.10126,1.09653,1.09746,0.0012749999999999706
2010-05-31,1.09746,1.10965,1.09705,1.10833,0.0004974999999999286
2010-06-01,1.10833,1.11427,1.09492,1.09568,0.0005000000000000004
2010-06-02,1.09568,1.11424,1.09471,1.11114,0.0004149999999999987
2010-06-03,1.11114,1.11472,1.10533,1.10979,0.0004224999999999923
2010-06-04,1.10979,1.11191,1.09253,1.09312,0.0016199999999999548
2010-06-06,1.09312,1.09769,1.09185,1.09397,0.0011499999999999289
2010-06-07,1.09397,1.10386,1.09056,1.0974,0.0004549999999999832
2010-06-08,1.0974,1.10403,1.08743,1.09927,0.0005050000000000887
2010-06-09,1.09927,1.10295,1.09555,1.10017,0.0004124999999999823
2010-06-10,1.10017,1.11124,1.09866,1.10885,0.00047250000000004233
2010-06-11,1.10885,1.11536,1.10399,1.11277,0.0008450000000000402
2010-06-13,1.11277,1.11277,1.108,1.11056,0.0013774999999999205
2010-06-14,1.11056,1.11252,1.10176,1.10547,0.0004724999999999868
2010-06-15,1.10547,1.11251,1.0967,1.10423,0.0004224999999999368
2010-06-16,1.10423,1.10472,1.09532,1.10233,0.0004624999999999768
2010-06-17,1.10233,1.10242,1.07648,1.08002,0.0004624999999999768
2010-06-18,1.08002,1.08674,1.07648,1.08388,0.0009449999999999736
2010-06-20,1.08388,1.0854,1.07483,1.0854,0.0023675000000000224
2010-06-21,1.0854,1.09404,1.08244,1.0845,0.0004824999999999968
2010-06-22,1.0845,1.08815,1.07505,1.07732,0.0004974999999999286
2010-06-23,1.07732,1.07812,1.06083,1.06285,0.00044749999999993406
2010-06-24,1.06285,1.06482,1.05307,1.05662,0.0004049999999999887
2010-06-25,1.05662,1.06077,1.05234,1.05477,0.0008124999999999938
2010-06-27,1.05477,1.05667,1.05229,1.05313,0.0012750000000000261
2010-06-28,1.05313,1.05565,1.04351,1.05019,0.0004450000000000842
2010-06-29,1.05019,1.0513,1.02164,1.02644,0.00041999999999997595
2010-06-30,1.02644,1.03355,1.0115,1.01407,0.00046999999999997044
2010-07-01,1.01407,1.01435,0.99485,1.00152,0.00041249999999995457
2010-07-02,1.00152,1.009,0.99745,0.99944,0.000787500000000052
2010-07-04,0.99944,1.00136,0.99944,1.00021,0.001257499999999967
2010-07-05,1.00021,1.00631,0.99554,1.00014,0.0004199999999999482
2010-07-06,1.00014,1.01112,0.99509,1.00685,0.00048249999999991355
