Date,Open,High,Low,Close,Spread
2020-06-23,1.12771,1.1348,1.12324,1.13119,0.0001475000000000226
2020-06-24,1.13119,1.13252,1.12475,1.12494,0.0001475000000000226
2020-06-25,1.12494,1.12591,1.11899,1.12173,0.00014500000000000624
2020-06-26,1.12173,1.12388,1.11946,1.12164,0.00021250000000005986
2020-06-28,1.12164,1.12261,1.1213,1.12212,0.0004924999999999513
2020-06-29,1.12212,1.12872,1.12186,1.12459,0.00015499999999996072
2020-06-30,1.12459,1.12614,1.11901,1.1233,0.00015750000000003261
2020-07-01,1.1233,1.12744,1.11837,1.12506,0.00017499999999998073
2020-07-02,1.12506,1.1302,1.12188,1.12366,0.0002650000000000152
2020-07-03,1.12366,1.12494,1.12184,1.12429,0.00048749999999997407
2020-07-05,1.12429,1.12487,1.12391,1.12461,0.0005249999999998867
2020-07-06,1.12461,1.13449,1.12461,1.13118,0.00014249999999987883
2020-07-07,1.13118,1.13318,1.1258,1.12739,0.000160000000000049
2020-07-08,1.12739,1.13507,1.12614,1.13367,0.00020750000000008262
2020-07-09,1.13367,1.137,1.12775,1.12874,0.00021249999999994884
2020-07-10,1.12874,1.13242,1.1254,1.12977,0.00025249999999998884
2020-07-12,1.12977,1.13164,1.12977,1.13079,0.00034000000000000696
2020-07-13,1.13079,1.13744,1.13003,1.13442,0.0002074999999999716
2020-07-14,1.13442,1.14117,1.13235,1.14094,0.00018999999999996797
2020-07-15,1.14094,1.14512,1.13901,1.14164,0.0001875000000000071
2020-07-16,1.14164,1.14411,1.13698,1.13873,0.00015999999999993797
2020-07-17,1.13873,1.14432,1.1377,1.14258,0.0002274999999999916
2020-07-19,1.14258,1.1445,1.14053,1.14414,0.00044749999999998957
2020-07-20,1.14414,1.14672,1.14016,1.14552,0.00014999999999998348
2020-07-21,1.14552,1.15411,1.14223,1.15342,0.00018500000000004624
2020-07-22,1.15342,1.16009,1.15059,1.1564,0.00016250000000000986
2020-07-23,1.1564,1.16261,1.15397,1.15945,0.00014999999999998348
2020-07-24,1.15945,1.16569,1.15806,1.1654,0.00024999999999997247
2020-07-26,1.1654,1.16548,1.16387,1.1649,0.00031249999999993783
2020-07-27,1.1649,1.17809,1.1649,1.17676,0.0001574999999999771
2020-07-28,1.17676,1.17729,1.1698,1.1718,0.00015250000000005537
2020-07-29,1.1718,1.18054,1.17131,1.17801,0.00018750000000006262
2020-07-30,1.17801,1.18757,1.17303,1.18714,0.00024999999999997247
2020-07-31,1.18714,1.1908,1.17602,1.17751,0.00032999999999999696
2020-08-02,1.17751,1.17961,1.1766,1.17805,0.0005249999999999422
2020-08-03,1.17805,1.17882,1.1695,1.17594,0.000170000000000059
2020-08-04,1.17594,1.18143,1.17207,1.1813,0.00017000000000000348
2020-08-05,1.1813,1.19043,1.17987,1.18713,0.00016499999999997073
2020-08-06,1.18713,1.19153,1.18173,1.18748,0.00019999999999997797
2020-08-07,1.18748,1.1881,1.17545,1.17835,0.00025249999999998884
2020-08-09,1.17835,1.17884,1.17727,1.17804,0.0004649999999999377
2020-08-10,1.17804,1.18001,1.17332,1.17354,0.00020500000000001073
2020-08-11,1.17354,1.18071,1.17212,1.17341,0.00018249999999991884
2020-08-12,1.17341,1.18161,1.17103,1.17934,0.00018249999999991884
2020-08-13,1.17934,1.18635,1.1793,1.1815,0.00014500000000000624
2020-08-14,1.1815,1.18499,1.1781,1.18403,0.00021750000000009262
2020-08-16,1.18403,1.18523,1.18256,1.18512,0.00044250000000001233
2020-08-17,1.18512,1.18804,1.18281,1.1874,0.00014500000000000624
2020-08-18,1.1874,1.1965,1.18736,1.19457,0.00015250000000005537
2020-08-19,1.19457,1.19522,1.18281,1.18431,0.00019750000000007262
2020-08-20,1.18431,1.18704,1.18015,1.18689,0.00014500000000000624
2020-08-21,1.18689,1.18823,1.17533,1.17945,0.00019999999999997797
2020-08-23,1.17945,1.1806,1.17874,1.17974,0.00038749999999992957
2020-08-24,1.17974,1.1849,1.17834,1.1793,0.00015500000000001624
2020-08-25,1.1793,1.18429,1.17836,1.18335,0.00015249999999999986
2020-08-26,1.18335,1.18398,1.17717,1.18394,0.00015250000000005537
2020-08-27,1.18394,1.1901,1.17615,1.18199,0.00018000000000001348
2020-08-28,1.18199,1.19192,1.18103,1.19032,0.0001774999999999416
2020-08-30,1.19032,1.19196,1.18951,1.19164,0.0003374999999999906
2020-08-31,1.19164,1.19651,1.18833,1.19361,0.00015499999999996072
2020-09-01,1.19361,1.20105,1.19006,1.1922,0.00015250000000005537
2020-09-02,1.1922,1.19231,1.18213,1.18451,0.00016500000000002624
2020-09-03,1.18451,1.1864,1.17883,1.18407,0.00015249999999999986
2020-09-04,1.18407,1.18647,1.17802,1.18372,0.0001674999999999316
2020-09-06,1.18372,1.18455,1.18328,1.18337,0.0003524999999999223
2020-09-07,1.18337,1.1848,1.18081,1.1818,0.00023499999999998522
2020-09-08,1.1818,1.18266,1.17562,1.17661,0.0001574999999999771
2020-09-09,1.17661,1.18333,1.17518,1.1803,0.00015750000000003261
2020-09-10,1.1803,1.19165,1.17999,1.18226,0.00015999999999999348
2020-09-11,1.18226,1.18736,1.18226,1.1845,0.00020999999999998797
2020-09-13,1.1845,1.18468,1.1833,1.18398,0.0003475000000000006
2020-09-14,1.18398,1.18873,1.18312,1.18665,0.00015999999999993797
2020-09-15,1.18665,1.18999,1.18387,1.18414,0.00014999999999992797
2020-09-16,1.18414,1.18817,1.17868,1.18037,0.00016500000000002624
2020-09-17,1.18037,1.18554,1.17362,1.18463,0.0001674999999999871
2020-09-18,1.18463,1.18696,1.18254,1.18376,0.00023250000000002435
2020-09-20,1.18376,1.18494,1.18355,1.18449,0.0004149999999999432
2020-09-21,1.18449,1.18713,1.17309,1.17623,0.00014249999999993435
2020-09-22,1.17623,1.17709,1.16909,1.17054,0.00014500000000000624
2020-09-23,1.17054,1.17184,1.16508,1.16561,0.000140000000000029
2020-09-24,1.16561,1.16862,1.16258,1.16732,0.00014250000000004537
2020-09-25,1.16732,1.16846,1.16117,1.16276,0.0002950000000000452
2020-09-27,1.16276,1.16373,1.16202,1.16336,0.0005200000000000204
2020-09-28,1.16336,1.16795,1.16142,1.16763,0.000160000000000049
2020-09-29,1.16763,1.17449,1.16644,1.17411,0.00016500000000008175
2020-09-30,1.17411,1.17544,1.16836,1.17226,0.00016499999999997073
2020-10-01,1.17226,1.1769,1.17165,1.17433,0.0001574999999999216
2020-10-02,1.17433,1.17439,1.1695,1.17153,0.00019249999999998435
2020-10-04,1.17153,1.17193,1.17008,1.17189,0.00037249999999999783
2020-10-05,1.17189,1.1797,1.17169,1.17883,0.0001474999999999671
2020-10-06,1.17883,1.18072,1.17294,1.17365,0.00015499999999990521
2020-10-07,1.17365,1.17813,1.17243,1.1765,0.0001474999999999671
2020-10-08,1.1765,1.17811,1.17318,1.17663,0.00015500000000001624
2020-10-09,1.17663,1.18304,1.17569,1.18233,0.00044749999999998957
2020-10-11,1.18233,1.18233,1.18066,1.18151,0.000677499999999942
2020-10-12,1.18151,1.18263,1.1786,1.18123,0.00014249999999998986
2020-10-13,1.18123,1.18134,1.17288,1.17415,0.00018250000000002986
2020-10-14,1.17415,1.17703,1.17181,1.17439,0.0001874999999999516
2020-10-15,1.17439,1.17573,1.16878,1.1706,0.0001374999999999571
2020-10-16,1.1706,1.17455,1.16934,1.17121,0.00034249999999996783
2020-10-18,1.17121,1.17191,1.17107,1.17149,0.0005099999999999549
2020-10-19,1.17149,1.17932,1.17027,1.17678,0.00012250000000008088
2020-10-20,1.17678,1.18402,1.17593,1.18285,0.00013250000000003537
2020-10-21,1.18285,1.18802,1.18274,1.1851,0.00012999999999996348
2020-10-22,1.1851,1.18663,1.18107,1.1814,0.00014249999999998986
2020-10-23,1.1814,1.18643,1.17861,1.18561,0.0003724999999999423
2020-10-25,1.18561,1.18577,1.18387,1.18475,0.0005324999999999913
2020-10-26,1.18475,1.185,1.18027,1.18085,0.00013750000000006812
2020-10-27,1.18085,1.18382,1.17686,1.1781,0.00014500000000000624
2020-10-28,1.1781,1.17873,1.17171,1.17478,0.00013499999999999623
2020-10-29,1.17478,1.17581,1.16496,1.16777,0.0001374999999999571
2020-10-30,1.16777,1.17038,1.16392,1.1643,0.00033250000000001334
2020-11-01,1.1643,1.16471,1.1638,1.16409,0.0004850000000000132
2020-11-02,1.16409,1.16552,1.16185,1.16399,0.00021250000000005986
2020-11-03,1.16399,1.17633,1.16365,1.17612,0.00015249999999999986
2020-11-04,1.17612,1.17692,1.16016,1.17316,0.00020249999999999435
2020-11-05,1.17316,1.18592,1.17101,1.18163,0.00014249999999998986
2020-11-06,1.18163,1.18904,1.17947,1.18714,0.0002174999999999816
2020-11-08,1.18714,1.18945,1.18714,1.1892,0.0002974999999999506
2020-11-09,1.1892,1.19195,1.17948,1.18235,0.00014499999999995072
2020-11-10,1.18235,1.18428,1.1779,1.18178,0.00014249999999998986
2020-11-11,1.18178,1.18322,1.17449,1.17788,0.00013999999999997348
2020-11-12,1.17788,1.18226,1.17581,1.18034,0.00013249999999992434
2020-11-13,1.18034,1.18367,1.17983,1.18319,0.0002550000000000052
2020-11-15,1.18319,1.18482,1.18242,1.18442,0.0004675000000000096
2020-11-16,1.18442,1.18682,1.18135,1.18587,0.00014500000000000624
2020-11-17,1.18587,1.18932,1.18419,1.1863,0.00013999999999997348
2020-11-18,1.1863,1.18906,1.18441,1.18446,0.0001374999999999571
2020-11-19,1.18446,1.18817,1.18157,1.18647,0.00014500000000000624
2020-11-20,1.18647,1.18901,1.18491,1.18549,0.00018250000000008537
2020-11-22,1.18549,1.18653,1.18493,1.18649,0.0003549999999999942
2020-11-23,1.18649,1.19053,1.17992,1.18416,0.00015999999999993797
2020-11-24,1.18416,1.18972,1.18375,1.18969,0.00015249999999999986
2020-11-25,1.18969,1.19292,1.18813,1.19159,0.00013750000000006812
2020-11-26,1.19159,1.19404,1.18848,1.19102,0.0001300000000000745
2020-11-27,1.19102,1.19623,1.19088,1.19619,0.0002849999999999797
2020-11-29,1.19619,1.19733,1.19593,1.19714,0.0002774999999999306
2020-11-30,1.19714,1.20027,1.192,1.19368,0.00021250000000000435
2020-12-01,1.19368,1.2076,1.19347,1.207,0.000140000000000029
2020-12-02,1.207,1.2118,1.20392,1.21134,0.0001449999999998952
2020-12-03,1.21134,1.2174,1.21003,1.21445,0.00013249999999997986
2020-12-04,1.21445,1.2177,1.21092,1.21188,0.0002575000000000216
2020-12-06,1.21188,1.21311,1.21172,1.21195,0.00041749999999995957
2020-12-07,1.21195,1.21654,1.2078,1.21088,0.00014500000000000624
2020-12-08,1.21088,1.21335,1.20948,1.21089,0.00013499999999999623
2020-12-09,1.21089,1.21467,1.20578,1.20778,0.00018249999999997435
2020-12-10,1.20778,1.21584,1.20778,1.21428,0.0001474999999999116
2020-12-11,1.21428,1.21623,1.21023,1.21072,0.0004149999999999432
2020-12-13,1.21072,1.21412,1.21072,1.21325,0.0006849999999999357
2020-12-14,1.21325,1.21762,1.2115,1.21481,0.00013750000000006812
2020-12-15,1.21481,1.21683,1.21198,1.21537,0.00017499999999998073
2020-12-16,1.21537,1.22113,1.21241,1.21956,0.00018249999999991884
2020-12-17,1.21956,1.22722,1.21886,1.22609,0.00017499999999998073
2020-12-18,1.22609,1.22682,1.22249,1.22513,0.0003524999999999223
2020-12-20,1.22513,1.22513,1.22108,1.22112,0.0005699999999999594
2020-12-21,1.22112,1.22521,1.21285,1.22343,0.000160000000000049
2020-12-22,1.22343,1.22564,1.21516,1.21865,0.000140000000000029
2020-12-23,1.21865,1.22204,1.21532,1.21935,0.00015750000000003261
2020-12-24,1.21935,1.22151,1.21761,1.21828,0.00022249999999990333
2020-12-27,1.21828,1.22063,1.21828,1.22032,0.00029999999999991145
2020-12-28,1.22032,1.22498,1.21803,1.2219,0.00017250000000001986
2020-12-29,1.2219,1.22745,1.22187,1.22515,0.00015250000000005537
2020-12-30,1.22515,1.23093,1.22508,1.22979,0.00015999999999999348
2020-12-31,1.22979,1.23086,1.22077,1.22121,0.0003050000000000552
2021-01-03,1.22121,1.22521,1.22121,1.22491,0.00043000000000004146
2021-01-04,1.22491,1.23089,1.2238,1.2252,0.00016250000000000986
2021-01-05,1.2252,1.23049,1.22465,1.22981,0.00014999999999998348
2021-01-06,1.22981,1.23488,1.22646,1.23376,0.00016249999999995435
2021-01-07,1.23376,1.23438,1.22444,1.22683,0.00014249999999993435
2021-01-08,1.22683,1.22841,1.21921,1.22159,0.0003675000000000206
2021-01-10,1.22159,1.22225,1.21815,1.21865,0.0005824999999999858
2021-01-11,1.21865,1.21993,1.21315,1.21601,0.00013750000000006812
2021-01-12,1.21601,1.22091,1.21364,1.22082,0.00018250000000002986
2021-01-13,1.22082,1.22223,1.21389,1.21613,0.00014500000000000624
2021-01-14,1.21613,1.21779,1.21102,1.21499,0.00016750000000004261
2021-01-15,1.21499,1.21619,1.20714,1.20754,0.00042749999999991406
2021-01-17,1.20754,1.20856,1.20654,1.20657,0.0004024999999999723
2021-01-18,1.20657,1.20862,1.20529,1.20771,0.00013499999999999623
2021-01-19,1.20771,1.21444,1.20768,1.21389,0.000130000000000019
2021-01-20,1.21389,1.21577,1.20757,1.21139,0.000140000000000029
2021-01-21,1.21139,1.21723,1.21087,1.21649,0.00015500000000001624
2021-01-22,1.21649,1.21889,1.21509,1.21706,0.00015999999999999348
2021-01-24,1.21706,1.21706,1.21595,1.21665,0.00038999999999994595
2021-01-25,1.21665,1.21828,1.21153,1.21421,0.000140000000000029
2021-01-26,1.21421,1.21754,1.21071,1.21628,0.000140000000000029
2021-01-27,1.21628,1.21692,1.20577,1.21023,0.000140000000000029
2021-01-28,1.21023,1.21415,1.20801,1.21202,0.0001474999999999671
2021-01-29,1.21202,1.21552,1.20937,1.21362,0.00018999999999996797
2021-01-31,1.21362,1.21362,1.21195,1.21221,0.00022249999999995884
2021-02-01,1.21221,1.21357,1.20554,1.2067,0.0001574999999999771
2021-02-02,1.2067,1.20871,1.2011,1.2036,0.0001474999999999671
2021-02-03,1.2036,1.20496,1.20035,1.20408,0.0001474999999999671
2021-02-04,1.20408,1.20422,1.19567,1.19656,0.00014249999999998986
2021-02-05,1.19656,1.20494,1.19516,1.20417,0.0003750000000000697
2021-02-08,1.20417,1.20654,1.20192,1.20517,0.0003475000000000006
2021-02-09,1.20517,1.21212,1.20486,1.21155,0.00016249999999995435
2021-02-10,1.21155,1.21435,1.2108,1.21184,0.0001374999999999571
2021-02-11,1.21184,1.2149,1.21129,1.21299,0.0001375000000000126
2021-02-12,1.21299,1.21325,1.20809,1.2119,0.00017750000000005262
2021-02-14,1.2119,1.21246,1.2115,1.21198,0.0003924999999999623
2021-02-15,1.21198,1.21446,1.21161,1.21316,0.00013249999999997986
2021-02-16,1.21316,1.2169,1.20853,1.20877,0.00012999999999996348
2021-02-17,1.20877,1.20978,1.20226,1.20448,0.0001375000000000126
2021-02-18,1.20448,1.20951,1.2035,1.20913,0.0001574999999999771
2021-02-19,1.20913,1.21439,1.20817,1.21172,0.0001574999999999771
2021-02-21,1.21172,1.21285,1.21112,1.21239,0.00031249999999999334
2021-02-22,1.21239,1.21689,1.20904,1.21634,0.0001375000000000126
2021-02-23,1.21634,1.21794,1.21348,1.21502,0.0001275000000000026
2021-02-24,1.21502,1.21742,1.21086,1.21688,0.00016250000000006537
2021-02-25,1.21688,1.22424,1.21553,1.21571,0.0001475000000000226
2021-02-26,1.21571,1.21821,1.20615,1.20706,0.0002449999999999397
2021-02-28,1.20706,1.20914,1.20661,1.20899,0.0003874999999999851
2021-03-01,1.20899,1.21005,1.20269,1.20481,0.00013249999999997986
2021-03-02,1.20481,1.20939,1.19912,1.20843,0.00012750000000005812
2021-03-03,1.20843,1.21128,1.20422,1.20456,0.0001375000000000126
2021-03-04,1.20456,1.20625,1.19599,1.19666,0.00015499999999996072
2021-03-05,1.19666,1.19682,1.18927,1.19103,0.0002375000000000016
2021-03-07,1.19103,1.19313,1.19103,1.19254,0.00034999999999996145
2021-03-08,1.19254,1.19317,1.18436,1.18502,0.00014249999999998986
2021-03-09,1.18502,1.19152,1.18348,1.18962,0.00014500000000006175
2021-03-10,1.18962,1.19293,1.18683,1.19237,0.000160000000000049
2021-03-11,1.19237,1.19894,1.19151,1.19804,0.00013750000000006812
2021-03-12,1.19804,1.19879,1.19093,1.19481,0.00031999999999998696
2021-03-14,1.19481,1.19534,1.19376,1.19496,0.0005224999999999813
2021-03-15,1.19496,1.19667,1.19106,1.19256,0.0001374999999999571
2021-03-16,1.19256,1.19513,1.18816,1.19016,0.00012999999999990797
2021-03-17,1.19016,1.19868,1.18857,1.19821,0.000130000000000019
2021-03-18,1.19821,1.19883,1.19057,1.19171,0.0001275000000000026
2021-03-19,1.19171,1.19365,1.18733,1.19029,0.00016249999999995435
2021-03-21,1.19029,1.19029,1.18626,1.18831,0.0004149999999999432
2021-03-22,1.18831,1.19464,1.18739,1.19316,0.00013250000000003537
2021-03-23,1.19316,1.19401,1.18353,1.18389,0.00015499999999996072
2021-03-24,1.18389,1.18503,1.18082,1.18122,0.00014999999999998348
2021-03-25,1.18122,1.18272,1.17611,1.17751,0.0001375000000000126
2021-03-26,1.17751,1.18045,1.17711,1.17926,0.00017000000000000348
2021-03-28,1.17926,1.17927,1.1785,1.17869,0.0002649999999999597
2021-03-29,1.17869,1.17932,1.17601,1.17681,0.00012750000000011363
2021-03-30,1.17681,1.17732,1.17109,1.17225,0.00012750000000005812
2021-03-31,1.17225,1.17594,1.17035,1.17266,0.000130000000000019
2021-04-01,1.17266,1.17819,1.17119,1.17768,0.00014499999999995072
2021-04-02,1.17768,1.1786,1.17486,1.17552,0.0003650000000000042
2021-04-04,1.17552,1.17673,1.17517,1.1767,0.0005224999999999813
2021-04-05,1.1767,1.1819,1.17369,1.18163,0.00013500000000005175
2021-04-06,1.18163,1.18772,1.17944,1.18732,0.00021499999999996522
2021-04-07,1.18732,1.19143,1.18602,1.1872,0.000130000000000019
2021-04-08,1.1872,1.19268,1.186,1.19148,0.00013999999999997348
2021-04-09,1.19148,1.19195,1.18665,1.18948,0.00034999999999996145
2021-04-11,1.18948,1.19031,1.18861,1.18953,0.000597499999999973
2021-04-12,1.18953,1.19185,1.18706,1.19111,0.00013249999999997986
2021-04-13,1.19111,1.19553,1.18766,1.19531,0.00017499999999998073
2021-04-14,1.19531,1.19869,1.19504,1.19826,0.00013249999999986883
2021-04-15,1.19826,1.19928,1.19555,1.19687,0.00013249999999997986
2021-04-16,1.19687,1.19943,1.19499,1.1981,0.00016249999999995435
2021-04-18,1.1981,1.1981,1.19674,1.19682,0.00019500000000005624
2021-04-19,1.19682,1.20473,1.19418,1.20419,0.0001374999999999571
2021-04-20,1.20419,1.20793,1.20219,1.20318,0.0001274999999999471
2021-04-21,1.20318,1.20431,1.19978,1.20365,0.00014249999999998986
2021-04-22,1.20365,1.20691,1.19931,1.20138,0.00013999999999997348
2021-04-23,1.20138,1.20995,1.20121,1.20951,0.00019499999999994522
2021-04-25,1.20951,1.20963,1.20883,1.20889,0.0002674999999999761
2021-04-26,1.20889,1.21164,1.20606,1.20785,0.00014500000000000624
2021-04-27,1.20785,1.20922,1.20563,1.20886,0.00016500000000002624
2021-04-28,1.20886,1.21348,1.20555,1.21343,0.00013500000000005175
2021-04-29,1.21343,1.21494,1.21018,1.2124,0.00013250000000009088
2021-04-30,1.2124,1.2126,1.20162,1.20177,0.000210000000000099
2021-05-02,1.20177,1.20323,1.20177,1.20266,0.00040000000000001146
2021-05-03,1.20266,1.20757,1.20125,1.20582,0.0001374999999999571
2021-05-04,1.20582,1.20595,1.19984,1.2014,0.0001375000000000126
2021-05-05,1.2014,1.20259,1.19853,1.20069,0.0001374999999999571
2021-05-06,1.20069,1.2071,1.19924,1.20646,0.0001374999999999016
2021-05-07,1.20646,1.21709,1.20523,1.21618,0.00016499999999991521
2021-05-09,1.21618,1.21763,1.21551,1.217,0.0004724999999999868
2021-05-10,1.217,1.21777,1.21247,1.21399,0.00020250000000004986
2021-05-11,1.21399,1.21811,1.21224,1.21435,0.00013499999999999623
2021-05-12,1.21435,1.21516,1.20649,1.2077,0.00014499999999995072
2021-05-13,1.2077,1.21056,1.20507,1.2076,0.00014249999999998986
2021-05-14,1.2076,1.21471,1.20702,1.21444,0.00019250000000003986
2021-05-16,1.21444,1.21504,1.2135,1.21492,0.0004149999999999987
2021-05-17,1.21492,1.21683,1.21255,1.21557,0.00013499999999999623
2021-05-18,1.21557,1.22334,1.21528,1.22217,0.0001475000000000226
2021-05-19,1.22217,1.22448,1.2159,1.21697,0.0001474999999999671
2021-05-20,1.21697,1.22293,1.21684,1.22245,0.00017249999999996435
2021-05-21,1.22245,1.22393,1.21601,1.21806,0.00015500000000001624
2021-05-23,1.21806,1.21837,1.21716,1.218,0.00019250000000003986
2021-05-24,1.218,1.22295,1.21742,1.22137,0.00013250000000003537
2021-05-25,1.22137,1.22657,1.22109,1.22462,0.00014249999999998986
2021-05-26,1.22462,1.22623,1.21812,1.21914,0.00014249999999993435
2021-05-27,1.21912,1.22145,1.21745,1.21921,0.0001400000000000845
2021-05-28,1.21922,1.22044,1.21319,1.2191,0.00015500000000001624
2021-05-30,1.2196,1.2196,1.21884,1.21888,0.0005749999999999922
2021-05-31,1.21889,1.2234,1.21827,1.2232,0.00013499999999994072
2021-06-01,1.22321,1.22538,1.2211,1.22168,0.00013999999999997348
2021-06-02,1.22166,1.22259,1.21634,1.22089,0.000140000000000029
2021-06-03,1.22091,1.22135,1.21175,1.21293,0.00014499999999995072
2021-06-04,1.21295,1.21849,1.21034,1.21658,0.00014500000000000624
2021-06-06,1.21658,1.21672,1.21563,1.2166,0.00035000000000001696
2021-06-07,1.2166,1.22012,1.21442,1.21901,0.0001475000000000226
2021-06-08,1.21899,1.21933,1.21636,1.21716,0.00014999999999992797
2021-06-09,1.21719,1.22174,1.21705,1.21777,0.00015250000000005537
2021-06-10,1.21777,1.21942,1.21426,1.21721,0.000140000000000029
2021-06-11,1.21718,1.21924,1.20919,1.21079,0.00016250000000000986
2021-06-13,1.21079,1.21113,1.20994,1.21088,0.00036999999999998145
2021-06-14,1.21091,1.213,1.20937,1.21212,0.00013999999999997348
2021-06-15,1.2121,1.21467,1.21007,1.21239,0.00014500000000000624
2021-06-16,1.21241,1.21342,1.1986,1.19945,0.00014500000000000624
2021-06-17,1.19944,1.20057,1.18907,1.19125,0.00015250000000005537
2021-06-18,1.19123,1.19244,1.18467,1.18612,0.0002550000000000052
2021-06-20,1.18533,1.18747,1.18452,1.18699,0.000587499999999963
2021-06-21,1.18698,1.19207,1.1847,1.19113,0.00014999999999992797
2021-06-22,1.19116,1.19522,1.18803,1.19357,0.00014250000000004537
2021-06-23,1.19354,1.19696,1.19109,1.1929,0.00014999999999992797
2021-06-24,1.19291,1.19558,1.19168,1.19273,0.0001574999999999771
2021-06-25,1.19275,1.19747,1.19258,1.19348,0.00016500000000002624
2021-06-27,1.19305,1.19415,1.19305,1.19409,0.0004750000000000032
2021-06-28,1.1941,1.19441,1.19017,1.1928,0.00014500000000000624
2021-06-29,1.19281,1.19293,1.1877,1.18995,0.00015500000000001624
2021-06-30,1.18993,1.19083,1.18446,1.18554,0.0001375000000000126
2021-07-01,1.18554,1.18837,1.18368,1.18451,0.0001375000000000126
2021-07-02,1.18449,1.18736,1.18065,1.18643,0.00017250000000001986
2021-07-04,1.18615,1.18666,1.18548,1.18551,0.0005524999999999558
2021-07-05,1.18553,1.18801,1.18508,1.18618,0.000140000000000029
2021-07-06,1.18615,1.18947,1.18062,1.18214,0.000160000000000049
2021-07-07,1.18217,1.18356,1.17809,1.17923,0.00013249999999997986
2021-07-08,1.17923,1.18673,1.17828,1.18458,0.00014250000000004537
2021-07-09,1.18459,1.18805,1.18243,1.18726,0.00032999999999994145
2021-07-11,1.1871,1.18756,1.1861,1.18718,0.0006625000000000103
2021-07-12,1.18716,1.18795,1.18355,1.18621,0.00013249999999997986
2021-07-13,1.18622,1.18744,1.17708,1.17742,0.00016250000000006537
2021-07-14,1.1774,1.18382,1.17711,1.18323,0.00019499999999994522
2021-07-15,1.18326,1.185,1.17955,1.18107,0.00014999999999992797
2021-07-16,1.18107,1.18218,1.17915,1.18041,0.00015750000000008813
2021-07-18,1.1805,1.18131,1.18026,1.18118,0.00044999999999995044
2021-07-19,1.18119,1.18239,1.17631,1.17912,0.0001375000000000126
2021-07-20,1.1791,1.18019,1.1755,1.17805,0.00014249999999993435
2021-07-21,1.17806,1.18042,1.17512,1.17917,0.00013999999999997348
2021-07-22,1.17919,1.183,1.17567,1.17717,0.00013999999999997348
2021-07-23,1.17718,1.17859,1.17537,1.17708,0.00015250000000005537
2021-07-25,1.17685,1.17738,1.1766,1.17725,0.0005775000000000086
2021-07-26,1.17723,1.18168,1.17628,1.18042,0.000140000000000029
2021-07-27,1.18041,1.18405,1.17694,1.18198,0.00013999999999991797
2021-07-28,1.18199,1.18492,1.17711,1.18449,0.0001574999999999771
2021-07-29,1.18451,1.18937,1.184,1.18897,0.00014249999999998986
2021-07-30,1.18896,1.19081,1.18509,1.18659,0.00015750000000003261
2021-08-01,1.1861,1.18688,1.18595,1.18654,0.0005400000000000404
2021-08-02,1.18652,1.18965,1.18582,1.18734,0.0001474999999999671
2021-08-03,1.18735,1.18928,1.18529,1.18688,0.00013750000000006812
2021-08-04,1.18686,1.18992,1.18311,1.18368,0.00017249999999990884
2021-08-05,1.18367,1.18567,1.18273,1.18326,0.00014999999999998348
2021-08-06,1.18325,1.18328,1.17537,1.17605,0.00015499999999996072
2021-08-08,1.17593,1.17593,1.17416,1.1747,0.0005824999999999858
2021-08-09,1.17472,1.17684,1.17332,1.17354,0.00016500000000002624
2021-08-10,1.17354,1.17422,1.17088,1.1719,0.000130000000000019
2021-08-11,1.17191,1.1753,1.17053,1.17411,0.00014999999999998348
2021-08-12,1.1741,1.17477,1.17231,1.17351,0.0001300000000000745
2021-08-13,1.17353,1.18043,1.17297,1.1794,0.00015999999999999348
2021-08-15,1.1793,1.18001,1.17908,1.17934,0.0002950000000000452
2021-08-16,1.17933,1.18001,1.17667,1.17771,0.00014249999999998986
2021-08-17,1.1777,1.17843,1.17013,1.17087,0.00013499999999999623
2021-08-18,1.17086,1.17417,1.16929,1.17021,0.00015500000000001624
2021-08-19,1.17022,1.17036,1.16648,1.16759,0.00014250000000004537
2021-08-20,1.16761,1.17039,1.16634,1.16981,0.0001475000000000226
2021-08-22,1.1692,1.16996,1.16898,1.16962,0.0005549999999999167
2021-08-23,1.16963,1.17497,1.16946,1.17434,0.00014500000000000624
2021-08-24,1.17433,1.17646,1.17265,1.17521,0.0001474999999999671
2021-08-25,1.17523,1.17738,1.17255,1.17711,0.00016499999999997073
2021-08-26,1.17712,1.17785,1.17453,1.17529,0.00013999999999997348
2021-08-27,1.1753,1.18018,1.17344,1.17894,0.00034999999999996145
2021-08-29,1.1791,1.17996,1.17874,1.17976,0.0006075000000000386
2021-08-30,1.17977,1.18092,1.17822,1.1796,0.00013500000000005175
2021-08-31,1.17958,1.18446,1.17948,1.18091,0.00013499999999999623
2021-09-01,1.18093,1.18566,1.1793,1.18402,0.0001375000000000126
2021-09-02,1.18405,1.18754,1.18337,1.18731,0.00016249999999995435
2021-09-03,1.18733,1.19085,1.18651,1.1878,0.00015750000000003261
2021-09-05,1.18752,1.18857,1.1874,1.18847,0.00048250000000005233
2021-09-06,1.18849,1.18853,1.18553,1.18725,0.00014249999999993435
2021-09-07,1.18727,1.18846,1.18367,1.18423,0.00013499999999999623
2021-09-08,1.1842,1.18504,1.18014,1.18181,0.00014249999999998986
2021-09-09,1.18178,1.18407,1.18045,1.18225,0.0001475000000000226
