Date,Open,High,Low,Close,Spread
2014-06-26,1.44913,1.4511,1.44356,1.44699,0.00023499999999998522
2014-06-27,1.44699,1.44954,1.44323,1.44679,0.0006749999999999812
2014-06-29,1.44679,1.44917,1.44679,1.44908,0.0010324999999999918
2014-06-30,1.44908,1.45474,1.44713,1.45198,0.00021999999999999797
2014-07-01,1.45198,1.45388,1.43968,1.44132,0.0004624999999999213
2014-07-02,1.44132,1.44786,1.44073,1.44719,0.00023250000000002435
2014-07-03,1.44719,1.45948,1.44639,1.45586,0.0006700000000000039
2014-07-04,1.45586,1.45593,1.45059,1.45117,0.0004875000000000296
2014-07-06,1.45117,1.45251,1.45065,1.45177,0.0005999999999999894
2014-07-07,1.45177,1.45382,1.45049,1.45183,0.00022500000000003073
2014-07-08,1.45183,1.45185,1.44477,1.44709,0.0002274999999999916
2014-07-09,1.44709,1.45175,1.44581,1.44789,0.000270000000000048
2014-07-10,1.44789,1.45591,1.44194,1.44966,0.0006925000000000403
2014-07-11,1.44966,1.45049,1.4451,1.44788,0.0006649999999999712
2014-07-13,1.44788,1.4505,1.44788,1.44968,0.0010375000000000245
2014-07-14,1.44968,1.45171,1.44649,1.45032,0.00022249999999995884
2014-07-15,1.45032,1.45449,1.44663,1.44946,0.0002349999999999297
2014-07-16,1.44946,1.4531,1.44332,1.4444,0.00024999999999997247
2014-07-17,1.4444,1.44827,1.44076,1.44639,0.0002674999999999761
2014-07-18,1.44639,1.44802,1.43718,1.43906,0.000727499999999992
2014-07-20,1.43906,1.44033,1.4387,1.44015,0.0010849999999999471
2014-07-21,1.44015,1.44429,1.43973,1.44389,0.00022500000000003073
2014-07-22,1.44389,1.44456,1.43114,1.4343,0.00021250000000000435
2014-07-23,1.4343,1.43565,1.42219,1.42582,0.0003749999999999587
2014-07-24,1.42582,1.43087,1.41961,1.42982,0.000657499999999922
2014-07-25,1.42982,1.43221,1.42635,1.42867,0.0004324999999999468
2014-07-27,1.42867,1.42947,1.42818,1.42851,0.0005649999999999267
2014-07-28,1.42851,1.43112,1.4271,1.42804,0.00022250000000001435
2014-07-29,1.42804,1.43126,1.42711,1.42893,0.00023499999999998522
2014-07-30,1.42893,1.43688,1.42846,1.43644,0.0004724999999999868
2014-07-31,1.43644,1.44191,1.43595,1.43944,0.00021249999999994884
2014-08-01,1.43944,1.44455,1.43652,1.44125,0.0008349999999999747
2014-08-03,1.44125,1.44248,1.44095,1.44207,0.000887500000000041
2014-08-04,1.44207,1.44208,1.43704,1.43831,0.00024249999999992333
2014-08-05,1.43831,1.44004,1.43371,1.43742,0.0003850000000000242
2014-08-06,1.43742,1.43839,1.42692,1.43157,0.0002850000000000352
2014-08-07,1.43157,1.44465,1.43033,1.44194,0.00022999999999995246
2014-08-08,1.44194,1.44773,1.43998,1.44501,0.00046000000000001595
2014-08-10,1.44501,1.44562,1.44425,1.44466,0.0006924999999999848
2014-08-11,1.44466,1.4459,1.44286,1.44484,0.00023500000000004073
2014-08-12,1.44484,1.44627,1.43976,1.442,0.00021250000000005986
2014-08-13,1.442,1.44246,1.43542,1.4363,0.00023500000000004073
2014-08-14,1.4363,1.43832,1.43347,1.43441,0.0006474999999999675
2014-08-15,1.43441,1.44052,1.43183,1.43685,0.0005725000000000313
2014-08-17,1.43685,1.43812,1.43637,1.4375,0.000757500000000022
2014-08-18,1.4375,1.43866,1.43078,1.43317,0.0002274999999999916
2014-08-19,1.43317,1.43399,1.42703,1.43288,0.00027249999999995334
2014-08-20,1.43288,1.43342,1.42599,1.42777,0.00021500000000002073
2014-08-21,1.42777,1.43361,1.42646,1.42744,0.0005049999999999222
2014-08-22,1.42744,1.42755,1.41967,1.421,0.0004649999999999377
2014-08-24,1.421,1.421,1.41649,1.41934,0.0009399999999999409
2014-08-25,1.41934,1.42144,1.41486,1.42115,0.00023250000000002435
2014-08-26,1.42115,1.42202,1.41336,1.41349,0.00024250000000003435
2014-08-27,1.41349,1.41464,1.40949,1.413,0.00022500000000003073
2014-08-28,1.413,1.41441,1.40644,1.41007,0.00039000000000005697
2014-08-29,1.41007,1.41323,1.404,1.40516,0.0011100000000000554
2014-08-31,1.40516,1.40798,1.40516,1.40692,0.0012550000000000061
2014-09-01,1.40692,1.40759,1.40401,1.4068,0.00022250000000001435
2014-09-02,1.4068,1.41609,1.40636,1.41548,0.00025999999999992696
2014-09-03,1.41548,1.41718,1.40503,1.4079,0.0002549999999999497
2014-09-04,1.4079,1.40846,1.38032,1.38528,0.00020999999999998797
2014-09-05,1.38528,1.38533,1.37888,1.38055,0.0007400000000000739
2014-09-07,1.38055,1.38335,1.38055,1.38317,0.0008500000000000174
2014-09-08,1.38317,1.39256,1.38018,1.38961,0.00021749999999992609
2014-09-09,1.38961,1.40667,1.38763,1.4056,0.00022250000000001435
2014-09-10,1.4056,1.41884,1.40425,1.41085,0.00024249999999997884
2014-09-11,1.41085,1.42173,1.40106,1.42054,0.0002375000000000571
2014-09-12,1.42054,1.43445,1.42029,1.43421,0.0004175000000000151
2014-09-14,1.43421,1.43936,1.43421,1.43801,0.0008750000000000147
2014-09-15,1.43801,1.44185,1.42995,1.43216,0.0002374999999999461
2014-09-16,1.43216,1.43826,1.4238,1.42685,0.00022999999999995246
2014-09-17,1.42685,1.43799,1.42573,1.43417,0.0002975000000000061
2014-09-18,1.43417,1.44026,1.43343,1.4383,0.0002375000000000016
2014-09-19,1.4383,1.4438,1.43003,1.43676,0.00045000000000000595
2014-09-21,1.43676,1.43698,1.43517,1.43631,0.0006049999999999667
2014-09-22,1.43631,1.4508,1.436,1.44749,0.0002674999999999761
2014-09-23,1.44749,1.45557,1.4401,1.45133,0.00024249999999997884
2014-09-24,1.45133,1.45335,1.4378,1.44214,0.000280000000000058
2014-09-25,1.44214,1.45231,1.44089,1.44879,0.0002650000000000152
2014-09-26,1.44879,1.45617,1.44534,1.44632,0.0006049999999999667
2014-09-28,1.44632,1.45182,1.44632,1.45093,0.0008324999999999028
2014-09-29,1.45093,1.4584,1.44981,1.45628,0.00026249999999999885
2014-09-30,1.45628,1.45869,1.44138,1.44509,0.00024999999999991696
2014-10-01,1.44509,1.45601,1.44296,1.44348,0.0002549999999999497
2014-10-02,1.44348,1.44396,1.43449,1.44049,0.0002649999999999597
2014-10-03,1.44049,1.44653,1.43575,1.44196,0.0005324999999999358
2014-10-05,1.44196,1.44568,1.44099,1.44439,0.0006924999999999293
2014-10-06,1.44439,1.4451,1.43518,1.44146,0.00035000000000001696
2014-10-07,1.44146,1.44554,1.43125,1.43758,0.00035249999999997783
2014-10-08,1.43758,1.44994,1.43494,1.44152,0.00028000000000000247
2014-10-09,1.44152,1.44868,1.43451,1.44762,0.0002950000000000452
2014-10-10,1.44762,1.45464,1.44605,1.45325,0.0008075000000000165
2014-10-12,1.45325,1.4613,1.45126,1.45649,0.0008225000000000038
2014-10-13,1.45649,1.46026,1.44449,1.45309,0.0002774999999999861
2014-10-14,1.45309,1.45533,1.44417,1.45141,0.0002849999999999797
2014-10-15,1.45141,1.46619,1.4457,1.45805,0.00027999999999994696
2014-10-16,1.45805,1.47054,1.45607,1.4597,0.00036000000000002697
2014-10-17,1.4597,1.46525,1.45484,1.45835,0.000490000000000046
2014-10-19,1.45835,1.45835,1.45365,1.4559,0.0006875000000000075
2014-10-20,1.4559,1.45944,1.45143,1.4576,0.00025249999999993333
2014-10-21,1.4576,1.45991,1.44218,1.4498,0.000587499999999963
2014-10-22,1.4498,1.45257,1.43627,1.4419,0.0006775000000000531
2014-10-23,1.4419,1.44555,1.4377,1.44477,0.0002575000000000771
2014-10-24,1.44477,1.45131,1.43699,1.43944,0.0007274999999999365
2014-10-26,1.43944,1.44109,1.43865,1.43957,0.0008250000000000202
2014-10-27,1.43957,1.44483,1.43825,1.44243,0.0002474999999999561
2014-10-28,1.44243,1.44311,1.43562,1.43749,0.000250000000000028
2014-10-29,1.43749,1.44114,1.43149,1.44037,0.00033250000000001334
2014-10-30,1.44037,1.44115,1.42401,1.42815,0.0006800000000000139
2014-10-31,1.42815,1.43138,1.42176,1.423,0.0005999999999999894
2014-11-02,1.423,1.42975,1.423,1.42838,0.0006799999999999029
2014-11-03,1.42838,1.43882,1.42687,1.43747,0.00039000000000000146
2014-11-04,1.43747,1.44459,1.43054,1.43513,0.0005074999999999386
2014-11-05,1.43513,1.45656,1.43394,1.45434,0.0002874999999999406
2014-11-06,1.45434,1.45924,1.44284,1.44588,0.0002774999999999861
2014-11-07,1.44588,1.4486,1.43726,1.44203,0.0005824999999999858
2014-11-09,1.44203,1.44249,1.44059,1.44147,0.0008549999999999947
2014-11-10,1.44147,1.44302,1.43753,1.44061,0.00027250000000000885
2014-11-11,1.44061,1.44395,1.43274,1.43307,0.0002750000000000252
2014-11-12,1.43307,1.43794,1.42474,1.427,0.0002849999999999797
2014-11-13,1.427,1.4336,1.42251,1.43272,0.0003549999999999942
2014-11-14,1.43272,1.43456,1.42875,1.43042,0.0006749999999999812
2014-11-16,1.43042,1.43099,1.42662,1.4306,0.0011999999999999789
2014-11-17,1.4306,1.4345,1.42699,1.42965,0.00024249999999997884
2014-11-18,1.42965,1.44126,1.42828,1.43884,0.00025500000000006073
2014-11-19,1.43884,1.45897,1.43872,1.45737,0.00034999999999996145
2014-11-20,1.45737,1.46313,1.4524,1.45478,0.00029999999999996696
2014-11-21,1.45478,1.45521,1.42449,1.42839,0.000717499999999982
2014-11-23,1.42839,1.42839,1.42405,1.42527,0.001214999999999966
2014-11-24,1.42527,1.44694,1.42351,1.44547,0.00029249999999997334
2014-11-25,1.44547,1.46406,1.44264,1.45805,0.0002574999999999661
2014-11-26,1.45805,1.47013,1.45573,1.46557,0.00025249999999998884
2014-11-27,1.46557,1.46587,1.45239,1.46111,0.00028250000000001885
2014-11-28,1.46111,1.4682,1.45638,1.46282,0.000757500000000022
2014-11-30,1.46282,1.47535,1.46282,1.47338,0.001297500000000007
2014-12-01,1.47338,1.47747,1.46435,1.47056,0.00040749999999994957
2014-12-02,1.47056,1.4734,1.45903,1.46446,0.00025249999999993333
2014-12-03,1.46446,1.47626,1.46035,1.46631,0.00031249999999993783
2014-12-04,1.46631,1.4831,1.46122,1.47672,0.0002849999999999797
2014-12-05,1.47672,1.4789,1.47367,1.47523,0.00092749999999997
2014-12-07,1.47523,1.48164,1.47523,1.47968,0.001137499999999958
2014-12-08,1.47968,1.48593,1.47496,1.48365,0.0002849999999999797
2014-12-09,1.48365,1.49725,1.48365,1.49282,0.0002650000000000152
2014-12-10,1.49282,1.50134,1.48386,1.49746,0.0004325000000000023
2014-12-11,1.49746,1.51198,1.49071,1.50282,0.0005574999999999886
2014-12-12,1.50282,1.51449,1.4967,1.51062,0.0007500000000000284
2014-12-14,1.51062,1.51887,1.51027,1.51808,0.00092749999999997
2014-12-15,1.51808,1.51808,1.50261,1.51457,0.0002974999999999506
2014-12-16,1.51457,1.52426,1.51012,1.52128,0.00028250000000001885
2014-12-17,1.52128,1.53314,1.5119,1.51806,0.0004750000000000032
2014-12-18,1.51806,1.51985,1.49773,1.50422,0.00033250000000001334
2014-12-19,1.50422,1.50728,1.4991,1.50076,0.0005674999999999986
2014-12-21,1.50076,1.50198,1.49938,1.50025,0.0008399999999999519
2014-12-22,1.50025,1.50707,1.4982,1.50524,0.0003150000000000097
2014-12-23,1.50524,1.51206,1.49964,1.50132,0.0003774999999999751
2014-12-24,1.50132,1.5059,1.49879,1.50325,0.0004974999999999841
2014-12-25,1.50325,1.50607,1.50325,1.50535,0.0010824999999999863
2014-12-26,1.50535,1.5055,1.49695,1.49893,0.0008099999999999219
2014-12-28,1.49893,1.50071,1.49797,1.49967,0.001027499999999959
2014-12-29,1.49967,1.50159,1.4921,1.49386,0.0002975000000000061
2014-12-30,1.49386,1.49571,1.48344,1.48597,0.00028999999999990145
2014-12-31,1.48597,1.48684,1.47651,1.48239,0.00035999999999991594
2015-01-01,1.48239,1.48239,1.47648,1.47753,0.00046999999999991493
2015-01-02,1.47753,1.48548,1.47643,1.48337,0.0005600000000000049
2015-01-04,1.48337,1.48337,1.47023,1.48066,0.0009299999999999864
2015-01-05,1.48066,1.48612,1.4713,1.47411,0.0002874999999999406
2015-01-06,1.47411,1.47614,1.46065,1.46955,0.0002750000000000252
2015-01-07,1.46955,1.47323,1.46389,1.4654,0.00027250000000000885
2015-01-08,1.4654,1.46545,1.45035,1.45337,0.0002574999999999661
2015-01-09,1.45337,1.45577,1.43973,1.44304,0.0005175000000000041
2015-01-11,1.44304,1.444,1.44117,1.44351,0.0007824999999999638
2015-01-12,1.44351,1.45351,1.43649,1.45148,0.0002574999999999106
2015-01-13,1.45148,1.45478,1.44038,1.44123,0.0003624999999999323
2015-01-14,1.44123,1.46107,1.4382,1.44741,0.00032249999999994783
2015-01-15,1.44741,1.44856,1.40686,1.41515,0.0003249999999999642
2015-01-16,1.41515,1.41643,1.40043,1.40583,0.0007425000000000348
2015-01-18,1.40583,1.40665,1.40377,1.40537,0.0011050000000000226
2015-01-19,1.40537,1.4172,1.40276,1.41532,0.00032999999999999696
2015-01-20,1.41532,1.41894,1.40872,1.41414,0.0003650000000000042
2015-01-21,1.41414,1.4359,1.40666,1.43358,0.00042999999999998595
2015-01-22,1.43358,1.44065,1.40543,1.4152,0.00044250000000001233
2015-01-23,1.4152,1.42433,1.39637,1.41543,0.0008150000000000102
2015-01-25,1.41543,1.41663,1.4107,1.41442,0.0011774999999999425
2015-01-26,1.41442,1.42573,1.41186,1.41996,0.0004349999999999632
2015-01-27,1.41996,1.43546,1.41465,1.43513,0.0003475000000000006
2015-01-28,1.43513,1.43662,1.41633,1.42967,0.0003075000000000161
2015-01-29,1.42967,1.46318,1.4277,1.4562,0.000320000000000098
2015-01-30,1.4562,1.46687,1.44755,1.4525,0.0008250000000000757
2015-02-01,1.4525,1.45862,1.4525,1.45319,0.0012125000000000052
2015-02-02,1.45319,1.45801,1.44802,1.45402,0.0003374999999999351
2015-02-03,1.45402,1.48936,1.44864,1.4757,0.0003874999999999851
2015-02-04,1.4757,1.47733,1.45595,1.45854,0.0003474999999999451
2015-02-05,1.45854,1.47245,1.45455,1.47062,0.0005450000000000177
2015-02-06,1.47062,1.47101,1.44721,1.45023,0.0008124999999999938
2015-02-08,1.45023,1.45798,1.45023,1.45729,0.0012449999999999961
2015-02-09,1.45729,1.46083,1.44213,1.45255,0.00039000000000000146
2015-02-10,1.45255,1.45927,1.44573,1.45399,0.0003175000000000261
2015-02-11,1.45399,1.47005,1.45339,1.46461,0.0006200000000000649
2015-02-12,1.46461,1.48045,1.46395,1.47044,0.00038999999999994595
2015-02-13,1.47044,1.47816,1.46125,1.46603,0.0011575000000000335
2015-02-15,1.46603,1.46859,1.46428,1.46782,0.0011475000000000235
2015-02-16,1.46782,1.46852,1.45757,1.4608,0.00043999999999999595
2015-02-17,1.4608,1.46371,1.45305,1.45991,0.0003875000000000406
2015-02-18,1.45991,1.46111,1.45432,1.45986,0.0005950000000000677
2015-02-19,1.45986,1.47281,1.45621,1.45775,0.0003774999999999751
2015-02-20,1.45775,1.45841,1.43817,1.45022,0.0009349999999999636
2015-02-22,1.45022,1.45203,1.45022,1.45063,0.0010099999999999554
2015-02-23,1.45063,1.45604,1.44934,1.45315,0.0005199999999999649
2015-02-24,1.45315,1.46134,1.4463,1.44773,0.0003250000000000197
2015-02-25,1.44773,1.44808,1.43615,1.44146,0.0003575000000000106
2015-02-26,1.44146,1.45008,1.43147,1.43552,0.0003575000000000106
2015-02-27,1.43552,1.4403,1.4313,1.43264,0.0007275000000000476
2015-03-01,1.43264,1.43435,1.43088,1.43351,0.0010899999999999799
2015-03-02,1.43351,1.44424,1.43176,1.44092,0.0003275000000000361
2015-03-03,1.44092,1.44196,1.42644,1.43019,0.0006075000000000386
2015-03-04,1.43019,1.43299,1.41456,1.41624,0.0006950000000000012
2015-03-05,1.41624,1.42444,1.41109,1.41705,0.0003675000000001316
2015-03-06,1.41705,1.4176,1.39387,1.40419,0.0011250000000000426
2015-03-08,1.40419,1.40521,1.40309,1.40447,0.0011224999999999707
2015-03-09,1.40447,1.41167,1.40354,1.40972,0.00031999999999993145
2015-03-10,1.40972,1.41391,1.39878,1.40119,0.000607499999999983
2015-03-11,1.40119,1.40712,1.38594,1.38715,0.0003950000000000342
2015-03-12,1.38715,1.389,1.3749,1.37867,0.00036249999999998783
2015-03-13,1.37867,1.38553,1.37245,1.37383,0.0006399999999999184
2015-03-15,1.37383,1.37697,1.37287,1.37656,0.0008724999999999428
2015-03-16,1.37656,1.38495,1.37348,1.38322,0.0003375000000000461
2015-03-17,1.38322,1.39488,1.38106,1.39025,0.0003050000000000552
2015-03-18,1.39025,1.40722,1.38466,1.39449,0.0012099999999999889
2015-03-19,1.39449,1.39977,1.38645,1.39268,0.0004575000000000551
2015-03-20,1.39268,1.40096,1.38799,1.39072,0.0007874999999999965
2015-03-22,1.39072,1.39434,1.3905,1.39082,0.0009150000000000547
2015-03-23,1.39082,1.39625,1.38187,1.38982,0.0003674999999999651
2015-03-24,1.38982,1.39518,1.38341,1.38683,0.0003824999999999523
2015-03-25,1.38683,1.40091,1.38578,1.4,0.0003449999999999842
2015-03-26,1.4,1.40685,1.38668,1.38977,0.0007500000000000284
2015-03-27,1.38977,1.41,1.38696,1.40423,0.000747500000000012
2015-03-29,1.40423,1.40795,1.40423,1.40684,0.0012824999999999087
2015-03-30,1.40684,1.41801,1.40361,1.41416,0.0003474999999999451
2015-03-31,1.41416,1.41793,1.40425,1.41005,0.0003449999999999842
2015-04-01,1.41005,1.41762,1.4056,1.41612,0.00041999999999997595
2015-04-02,1.41612,1.43903,1.41569,1.43377,0.00042749999999996957
2015-04-03,1.43377,1.43869,1.42186,1.43713,0.0012725000000000097
2015-04-05,1.43713,1.44236,1.43713,1.43893,0.0012924999999999742
2015-04-06,1.43893,1.44438,1.43492,1.44051,0.00039000000000005697
2015-04-07,1.44051,1.44322,1.41242,1.4164,0.00037999999999999146
2015-04-08,1.4164,1.41761,1.40055,1.40357,0.0004875000000000296
2015-04-09,1.40357,1.40496,1.38317,1.38459,0.00039000000000000146
2015-04-10,1.38459,1.38819,1.37842,1.3799,0.0007449999999999402
2015-04-12,1.3799,1.38433,1.37893,1.38367,0.0011125000000000163
2015-04-13,1.38367,1.39866,1.38286,1.39359,0.00035999999999997145
2015-04-14,1.39359,1.40177,1.38727,1.39808,0.00042999999999998595
2015-04-15,1.39808,1.40164,1.38796,1.39078,0.00038250000000000783
2015-04-16,1.39078,1.39282,1.37038,1.38159,0.0006750000000000367
2015-04-17,1.38159,1.39034,1.37913,1.38749,0.000757500000000022
2015-04-19,1.38749,1.38749,1.38084,1.38466,0.0014700000000000268
2015-04-20,1.38466,1.39398,1.37776,1.39208,0.00035249999999997783
2015-04-21,1.39208,1.39606,1.38091,1.39219,0.00035999999999991594
2015-04-22,1.39219,1.39238,1.3778,1.38436,0.00036250000000004334
2015-04-23,1.38436,1.39478,1.37936,1.39066,0.0005750000000001032
2015-04-24,1.39066,1.39761,1.38548,1.38928,0.0008124999999999938
2015-04-26,1.38928,1.38928,1.38674,1.38757,0.0011825000000000307
2015-04-27,1.38757,1.39168,1.38147,1.38263,0.0003475000000000006
2015-04-28,1.38263,1.38367,1.36729,1.37158,0.0004950000000000787
2015-04-29,1.37158,1.39374,1.36995,1.38987,0.00047250000000004233
2015-04-30,1.38987,1.42297,1.38585,1.41943,0.00038999999999994595
2015-05-01,1.41943,1.43541,1.41818,1.42529,0.0007624999999999993
2015-05-03,1.42529,1.42936,1.42529,1.4292,0.0012449999999999961
2015-05-04,1.4292,1.43442,1.41895,1.42218,0.00039250000000001783
2015-05-05,1.42218,1.42774,1.40556,1.40975,0.000757500000000022
2015-05-06,1.40975,1.42592,1.40131,1.42548,0.0006449999999998957
2015-05-07,1.42548,1.43504,1.41551,1.42324,0.0005099999999999549
2015-05-08,1.42324,1.42954,1.41093,1.41114,0.0012174999999999825
2015-05-10,1.41114,1.41441,1.41114,1.41259,0.0012650000000000161
2015-05-11,1.41259,1.41586,1.40789,1.41117,0.0003175000000000261
2015-05-12,1.41117,1.417,1.40251,1.40389,0.0003300000000000525
2015-05-13,1.40389,1.41254,1.39421,1.39883,0.0003575000000000106
2015-05-14,1.39883,1.41407,1.39106,1.41031,0.0003849999999999687
2015-05-15,1.41031,1.42558,1.40979,1.42386,0.0007999999999999674
2015-05-17,1.42386,1.42462,1.42107,1.42256,0.0010099999999999554
2015-05-18,1.42256,1.42761,1.41477,1.41645,0.00042749999999991406
2015-05-19,1.41645,1.42036,1.39926,1.4063,0.0003724999999999423
2015-05-20,1.4063,1.41139,1.40121,1.40905,0.0003074999999999606
2015-05-21,1.40905,1.41648,1.40408,1.40645,0.0003774999999999751
2015-05-22,1.40645,1.4196,1.40474,1.40564,0.0007800000000000029
2015-05-24,1.40564,1.40749,1.40316,1.40685,0.001107500000000039
2015-05-25,1.40685,1.40759,1.40001,1.40195,0.00034250000000007885
2015-05-26,1.40195,1.40905,1.39479,1.40558,0.0003650000000000042
2015-05-27,1.40558,1.41303,1.4028,1.40859,0.00032999999999994145
2015-05-28,1.40859,1.43354,1.40625,1.43161,0.0006449999999999512
2015-05-29,1.43161,1.43772,1.42747,1.43686,0.0010149999999999326
2015-05-31,1.43686,1.43782,1.43298,1.43373,0.0011725000000000763
2015-06-01,1.43373,1.43842,1.42386,1.43423,0.00037000000000003697
2015-06-02,1.43423,1.44423,1.42026,1.4364,0.0005724999999999758
2015-06-03,1.4364,1.4499,1.42652,1.44898,0.0006650000000000267
2015-06-04,1.44898,1.47121,1.44759,1.4578,0.00039250000000007335
2015-06-05,1.4578,1.46796,1.4489,1.45631,0.0011150000000000326
2015-06-07,1.45631,1.45758,1.45424,1.45744,0.0012300000000000089
2015-06-08,1.45744,1.46985,1.45192,1.46718,0.0005049999999999777
2015-06-09,1.46718,1.4752,1.45881,1.46896,0.0003374999999999906
2015-06-10,1.46896,1.47678,1.45414,1.4633,0.00036249999999998783
2015-06-11,1.4633,1.46525,1.44862,1.45131,0.0007574999999999665
2015-06-12,1.45131,1.45949,1.44894,1.45695,0.0007550000000000057
2015-06-14,1.45695,1.45695,1.44509,1.45202,0.001554999999999973
2015-06-15,1.45202,1.45783,1.44251,1.4533,0.00042999999999998595
2015-06-16,1.4533,1.46259,1.44472,1.45129,0.0003374999999999906
2015-06-17,1.45129,1.47219,1.45092,1.47146,0.00038999999999994595
2015-06-18,1.47146,1.47349,1.45169,1.45949,0.0006300000000000194
2015-06-19,1.45949,1.46388,1.45498,1.45925,0.0007900000000000129
2015-06-21,1.45925,1.46425,1.45925,1.46286,0.0015700000000000158
2015-06-22,1.46286,1.47309,1.45619,1.46769,0.00037249999999999783
2015-06-23,1.46769,1.46917,1.44118,1.44297,0.0006025000000000058
2015-06-24,1.44297,1.45524,1.44029,1.45388,0.00039999999999990044
2015-06-25,1.45388,1.45417,1.44052,1.44873,0.0003449999999999842
2015-06-26,1.44873,1.46432,1.44678,1.45829,0.0007300000000000084
2015-06-28,1.45829,1.45829,1.43682,1.44022,0.0012799999999999478
2015-06-29,1.44022,1.46418,1.43152,1.46197,0.0006124999999999048
2015-06-30,1.46197,1.46251,1.4437,1.44707,0.0005124999999999713
2015-07-01,1.44707,1.44919,1.43867,1.4449,0.0004524999999999668
2015-07-02,1.4449,1.45922,1.44271,1.45147,0.00036249999999998783
2015-07-03,1.45147,1.4792,1.44994,1.47732,0.001007499999999939
2015-07-05,1.47732,1.47732,1.46638,1.46858,0.001407500000000006
2015-07-06,1.46858,1.47854,1.46643,1.47772,0.0005425000000000568
2015-07-07,1.47772,1.48104,1.47068,1.47641,0.0003875000000000406
2015-07-08,1.47641,1.49468,1.47544,1.4917,0.0003774999999999751
2015-07-09,1.4917,1.4967,1.47787,1.48254,0.00043999999999999595
2015-07-10,1.48254,1.50697,1.47971,1.49727,0.0008000000000000229
2015-07-12,1.49727,1.49971,1.49411,1.49961,0.0015299999999999758
2015-07-13,1.49961,1.50144,1.48345,1.48572,0.0005399999999999849
2015-07-14,1.48572,1.4871,1.47562,1.47793,0.0004924999999999513
2015-07-15,1.47793,1.49064,1.46904,1.48377,0.00041250000000003784
2015-07-16,1.48377,1.48624,1.46449,1.46782,0.00042999999999998595
2015-07-17,1.46782,1.47401,1.46613,1.46773,0.0008724999999999983
2015-07-19,1.46773,1.47039,1.46632,1.46972,0.0011224999999999707
2015-07-20,1.46972,1.47646,1.46626,1.469,0.0003674999999999651
2015-07-21,1.469,1.47541,1.46551,1.47307,0.0004124999999999268
2015-07-22,1.47307,1.48319,1.47243,1.48135,0.0008100000000000329
2015-07-23,1.48135,1.49483,1.48073,1.49311,0.00045250000000002233
2015-07-24,1.49311,1.51036,1.49301,1.50714,0.000797500000000062
2015-07-26,1.50714,1.51022,1.50618,1.50831,0.001097500000000029
2015-07-27,1.50831,1.52637,1.50675,1.52382,0.000490000000000046
2015-07-28,1.52382,1.52752,1.50458,1.50555,0.0005550000000000277
2015-07-29,1.50555,1.51427,1.50384,1.50479,0.00039999999999995595
2015-07-30,1.50479,1.5086,1.49602,1.49943,0.0003674999999999651
2015-07-31,1.49943,1.51745,1.49731,1.50345,0.0011849999999999916
2015-08-02,1.50345,1.50345,1.49781,1.50308,0.001587499999999964
2015-08-03,1.50308,1.50919,1.50057,1.50511,0.0004899999999999904
2015-08-04,1.50511,1.50625,1.47383,1.47579,0.00047000000000002595
2015-08-05,1.47579,1.48374,1.47273,1.48338,0.0004149999999999432
2015-08-06,1.48338,1.49152,1.47503,1.48701,0.0008549999999999947
2015-08-07,1.48701,1.48814,1.47548,1.47734,0.0006599999999999939
2015-08-09,1.47734,1.48133,1.47734,1.48114,0.0009474999999999345
2015-08-10,1.48114,1.48962,1.4807,1.4859,0.0003475000000000561
2015-08-11,1.4859,1.51809,1.48263,1.50943,0.0003475000000000561
2015-08-12,1.50943,1.53,1.50715,1.51103,0.0004949999999999677
2015-08-13,1.51103,1.52014,1.50502,1.51273,0.0008375000000000465
2015-08-14,1.51273,1.51499,1.50454,1.50486,0.0009350000000000191
2015-08-16,1.50486,1.50711,1.50407,1.50542,0.0013225000000000042
2015-08-17,1.50542,1.51068,1.49915,1.50223,0.00035000000000001696
2015-08-18,1.50223,1.51078,1.49965,1.50263,0.00036250000000004334
2015-08-19,1.50263,1.51382,1.50024,1.51162,0.00043250000000005784
2015-08-20,1.51162,1.53203,1.51013,1.53171,0.0007225000000000148
2015-08-21,1.53171,1.55709,1.53097,1.55539,0.001187500000000008
2015-08-23,1.55539,1.57128,1.55532,1.56828,0.001097500000000029
2015-08-24,1.56828,1.65966,1.56547,1.60841,0.0008750000000000702
2015-08-25,1.60841,1.62719,1.58211,1.62676,0.0005000000000001115
2015-08-26,1.62676,1.62821,1.58559,1.59222,0.0005950000000000122
2015-08-27,1.59222,1.5997,1.564,1.5666,0.00044250000000001233
2015-08-28,1.5666,1.58088,1.55816,1.55824,0.0011700000000000044
2015-08-30,1.55824,1.57076,1.55824,1.57029,0.0012650000000000161
2015-08-31,1.57029,1.58335,1.56718,1.57844,0.0005099999999999549
2015-09-01,1.57844,1.6136,1.57341,1.61105,0.0007899999999999574
2015-09-02,1.61105,1.61501,1.58808,1.59126,0.0006949999999999457
2015-09-03,1.59126,1.60627,1.57438,1.58422,0.00046000000000007146
2015-09-04,1.58422,1.6143,1.58385,1.61272,0.0009700000000000264
2015-09-06,1.61272,1.61345,1.60664,1.60796,0.001284999999999925
2015-09-07,1.60796,1.61369,1.60387,1.60621,0.0004899999999999904
2015-09-08,1.60621,1.6142,1.58747,1.59258,0.0004549999999999832
2015-09-09,1.59258,1.6116,1.5778,1.61153,0.0004875000000000296
2015-09-10,1.61153,1.61744,1.57747,1.59468,0.0005350000000000632
