Date,Open,High,Low,Close,Spread
2013-05-20,1.58249,1.5866,1.57437,1.57569,0.0005950000000000122
2013-05-21,1.57569,1.58517,1.56997,1.58104,0.0006124999999999603
2013-05-22,1.58104,1.59794,1.5809,1.59622,0.0005049999999999777
2013-05-23,1.59622,1.60405,1.58406,1.59616,0.0005399999999999849
2013-05-24,1.59616,1.60512,1.59275,1.59647,0.0007499999999999174
2013-05-26,1.59647,1.59956,1.59486,1.59833,0.0011099999999999444
2013-05-27,1.59833,1.60376,1.59599,1.59927,0.000587499999999963
2013-05-28,1.59927,1.60048,1.58685,1.59376,0.0007249999999999757
2013-05-29,1.59376,1.59963,1.58759,1.59679,0.0007599999999999829
2013-05-30,1.59679,1.62025,1.59491,1.61285,0.0008350000000000302
2013-05-31,1.61285,1.6355,1.60974,1.63545,0.0019800000000000373
2013-06-02,1.63545,1.63545,1.62682,1.62878,0.0024699999999999722
2013-06-03,1.62878,1.63664,1.6121,1.61596,0.0005849999999999467
2013-06-04,1.61596,1.63911,1.61515,1.63105,0.0005674999999998875
2013-06-05,1.63105,1.65135,1.62378,1.64695,0.0005999999999999339
2013-06-06,1.64695,1.66131,1.64052,1.65495,0.0009724999999999873
2013-06-07,1.65495,1.68069,1.65365,1.67497,0.0008750000000000147
2013-06-09,1.67497,1.68585,1.67497,1.68173,0.001754999999999951
2013-06-10,1.68173,1.68491,1.66885,1.68151,0.0007175000000000376
2013-06-11,1.68151,1.71076,1.67906,1.68515,0.0005700000000000149
2013-06-12,1.68515,1.69056,1.65349,1.67691,0.0006600000000000494
2013-06-13,1.67691,1.69146,1.64755,1.65354,0.0008249999999999647
2013-06-14,1.65354,1.66006,1.63872,1.65723,0.0008350000000000302
2013-06-16,1.65723,1.65766,1.65403,1.65763,0.0015200000000001324
2013-06-17,1.65763,1.6734,1.6454,1.67086,0.0010074999999999945
2013-06-18,1.67086,1.68246,1.66673,1.67814,0.0006599999999999384
2013-06-19,1.67814,1.69353,1.66107,1.68729,0.0018124999999999947
2013-06-20,1.68729,1.71114,1.68317,1.70365,0.0006849999999998801
2013-06-21,1.70365,1.70514,1.6869,1.69073,0.0021849999999998815
2013-06-23,1.69073,1.6923,1.68534,1.68797,0.0030224999999999835
2013-06-24,1.68797,1.70368,1.6823,1.68845,0.0007225000000000148
2013-06-25,1.68845,1.70055,1.68457,1.69189,0.0006975000000000731
2013-06-26,1.69189,1.69426,1.65783,1.67328,0.0007124999999999493
2013-06-27,1.67328,1.67665,1.65888,1.67454,0.0009774999999999645
2013-06-28,1.67454,1.68852,1.66885,1.68046,0.0009124999999999828
2013-06-30,1.68046,1.68583,1.67697,1.67877,0.001517499999999894
2013-07-01,1.67877,1.68421,1.66738,1.66916,0.0006749999999999257
2013-07-02,1.66916,1.68118,1.66891,1.67479,0.0006800000000000694
2013-07-03,1.67479,1.68231,1.66779,1.67011,0.0006750000000000367
2013-07-04,1.67011,1.67329,1.64289,1.64625,0.0006625000000000103
2013-07-05,1.64625,1.66855,1.63883,1.6636,0.0014900000000000468
2013-07-07,1.6636,1.66388,1.66033,1.66364,0.0016149999999999776
2013-07-08,1.66364,1.66378,1.64501,1.65138,0.0006374999999999575
2013-07-09,1.65138,1.65494,1.62314,1.63197,0.0006674999999999875
2013-07-10,1.63197,1.65947,1.62243,1.65609,0.001207500000000028
2013-07-11,1.65609,1.67943,1.64371,1.66855,0.0008974999999999955
2013-07-12,1.66855,1.68081,1.65825,1.67499,0.0021225000000000827
2013-07-14,1.67499,1.67907,1.67198,1.67353,0.0027650000000000174
2013-07-15,1.67353,1.68156,1.66743,1.6738,0.0012050000000000116
2013-07-16,1.6738,1.67444,1.66067,1.66353,0.0007749999999999702
2013-07-17,1.66353,1.67607,1.65578,1.65892,0.0006500000000000394
2013-07-18,1.65892,1.6682,1.65526,1.65762,0.0009900000000000464
2013-07-19,1.65762,1.66212,1.64248,1.65518,0.0017349999999999866
2013-07-21,1.65518,1.66273,1.65518,1.65764,0.0028074999999999073
2013-07-22,1.65764,1.66707,1.65153,1.65372,0.0007299999999999529
2013-07-23,1.65372,1.65918,1.64742,1.65346,0.0005849999999998912
2013-07-24,1.65346,1.66846,1.6493,1.65644,0.0006725000000000758
2013-07-25,1.65644,1.65656,1.63936,1.64645,0.0006225000000000258
2013-07-26,1.64645,1.64663,1.63965,1.64223,0.0008849999999999691
2013-07-28,1.64223,1.64496,1.64107,1.64454,0.001424999999999954
2013-07-29,1.64454,1.65557,1.64069,1.65216,0.0007050000000000112
2013-07-30,1.65216,1.6647,1.64988,1.65937,0.0006449999999999512
2013-07-31,1.65937,1.67663,1.65724,1.67011,0.0008424999999999683
2013-08-01,1.67011,1.68386,1.65967,1.67189,0.0007050000000000112
2013-08-02,1.67189,1.69836,1.67033,1.69366,0.0008249999999999647
2013-08-04,1.69366,1.713,1.69366,1.70893,0.0014474999999999905
2013-08-05,1.70893,1.71507,1.68543,1.69155,0.0009324999999998917
2013-08-06,1.69155,1.69447,1.67921,1.68481,0.0007049999999999557
2013-08-07,1.68481,1.68702,1.66602,1.67528,0.0009249999999998981
2013-08-08,1.67528,1.67945,1.66394,1.6733,0.001397499999999885
2013-08-09,1.6733,1.67528,1.65538,1.6592,0.0008149999999999546
2013-08-11,1.6592,1.66168,1.65657,1.66168,0.0011249999999999316
2013-08-12,1.66168,1.6671,1.65145,1.66533,0.0007174999999999265
2013-08-13,1.66533,1.66892,1.65936,1.66228,0.0007400000000000184
2013-08-14,1.66228,1.66568,1.64632,1.64723,0.0005700000000000149
2013-08-15,1.64723,1.65568,1.63986,1.65346,0.0006399999999999739
2013-08-16,1.65346,1.65711,1.63908,1.64401,0.0008499999999999619
2013-08-18,1.64401,1.64514,1.6396,1.64166,0.001537500000000025
2013-08-19,1.64166,1.65488,1.63231,1.65406,0.0006225000000000258
2013-08-20,1.65406,1.68913,1.65255,1.68659,0.000677499999999942
2013-08-21,1.68659,1.70299,1.68427,1.70076,0.0007049999999999557
2013-08-22,1.70076,1.70774,1.69409,1.70378,0.0013499999999999068
2013-08-23,1.70378,1.71957,1.70069,1.71427,0.0011899999999999689
2013-08-25,1.71427,1.71836,1.71014,1.71611,0.0016574999999999784
2013-08-26,1.71611,1.71729,1.69879,1.70584,0.0006199999999999539
2013-08-27,1.70584,1.72725,1.70552,1.72436,0.0008850000000000247
2013-08-28,1.72436,1.72553,1.70404,1.70599,0.000737500000000002
2013-08-29,1.70599,1.70949,1.69656,1.70496,0.0008425000000000238
2013-08-30,1.70496,1.71125,1.69605,1.71,0.0010824999999999863
2013-09-01,1.71,1.71,1.69906,1.70056,0.001047499999999979
2013-09-02,1.70056,1.70121,1.68219,1.68765,0.0008249999999999091
2013-09-03,1.68765,1.69313,1.67845,1.68843,0.000967499999999899
2013-09-04,1.68843,1.68926,1.66243,1.67173,0.000607499999999983
2013-09-05,1.67173,1.68036,1.65894,1.66338,0.0007424999999999238
2013-09-06,1.66338,1.66346,1.63835,1.6457,0.0013450000000000406
2013-09-08,1.6457,1.651,1.64169,1.65068,0.0020050000000000345
2013-09-09,1.65068,1.65637,1.64501,1.6533,0.0005674999999999986
2013-09-10,1.6533,1.6542,1.64188,1.64714,0.0005775000000000086
2013-09-11,1.64714,1.65125,1.63332,1.63396,0.0006124999999999048
2013-09-12,1.63396,1.64086,1.62847,1.63509,0.0006825000000000303
2013-09-13,1.63509,1.63877,1.62404,1.63316,0.001397499999999996
2013-09-15,1.63316,1.63316,1.62205,1.63035,0.0029075000000000073
2013-09-16,1.63035,1.63461,1.62426,1.6298,0.0006500000000000394
2013-09-17,1.6298,1.63368,1.61864,1.62353,0.0005524999999999558
2013-09-18,1.62353,1.62631,1.6092,1.61236,0.0015025000000000732
2013-09-19,1.61236,1.61934,1.60705,1.61366,0.000527499999999903
2013-09-20,1.61366,1.61854,1.61067,1.61466,0.0012774999999999315
2013-09-22,1.61466,1.62176,1.61466,1.61838,0.0025450000000000195
2013-09-23,1.61838,1.62089,1.60814,1.61427,0.0008625000000000438
2013-09-24,1.61427,1.63525,1.61414,1.63352,0.0005499999999999949
2013-09-25,1.63352,1.64365,1.63103,1.63935,0.0005099999999999549
2013-09-26,1.63935,1.64081,1.62359,1.6289,0.001097499999999918
2013-09-27,1.6289,1.64172,1.62156,1.63065,0.001757500000000023
2013-09-29,1.63065,1.63526,1.62783,1.63213,0.0020300000000000318
2013-09-30,1.63213,1.6349,1.62375,1.62937,0.0006225000000000258
2013-10-01,1.62937,1.64101,1.62643,1.63706,0.0010349999999999526
2013-10-02,1.63706,1.6514,1.62772,1.63469,0.0006900000000000239
2013-10-03,1.63469,1.64616,1.62979,1.64388,0.0005450000000000177
2013-10-04,1.64388,1.64406,1.62573,1.62855,0.0011599999999999944
2013-10-06,1.62855,1.6332,1.62855,1.63199,0.001657500000000034
2013-10-07,1.63199,1.64245,1.62842,1.6367,0.0004899999999999904
2013-10-08,1.6367,1.64029,1.62849,1.63546,0.0005374999999999686
2013-10-09,1.63546,1.63968,1.62302,1.62912,0.0005749999999999922
2013-10-10,1.62912,1.64048,1.62656,1.63456,0.0009899999999999909
2013-10-11,1.63456,1.63546,1.62257,1.62493,0.0016525000000000567
2013-10-13,1.62493,1.63162,1.62493,1.62874,0.0029375000000000373
2013-10-14,1.62874,1.63127,1.61847,1.62064,0.0006999999999999229
2013-10-15,1.62064,1.62101,1.6068,1.60776,0.0005949999999999567
2013-10-16,1.60776,1.61399,1.60164,1.60399,0.000647499999999912
2013-10-17,1.60399,1.61633,1.60252,1.61557,0.0005849999999999467
2013-10-18,1.61557,1.61697,1.6055,1.60832,0.0020500000000000518
2013-10-20,1.60832,1.61236,1.6079,1.61063,0.0019199999999999773
2013-10-21,1.61063,1.61937,1.60831,1.61711,0.0005700000000000149
2013-10-22,1.61711,1.62126,1.6116,1.61816,0.0016924999999999857
2013-10-23,1.61816,1.64652,1.61721,1.63692,0.0005999999999999894
2013-10-24,1.63692,1.65851,1.63216,1.65508,0.0005899999999999794
2013-10-25,1.65508,1.66825,1.65491,1.66556,0.0011549999999999616
2013-10-27,1.66556,1.66703,1.66366,1.66418,0.0013900000000000023
2013-10-28,1.66418,1.66543,1.6571,1.66153,0.0005375000000000241
2013-10-29,1.66153,1.6711,1.66036,1.66485,0.0008624999999999883
2013-10-30,1.66485,1.6726,1.65807,1.66282,0.0011025000000000063
2013-10-31,1.66282,1.66516,1.64138,1.64334,0.0007574999999999665
2013-11-01,1.64334,1.64451,1.6286,1.6295,0.0021549999999999625
2013-11-03,1.6295,1.63476,1.6295,1.63199,0.0022499999999999742
2013-11-04,1.63199,1.63284,1.62448,1.62946,0.0005825000000000413
2013-11-05,1.62946,1.63475,1.60722,1.61096,0.0008800000000000474
2013-11-06,1.61096,1.61474,1.60505,1.61387,0.0005125000000000823
2013-11-07,1.61387,1.61847,1.59117,1.61195,0.0005350000000000077
2013-11-08,1.61195,1.62225,1.60121,1.61707,0.002654999999999963
2013-11-10,1.61707,1.61896,1.61461,1.6184,0.0025649999999999284
2013-11-11,1.6184,1.62866,1.61132,1.62337,0.0005775000000000086
2013-11-12,1.62337,1.64278,1.6229,1.63611,0.0006825000000000303
2013-11-13,1.63611,1.63857,1.62447,1.62644,0.0006274999999999475
2013-11-14,1.62644,1.63156,1.61188,1.62513,0.001767500000000033
2013-11-15,1.62513,1.62661,1.6153,1.61608,0.002215000000000078
2013-11-17,1.61608,1.61741,1.61413,1.61521,0.002557500000000046
2013-11-18,1.61521,1.62356,1.60276,1.62333,0.0016725000000000212
2013-11-19,1.62333,1.62568,1.61574,1.61932,0.0007024999999999948
2013-11-20,1.61932,1.63121,1.61653,1.62426,0.0005249999999999977
2013-11-21,1.62426,1.64514,1.62295,1.63761,0.0011575000000000335
2013-11-22,1.63761,1.66346,1.63476,1.65225,0.0015924999999999967
2013-11-24,1.65225,1.65676,1.65225,1.65374,0.002072499999999977
2013-11-25,1.65374,1.654,1.64171,1.64246,0.0006700000000000039
2013-11-26,1.64246,1.65943,1.63781,1.656,0.0005924999999999958
2013-11-27,1.656,1.67319,1.65403,1.66455,0.0008025000000000393
2013-11-28,1.66455,1.67806,1.65944,1.67634,0.00093749999999998
2013-11-29,1.67634,1.68411,1.66559,1.67073,0.0015625000000000777
2013-12-01,1.67073,1.67073,1.66098,1.66397,0.00293250000000006
2013-12-02,1.66397,1.66786,1.64756,1.65296,0.0008700000000000929
2013-12-03,1.65296,1.65924,1.64409,1.64949,0.0006574999999999775
2013-12-04,1.64949,1.66336,1.64766,1.65484,0.0006250000000000422
2013-12-05,1.65484,1.67198,1.65148,1.66296,0.0008000000000000229
2013-12-06,1.66296,1.67434,1.6511,1.65276,0.0020074999999999954
2013-12-08,1.65276,1.65427,1.65169,1.65349,0.0019974999999999854
2013-12-09,1.65349,1.66138,1.64692,1.65906,0.0005900000000000905
2013-12-10,1.65906,1.66202,1.65156,1.65636,0.0005450000000000177
2013-12-11,1.65636,1.67968,1.65582,1.66586,0.0005700000000000149
2013-12-12,1.66586,1.67672,1.65548,1.6728,0.0017225000000000157
2013-12-13,1.6728,1.67325,1.65941,1.66002,0.001737500000000003
2013-12-15,1.66002,1.66287,1.65925,1.6626,0.0024749999999999495
2013-12-16,1.6626,1.6717,1.65775,1.66492,0.0008974999999999955
2013-12-17,1.66492,1.66848,1.66016,1.66319,0.000717499999999982
2013-12-18,1.66319,1.67874,1.65429,1.66685,0.00290250000000003
2013-12-19,1.66685,1.67643,1.66405,1.66617,0.0006825000000000303
2013-12-20,1.66617,1.67474,1.65968,1.66582,0.0017425000000000357
2013-12-22,1.66582,1.66694,1.66315,1.665,0.003302499999999986
2013-12-23,1.665,1.67227,1.66465,1.67095,0.0015925000000000522
2013-12-24,1.67095,1.67376,1.66757,1.66987,0.0008200000000000429
2013-12-25,1.66987,1.67171,1.66922,1.67166,0.001797500000000063
2013-12-26,1.67166,1.67956,1.66764,1.67776,0.002132500000000037
2013-12-27,1.67776,1.69929,1.676,1.68454,0.002080000000000082
2013-12-29,1.68454,1.68946,1.68371,1.68659,0.002232500000000026
2013-12-30,1.68659,1.69227,1.67853,1.67997,0.0013374999999999915
2013-12-31,1.67997,1.68165,1.67055,1.67321,0.00096750000000001
2014-01-01,1.67321,1.67916,1.67098,1.67673,0.0020525000000000126
2014-01-02,1.67673,1.68273,1.65724,1.66909,0.0009649999999999936
2014-01-03,1.66909,1.66975,1.63649,1.64144,0.0009249999999999536
2014-01-05,1.64144,1.64605,1.64093,1.6445,0.001404999999999934
2014-01-06,1.6445,1.64858,1.63969,1.64414,0.0006349999999999967
2014-01-07,1.64414,1.65015,1.64133,1.64441,0.0006599999999999939
2014-01-08,1.64441,1.64668,1.63471,1.6424,0.0007049999999999557
2014-01-09,1.6424,1.65088,1.63958,1.64997,0.0006949999999999457
2014-01-10,1.64997,1.65732,1.64431,1.64524,0.001207500000000028
2014-01-12,1.64524,1.64885,1.64382,1.64623,0.0019349999999999645
2014-01-13,1.64623,1.64924,1.62627,1.63153,0.0010399999999999854
2014-01-14,1.63153,1.63463,1.62,1.63319,0.0014925000000000077
2014-01-15,1.63319,1.63577,1.62595,1.63186,0.0007299999999999529
2014-01-16,1.63186,1.64141,1.62613,1.63072,0.000997499999999929
2014-01-17,1.63072,1.64654,1.62836,1.6377,0.001787500000000053
2014-01-19,1.6377,1.6397,1.63451,1.63869,0.0029700000000000837
2014-01-20,1.63869,1.64954,1.62526,1.629,0.001117500000000049
2014-01-21,1.629,1.63241,1.62343,1.63065,0.0008450000000000402
2014-01-22,1.63065,1.63397,1.62487,1.63054,0.0007224999999999593
2014-01-23,1.63054,1.65302,1.6301,1.65179,0.000807499999999961
2014-01-24,1.65179,1.66842,1.64902,1.66282,0.001657500000000034
2014-01-26,1.66282,1.6635,1.65892,1.66215,0.0023925000000000196
2014-01-27,1.66215,1.66848,1.65388,1.66263,0.0007524999999999893
2014-01-28,1.66263,1.66282,1.64369,1.65144,0.0009549999999999281
2014-01-29,1.65144,1.66942,1.64225,1.66337,0.0008750000000000147
2014-01-30,1.66337,1.67209,1.65604,1.65708,0.0009474999999999345
2014-01-31,1.65708,1.67446,1.65654,1.66575,0.0015749999999999376
2014-02-02,1.66575,1.6666,1.66128,1.66423,0.002549999999999941
2014-02-03,1.66423,1.67571,1.65974,1.6748,0.0007024999999999948
2014-02-04,1.6748,1.6784,1.63448,1.64335,0.0015025000000000177
2014-02-05,1.64335,1.65265,1.64056,1.645,0.0010025000000000173
2014-02-06,1.645,1.65461,1.63473,1.64823,0.0009549999999999836
2014-02-07,1.64823,1.6546,1.63873,1.6421,0.0013524999999999787
2014-02-09,1.6421,1.64584,1.64206,1.64435,0.001587499999999964
2014-02-10,1.64435,1.65225,1.64321,1.64999,0.0006549999999999612
2014-02-11,1.64999,1.65111,1.63558,1.6407,0.0007050000000000112
2014-02-12,1.6407,1.6417,1.62503,1.63286,0.0008150000000000102
2014-02-13,1.63286,1.64273,1.629,1.63846,0.0013274999999999815
2014-02-14,1.63846,1.6418,1.6324,1.63392,0.001774999999999971
2014-02-16,1.63392,1.6388,1.63392,1.6354,0.0021999999999999242
2014-02-17,1.6354,1.64059,1.63429,1.63806,0.0007149999999999102
2014-02-18,1.63806,1.65841,1.63374,1.65838,0.0007850000000000357
2014-02-19,1.65838,1.6619,1.64755,1.6592,0.000737500000000002
2014-02-20,1.6592,1.66726,1.64956,1.65207,0.0007225000000000703
2014-02-21,1.65207,1.66163,1.64952,1.65731,0.0016824999999999757
2014-02-23,1.65731,1.66045,1.65685,1.65909,0.001727499999999993
2014-02-24,1.65909,1.66228,1.64635,1.64816,0.0006550000000000167
2014-02-25,1.64816,1.65302,1.64564,1.65002,0.000737500000000002
2014-02-26,1.65002,1.65349,1.64417,1.64612,0.0008000000000000229
2014-02-27,1.64612,1.64914,1.63091,1.63803,0.0007399999999999629
2014-02-28,1.63803,1.64739,1.62745,1.64459,0.0012774999999999315
2014-03-02,1.64459,1.64894,1.64363,1.64694,0.0018224999999999492
2014-03-03,1.64694,1.65108,1.63984,1.64212,0.0009274999999999145
2014-03-04,1.64212,1.6438,1.63558,1.63696,0.0007800000000000029
2014-03-05,1.63696,1.6395,1.6285,1.63191,0.0007375000000000576
2014-03-06,1.63191,1.63667,1.61787,1.63566,0.0011350000000000526
2014-03-07,1.63566,1.64186,1.62918,1.63672,0.002045000000000019
2014-03-09,1.63672,1.64035,1.6355,1.6376,0.0022350000000000425
2014-03-10,1.6376,1.64365,1.63649,1.63822,0.0007949999999999902
2014-03-11,1.63822,1.63915,1.62962,1.63819,0.0006349999999999412
2014-03-12,1.63819,1.64689,1.63036,1.63104,0.001457499999999945
2014-03-13,1.63104,1.63105,1.61916,1.62375,0.0005524999999999558
2014-03-14,1.62375,1.63043,1.62036,1.62668,0.0020124999999999726
2014-03-16,1.62668,1.63121,1.62668,1.6292,0.0027075000000000293
2014-03-17,1.6292,1.63005,1.61784,1.62633,0.0006275000000000031
2014-03-18,1.62633,1.62935,1.6084,1.61479,0.0006649999999999712
2014-03-19,1.61479,1.62042,1.60964,1.61891,0.0010125000000000273
2014-03-20,1.61891,1.623,1.61195,1.61484,0.0005950000000000122
2014-03-21,1.61484,1.61676,1.60862,1.61478,0.0012649999999999606
2014-03-23,1.61478,1.61586,1.61008,1.61522,0.0019299999999999318
2014-03-24,1.61522,1.62247,1.61102,1.61908,0.0009674999999999545
2014-03-25,1.61908,1.61911,1.607,1.61195,0.0006674999999999875
2014-03-26,1.61195,1.61196,1.59959,1.60217,0.0006724999999999648
2014-03-27,1.60217,1.60436,1.58265,1.58523,0.0007400000000000184
2014-03-28,1.58523,1.58953,1.57647,1.58596,0.0017724999999999547
2014-03-30,1.58596,1.5886,1.58471,1.58546,0.0018724999999999437
2014-03-31,1.58546,1.59605,1.58439,1.588,0.0007124999999999493
2014-04-01,1.588,1.601,1.58464,1.60062,0.0006349999999999967
2014-04-02,1.60062,1.61064,1.60024,1.60538,0.0007199999999999984
2014-04-03,1.60538,1.61775,1.60344,1.60396,0.0007725000000000093
2014-04-04,1.60396,1.60566,1.58936,1.59185,0.0009049999999999336
2014-04-06,1.59185,1.59633,1.59009,1.59109,0.0011549999999999616
2014-04-07,1.59109,1.60048,1.59034,1.59612,0.0006000000000000449
2014-04-08,1.59612,1.59671,1.58548,1.59132,0.0005374999999999686
2014-04-09,1.59132,1.59779,1.58339,1.58862,0.0005024999999999613
2014-04-10,1.58862,1.60254,1.58358,1.60166,0.0005824999999999858
2014-04-11,1.60166,1.61044,1.59458,1.59521,0.0018524999999999237
2014-04-13,1.59521,1.5959,1.59189,1.59433,0.003089999999999926
2014-04-14,1.59433,1.6027,1.5889,1.59061,0.0006699999999999484
2014-04-15,1.59061,1.60667,1.58987,1.60616,0.0011200000000000099
2014-04-16,1.60616,1.61198,1.59868,1.60151,0.0008525000000000338
2014-04-17,1.60151,1.6132,1.5987,1.61016,0.0008199999999999874
2014-04-18,1.61016,1.61181,1.60662,1.60718,0.0025350000000000095
2014-04-20,1.60718,1.61157,1.60541,1.60789,0.0023099999999999787
2014-04-21,1.60789,1.61321,1.60536,1.60808,0.0012450000000000516
2014-04-22,1.60808,1.60945,1.60154,1.60288,0.0006099999999999994
2014-04-23,1.60288,1.61516,1.60055,1.60404,0.0005950000000000677
2014-04-24,1.60404,1.61669,1.59995,1.61347,0.0005825000000000968
2014-04-25,1.61347,1.61662,1.60974,1.61188,0.0009075000000000055
2014-04-27,1.61188,1.61365,1.61188,1.61251,0.0013499999999999623
2014-04-28,1.61251,1.62498,1.61008,1.62316,0.000577499999999953
2014-04-29,1.62316,1.62829,1.61289,1.61343,0.0006975000000000176
2014-04-30,1.61343,1.62012,1.60683,1.61065,0.0010775000000000645
2014-05-01,1.61065,1.6126,1.60444,1.60723,0.000500000000000056
2014-05-02,1.60723,1.6094,1.59782,1.59912,0.001992500000000008
2014-05-04,1.59912,1.60236,1.59886,1.6018,0.0020100000000000118
2014-05-05,1.6018,1.60466,1.59724,1.59739,0.0005049999999999777
2014-05-06,1.59739,1.60161,1.58693,1.59911,0.0009974999999999845
2014-05-07,1.59911,1.60934,1.59902,1.608,0.0006099999999998884
2014-05-08,1.608,1.6178,1.59936,1.60086,0.0006300000000000194
2014-05-09,1.60086,1.60574,1.5939,1.59641,0.0010024999999999618
2014-05-11,1.59641,1.59641,1.5939,1.59542,0.0014574999999998894
2014-05-12,1.59542,1.5983,1.59351,1.59514,0.0004549999999999277
2014-05-13,1.59514,1.59646,1.58258,1.58853,0.0006649999999999712
2014-05-14,1.58853,1.58888,1.58035,1.58374,0.00043000000000009697
2014-05-15,1.58374,1.59034,1.57437,1.5849,0.0005649999999999822
2014-05-16,1.5849,1.59095,1.58432,1.58666,0.0006199999999999539
2014-05-18,1.58666,1.58666,1.58406,1.58612,0.0010799999999999699
2014-05-19,1.58612,1.59013,1.58286,1.58836,0.0004775000000000196
2014-05-20,1.58836,1.60017,1.58826,1.60015,0.00042999999999998595
2014-05-21,1.60015,1.60206,1.59463,1.59727,0.0004149999999999987
2014-05-22,1.59727,1.59894,1.59034,1.59378,0.0007999999999999119
2014-05-23,1.59378,1.59728,1.59134,1.59159,0.0016849999999999365
2014-05-25,1.59159,1.59561,1.59159,1.59546,0.0029049999999999354
2014-05-26,1.59546,1.59798,1.59323,1.59439,0.0004650000000000487
2014-05-27,1.59439,1.59761,1.59061,1.59108,0.0003975000000000506
2014-05-28,1.59108,1.60528,1.59106,1.60227,0.0003974999999999951
2014-05-29,1.60227,1.60971,1.59981,1.60258,0.00042000000000008697
2014-05-30,1.60258,1.60839,1.59728,1.60322,0.0010974999999999735
2014-06-01,1.60322,1.60678,1.60322,1.60518,0.0014824999999999422
2014-06-02,1.60518,1.61089,1.60451,1.61056,0.0005425000000000013
2014-06-03,1.61056,1.6185,1.60418,1.6146,0.0004749999999999477
2014-06-04,1.6146,1.6201,1.61084,1.61456,0.0016899999999999138
2014-06-05,1.61456,1.61473,1.5974,1.6099,0.0005099999999999549
2014-06-06,1.6099,1.61044,1.59627,1.60311,0.0012599999999999278
2014-06-08,1.60311,1.60572,1.60311,1.60506,0.001354999999999995
2014-06-09,1.60506,1.60515,1.59785,1.60009,0.00043749999999997957
2014-06-10,1.60009,1.60011,1.58651,1.58744,0.0004824999999999968
2014-06-11,1.58744,1.58747,1.5672,1.57265,0.001097500000000029
2014-06-12,1.57265,1.57274,1.55654,1.56176,0.00038999999999994595
2014-06-13,1.56176,1.56875,1.55908,1.55993,0.002067499999999889
2014-06-15,1.55993,1.56249,1.55974,1.5623,0.0022375000000000034
2014-06-16,1.5623,1.56539,1.55665,1.56536,0.00041999999999997595
2014-06-17,1.56536,1.5683,1.56321,1.56426,0.00042749999999996957
2014-06-18,1.56426,1.56576,1.55433,1.55873,0.0006075000000000386
2014-06-19,1.55873,1.56423,1.5582,1.56274,0.0004024999999999723
2014-06-20,1.56274,1.56447,1.56003,1.56296,0.0007849999999999246
2014-06-22,1.56296,1.56296,1.56062,1.56128,0.0009950000000000236
2014-06-23,1.56128,1.56251,1.55389,1.56186,0.00036999999999992594
2014-06-24,1.56186,1.57004,1.5583,1.5696,0.0003774999999999751
2014-06-25,1.5696,1.5706,1.5586,1.56006,0.0004675000000000096
2014-06-26,1.56006,1.56006,1.54755,1.55163,0.0004424999999999568
2014-06-27,1.55163,1.55688,1.5502,1.55458,0.0005849999999999467
2014-06-29,1.55458,1.55583,1.55165,1.55493,0.001197500000000018
2014-06-30,1.55493,1.56499,1.55346,1.56212,0.00037999999999999146
2014-07-01,1.56212,1.56488,1.55673,1.5611,0.0003650000000000042
2014-07-02,1.5611,1.56281,1.55526,1.55752,0.0005699999999999594
2014-07-03,1.55752,1.56089,1.55242,1.55598,0.0008825000000000638
2014-07-04,1.55598,1.55785,1.55309,1.55444,0.0008099999999999774
2014-07-06,1.55444,1.55619,1.55308,1.55566,0.0010449999999999626
2014-07-07,1.55566,1.55841,1.5511,1.55514,0.0003824999999999523
2014-07-08,1.55514,1.5552,1.54364,1.54845,0.0003650000000000042
2014-07-09,1.54845,1.54983,1.5445,1.54564,0.0003850000000000242
2014-07-10,1.54564,1.54876,1.54094,1.54399,0.0004275000000000806
2014-07-11,1.54399,1.5455,1.5411,1.54259,0.001415000000000055
2014-07-13,1.54259,1.54396,1.5409,1.54365,0.0020850000000000035
2014-07-14,1.54365,1.5479,1.54123,1.54587,0.0003824999999998968
2014-07-15,1.54587,1.55634,1.54322,1.55486,0.0004324999999999468
2014-07-16,1.55486,1.55981,1.55116,1.55217,0.0003975000000000506
2014-07-17,1.55217,1.56271,1.55112,1.55979,0.00040999999999991044
2014-07-18,1.55979,1.56245,1.554,1.55456,0.0018925000000000192
2014-07-20,1.55456,1.55651,1.54978,1.55401,0.0031750000000000944
2014-07-21,1.55401,1.55806,1.55282,1.55796,0.00040999999999996595
2014-07-22,1.55796,1.5591,1.5506,1.55296,0.0004049999999999887
2014-07-23,1.55296,1.56522,1.5445,1.56288,0.0007699999999999929
2014-07-24,1.56288,1.57245,1.56037,1.56914,0.00045250000000002233
2014-07-25,1.56914,1.57497,1.56803,1.56923,0.0007725000000000093
2014-07-27,1.56923,1.5706,1.56916,1.56997,0.0007799999999999474
2014-07-28,1.56997,1.57451,1.56949,1.57158,0.0003724999999999423
2014-07-29,1.57158,1.57952,1.57019,1.57573,0.00039250000000001783
2014-07-30,1.57573,1.58037,1.57269,1.57787,0.0006625000000000103
2014-07-31,1.57787,1.57943,1.57217,1.57413,0.0003874999999999851
2014-08-01,1.57413,1.58289,1.57303,1.57597,0.001647500000000024
2014-08-03,1.57597,1.57833,1.57526,1.57783,0.0017299999999999538
2014-08-04,1.57783,1.57961,1.5728,1.5748,0.00038250000000000783
2014-08-05,1.5748,1.58552,1.56985,1.584,0.0006774999999999975
