Date,Open,High,Low,Close,Spread
2008-02-11,1.13655,1.14752,1.1364,1.1472,0.0016499999999999293
2008-02-12,1.1472,1.14836,1.13917,1.14425,0.0009749999999999481
2008-02-13,1.14425,1.14557,1.13932,1.14243,0.0009124999999999828
2008-02-14,1.14243,1.14861,1.14102,1.14551,0.0009725000000000428
2008-02-15,1.14551,1.15248,1.14551,1.14904,0.0015725000000000322
2008-02-17,1.14904,1.14904,1.14674,1.14819,0.0024999999999999467
2008-02-18,1.14819,1.15139,1.14611,1.14998,0.0017750000000000266
2008-02-19,1.14998,1.15404,1.14833,1.15268,0.0011000000000000454
2008-02-20,1.15268,1.15336,1.14755,1.15053,0.0008724999999999983
2008-02-21,1.15053,1.15118,1.14508,1.14772,0.0009749999999998926
2008-02-22,1.14772,1.1479,1.13905,1.14116,0.0016450000000000076
2008-02-24,1.14116,1.14315,1.14116,1.14234,0.0025000000000000022
2008-02-25,1.14234,1.14532,1.13799,1.13974,0.0012250000000000871
2008-02-26,1.13974,1.14805,1.13917,1.14271,0.0008750000000000147
2008-02-27,1.14271,1.15519,1.14193,1.15414,0.001100000000000101
2008-02-28,1.15414,1.16513,1.15329,1.16157,0.00097750000000002
2008-02-29,1.16157,1.16891,1.15823,1.16423,0.0011499999999999844
2008-03-02,1.16423,1.17262,1.16423,1.1704,0.002122499999999916
2008-03-03,1.1704,1.17362,1.16146,1.16414,0.0010249999999999981
2008-03-04,1.16414,1.1666,1.15583,1.15837,0.0009275000000000255
2008-03-05,1.15837,1.16801,1.158,1.16284,0.0011050000000000226
2008-03-06,1.16284,1.16712,1.16092,1.1651,0.0008799999999999919
2008-03-07,1.1651,1.17466,1.16427,1.16655,0.0012749999999999706
2008-03-09,1.16655,1.17124,1.16655,1.17007,0.0024999999999999467
2008-03-10,1.17007,1.17209,1.15918,1.16056,0.001387499999999875
2008-03-11,1.16056,1.16184,1.15223,1.15704,0.0008249999999999647
2008-03-12,1.15704,1.1616,1.15521,1.15978,0.0008099999999999219
2008-03-13,1.15978,1.16603,1.15297,1.15695,0.0008750000000000147
2008-03-14,1.15695,1.15734,1.14634,1.15182,0.0013225000000000597
2008-03-16,1.15182,1.1561,1.14999,1.15442,0.0025000000000000022
2008-03-17,1.15442,1.1554,1.13965,1.14885,0.0016550000000000176
2008-03-18,1.14885,1.15004,1.1414,1.14723,0.0012000000000000899
2008-03-19,1.14723,1.14809,1.13995,1.14141,0.0010999999999999344
2008-03-20,1.14141,1.14612,1.13434,1.13599,0.0010949999999999571
2008-03-21,1.13599,1.13952,1.13449,1.13766,0.0015249999999999986
2008-03-23,1.13766,1.1389,1.13699,1.13728,0.0025000000000000022
2008-03-24,1.13728,1.14337,1.13395,1.1343,0.0014499999999999513
2008-03-25,1.1343,1.13906,1.13364,1.13661,0.0010249999999999981
2008-03-26,1.13661,1.1453,1.13621,1.143,0.00093749999999998
2008-03-27,1.143,1.14713,1.13914,1.14129,0.0011749999999999816
2008-03-28,1.14129,1.1531,1.14025,1.14915,0.001775000000000082
2008-03-30,1.14915,1.1574,1.14915,1.15536,0.0025000000000000577
2008-03-31,1.15536,1.16447,1.15373,1.16183,0.0013625000000000442
2008-04-01,1.16183,1.16509,1.15136,1.15301,0.0007874999999999965
2008-04-02,1.15301,1.15969,1.15077,1.15944,0.0008249999999999091
2008-04-03,1.15944,1.16738,1.15872,1.16463,0.0010249999999999426
2008-04-04,1.16463,1.17165,1.16105,1.16754,0.0014499999999999513
2008-04-06,1.16754,1.16845,1.16594,1.16715,0.0025000000000000022
2008-04-07,1.16715,1.16854,1.15993,1.16258,0.001547500000000146
2008-04-08,1.16258,1.16774,1.16215,1.16754,0.0008999999999999564
2008-04-09,1.16754,1.16908,1.16249,1.16599,0.0008999999999999564
2008-04-10,1.16599,1.16859,1.16136,1.16669,0.0012749999999999706
2008-04-11,1.16669,1.17152,1.16515,1.1689,0.0013400000000000634
2008-04-13,1.1689,1.17502,1.1689,1.17287,0.0024999999999999467
2008-04-14,1.17287,1.17499,1.16584,1.17201,0.0013749999999999596
2008-04-15,1.17201,1.18087,1.16878,1.17936,0.0012475000000000125
2008-04-16,1.17936,1.19055,1.17887,1.18498,0.0009500000000000064
2008-04-17,1.18498,1.19173,1.1835,1.18475,0.0007500000000000284
2008-04-18,1.18475,1.18856,1.17739,1.18184,0.0011500000000000399
2008-04-20,1.18184,1.18184,1.17851,1.17963,0.0024999999999999467
2008-04-21,1.17963,1.18962,1.17928,1.18572,0.001424999999999954
2008-04-22,1.18572,1.18924,1.18347,1.18579,0.0008749999999999591
2008-04-23,1.18579,1.19379,1.18472,1.1936,0.0011099999999999999
2008-04-24,1.1936,1.19496,1.19005,1.19385,0.0007924999999999183
2008-04-25,1.19385,1.198,1.18979,1.19248,0.0011500000000000399
2008-04-27,1.19248,1.19252,1.19069,1.19232,0.0024999999999999467
2008-04-28,1.19232,1.19881,1.19086,1.19757,0.0017725000000000102
2008-04-29,1.19757,1.20702,1.19566,1.20475,0.0008799999999999919
2008-04-30,1.20475,1.20713,1.20051,1.20517,0.0008999999999999564
2008-05-01,1.20517,1.20634,1.19837,1.20019,0.0008274999999999255
2008-05-02,1.20019,1.20213,1.19106,1.19724,0.0017499999999999738
2008-05-04,1.19724,1.19813,1.19572,1.19683,0.0025000000000000577
2008-05-05,1.19683,1.20593,1.19637,1.20424,0.001525000000000054
2008-05-06,1.20424,1.20449,1.19602,1.20178,0.0008824999999999528
2008-05-07,1.20178,1.21436,1.19899,1.21207,0.0010499999999999399
2008-05-08,1.21207,1.22373,1.20574,1.22251,0.0014700000000000268
2008-05-09,1.22251,1.22832,1.2151,1.22498,0.0013624999999999887
2008-05-11,1.22498,1.22742,1.22412,1.22671,0.0024999999999999467
2008-05-12,1.22671,1.23083,1.22366,1.23048,0.0014499999999999513
2008-05-13,1.23048,1.23392,1.22452,1.23314,0.0008250000000000202
2008-05-14,1.23314,1.23361,1.2238,1.23149,0.0008400000000000074
2008-05-15,1.23149,1.24077,1.22927,1.23257,0.0008250000000000757
2008-05-16,1.23257,1.23747,1.23028,1.23362,0.0012250000000000316
2008-05-18,1.23362,1.23565,1.23296,1.23528,0.0025000000000001132
2008-05-19,1.23528,1.23697,1.22804,1.23381,0.001375000000000015
2008-05-20,1.23381,1.24109,1.23183,1.23629,0.0010175000000000045
2008-05-21,1.23629,1.24017,1.23319,1.23782,0.0007725000000000648
2008-05-22,1.23782,1.24109,1.21587,1.21952,0.0008250000000000202
2008-05-23,1.21952,1.225,1.21684,1.2206,0.0012250000000000871
2008-05-25,1.2206,1.22359,1.21926,1.22059,0.0025025000000000186
2008-05-26,1.22059,1.22253,1.21799,1.2196,0.001375000000000015
2008-05-27,1.2196,1.21984,1.21257,1.21492,0.0008249999999999647
2008-05-28,1.21492,1.22692,1.21354,1.22412,0.0008249999999999091
2008-05-29,1.22412,1.22962,1.22222,1.22474,0.0008250000000000202
2008-05-30,1.22474,1.22488,1.21663,1.21927,0.0012250000000000316
2008-06-01,1.21927,1.21927,1.21726,1.21749,0.0024999999999999467
2008-06-02,1.21749,1.22035,1.21265,1.21613,0.0017499999999999738
2008-06-03,1.21613,1.22083,1.21473,1.21717,0.0011024999999999507
2008-06-04,1.21717,1.244,1.21458,1.24309,0.001424999999999954
2008-06-05,1.24309,1.25218,1.24203,1.25215,0.0008999999999999564
2008-06-06,1.25215,1.25578,1.24679,1.254,0.0014274999999999705
2008-06-08,1.254,1.254,1.24958,1.25124,0.0025000000000000577
2008-06-09,1.25124,1.2554,1.24736,1.25225,0.0011499999999999844
2008-06-10,1.25225,1.26213,1.25077,1.25509,0.00090749999999995
2008-06-11,1.25509,1.25736,1.25069,1.2536,0.0007499999999999174
2008-06-12,1.2536,1.25452,1.2419,1.24992,0.0011149999999999771
2008-06-13,1.24992,1.25576,1.2487,1.25155,0.0011500000000000954
2008-06-15,1.25155,1.25155,1.24812,1.24935,0.0025000000000001132
2008-06-16,1.24935,1.25157,1.24733,1.24933,0.001404999999999934
2008-06-17,1.24933,1.25172,1.2436,1.2478,0.0007499999999999729
2008-06-18,1.2478,1.2492,1.24521,1.24687,0.0008250000000000202
2008-06-19,1.24687,1.2504,1.24449,1.24858,0.0007499999999999729
2008-06-20,1.24858,1.25312,1.24632,1.2512,0.0015499999999999403
2008-06-22,1.2512,1.25239,1.24981,1.25082,0.0025000000000000022
2008-06-23,1.25082,1.25757,1.25044,1.25642,0.0013749999999999596
2008-06-24,1.25642,1.26271,1.25534,1.25987,0.0008249999999999647
2008-06-25,1.25987,1.26745,1.25966,1.26719,0.0009249999999999536
2008-06-26,1.26719,1.26876,1.2633,1.26543,0.0009074999999998945
2008-06-27,1.26543,1.2689,1.25904,1.26159,0.0012250000000000316
2008-06-29,1.26159,1.26215,1.26021,1.26059,0.0024999999999999467
2008-06-30,1.26059,1.26394,1.25607,1.25733,0.0011499999999999289
2008-07-01,1.25733,1.26102,1.25357,1.25914,0.0007499999999999729
2008-07-02,1.25914,1.26781,1.25812,1.26596,0.0009750000000000592
2008-07-03,1.26596,1.27113,1.26225,1.27061,0.0012974999999999515
2008-07-04,1.27061,1.27217,1.26703,1.26852,0.001287499999999886
2008-07-06,1.26852,1.26852,1.26583,1.26766,0.0024999999999999467
2008-07-07,1.26766,1.27089,1.26569,1.26818,0.0011999999999999234
2008-07-08,1.26818,1.27064,1.26416,1.26753,0.001087499999999908
2008-07-09,1.26753,1.26763,1.25766,1.26229,0.0008249999999999647
2008-07-10,1.26229,1.27102,1.25971,1.26714,0.0008525000000000338
2008-07-11,1.26714,1.27191,1.26417,1.26794,0.001224999999999976
2008-07-13,1.26794,1.27547,1.26794,1.27261,0.002749999999999919
2008-07-14,1.27261,1.2749,1.26675,1.27257,0.0019100000000000228
2008-07-15,1.27257,1.27417,1.26609,1.27016,0.0008500000000000729
2008-07-16,1.27016,1.2713,1.26079,1.26411,0.0008249999999999647
2008-07-17,1.26411,1.27667,1.26318,1.27332,0.0008249999999999647
2008-07-18,1.27332,1.27584,1.27058,1.27335,0.0011499999999999289
2008-07-20,1.27335,1.27877,1.27335,1.27732,0.0024999999999999467
2008-07-21,1.27732,1.28474,1.2763,1.28318,0.0015125000000000277
2008-07-22,1.28318,1.28361,1.27642,1.27991,0.0007500000000000284
2008-07-23,1.27991,1.29545,1.27658,1.29077,0.001574999999999993
2008-07-24,1.29077,1.29637,1.28817,1.28876,0.0009750000000000036
2008-07-25,1.28876,1.29079,1.2829,1.28792,0.0012250000000000316
2008-07-27,1.28792,1.28792,1.28215,1.28423,0.0026025000000000076
2008-07-28,1.28423,1.288,1.28315,1.28416,0.0012800000000000034
2008-07-29,1.28416,1.29419,1.28303,1.28844,0.0008250000000000757
2008-07-30,1.28844,1.29268,1.28224,1.28522,0.000797499999999951
2008-07-31,1.28522,1.29012,1.27999,1.28461,0.0007749999999999702
2008-08-01,1.28461,1.2907,1.27472,1.27633,0.001624999999999932
2008-08-03,1.27633,1.27695,1.27311,1.27643,0.0024999999999999467
2008-08-04,1.27643,1.28016,1.27194,1.27588,0.0011249999999999871
2008-08-05,1.27588,1.27684,1.25947,1.26214,0.0013000000000000234
2008-08-06,1.26214,1.26823,1.2605,1.2629,0.0012500000000000289
2008-08-07,1.2629,1.27089,1.26199,1.26954,0.0007500000000000839
2008-08-08,1.26954,1.27964,1.25878,1.26041,0.0013849999999999696
2008-08-10,1.26041,1.26419,1.25937,1.26143,0.0025000000000000022
2008-08-11,1.26143,1.2684,1.25922,1.26343,0.0013499999999999623
2008-08-12,1.26343,1.26463,1.25122,1.25465,0.0007499999999999729
2008-08-13,1.25465,1.25967,1.2416,1.24292,0.0007499999999999174
2008-08-14,1.24292,1.24937,1.23504,1.23808,0.0007499999999999729
2008-08-15,1.23808,1.23977,1.22431,1.22455,0.0014299999999999868
2008-08-17,1.22455,1.23028,1.22455,1.22851,0.0024999999999999467
2008-08-18,1.22851,1.23198,1.22013,1.22317,0.001287499999999997
2008-08-19,1.22317,1.22793,1.21699,1.22122,0.0007750000000000257
2008-08-20,1.22122,1.227,1.21811,1.22344,0.0007999999999999674
2008-08-21,1.22344,1.22461,1.21609,1.2212,0.0008500000000000174
2008-08-22,1.2212,1.22718,1.21856,1.22106,0.0011249999999999871
2008-08-24,1.22106,1.22396,1.22046,1.22278,0.0025000000000000022
2008-08-25,1.22278,1.23312,1.22091,1.23138,0.0015000000000000568
2008-08-26,1.23138,1.23847,1.22554,1.22834,0.0008000000000000229
2008-08-27,1.22834,1.22902,1.22095,1.22275,0.00098750000000003
2008-08-28,1.22275,1.23177,1.2223,1.22697,0.0008750000000000147
2008-08-29,1.22697,1.22908,1.22193,1.22342,0.0012675000000000325
2008-08-31,1.22342,1.22488,1.22171,1.22461,0.0024999999999999467
2008-09-01,1.22461,1.22817,1.21935,1.22583,0.0012624999999999997
2008-09-02,1.22583,1.23056,1.2126,1.21732,0.0007250000000000312
2008-09-03,1.21732,1.22616,1.21384,1.21865,0.0013500000000000179
2008-09-04,1.21865,1.23144,1.21527,1.22623,0.0010799999999999699
2008-09-05,1.22623,1.23012,1.20988,1.21908,0.0013250000000000206
2008-09-07,1.21908,1.22464,1.21458,1.22388,0.0025000000000000022
2008-09-08,1.22388,1.22458,1.21128,1.21644,0.0014500000000000624
2008-09-09,1.21644,1.21819,1.19855,1.20332,0.0009750000000000036
2008-09-10,1.20332,1.22383,1.20017,1.22087,0.001425000000000065
2008-09-11,1.22087,1.23413,1.21761,1.22944,0.0019449999999999745
2008-09-12,1.22944,1.23424,1.22422,1.23162,0.0015624999999999667
2008-09-14,1.23162,1.23162,1.22355,1.22686,0.0025000000000001132
2008-09-15,1.22686,1.23245,1.21041,1.21675,0.0020000000000000018
2008-09-16,1.21675,1.22183,1.2011,1.20992,0.0013724999999999432
2008-09-17,1.20992,1.21655,1.19111,1.19608,0.001334999999999975
2008-09-18,1.19608,1.19848,1.18108,1.1936,0.0011750000000000371
2008-09-19,1.1936,1.2125,1.19179,1.21022,0.0019525000000000792
2008-09-21,1.21022,1.21768,1.20733,1.20813,0.002442500000000014
2008-09-22,1.20813,1.22963,1.20399,1.22198,0.0015249999999999986
2008-09-23,1.22198,1.22738,1.21662,1.22289,0.0012749999999999706
2008-09-24,1.22289,1.22886,1.21673,1.21963,0.0009999999999999454
2008-09-25,1.21963,1.22757,1.2152,1.21809,0.0010749999999999926
2008-09-26,1.21809,1.21944,1.20526,1.21036,0.0015749999999999376
2008-09-28,1.21036,1.2134,1.20705,1.2081,0.0021700000000000053
2008-09-29,1.2081,1.21157,1.18996,1.19231,0.0014300000000000423
2008-09-30,1.19231,1.19556,1.17735,1.188,0.001100000000000101
2008-10-01,1.188,1.19098,1.1683,1.17711,0.0011000000000000454
2008-10-02,1.17711,1.1792,1.16673,1.17447,0.0010924999999999407
2008-10-03,1.17447,1.17773,1.16499,1.16875,0.0016900000000000248
2008-10-05,1.16875,1.17142,1.16075,1.16336,0.0025000000000000022
2008-10-06,1.16336,1.16547,1.12438,1.14024,0.0018000000000000238
2008-10-07,1.14024,1.1482,1.11776,1.13386,0.0032499999999999196
2008-10-08,1.13386,1.14326,1.09728,1.11331,0.0025224999999999276
2008-10-09,1.11331,1.14378,1.1127,1.12761,0.0032499999999999196
2008-10-10,1.12761,1.12761,1.05814,1.07808,0.005375000000000019
2008-10-12,1.07808,1.11645,1.07808,1.10638,0.005250000000000088
2008-10-13,1.10638,1.14078,1.09825,1.13934,0.0025000000000000577
2008-10-14,1.13934,1.14601,1.11415,1.12387,0.0025000000000000022
2008-10-15,1.12387,1.13432,1.093,1.09743,0.002625000000000044
2008-10-16,1.09743,1.12232,1.08704,1.1169,0.0025000000000000022
2008-10-17,1.1169,1.13475,1.10278,1.12264,0.0031849999999999934
2008-10-19,1.12264,1.13822,1.12254,1.13344,0.0040000000000000036
2008-10-20,1.13344,1.14235,1.12145,1.13072,0.0020000000000000018
2008-10-21,1.13072,1.13181,1.10493,1.10984,0.0023900000000000587
2008-10-22,1.10984,1.14645,1.10788,1.12705,0.0025000000000000577
2008-10-23,1.12705,1.13128,1.11528,1.12494,0.0025000000000000022
2008-10-24,1.12494,1.12591,1.09202,1.11667,0.0040000000000000036
2008-10-26,1.11667,1.11667,1.09914,1.10351,0.005499999999999949
2008-10-27,1.10351,1.13074,1.09756,1.10469,0.004624999999999935
2008-10-28,1.10469,1.14197,1.10211,1.12515,0.003625000000000045
2008-10-29,1.12515,1.1545,1.10889,1.15027,0.003500000000000003
2008-10-30,1.15027,1.15722,1.13129,1.13582,0.0032500000000000306
2008-10-31,1.13582,1.14826,1.12458,1.14436,0.0038750000000000173
2008-11-02,1.14436,1.14436,1.13689,1.14164,0.004394999999999982
2008-11-03,1.14164,1.15294,1.13386,1.14099,0.0029200000000000337
2008-11-04,1.14099,1.15746,1.12429,1.14816,0.0035000000000000586
2008-11-05,1.14816,1.15523,1.12902,1.13292,0.0036249999999999893
2008-11-06,1.13292,1.14717,1.12817,1.13744,0.003165000000000029
2008-11-07,1.13744,1.14788,1.12825,1.13853,0.0038750000000000173
2008-11-09,1.13853,1.1521,1.13853,1.1517,0.004249999999999976
2008-11-10,1.1517,1.15912,1.14223,1.15178,0.0021000000000000463
2008-11-11,1.15178,1.15199,1.13458,1.1486,0.0014999999999999458
2008-11-12,1.1486,1.15033,1.13425,1.1438,0.001624999999999932
2008-11-13,1.1438,1.16698,1.14009,1.16658,0.002075000000000049
2008-11-14,1.16658,1.18191,1.15932,1.17044,0.0023200000000000442
2008-11-16,1.17044,1.17044,1.15585,1.16004,0.0035000000000000586
2008-11-17,1.16004,1.18105,1.15773,1.17345,0.0025000000000001132
2008-11-18,1.17345,1.18761,1.16531,1.17607,0.0020749999999999935
2008-11-19,1.17607,1.18721,1.16926,1.1758,0.0021774999999999434
2008-11-20,1.1758,1.1803,1.15638,1.167,0.002874999999999961
2008-11-21,1.167,1.18254,1.15997,1.17549,0.004500000000000004
2008-11-23,1.17549,1.18253,1.1732,1.17885,0.005500000000000005
2008-11-24,1.17885,1.19335,1.17433,1.18683,0.003750000000000031
2008-11-25,1.18683,1.1917,1.17604,1.18658,0.0026249999999999885
2008-11-26,1.18658,1.18799,1.17266,1.17948,0.002999999999999947
2008-11-27,1.17948,1.19258,1.17342,1.18902,0.0028750000000000164
2008-11-28,1.18902,1.19345,1.18415,1.18877,0.004699999999999982
2008-11-30,1.18877,1.19586,1.18877,1.1949,0.005477499999999913
2008-12-01,1.1949,1.2111,1.18654,1.20478,0.0027000000000000357
2008-12-02,1.20478,1.21736,1.19865,1.20465,0.003110000000000057
2008-12-03,1.20465,1.21998,1.20065,1.21362,0.003625000000000045
2008-12-04,1.21362,1.21702,1.20054,1.20562,0.0025000000000000577
2008-12-05,1.20562,1.21443,1.20251,1.20921,0.003782500000000022
2008-12-07,1.20921,1.20921,1.20047,1.20825,0.006000000000000005
2008-12-08,1.20825,1.22812,1.20735,1.21333,0.0036900000000000266
2008-12-09,1.21333,1.22089,1.20528,1.21388,0.0025000000000000022
2008-12-10,1.21388,1.21658,1.20089,1.20263,0.0024999999999999467
2008-12-11,1.20263,1.22369,1.19872,1.21357,0.0024999999999999467
2008-12-12,1.21357,1.21507,1.19472,1.21003,0.004177499999999945
2008-12-14,1.21003,1.21924,1.20753,1.21141,0.0047499999999999765
2008-12-15,1.21141,1.21575,1.19802,1.20399,0.00395249999999997
2008-12-16,1.20399,1.20721,1.18865,1.19795,0.00275000000000003
2008-12-17,1.19795,1.20161,1.17802,1.18894,0.002749999999999919
2008-12-18,1.18894,1.19021,1.16643,1.17983,0.0025875000000000203
2008-12-19,1.17983,1.19049,1.17752,1.18258,0.002875000000000072
2008-12-21,1.18258,1.1865,1.18019,1.18083,0.003987499999999977
2008-12-22,1.18083,1.19643,1.17586,1.19222,0.0033749999999999614
2008-12-23,1.19222,1.20432,1.18771,1.19354,0.0032499999999999196
2008-12-24,1.19354,1.19474,1.17788,1.18434,0.0040000000000000036
2008-12-25,1.18434,1.19264,1.18065,1.18504,0.00500000000000006
2008-12-26,1.18504,1.18957,1.17904,1.18318,0.004374999999999907
2008-12-28,1.18318,1.18847,1.17925,1.18698,0.004302500000000098
2008-12-29,1.18698,1.19406,1.18202,1.18969,0.002875000000000072
2008-12-30,1.18969,1.20128,1.1836,1.19414,0.0030000000000001137
2008-12-31,1.19414,1.21337,1.18882,1.20867,0.005150000000000043
2009-01-01,1.20867,1.21315,1.20356,1.20841,0.0053475000000000605
2009-01-02,1.20841,1.21284,1.1945,1.21003,0.004847500000000116
2009-01-04,1.21003,1.21315,1.20647,1.21018,0.004662500000000014
2009-01-05,1.21018,1.21865,1.20222,1.21311,0.0025000000000000022
2009-01-06,1.21311,1.2187,1.20159,1.20556,0.0022500000000000853
2009-01-07,1.20556,1.21303,1.19621,1.20593,0.0017000000000000348
2009-01-08,1.20593,1.20883,1.18823,1.19606,0.0017000000000000348
2009-01-09,1.19606,1.19899,1.18399,1.18399,0.0025749999999999384
2009-01-11,1.18399,1.18793,1.18398,1.18679,0.0027774999999999883
2009-01-12,1.18679,1.1891,1.1742,1.18648,0.001825000000000021
2009-01-13,1.18648,1.2156,1.18581,1.20641,0.0017125000000000057
2009-01-14,1.20641,1.22862,1.20501,1.22257,0.0016499999999999848
2009-01-15,1.22257,1.24225,1.21714,1.23172,0.0016499999999999293
2009-01-16,1.23172,1.23875,1.22452,1.22946,0.0018500000000000183
2009-01-18,1.22946,1.23174,1.22593,1.22976,0.0024800000000000377
2009-01-19,1.22976,1.24612,1.22601,1.24101,0.001927499999999971
2009-01-20,1.24101,1.25322,1.23693,1.24927,0.0017999999999999128
2009-01-21,1.24927,1.25221,1.23614,1.24245,0.0014049999999998786
2009-01-22,1.24245,1.24866,1.2348,1.23982,0.0014999999999999458
2009-01-23,1.23982,1.24385,1.22837,1.23546,0.0016750000000000376
2009-01-25,1.23546,1.24083,1.23364,1.2366,0.002874999999999961
2009-01-26,1.2366,1.25529,1.23091,1.2498,0.0024500000000000077
2009-01-27,1.2498,1.25891,1.24484,1.2574,0.002324999999999966
2009-01-28,1.2574,1.27403,1.24829,1.27252,0.001974999999999949
2009-01-29,1.27252,1.27976,1.26201,1.26566,0.0017999999999999683
2009-01-30,1.26566,1.2733,1.24502,1.24681,0.0021499999999999297
2009-02-01,1.24681,1.25268,1.24681,1.24874,0.0024999999999999467
2009-02-02,1.24874,1.26075,1.24511,1.25313,0.0020499999999999963
2009-02-03,1.25313,1.27291,1.24563,1.27034,0.002387499999999987
2009-02-04,1.27034,1.27389,1.2556,1.25957,0.002342500000000025
2009-02-05,1.25957,1.27525,1.25603,1.26116,0.0021499999999999853
2009-02-06,1.26116,1.27512,1.25754,1.26974,0.002749999999999919
2009-02-08,1.26974,1.27208,1.26397,1.26528,0.0031249999999999334
2009-02-09,1.26528,1.27428,1.25308,1.263,0.0027000000000000357
2009-02-10,1.263,1.263,1.24092,1.25015,0.002175000000000038
2009-02-11,1.25015,1.25324,1.24085,1.24415,0.0023699999999999832
2009-02-12,1.24415,1.25764,1.24082,1.25682,0.0022399999999999642
2009-02-13,1.25682,1.25826,1.24722,1.25452,0.002627500000000005
2009-02-15,1.25452,1.25452,1.24476,1.25108,0.002999999999999947
2009-02-16,1.25108,1.25798,1.24782,1.25319,0.00269999999999998
2009-02-17,1.25319,1.26138,1.24604,1.25352,0.0022774999999999324
2009-02-18,1.25352,1.25714,1.2452,1.24822,0.0020749999999999935
2009-02-19,1.24822,1.27076,1.24751,1.26604,0.0025000000000000577
2009-02-20,1.26604,1.27112,1.25148,1.25965,0.002517500000000006
2009-02-22,1.25965,1.26926,1.25965,1.26509,0.0031999999999999806
2009-02-23,1.26509,1.2693,1.25591,1.26348,0.001674999999999982
2009-02-24,1.26348,1.26916,1.25873,1.26858,0.0016300000000000203
2009-02-25,1.26858,1.27301,1.25822,1.27088,0.001825000000000021
2009-02-26,1.27088,1.28183,1.26836,1.27469,0.0014500000000000068
2009-02-27,1.27469,1.28032,1.26814,1.27432,0.0019500000000000073
2009-03-01,1.27432,1.27994,1.27432,1.27789,0.002695000000000003
2009-03-02,1.27789,1.28782,1.27404,1.27587,0.0019249999999999545
2009-03-03,1.27587,1.29391,1.27488,1.29059,0.0014500000000000068
2009-03-04,1.29059,1.29148,1.27436,1.28194,0.0012250000000000316
2009-03-05,1.28194,1.28461,1.27333,1.27957,0.001637499999999903
2009-03-06,1.27957,1.28124,1.26647,1.27237,0.00187499999999996
2009-03-08,1.27237,1.27311,1.26744,1.27112,0.0036775000000000557
2009-03-09,1.27112,1.28603,1.2701,1.28172,0.0019000000000000128
2009-03-10,1.28172,1.28847,1.27866,1.28123,0.0018750000000000155
2009-03-11,1.28123,1.28708,1.26514,1.26705,0.00204749999999998
2009-03-12,1.26705,1.27218,1.24807,1.25636,0.0020749999999999935
2009-03-13,1.25636,1.26146,1.24908,1.25194,0.0020749999999999935
2009-03-15,1.25194,1.25661,1.24761,1.25471,0.0029499999999999527
2009-03-16,1.25471,1.25608,1.23976,1.2446,0.0020500000000000518
2009-03-17,1.2446,1.24953,1.24033,1.24917,0.0022500000000000853
2009-03-18,1.24917,1.25337,1.23654,1.24472,0.0019750000000000045
2009-03-19,1.24472,1.24951,1.23159,1.23455,0.0018000000000000238
2009-03-20,1.23455,1.23774,1.22504,1.22787,0.0021749999999999825
2009-03-22,1.22787,1.23379,1.22787,1.23059,0.003999999999999948
2009-03-23,1.23059,1.2356,1.22572,1.23225,0.002799999999999969
2009-03-24,1.23225,1.24117,1.22929,1.24091,0.002124999999999988
2009-03-25,1.24091,1.24746,1.2232,1.22702,0.0020000000000000018
2009-03-26,1.22702,1.23071,1.20769,1.2133,0.0019500000000000073
2009-03-27,1.2133,1.22008,1.20841,1.21601,0.0020999999999999908
2009-03-29,1.21601,1.21833,1.20696,1.21619,0.003365000000000007
2009-03-30,1.21619,1.21831,1.20454,1.21024,0.0023749999999999605
2009-03-31,1.21024,1.2379,1.20432,1.23361,0.0023749999999999605
2009-04-01,1.23361,1.24293,1.22612,1.23215,0.002024999999999888
2009-04-02,1.23215,1.23995,1.21906,1.22189,0.0020749999999999935
2009-04-03,1.22189,1.22583,1.21511,1.21813,0.002692500000000042
2009-04-05,1.21813,1.21813,1.20711,1.20878,0.003322500000000006
2009-04-06,1.20878,1.22119,1.20043,1.21765,0.0021499999999999853
2009-04-07,1.21765,1.23875,1.21325,1.23539,0.0019500000000000073
2009-04-08,1.23539,1.23612,1.22122,1.22338,0.0025000000000000022
2009-04-09,1.22338,1.23441,1.21814,1.23265,0.0023799999999999932
2009-04-10,1.23265,1.23437,1.22872,1.23193,0.0032500000000000306
2009-04-12,1.23193,1.23621,1.22549,1.23117,0.0047499999999999765
2009-04-13,1.23117,1.24484,1.22923,1.2364,0.0027624999999999456
2009-04-14,1.2364,1.24458,1.23036,1.24027,0.0019750000000000045
2009-04-15,1.24027,1.25795,1.23656,1.25768,0.0021499999999999853
2009-04-16,1.25768,1.26805,1.25257,1.25299,0.0021499999999999853
2009-04-17,1.25299,1.27563,1.25208,1.27126,0.002749999999999919
2009-04-19,1.27126,1.27518,1.26524,1.2662,0.003000000000000058
2009-04-20,1.2662,1.27004,1.25532,1.26277,0.0024500000000000077
2009-04-21,1.26277,1.26695,1.25599,1.2638,0.0017975000000000074
2009-04-22,1.2638,1.27435,1.26138,1.27047,0.0015600000000000613
2009-04-23,1.27047,1.27524,1.26464,1.2699,0.0014500000000000624
2009-04-24,1.2699,1.27023,1.25798,1.26206,0.0022675000000000334
2009-04-26,1.26206,1.27346,1.26206,1.2638,0.0030000000000000027
2009-04-27,1.2638,1.26685,1.246,1.25469,0.0022499999999999187
2009-04-28,1.25469,1.26886,1.25371,1.25806,0.0017499999999998628
