Date,Open,High,Low,Close,Spread
2007-11-06,1.06236,1.06602,1.05662,1.06598,0.00031500000000006523
2007-11-07,1.06598,1.06798,1.04137,1.04822,0.0003375000000001016
2007-11-08,1.04822,1.056,1.03871,1.04479,0.0002749999999999697
2007-11-09,1.04479,1.04756,1.02044,1.02266,0.00047999999999998044
2007-11-11,1.02266,1.02266,1.01199,1.01845,0.0008650000000000047
2007-11-12,1.01845,1.02069,0.98762,0.9936,0.00045999999999990493
2007-11-13,0.9936,1.01512,0.99181,1.01227,0.0002999999999999947
2007-11-14,1.01227,1.01806,1.00376,1.0065,0.00031000000000003247
2007-11-15,1.0065,1.01141,0.99128,0.99637,0.00030249999999998334
2007-11-16,0.99637,1.00125,0.98932,0.99751,0.00044500000000000095
2007-11-18,0.99751,1.00263,0.99751,1.00157,0.0007450000000000512
2007-11-19,1.00157,1.0044,0.98175,0.98367,0.00039499999999995095
2007-11-20,0.98367,0.99168,0.97711,0.98519,0.0002649999999999597
2007-11-21,0.98519,0.98581,0.95599,0.95735,0.00026249999999999885
2007-11-22,0.95735,0.96828,0.95649,0.96022,0.00027499999999999747
2007-11-23,0.96022,0.9682,0.95047,0.96704,0.0004624999999999768
2007-11-25,0.96704,0.97354,0.96704,0.9721,0.0009449999999999736
2007-11-26,0.9721,0.97843,0.95128,0.95646,0.0004224999999999923
2007-11-27,0.95646,0.97109,0.95565,0.97,0.00027750000000001385
2007-11-28,0.97,0.99153,0.96583,0.98417,0.0002650000000000152
2007-11-29,0.98417,0.98966,0.98002,0.9863,0.00026750000000000385
2007-11-30,0.9863,1.00165,0.98511,1.00073,0.0006500000000000672
2007-12-02,1.00073,1.00073,0.99662,0.99688,0.0009975000000000678
2007-12-03,0.99688,0.99819,0.99065,0.99308,0.0005475000000000063
2007-12-04,0.99308,0.99336,0.97094,0.97438,0.00039000000000000146
2007-12-05,0.97438,0.9838,0.96899,0.98308,0.0002874999999999961
2007-12-06,0.98308,0.99369,0.98164,0.99201,0.0002950000000000452
2007-12-07,0.99201,0.99658,0.9875,0.98823,0.0004224999999999923
2007-12-09,0.98823,0.98823,0.984,0.98776,0.0009774999999999923
2007-12-10,0.98776,1.0002,0.98597,0.99874,0.0006375000000000131
2007-12-11,0.99874,1.00795,0.98442,0.99089,0.0003750000000000142
2007-12-12,0.99089,1.01353,0.98989,1.00345,0.0002774999999999861
2007-12-13,1.00345,1.00456,0.99471,1.00243,0.0007300000000000084
2007-12-14,1.00243,1.00355,0.9906,0.99175,0.0004449999999999732
2007-12-16,0.99175,0.99827,0.99175,0.99596,0.0009875000000000023
2007-12-17,0.99596,0.99709,0.98301,0.98613,0.0005650000000000099
2007-12-18,0.98613,0.99525,0.98557,0.99214,0.00026999999999999247
2007-12-19,0.99214,0.99562,0.98912,0.99108,0.000250000000000028
2007-12-20,0.99108,0.99596,0.99047,0.99479,0.000270000000000048
2007-12-21,0.99479,1.0056,0.99398,1.00113,0.0004449999999999732
2007-12-23,1.00113,1.00387,1.00113,1.00222,0.0010049999999999226
2007-12-24,1.00222,1.00864,1.00192,1.00756,0.0006700000000000039
2007-12-25,1.00756,1.00883,1.00487,1.00828,0.0008300000000000529
2007-12-26,1.00828,1.0088,1.00385,1.00644,0.00041000000000002146
2007-12-27,1.00644,1.00876,0.9973,1.00047,0.0003025000000000111
2007-12-28,1.00047,1.00109,0.98363,0.9862,0.0004674999999999818
2007-12-30,0.9862,0.9907,0.9862,0.98727,0.0009799999999999809
2007-12-31,0.98727,0.99703,0.98677,0.99143,0.0006849999999999912
2008-01-01,0.99143,0.99384,0.99119,0.99171,0.0009849999999999859
2008-01-02,0.99171,0.99977,0.98179,0.98935,0.0004174999999999873
2008-01-03,0.98935,0.9898,0.97678,0.98024,0.0002675000000000316
2008-01-04,0.98024,0.98397,0.96227,0.96627,0.0006075000000000108
2008-01-06,0.96627,0.96715,0.96423,0.96614,0.0009300000000000141
2008-01-07,0.96614,0.97821,0.96597,0.97465,0.0004200000000000037
2008-01-08,0.97465,0.98641,0.97384,0.97808,0.00026249999999999885
2008-01-09,0.97808,0.98721,0.97693,0.98569,0.0003175000000000261
2008-01-10,0.98569,0.99167,0.97909,0.98792,0.0002425000000000066
2008-01-11,0.98792,0.9903,0.98032,0.98092,0.00045750000000002733
2008-01-13,0.98092,0.98124,0.97819,0.98123,0.0009574999999999723
2008-01-14,0.98123,0.98649,0.97777,0.98195,0.0004325000000000023
2008-01-15,0.98195,0.98449,0.95971,0.96424,0.0002625000000000266
2008-01-16,0.96424,0.97375,0.95333,0.96576,0.00023250000000002435
2008-01-17,0.96576,0.97869,0.9598,0.96075,0.00026000000000006573
2008-01-18,0.96075,0.97399,0.95919,0.9652,0.0004400000000000237
2008-01-20,0.9652,0.97053,0.9652,0.96968,0.000982500000000025
2008-01-21,0.96968,0.97083,0.95075,0.95169,0.0005825000000000413
2008-01-22,0.95169,0.95823,0.94454,0.95667,0.00022749999999996384
2008-01-23,0.95667,0.95901,0.93779,0.95292,0.0004774999999999918
2008-01-24,0.95292,0.96121,0.94695,0.95914,0.00027499999999999747
2008-01-25,0.95914,0.97034,0.95751,0.96416,0.00044250000000001233
2008-01-27,0.96416,0.96457,0.9615,0.96367,0.0010249999999999981
2008-01-28,0.96367,0.96948,0.95794,0.968,0.00043999999999999595
2008-01-29,0.968,0.9746,0.96519,0.97158,0.0002575000000000216
2008-01-30,0.97158,0.97922,0.95591,0.95907,0.00025499999999997747
2008-01-31,0.95907,0.97364,0.95722,0.96764,0.00023250000000002435
2008-02-01,0.96764,0.98534,0.96588,0.98474,0.0006700000000000317
2008-02-03,0.98474,0.98474,0.98166,0.98189,0.0009699999999999986
2008-02-04,0.98189,0.99252,0.98182,0.98767,0.0006049999999999667
2008-02-05,0.98767,0.99872,0.98347,0.98476,0.00026999999999999247
2008-02-06,0.98476,0.98723,0.9779,0.97917,0.00023999999999999022
2008-02-07,0.97917,0.99255,0.97319,0.98706,0.00023999999999996247
2008-02-08,0.98706,0.99328,0.98474,0.9875,0.0004099999999999382
2008-02-10,0.9875,0.98888,0.98635,0.98804,0.0009749999999999759
2008-02-11,0.98804,0.9985,0.98767,0.99624,0.0004449999999999732
2008-02-12,0.99624,1.00066,0.99369,0.99561,0.00027499999999999747
2008-02-13,0.99561,0.99798,0.98853,0.99372,0.0002749999999999697
2008-02-14,0.99372,1.00334,0.9868,0.98951,0.00029750000000003385
2008-02-15,0.98951,0.99576,0.98534,0.99338,0.00041999999999997595
2008-02-17,0.99338,0.99394,0.99173,0.99383,0.0009874999999999745
2008-02-18,0.99383,1.00972,0.99349,1.00972,0.0006500000000000394
2008-02-19,1.00972,1.01372,1.00343,1.00796,0.00028000000000000247
2008-02-20,1.00796,1.01137,1.0002,1.00994,0.0002774999999999861
2008-02-21,1.00994,1.01357,0.99881,1.00198,0.0002549999999998942
2008-02-22,1.00198,1.00557,0.99697,1.00211,0.0004549999999999277
2008-02-24,1.00211,1.00246,1.0003,1.0009,0.0010025000000000728
2008-02-25,1.0009,1.01073,1.00051,1.01007,0.0006550000000000167
2008-02-26,1.01007,1.01316,1.00061,1.0044,0.0003049999999999997
2008-02-27,1.0044,1.00578,0.99781,1.00102,0.0002774999999999861
2008-02-28,1.00102,1.00463,0.99312,0.99326,0.0002950000000000452
2008-02-29,0.99326,0.99609,0.9676,0.96856,0.0006599999999999939
2008-03-02,0.96856,0.96977,0.9599,0.9627,0.0008649999999999769
2008-03-03,0.9627,0.98224,0.96122,0.97775,0.00032750000000000834
2008-03-04,0.97775,0.97823,0.95435,0.96305,0.00028249999999996334
2008-03-05,0.96305,0.97077,0.95921,0.9678,0.0003025000000000111
2008-03-06,0.9678,0.97077,0.9451,0.9498,0.00027499999999999747
2008-03-07,0.9498,0.95769,0.94609,0.9498,0.0004300000000000137
2008-03-09,0.9498,0.9498,0.94443,0.9482,0.000902500000000056
2008-03-10,0.9482,0.95091,0.93163,0.93304,0.0004274999999999973
2008-03-11,0.93304,0.96293,0.93162,0.95814,0.0002700000000000202
2008-03-12,0.95814,0.96085,0.94497,0.94967,0.00026750000000000385
2008-03-13,0.94967,0.96016,0.94113,0.95496,0.0002749999999999697
2008-03-14,0.95496,0.9568,0.9335,0.93531,0.0005775000000000086
2008-03-16,0.93531,0.93861,0.92325,0.93236,0.0008700000000000097
2008-03-17,0.93236,0.93325,0.88826,0.9061,0.0004449999999999732
2008-03-18,0.9061,0.93672,0.90045,0.92924,0.00029500000000001747
2008-03-19,0.92924,0.93249,0.9083,0.91044,0.0002949999999999897
2008-03-20,0.91044,0.92205,0.90399,0.90663,0.00032999999999994145
2008-03-21,0.90663,0.91146,0.90613,0.90997,0.0005175000000000041
2008-03-23,0.90997,0.91132,0.90907,0.9107,0.0008300000000000252
2008-03-24,0.9107,0.92964,0.91059,0.92687,0.0004574999999999996
2008-03-25,0.92687,0.9292,0.91808,0.92413,0.00025749999999999384
2008-03-26,0.92413,0.92602,0.90686,0.91185,0.0002975000000000061
2008-03-27,0.91185,0.9203,0.90793,0.91342,0.00033500000000000196
2008-03-28,0.91342,0.9206,0.91032,0.91243,0.00039500000000000646
2008-03-30,0.91243,0.91303,0.90809,0.91287,0.0008325000000000138
2008-03-31,0.91287,0.91532,0.89998,0.90724,0.0003949999999999787
2008-04-01,0.90724,0.9205,0.90482,0.91728,0.00026999999999999247
2008-04-02,0.91728,0.92715,0.91725,0.92255,0.00025499999999997747
2008-04-03,0.92255,0.93236,0.92031,0.92566,0.0002575000000000216
2008-04-04,0.92566,0.93064,0.9197,0.9278,0.0004075000000000051
2008-04-06,0.9278,0.9284,0.92598,0.92647,0.0008599999999999997
2008-04-07,0.92647,0.94249,0.92527,0.93858,0.000717499999999982
2008-04-08,0.93858,0.94703,0.93215,0.94638,0.00026499999999998747
2008-04-09,0.94638,0.94643,0.92726,0.93197,0.00026249999999999885
2008-04-10,0.93197,0.9406,0.92268,0.93867,0.000260000000000038
2008-04-11,0.93867,0.94115,0.92613,0.92857,0.0004125000000000101
2008-04-13,0.92857,0.93182,0.92816,0.92863,0.000862500000000016
2008-04-14,0.92863,0.92953,0.91781,0.92569,0.00040500000000001646
2008-04-15,0.92569,0.93601,0.92218,0.93388,0.00025499999999997747
2008-04-16,0.93388,0.9402,0.92721,0.93741,0.00026249999999999885
2008-04-17,0.93741,0.94506,0.93472,0.94232,0.0002650000000000152
2008-04-18,0.94232,0.95752,0.94147,0.95123,0.0004299999999999582
2008-04-20,0.95123,0.95123,0.94843,0.95072,0.0009074999999999778
2008-04-21,0.95072,0.95878,0.9472,0.95158,0.0004350000000000187
2008-04-22,0.95158,0.95455,0.94541,0.94949,0.0002750000000000252
2008-04-23,0.94949,0.96556,0.94863,0.96282,0.0002725000000000366
2008-04-24,0.96282,0.97487,0.96004,0.97172,0.0002799999999999747
2008-04-25,0.97172,0.97454,0.96231,0.96492,0.0004699999999999982
2008-04-27,0.96492,0.96884,0.96492,0.9684,0.001032499999999964
2008-04-28,0.9684,0.97341,0.96639,0.96942,0.00047000000000002595
2008-04-29,0.96942,0.97055,0.9615,0.96645,0.0002849999999999797
2008-04-30,0.96645,0.9837,0.96539,0.97529,0.00028250000000001885
2008-05-01,0.97529,0.98124,0.97057,0.97797,0.0002824999999999911
2008-05-02,0.97797,0.99197,0.9733,0.98762,0.0004824999999999413
2008-05-04,0.98762,0.98794,0.98548,0.98556,0.0010699999999999599
2008-05-05,0.98556,0.99951,0.9853,0.99608,0.0004875000000000018
2008-05-06,0.99608,1.00005,0.98791,0.99934,0.0002949999999999897
2008-05-07,0.99934,1.001,0.99051,0.9906,0.0002725000000000366
2008-05-08,0.9906,0.99784,0.98777,0.99199,0.0005725000000000036
2008-05-09,0.99199,0.99214,0.97545,0.98176,0.00048499999999998544
2008-05-11,0.98176,0.98265,0.97855,0.97869,0.0010575000000000168
2008-05-12,0.97869,0.99204,0.97814,0.98913,0.0004850000000000132
2008-05-13,0.98913,0.99435,0.98443,0.99099,0.000245000000000023
2008-05-14,0.99099,0.9924,0.9816,0.98355,0.00029249999999997334
2008-05-15,0.98355,0.99494,0.97982,0.99435,0.00029249999999997334
2008-05-16,0.99435,1.00536,0.99261,1.00078,0.00047500000000003095
2008-05-18,1.00078,1.00085,0.99838,0.99959,0.0011000000000000176
2008-05-19,0.99959,1.00683,0.99525,1.00415,0.00047500000000008646
2008-05-20,1.00415,1.00808,0.99145,0.99268,0.0003024999999999278
2008-05-21,0.99268,0.99685,0.98581,0.98744,0.0002975000000000061
2008-05-22,0.98744,0.99131,0.98375,0.98681,0.00029000000000001247
2008-05-23,0.98681,0.991,0.98065,0.9817,0.0006774999999999698
2008-05-25,0.9817,0.98316,0.98117,0.98125,0.0010600000000000054
2008-05-26,0.98125,0.98666,0.98125,0.98409,0.0005900000000000349
2008-05-27,0.98409,0.99256,0.98326,0.9899,0.0002925000000000011
2008-05-28,0.9899,0.9995,0.98704,0.999,0.00029749999999997834
2008-05-29,0.999,1.00513,0.99692,1.00308,0.0002749999999999697
2008-05-30,1.00308,1.00485,0.99461,0.99579,0.0004750000000000032
2008-06-01,0.99579,0.99579,0.99338,0.99496,0.0010900000000000076
2008-06-02,0.99496,0.9987,0.98522,0.98891,0.00047000000000002595
2008-06-03,0.98891,0.99818,0.98495,0.98855,0.00029750000000003385
2008-06-04,0.98855,1.00227,0.98725,0.9969,0.00027499999999999747
2008-06-05,0.9969,1.00242,0.99157,0.99537,0.0002750000000000252
2008-06-06,0.99537,0.99824,0.97988,0.98014,0.0006300000000000194
2008-06-08,0.98014,0.98014,0.97704,0.97842,0.0009574999999999723
2008-06-09,0.97842,0.98268,0.97262,0.97673,0.0004524999999999946
2008-06-10,0.97673,0.98744,0.97614,0.98628,0.0002899999999999847
2008-06-11,0.98628,0.9887,0.97586,0.97616,0.0002874999999999961
2008-06-12,0.97616,0.97939,0.97062,0.97571,0.0002874999999999961
2008-06-13,0.97571,0.98731,0.97503,0.98257,0.0004574999999999996
2008-06-15,0.98257,0.98294,0.98066,0.98233,0.0010599999999999776
2008-06-16,0.98233,0.9865,0.97744,0.98374,0.00048499999999998544
2008-06-17,0.98374,0.98505,0.97754,0.98285,0.00028750000000002385
2008-06-18,0.98285,0.98466,0.97846,0.97918,0.0002899999999999847
2008-06-19,0.97918,0.99592,0.97642,0.99206,0.0002699999999999647
2008-06-20,0.99206,0.99308,0.98449,0.98707,0.0004900000000000182
2008-06-22,0.98707,0.99043,0.98486,0.98935,0.0010750000000000204
2008-06-23,0.98935,0.99669,0.98829,0.99478,0.0004650000000000487
2008-06-24,0.99478,0.99674,0.99061,0.99653,0.00029500000000001747
2008-06-25,0.99653,0.99731,0.99116,0.99337,0.00027250000000000885
2008-06-26,0.99337,0.99562,0.97653,0.97734,0.0002925000000000566
2008-06-27,0.97734,0.98558,0.97625,0.9783,0.0004525000000000501
2008-06-29,0.9783,0.9801,0.9783,0.97946,0.0009625000000000328
2008-06-30,0.97946,0.98317,0.97484,0.97814,0.0004549999999999832
2008-07-01,0.97814,0.9797,0.96594,0.97438,0.0002874999999999961
2008-07-02,0.97438,0.9816,0.97077,0.97608,0.00028500000000000747
2008-07-03,0.97608,0.98768,0.97247,0.98473,0.00031000000000003247
2008-07-04,0.98473,0.98869,0.98402,0.98729,0.0005350000000000077
2008-07-06,0.98729,0.98747,0.98604,0.98711,0.0010724999999999763
2008-07-07,0.98711,0.99064,0.97771,0.97984,0.0004849999999999577
2008-07-08,0.97984,0.98704,0.97475,0.9862,0.0002899999999999847
2008-07-09,0.9862,0.98872,0.97787,0.9839,0.0002899999999999847
2008-07-10,0.9839,0.99332,0.98239,0.98825,0.0002925000000000011
2008-07-11,0.98825,0.99033,0.98027,0.98148,0.0005774999999999808
2008-07-13,0.98148,0.98649,0.98148,0.98581,0.0009924999999999795
2008-07-14,0.98581,0.99269,0.98516,0.9884,0.00046500000000002095
2008-07-15,0.9884,0.99177,0.98471,0.98948,0.0002925000000000011
2008-07-16,0.98948,0.99256,0.98184,0.99205,0.00029499999999996196
2008-07-17,0.99205,0.99556,0.9894,0.99182,0.0002975000000000061
2008-07-18,0.99182,0.9953,0.98943,0.99183,0.0004925000000000068
2008-07-20,0.99183,0.9946,0.99183,0.99347,0.0010849999999999749
2008-07-21,0.99347,0.99846,0.99271,0.99368,0.0005475000000000063
2008-07-22,0.99368,1.00226,0.99128,1.00162,0.0002974999999999506
2008-07-23,1.00162,1.0034,0.9961,0.99814,0.0005999999999999617
2008-07-24,0.99814,0.99888,0.99058,0.99237,0.0002949999999999897
2008-07-25,0.99237,0.99411,0.98753,0.99039,0.0004899999999999904
2008-07-27,0.99039,0.99069,0.98845,0.98946,0.0010799999999999976
2008-07-28,0.98946,0.99288,0.98815,0.98967,0.0004674999999999818
2008-07-29,0.98967,0.99757,0.98732,0.99523,0.00026999999999999247
2008-07-30,0.99523,0.99571,0.98686,0.98935,0.000275000000000053
2008-07-31,0.98935,0.99114,0.9843,0.98482,0.000245000000000023
2008-08-01,0.98482,0.98528,0.97441,0.9747,0.0006649999999999989
2008-08-03,0.9747,0.97545,0.97306,0.97517,0.0010449999999999904
2008-08-04,0.97517,0.97892,0.97303,0.97367,0.00045500000000001095
2008-08-05,0.97367,0.97572,0.96273,0.96588,0.0005475000000000063
2008-08-06,0.96588,0.96753,0.96066,0.96471,0.0002575000000000216
2008-08-07,0.96471,0.96576,0.95956,0.96216,0.0005075000000000218
2008-08-08,0.96216,0.96565,0.95423,0.9612,0.0004399999999999682
2008-08-10,0.9612,0.96245,0.95783,0.95841,0.0010150000000000159
2008-08-11,0.95841,0.96298,0.95611,0.95954,0.00041500000000002646
2008-08-12,0.95954,0.96022,0.94425,0.94472,0.0002675000000000316
2008-08-13,0.94472,0.95275,0.93267,0.94365,0.00024250000000003435
2008-08-14,0.94365,0.95506,0.94356,0.94942,0.0002449999999999952
2008-08-15,0.94942,0.95253,0.94555,0.94885,0.0005425000000000291
2008-08-17,0.94885,0.95065,0.94842,0.94991,0.0009924999999999795
2008-08-18,0.94991,0.96068,0.94949,0.95252,0.0004275000000000251
2008-08-19,0.95252,0.95469,0.9475,0.95286,0.00031499999999998196
2008-08-20,0.95286,0.96092,0.95084,0.95801,0.00020499999999995522
2008-08-21,0.95801,0.95886,0.94875,0.95499,0.00022999999999998022
2008-08-22,0.95499,0.95829,0.95045,0.95123,0.00038499999999999646
2008-08-24,0.95123,0.95293,0.95047,0.95244,0.0009974999999999845
2008-08-25,0.95244,0.9546,0.93855,0.94305,0.00045000000000000595
2008-08-26,0.94305,0.94548,0.93883,0.94028,0.0002024999999999666
2008-08-27,0.94028,0.94587,0.93925,0.9423,0.00022249999999995884
2008-08-28,0.9423,0.94928,0.94088,0.94755,0.00024499999999996747
2008-08-29,0.94755,0.94909,0.94248,0.94446,0.0004250000000000087
2008-08-31,0.94446,0.94446,0.93901,0.94173,0.0009750000000000036
2008-09-01,0.94173,0.94397,0.93364,0.93578,0.00043750000000000733
2008-09-02,0.93578,0.94165,0.91964,0.92111,0.00023500000000001298
2008-09-03,0.92111,0.93174,0.91612,0.92238,0.0002324999999999966
2008-09-04,0.92238,0.92745,0.90196,0.90551,0.00026999999999999247
2008-09-05,0.90551,0.91435,0.89423,0.91226,0.00043499999999999095
2008-09-07,0.91226,0.93171,0.91226,0.9269,0.0009375000000000078
2008-09-08,0.9269,0.93257,0.91649,0.9216,0.0004075000000000051
2008-09-09,0.9216,0.92254,0.9002,0.90443,0.0002274999999999916
2008-09-10,0.90443,0.91716,0.90127,0.90823,0.00022500000000000298
2008-09-11,0.90823,0.92001,0.90076,0.91378,0.00022999999999998022
2008-09-12,0.91378,0.93159,0.91079,0.93045,0.000602499999999978
2008-09-14,0.93045,0.93045,0.91333,0.91816,0.0009375000000000078
2008-09-15,0.91816,0.92187,0.8837,0.88803,0.0005124999999999991
2008-09-16,0.88803,0.90344,0.86809,0.90022,0.0003399999999999792
2008-09-17,0.90022,0.9041,0.86501,0.871,0.0004325000000000301
2008-09-18,0.871,0.89236,0.86657,0.8922,0.00038750000000001283
2008-09-19,0.8922,0.92315,0.89103,0.92145,0.0006649999999999712
2008-09-21,0.92145,0.92772,0.91333,0.91589,0.0008650000000000047
2008-09-22,0.91589,0.92076,0.90462,0.90738,0.00041500000000002646
2008-09-23,0.90738,0.91384,0.90008,0.90584,0.0002475000000000116
2008-09-24,0.90584,0.91391,0.90301,0.90817,0.0002425000000000066
2008-09-25,0.90817,0.91354,0.90559,0.9083,0.00021250000000000435
2008-09-26,0.9083,0.90933,0.89775,0.90588,0.0003899999999999737
2008-09-28,0.90588,0.91012,0.90392,0.90972,0.0011324999999999807
2008-09-29,0.90972,0.91442,0.86466,0.8739,0.0005625000000000213
2008-09-30,0.8739,0.89292,0.86979,0.88979,0.0002925000000000011
2008-10-01,0.88979,0.89654,0.88348,0.89303,0.00030249999999998334
2008-10-02,0.89303,0.89429,0.87483,0.87651,0.00047999999999998044
2008-10-03,0.87651,0.88559,0.87054,0.87364,0.0005374999999999963
2008-10-05,0.87364,0.87852,0.85877,0.86196,0.000757500000000022
2008-10-06,0.86196,0.86342,0.79772,0.82867,0.00044750000000001733
2008-10-07,0.82867,0.83903,0.80177,0.80699,0.00038250000000000783
2008-10-08,0.80699,0.81355,0.72911,0.75247,0.0005449999999999899
2008-10-09,0.75247,0.80697,0.75218,0.76239,0.0005200000000000204
2008-10-10,0.76239,0.76299,0.71783,0.73201,0.00094749999999999
2008-10-12,0.73201,0.76959,0.73201,0.76788,0.0011124999999999607
2008-10-13,0.76788,0.80317,0.74427,0.80294,0.0005725000000000036
2008-10-14,0.80294,0.81774,0.78692,0.79101,0.00041250000000003784
2008-10-15,0.79101,0.80128,0.73639,0.74319,0.0004075000000000051
2008-10-16,0.74319,0.78983,0.74313,0.77862,0.0004574999999999996
2008-10-17,0.77862,0.7953,0.76436,0.78271,0.0005924999999999958
2008-10-19,0.78271,0.7891,0.78017,0.78784,0.0015274999999999872
2008-10-20,0.78784,0.81126,0.78584,0.80717,0.0003999999999999837
2008-10-21,0.80717,0.80826,0.77206,0.77917,0.0004074999999999773
2008-10-22,0.77917,0.79028,0.77114,0.77335,0.0004399999999999682
2008-10-23,0.77335,0.78504,0.75704,0.77733,0.0004950000000000232
2008-10-24,0.77733,0.77815,0.69599,0.72596,0.001267499999999977
2008-10-26,0.72596,0.72596,0.71237,0.71947,0.0009149999999999714
2008-10-27,0.71947,0.72708,0.69343,0.6999,0.0005574999999999886
2008-10-28,0.6999,0.75247,0.69901,0.74846,0.0005199999999999927
2008-10-29,0.74846,0.77059,0.73227,0.75984,0.0004225000000000201
2008-10-30,0.75984,0.77944,0.75575,0.76303,0.0004524999999999946
2008-10-31,0.76303,0.77477,0.75194,0.77283,0.0006824999999999748
2008-11-02,0.77283,0.77672,0.77231,0.77532,0.001047499999999979
2008-11-03,0.77532,0.80083,0.77098,0.79481,0.0004899999999999904
2008-11-04,0.79481,0.81533,0.77756,0.81182,0.0003675000000000206
2008-11-05,0.81182,0.81318,0.78428,0.78891,0.0003825000000000356
2008-11-06,0.78891,0.80758,0.77945,0.78363,0.0003599999999999992
2008-11-07,0.78363,0.80033,0.77161,0.79428,0.0005024999999999891
2008-11-09,0.79428,0.80887,0.79428,0.80847,0.0011275000000000035
2008-11-10,0.80847,0.81895,0.78476,0.79151,0.0004399999999999682
2008-11-11,0.79151,0.79573,0.76661,0.77906,0.0002649999999999597
2008-11-12,0.77906,0.78816,0.74812,0.75677,0.00023999999999999022
2008-11-13,0.75677,0.79406,0.75644,0.78928,0.00037750000000000283
2008-11-14,0.78928,0.79131,0.76965,0.77478,0.0008250000000000202
2008-11-16,0.77478,0.77478,0.76293,0.76472,0.0011874999999999802
2008-11-17,0.76472,0.78876,0.76381,0.77672,0.0006575000000000053
2008-11-18,0.77672,0.78735,0.76898,0.78099,0.0002725000000000366
2008-11-19,0.78099,0.79111,0.77049,0.77314,0.0003475000000000006
2008-11-20,0.77314,0.7766,0.74206,0.74696,0.00036249999999998783
2008-11-21,0.74696,0.77386,0.74551,0.77313,0.0006700000000000317
2008-11-23,0.77313,0.77754,0.77262,0.77272,0.0006875000000000353
2008-11-24,0.77272,0.78214,0.75976,0.77706,0.00042000000000003146
2008-11-25,0.77706,0.78385,0.76157,0.76976,0.0002849999999999797
2008-11-26,0.76976,0.78842,0.76482,0.78584,0.00042499999999998095
2008-11-27,0.78584,0.79393,0.77736,0.78744,0.00040499999999996095
2008-11-28,0.78744,0.7968,0.78522,0.79378,0.0006549999999999889
2008-11-30,0.79378,0.79378,0.78997,0.79028,0.0008474999999999733
2008-12-01,0.79028,0.79078,0.76322,0.76432,0.0004225000000000201
2008-12-02,0.76432,0.78426,0.76305,0.7757,0.0003725000000000256
2008-12-03,0.7757,0.78761,0.77262,0.78382,0.0005574999999999886
2008-12-04,0.78382,0.78594,0.76391,0.7688,0.0003025000000000111
2008-12-05,0.7688,0.79257,0.76406,0.78831,0.0005475000000000063
2008-12-07,0.78831,0.79136,0.78714,0.78782,0.0009400000000000519
2008-12-08,0.78782,0.81022,0.78774,0.79934,0.000597499999999973
2008-12-09,0.79934,0.79967,0.78758,0.79227,0.00026999999999999247
2008-12-10,0.79227,0.79941,0.78055,0.7867,0.000255000000000033
2008-12-11,0.7867,0.80564,0.78358,0.79363,0.0002925000000000011
2008-12-12,0.79363,0.79658,0.76747,0.78153,0.0005250000000000254
2008-12-14,0.78153,0.78153,0.7766,0.78021,0.0007200000000000262
2008-12-15,0.78021,0.785,0.76842,0.77432,0.00033250000000001334
2008-12-16,0.77432,0.78363,0.76768,0.777,0.00034749999999997283
2008-12-17,0.777,0.78212,0.75095,0.75692,0.0003574999999999551
2008-12-18,0.75692,0.75841,0.73277,0.74695,0.0003499999999999892
2008-12-19,0.74695,0.76182,0.73722,0.75029,0.0005199999999999927
2008-12-21,0.75029,0.75365,0.75029,0.7521,0.0007649999999999602
2008-12-22,0.7521,0.75589,0.74364,0.74836,0.00032499999999999196
2008-12-23,0.74836,0.74879,0.73595,0.73904,0.0004325000000000023
2008-12-24,0.73904,0.74109,0.73012,0.73279,0.00046499999999996544
2008-12-25,0.73279,0.73833,0.7297,0.73413,0.0008775000000000033
2008-12-26,0.73413,0.73874,0.72642,0.73158,0.0008450000000000402
2008-12-28,0.73158,0.73267,0.72941,0.73043,0.0008700000000000097
2008-12-29,0.73043,0.73089,0.71936,0.72917,0.00040250000000002784
2008-12-30,0.72917,0.73509,0.7236,0.72914,0.00038750000000001283
2008-12-31,0.72914,0.76038,0.72734,0.75111,0.0007125000000000048
2009-01-01,0.75111,0.75399,0.74694,0.75021,0.0009874999999999468
2009-01-02,0.75021,0.76989,0.73762,0.76717,0.0008050000000000002
2009-01-04,0.76717,0.77317,0.76498,0.76598,0.0006474999999999953
2009-01-05,0.76598,0.79953,0.76303,0.79184,0.0003175000000000261
2009-01-06,0.79184,0.8121,0.78744,0.8036,0.0003049999999999997
2009-01-07,0.8036,0.80759,0.78174,0.78365,0.0002999999999999947
2009-01-08,0.78365,0.78576,0.76896,0.77853,0.00044249999999998457
2009-01-09,0.77853,0.78877,0.76618,0.7826,0.00038250000000000783
2009-01-11,0.7826,0.7826,0.77526,0.77842,0.0006200000000000094
2009-01-12,0.77842,0.78024,0.75529,0.75691,0.00032250000000000334
2009-01-13,0.75691,0.75831,0.73592,0.74616,0.00023999999999999022
2009-01-14,0.74616,0.75807,0.73491,0.74091,0.0002650000000000152
2009-01-15,0.74091,0.75196,0.73235,0.74806,0.00027750000000006936
2009-01-16,0.74806,0.7616,0.74137,0.75288,0.0004075000000000051
2009-01-18,0.75288,0.75891,0.75288,0.75855,0.0005975000000000286
2009-01-19,0.75855,0.76394,0.75361,0.75536,0.0002849999999999797
