Date,Open,High,Low,Close,Spread
2009-03-31,128.449,131.902,128.366,131.672,0.0449999999999946
2009-04-01,131.672,131.672,129.861,130.474,0.04124999999999801
2009-04-02,130.474,134.416,130.277,134.261,0.04750000000000654
2009-04-03,134.261,135.261,133.15,135.221,0.07499999999999574
2009-04-05,135.221,136.231,135.137,136.125,0.07199999999999562
2009-04-06,136.125,137.415,133.745,133.768,0.0382499999999979
2009-04-07,133.768,134.755,132.195,133.545,0.03750000000000142
2009-04-08,133.545,133.553,130.915,132.349,0.03750000000001563
2009-04-09,132.349,133.531,131.758,132.019,0.05000000000000426
2009-04-10,132.019,132.263,131.505,132.131,0.0799999999999983
2009-04-12,132.131,132.41,131.992,132.033,0.10000000000000853
2009-04-13,132.033,134.329,131.572,134.178,0.06750000000000256
2009-04-14,134.178,134.2,130.839,131.351,0.04000000000000625
2009-04-15,131.351,131.792,129.89,131.241,0.03125
2009-04-16,131.241,132.005,129.343,131.159,0.034000000000006025
2009-04-17,131.159,131.353,128.808,129.308,0.05299999999999727
2009-04-19,129.308,129.558,129.099,129.139,0.10000000000000142
2009-04-20,129.139,129.321,126.076,126.156,0.057500000000000995
2009-04-21,126.156,128.102,126.063,127.459,0.02999999999999403
2009-04-22,127.459,128.12,126.192,127.544,0.031249999999996447
2009-04-23,127.544,128.99,126.789,128.437,0.036749999999990735
2009-04-24,128.437,129.25,127.213,128.63,0.05849999999999511
2009-04-26,128.63,128.63,127.752,127.836,0.10000000000000142
2009-04-27,127.836,128.127,125.31,125.489,0.05874999999999986
2009-04-28,125.489,126.885,124.368,126.77,0.043250000000000455
2009-04-29,126.77,130.046,126.665,129.473,0.039999999999995595
2009-04-30,129.473,131.246,128.93,130.959,0.03199999999998937
2009-05-01,130.959,132.337,130.83,131.517,0.054999999999999716
2009-05-03,131.517,132.178,131.517,132.101,0.08749999999999858
2009-05-04,132.101,132.88,131.321,132.601,0.03849999999999909
2009-05-05,132.601,132.802,131.21,131.369,0.03650000000000375
2009-05-06,131.369,132.415,129.839,131.185,0.03925000000000978
2009-05-07,131.185,133.58,130.686,132.722,0.050499999999999545
2009-05-08,132.722,134.348,132.129,134.199,0.07374999999999687
2009-05-10,134.199,134.816,134.199,134.612,0.08499999999999375
2009-05-11,134.612,134.704,132.061,132.591,0.03624999999999545
2009-05-12,132.591,133.591,130.732,131.596,0.03274999999999295
2009-05-13,131.596,132.377,128.96,129.142,0.03499999999999659
2009-05-14,129.142,131.106,128.854,130.814,0.03549999999999898
2009-05-15,130.814,131.057,127.934,128.421,0.04975000000000307
2009-05-17,128.421,128.421,127.627,127.772,0.07549999999999812
2009-05-18,127.772,130.792,126.961,130.506,0.03399999999999892
2009-05-19,130.506,131.837,130.139,131.234,0.04724999999999824
2009-05-20,131.234,131.7,129.696,130.371,0.03750000000000142
2009-05-21,130.371,131.469,129.82,130.88,0.03650000000000375
2009-05-22,130.88,133.003,130.771,132.646,0.05350000000001387
2009-05-24,132.646,133.077,132.577,132.636,0.07750000000000057
2009-05-25,132.636,133.417,132.048,132.965,0.04025000000000034
2009-05-26,132.965,133.399,131.462,133.236,0.03350000000000364
2009-05-27,133.236,133.49,131.694,132.19,0.038750000000000284
2009-05-28,132.19,135.303,132.039,134.887,0.03450000000000841
2009-05-29,134.887,135.671,134.232,134.947,0.052250000000000796
2009-05-31,134.947,134.947,134.433,134.657,0.0799999999999983
2009-06-01,134.657,137.233,133.879,136.735,0.03724999999999312
2009-06-02,136.735,137.439,135.754,136.375,0.03999999999999915
2009-06-03,136.375,137.996,135.285,135.735,0.038250000000005
2009-06-04,135.735,137.432,135.731,136.889,0.037499999999994316
2009-06-05,136.889,139.2,136.254,137.771,0.05375000000000796
2009-06-07,137.771,138.001,137.194,137.863,0.10500000000001108
2009-06-08,137.863,137.973,135.971,137.144,0.04224999999999568
2009-06-09,137.144,137.231,135.668,136.978,0.03499999999999659
2009-06-10,136.978,138.335,136.66,137.378,0.0417500000000004
2009-06-11,137.378,138.001,136.586,137.789,0.03999999999999915
2009-06-12,137.789,138.279,136.861,137.89,0.05400000000000915
2009-06-14,137.89,137.89,137.455,137.559,0.07750000000000767
2009-06-15,137.559,137.612,134.334,134.454,0.03999999999999204
2009-06-16,134.454,135.361,132.532,132.625,0.0382499999999979
2009-06-17,132.625,134.595,132.357,134.002,0.03624999999999545
2009-06-18,134.002,134.984,133.017,134.469,0.031249999999992895
2009-06-19,134.469,135.154,134.07,134.139,0.046750000000002956
2009-06-21,134.139,134.258,133.645,133.901,0.06749999999998835
2009-06-22,133.901,133.938,131.971,132.151,0.0449999999999946
2009-06-23,132.151,134.387,131.415,134.096,0.03224999999999767
2009-06-24,134.096,134.967,132.95,133.429,0.033749999999997726
2009-06-25,133.429,134.802,133.361,134.172,0.03625000000000256
2009-06-26,134.172,134.914,133.703,133.749,0.05100000000000904
2009-06-28,133.749,134.121,133.749,133.883,0.0762499999999946
2009-06-29,133.883,135.719,133.355,135.546,0.03499999999999659
2009-06-30,135.546,135.933,134.347,135.11,0.031249999999992895
2009-07-01,135.11,136.882,135.023,136.517,0.03025000000000233
2009-07-02,136.517,136.542,133.586,133.783,0.03275000000000716
2009-07-03,133.783,134.801,133.57,134.211,0.04700000000000415
2009-07-05,134.211,134.211,133.732,133.839,0.07224999999999682
2009-07-06,133.839,133.885,131.724,133.214,0.026250000000011653
2009-07-07,133.214,133.908,131.371,131.494,0.034250000000000114
2009-07-08,131.494,131.73,126.998,128.523,0.036000000000001364
2009-07-09,128.523,130.865,128.507,130.505,0.03249999999999176
2009-07-10,130.505,130.536,127.806,128.956,0.048500000000004206
2009-07-12,128.956,129.202,128.801,129.196,0.05750000000000455
2009-07-13,129.196,130.415,127.995,130.359,0.030999999999998806
2009-07-14,130.359,130.912,129.347,130.896,0.03224999999999767
2009-07-15,130.896,133.401,130.574,132.913,0.0309999999999917
2009-07-16,132.913,133.204,131.593,132.417,0.025749999999995055
2009-07-17,132.417,133.461,131.713,132.86,0.04449999999999221
2009-07-19,132.86,133.379,132.745,133.372,0.06499999999999062
2009-07-20,133.372,134.745,133.272,133.793,0.027999999999998693
2009-07-21,133.793,134.484,132.399,132.777,0.028250000000006992
2009-07-22,132.777,133.583,132.082,132.907,0.028250000000006992
2009-07-23,132.907,135.623,132.895,134.474,0.03100000000000591
2009-07-24,134.474,135.182,133.845,134.575,0.04850000000001131
2009-07-26,134.575,134.901,134.399,134.434,0.06499999999999773
2009-07-27,134.434,136.085,134.245,135.567,0.03349999999999653
2009-07-28,135.567,135.977,132.907,133.545,0.0347500000000025
2009-07-29,133.545,134.384,132.762,133.28,0.045750000000005286
2009-07-30,133.28,134.877,133.2,134.588,0.036000000000001364
2009-07-31,134.588,135.529,134.281,134.941,0.0659999999999954
2009-08-02,134.941,135.421,134.883,135.201,0.05500000000000682
2009-08-03,135.201,137.556,134.573,137.131,0.030750000000004718
2009-08-04,137.131,137.69,135.976,137.399,0.03025000000000233
2009-08-05,137.399,137.584,136.198,136.597,0.0277499999999975
2009-08-06,136.597,137.951,136.59,137.216,0.0309999999999917
2009-08-07,137.216,138.715,136.518,138.383,0.02824999999999278
2009-08-09,138.383,138.631,138.089,138.155,0.05375000000000085
2009-08-10,138.155,138.312,136.865,137.073,0.03899999999999437
2009-08-11,137.073,137.362,135.247,135.756,0.029499999999991644
2009-08-12,135.756,137.23,134.075,136.727,0.048500000000004206
2009-08-13,136.727,137.841,135.541,135.999,0.030000000000001137
2009-08-14,135.999,136.436,134.19,134.793,0.046999999999997044
2009-08-16,134.793,134.793,134.16,134.179,0.07249999999999801
2009-08-17,134.179,134.18,132.497,133.248,0.037749999999988404
2009-08-18,133.248,134.77,133.16,134.384,0.05050000000000665
2009-08-19,134.384,134.398,132.177,134.089,0.03425000000000722
2009-08-20,134.089,134.614,133.405,134.341,0.03049999999999642
2009-08-21,134.341,135.458,132.883,135.161,0.04699999999998994
2009-08-23,135.161,135.784,135.161,135.614,0.06899999999999551
2009-08-24,135.614,136.07,134.762,134.905,0.03399999999999892
2009-08-25,134.905,135.858,133.951,134.162,0.04749999999999943
2009-08-26,134.162,135.153,133.906,133.96,0.027000000000001023
2009-08-27,133.96,134.696,132.907,134.562,0.028999999999996362
2009-08-28,134.562,135.01,133.65,133.781,0.0799999999999983
2009-08-30,133.781,133.786,133.317,133.549,0.12874999999998948
2009-08-31,133.549,133.637,132.151,133.142,0.0344999999999942
2009-09-01,133.142,134.137,131.441,131.714,0.03224999999999767
2009-09-02,131.714,132.509,131.013,131.619,0.028750000000002274
2009-09-03,131.619,132.551,131.139,132.131,0.031999999999996476
2009-09-04,132.131,133.224,131.655,132.938,0.06800000000000495
2009-09-06,132.938,133.442,132.748,133.418,0.06500000000001194
2009-09-07,133.418,133.865,133.078,133.196,0.02850000000000108
2009-09-08,133.196,133.953,132.809,133.879,0.03349999999999653
2009-09-09,133.879,134.388,133.586,134.057,0.02999999999999403
2009-09-10,134.057,134.373,133.306,133.72,0.027999999999998693
2009-09-11,133.72,133.72,131.548,132.116,0.044749999999993406
2009-09-13,132.116,132.116,131.477,131.743,0.09999999999999432
2009-09-14,131.743,133.088,131.294,133.025,0.040500000000001535
2009-09-15,133.025,133.765,132.822,133.358,0.02425000000000921
2009-09-16,133.358,134.023,132.461,133.911,0.021500000000003183
2009-09-17,133.911,134.776,133.406,134.365,0.022750000000002046
2009-09-18,134.365,134.613,133.701,134.275,0.04299999999999926
2009-09-20,134.275,134.393,134.119,134.332,0.08099999999999596
2009-09-21,134.332,135.476,134.288,135.129,0.03224999999999767
2009-09-22,135.129,135.333,134.06,134.348,0.034749999999995396
2009-09-23,134.348,135.204,134.284,134.494,0.030749999999997613
2009-09-24,134.494,134.603,132.702,133.071,0.033749999999997726
2009-09-25,133.071,133.417,131.484,131.649,0.06749999999999545
2009-09-27,131.649,131.792,129.779,130.455,0.05824999999999392
2009-09-28,130.455,131.467,129.823,131.447,0.0309999999999917
2009-09-29,131.447,131.774,130.702,131.682,0.027999999999998693
2009-09-30,131.682,132.004,130.622,131.727,0.027999999999991587
2009-10-01,131.727,131.741,129.823,129.952,0.03149999999999409
2009-10-02,129.952,131.221,129.008,130.846,0.05024999999999835
2009-10-04,130.846,130.971,130.426,130.922,0.06099999999999994
2009-10-05,130.922,131.635,130.852,131.386,0.029000000000003467
2009-10-06,131.386,131.562,130.514,130.768,0.028249999999999886
2009-10-07,130.768,131.09,129.576,130.274,0.02674999999999983
2009-10-08,130.274,131.149,129.975,131.106,0.030749999999997613
2009-10-09,131.106,132.257,130.844,132.201,0.06349999999999767
2009-10-11,132.201,132.449,131.779,132.387,0.06649999999999068
2009-10-12,132.387,133.315,132.148,132.668,0.030249999999995225
2009-10-13,132.668,133.501,132.565,133.402,0.029000000000003467
2009-10-14,133.402,133.746,132.238,133.484,0.033250000000002444
2009-10-15,133.484,136.013,133.44,135.798,0.030000000000001137
2009-10-16,135.798,136.062,134.963,135.436,0.04399999999999693
2009-10-18,135.436,135.868,135.35,135.385,0.06749999999999545
2009-10-19,135.385,135.834,134.745,135.826,0.02949999999999875
2009-10-20,135.826,135.826,134.861,135.565,0.029249999999997556
2009-10-21,135.565,136.965,135.182,136.401,0.027250000000002217
2009-10-22,136.401,137.471,136.387,137.471,0.028499999999993975
2009-10-23,137.471,138.352,137.404,138.106,0.04549999999999699
2009-10-25,138.106,138.279,138.075,138.1,0.054999999999999716
2009-10-26,138.1,138.473,136.811,136.999,0.025249999999992667
2009-10-27,136.999,137.369,135.659,135.834,0.024749999999997385
2009-10-28,135.834,135.928,133.249,133.338,0.02949999999999875
2009-10-29,133.338,135.97,132.785,135.779,0.028249999999999886
2009-10-30,135.779,135.795,132.249,132.519,0.0625
2009-11-01,132.519,132.519,130.935,131.85,0.09999999999999432
2009-11-02,131.85,134.507,131.829,133.547,0.06349999999999767
2009-11-03,133.547,133.967,131.727,133.207,0.028249999999999886
2009-11-04,133.207,135.723,132.487,134.836,0.03424999999999301
2009-11-05,134.836,135.135,133.352,135.061,0.02850000000000108
2009-11-06,135.061,135.068,133.208,133.4,0.04625000000000057
2009-11-08,133.4,133.942,133.391,133.607,0.05600000000000449
2009-11-09,133.607,135.071,133.347,134.826,0.029249999999997556
2009-11-10,134.826,135.371,134.127,134.455,0.02824999999999278
2009-11-11,134.455,135.339,133.793,134.734,0.031999999999996476
2009-11-12,134.734,135.025,133.92,134.13,0.02925000000000466
2009-11-13,134.13,134.449,132.843,133.577,0.042250000000002785
2009-11-15,133.577,134.046,133.547,134.042,0.0625000000000071
2009-11-16,134.042,134.324,133.174,133.368,0.03125
2009-11-17,133.368,133.578,132.439,132.741,0.027749999999990393
2009-11-18,132.741,134.004,132.566,133.673,0.027749999999990393
2009-11-19,133.673,133.715,131.753,132.602,0.02674999999999983
2009-11-20,132.602,132.945,131.784,132.04,0.04475000000000051
2009-11-22,132.04,132.214,131.819,132.13,0.05749999999999744
2009-11-23,132.13,133.603,132.13,132.967,0.030249999999995225
2009-11-24,132.967,133.023,132.016,132.605,0.02674999999999983
2009-11-25,132.605,132.684,131.501,132.112,0.025500000000000966
2009-11-26,132.112,132.215,126.862,127.436,0.038999999999997925
2009-11-27,127.436,130.147,127.384,129.652,0.05600000000000449
2009-11-29,129.652,130.65,129.611,129.912,0.0625000000000071
2009-11-30,129.912,130.811,128.965,129.723,0.029749999999992838
2009-12-01,129.723,131.273,129.572,130.754,0.027999999999998693
2009-12-02,130.754,132.058,130.634,132.038,0.028000000000012903
2009-12-03,132.038,133.542,132.004,132.956,0.026750000000006935
2009-12-04,132.956,134.556,132.488,134.481,0.04650000000000176
2009-12-06,134.481,134.481,133.728,133.924,0.06499999999999773
2009-12-07,133.924,134.24,132.37,132.576,0.027750000000004604
2009-12-08,132.576,132.663,129.634,129.846,0.030750000000004718
2009-12-09,129.846,130.447,128.775,129.786,0.02999999999999403
2009-12-10,129.786,130.35,129.027,129.988,0.027999999999998693
2009-12-11,129.988,131.6,129.971,130.186,0.04399999999999693
2009-12-13,130.186,130.536,130.011,130.518,0.06974999999999909
2009-12-14,130.518,130.627,129.17,129.98,0.02875000000000938
2009-12-15,129.98,130.725,129.521,130.131,0.026000000000003354
2009-12-16,130.131,130.774,129.921,130.511,0.027000000000001023
2009-12-17,130.511,130.673,128.265,128.616,0.028999999999989257
2009-12-18,128.616,130.008,127.382,129.692,0.04599999999999227
2009-12-20,129.692,129.814,129.148,129.574,0.07249999999999801
2009-12-21,129.574,130.366,129.194,130.095,0.03849999999999909
2009-12-22,130.095,131.069,129.956,130.867,0.028250000000014097
2009-12-23,130.867,131.471,130.532,131.374,0.027000000000001023
2009-12-24,131.374,131.873,130.882,131.488,0.041499999999999204
2009-12-25,131.488,131.673,131.27,131.418,0.12924999999999898
2009-12-27,131.418,131.649,131.377,131.484,0.10324999999999562
2009-12-28,131.484,131.92,131.36,131.795,0.028249999999999886
2009-12-29,131.795,132.598,131.634,131.911,0.028000000000005798
2009-12-30,131.911,132.775,131.786,132.578,0.026999999999993918
2009-12-31,132.578,133.591,132.557,133.219,0.045999999999999375
2010-01-03,133.219,133.346,132.724,132.763,0.04999999999999716
2010-01-04,132.763,133.782,132.373,133.387,0.027999999999998693
2010-01-05,133.387,133.46,131.44,131.511,0.0277499999999975
2010-01-06,131.511,133.476,131.251,133.017,0.026999999999993918
2010-01-07,133.017,134.12,132.378,133.786,0.02850000000000108
2010-01-08,133.786,133.977,132.286,133.451,0.06399999999999295
2010-01-10,133.451,133.675,133.408,133.573,0.062499999999992895
2010-01-11,133.573,134.365,133.476,133.63,0.03699999999999193
2010-01-12,133.63,133.804,131.625,131.876,0.026999999999993918
2010-01-13,131.876,133.206,131.502,132.716,0.026499999999998636
2010-01-14,132.716,133.634,131.709,132.336,0.02499999999999858
2010-01-15,132.336,132.394,130.293,130.539,0.04449999999999932
2010-01-17,130.539,130.694,130.25,130.522,0.06250000000001421
2010-01-18,130.522,130.937,130.079,130.653,0.03100000000000591
2010-01-19,130.653,130.703,129.631,130.249,0.026499999999998636
2010-01-20,130.249,130.312,128.397,128.704,0.026499999999998636
2010-01-21,128.704,129.486,126.529,127.504,0.02650000000000219
2010-01-22,127.504,128.193,126.774,126.935,0.04474999999999696
2010-01-24,126.935,127.776,126.935,127.375,0.06774999999999665
2010-01-25,127.375,128.125,127.064,127.892,0.021999999999998465
2010-01-26,127.892,128.354,125.669,126.244,0.02224999999999966
2010-01-27,126.244,126.385,125.23,126.212,0.022999999999999687
2010-01-28,126.212,127.077,125.097,125.364,0.02499999999999858
2010-01-29,125.364,126.701,124.81,125.085,0.06400000000000006
2010-01-31,125.085,125.257,124.531,125.217,0.05000000000000071
2010-02-01,125.217,126.509,124.74,126.363,0.024250000000005656
2010-02-02,126.363,126.686,125.814,126.39,0.024750000000000938
2010-02-03,126.39,126.971,125.963,126.261,0.02825000000000344
2010-02-04,126.261,126.377,121.559,122.8,0.024000000000004462
2010-02-05,122.8,123.307,120.688,122.026,0.044000000000004036
2010-02-07,122.026,122.22,121.626,121.772,0.05750000000000455
2010-02-08,121.772,122.772,121.555,121.843,0.022999999999996135
2010-02-09,121.843,124.172,121.77,123.754,0.021249999999998437
2010-02-10,123.754,124.266,122.679,123.613,0.02349999999999497
2010-02-11,123.613,124.152,122.045,122.928,0.02400000000000091
2010-02-12,122.928,123.087,121.377,122.568,0.04200000000000159
2010-02-14,122.568,122.766,122.492,122.685,0.060000000000002274
2010-02-15,122.685,122.876,122.246,122.437,0.027250000000002217
2010-02-16,122.437,124.462,122.295,124.189,0.026499999999998636
2010-02-17,124.189,124.833,123.392,123.93,0.023500000000002075
2010-02-18,123.93,124.446,122.748,123.847,0.024499999999999744
2010-02-19,123.847,124.782,123.535,124.525,0.04325000000000401
2010-02-21,124.525,124.888,124.525,124.882,0.062499999999992895
2010-02-22,124.882,125.235,123.63,124.157,0.024500000000003297
2010-02-23,124.157,124.53,121.565,121.94,0.022500000000000853
2010-02-24,121.94,122.611,121.61,122.265,0.021999999999998465
2010-02-25,122.265,122.283,119.646,120.861,0.02674999999999983
2010-02-26,120.861,121.647,120.503,121.231,0.041499999999999204
2010-02-28,121.231,121.4,121.023,121.203,0.0625
2010-03-01,121.203,121.894,120.06,120.927,0.023999999999993804
2010-03-02,120.927,121.331,119.763,120.893,0.023999999999997357
2010-03-03,120.893,121.725,120.603,121.377,0.024000000000004462
2010-03-04,121.377,121.819,120.285,121.105,0.02400000000000091
2010-03-05,121.105,123.324,121.087,122.954,0.04474999999999696
2010-03-07,122.954,123.612,122.954,123.557,0.06500000000000483
2010-03-08,123.557,123.895,122.819,122.976,0.02400000000000091
2010-03-09,122.976,123.007,121.456,122.445,0.023499999999998522
2010-03-10,122.445,123.999,121.88,123.463,0.023500000000005627
2010-03-11,123.463,124.136,123.016,124.067,0.02575000000000216
2010-03-12,124.067,125.198,123.681,124.64,0.043250000000000455
2010-03-14,124.64,125.139,124.639,124.927,0.05199999999999605
2010-03-15,124.927,124.956,123.312,123.518,0.023499999999998522
2010-03-16,123.518,124.613,123.227,124.337,0.01899999999999835
2010-03-17,124.337,125.066,123.917,124.202,0.01899999999999835
2010-03-18,124.202,124.223,122.647,123.155,0.019000000000001904
2010-03-19,123.155,123.342,122.249,122.458,0.039250000000006224
2010-03-21,122.458,122.479,122.192,122.201,0.05875000000000696
2010-03-22,122.201,122.62,121.051,122.536,0.021249999999998437
2010-03-23,122.536,122.58,121.629,121.765,0.019000000000001904
2010-03-24,121.765,123.02,121.412,122.649,0.021750000000000824
2010-03-25,122.649,123.892,122.265,123.105,0.019000000000001904
2010-03-26,123.105,124.191,123.006,124.011,0.04224999999999923
2010-03-28,124.011,124.618,124.011,124.23,0.08200000000000429
2010-03-29,124.23,125.071,124.101,124.667,0.02125000000000199
2010-03-30,124.667,125.464,124.172,124.843,0.019000000000001904
2010-03-31,124.843,126.617,124.435,126.5,0.02349999999999497
2010-04-01,126.5,127.553,125.956,127.351,0.021750000000000824
2010-04-02,127.351,127.912,126.805,127.711,0.06875000000000142
2010-04-04,127.711,127.878,127.54,127.548,0.0639999999999965
2010-04-05,127.548,127.811,126.928,126.965,0.028499999999993975
2010-04-06,126.965,126.965,125.222,125.28,0.01899999999999835
2010-04-07,125.28,126.148,124.241,124.241,0.019000000000005457
2010-04-08,124.241,125.147,123.436,124.954,0.018249999999998323
2010-04-09,124.954,125.812,124.796,125.734,0.05025000000000546
2010-04-11,125.734,127.273,125.734,127.118,0.06400000000000716
2010-04-12,127.118,127.452,126.564,126.621,0.024250000000005656
2010-04-13,126.621,127.069,125.684,126.922,0.018250000000001876
2010-04-14,126.922,127.672,126.908,127.412,0.019000000000001904
2010-04-15,127.412,127.657,125.811,126.327,0.018499999999999517
2010-04-16,126.327,126.327,123.862,124.402,0.039500000000003865
2010-04-18,124.402,124.402,123.666,123.898,0.07199999999999918
2010-04-19,123.898,124.822,123.142,124.714,0.02050000000000196
2010-04-20,124.714,125.62,124.48,124.985,0.016500000000000625
2010-04-21,124.985,125.529,124.271,124.51,0.019000000000001904
2010-04-22,124.51,125.176,123.312,123.68,0.017749999999995936
2010-04-23,123.68,126.049,123.412,125.742,0.04799999999999116
2010-04-25,125.742,125.851,125.408,125.848,0.07150000000000034
2010-04-26,125.848,126.296,125.043,125.732,0.021249999999998437
2010-04-27,125.732,125.812,122.358,122.825,0.021750000000000824
2010-04-28,122.825,124.915,122.47,124.051,0.0189999999999948
2010-04-29,124.051,124.872,123.746,124.498,0.01899999999999835
2010-04-30,124.498,125.946,124.371,124.731,0.03925000000000267
2010-05-02,124.731,125.404,124.731,125.28,0.07925000000000537
2010-05-03,125.28,125.305,123.976,124.904,0.023749999999999716
2010-05-04,124.904,125.438,122.629,123.151,0.020000000000003126
2010-05-05,123.151,123.377,119.947,120.307,0.01899999999999835
2010-05-06,120.307,120.715,110.52,115.615,0.024749999999997385
2010-05-07,115.615,118.772,114.572,116.758,0.0627500000000012
2010-05-09,116.758,119.823,116.758,118.621,0.08200000000000784
2010-05-10,118.621,122.286,118.158,118.469,0.02225000000000321
2010-05-11,118.469,119.365,116.661,117.301,0.021249999999998437
2010-05-12,117.301,118.423,116.565,117.858,0.020499999999994856
2010-05-13,117.858,118.72,115.919,116.044,0.022749999999998494
2010-05-14,116.044,117.017,113.49,114.307,0.04425000000000523
2010-05-16,114.307,114.307,113.804,113.972,0.07699999999999818
2010-05-17,113.972,114.898,112.456,114.582,0.02375000000000327
2010-05-18,114.582,115.481,111.549,111.558,0.019999999999999574
2010-05-19,111.558,114.116,110.847,113.656,0.0224999999999973
2010-05-20,113.656,113.729,109.459,112.671,0.025499999999997414
2010-05-21,112.671,114.402,111.61,113.061,0.043250000000000455
2010-05-23,113.061,113.35,112.79,112.811,0.06499999999999773
2010-05-24,112.811,113.203,111.086,111.155,0.025249999999999773
2010-05-25,111.155,111.962,108.823,111.388,0.022750000000002046
2010-05-26,111.388,111.505,109.19,109.627,0.024750000000000938
2010-05-27,109.627,112.763,109.565,112.51,0.022999999999999687
2010-05-28,112.51,113.673,111.347,111.707,0.04299999999999926
2010-05-30,111.707,112.149,111.538,112.095,0.058000000000006935
2010-05-31,112.095,112.916,111.541,111.857,0.02325000000000088
2010-06-01,111.857,112.854,109.751,111.62,0.021499999999996078
2010-06-02,111.62,113.052,111.068,112.819,0.01999999999999602
2010-06-03,112.819,114.141,112.119,112.758,0.02049999999999841
2010-06-04,112.758,113.361,109.39,109.935,0.04149999999999565
2010-06-06,109.935,109.935,109.134,109.296,0.0657499999999942
2010-06-07,109.296,110.299,108.059,109.18,0.022999999999992582
2010-06-08,109.18,110.054,108.319,109.211,0.019499999999997186
2010-06-09,109.211,110.585,108.85,109.507,0.019000000000001904
2010-06-10,109.507,111.027,108.971,110.969,0.01899999999999835
2010-06-11,110.969,111.38,110.281,110.957,0.040500000000001535
2010-06-13,110.957,111.868,110.957,111.848,0.06400000000000716
2010-06-14,111.848,112.863,111.675,111.883,0.021750000000004377
2010-06-15,111.883,113.046,110.857,112.708,0.020000000000003126
2010-06-16,112.708,113.316,111.715,112.311,0.020249999999997215
2010-06-17,112.311,113.179,111.638,112.564,0.019749999999994827
2010-06-18,112.564,112.798,111.916,112.333,0.039750000000001506
2010-06-20,112.333,112.762,112.074,112.416,0.09450000000000358
2010-06-21,112.416,113.403,111.838,112.145,0.022750000000002046
2010-06-22,112.145,112.466,110.821,110.861,0.019000000000001904
2010-06-23,110.861,111.363,109.887,110.694,0.01899999999999835
2010-06-24,110.694,111.007,109.531,110.476,0.019749999999994827
2010-06-25,110.476,110.876,109.573,110.352,0.040500000000001535
2010-06-27,110.352,110.669,110.352,110.592,0.06499999999999773
2010-06-28,110.592,110.805,109.585,109.818,0.02125000000000199
2010-06-29,109.818,109.858,107.309,107.944,0.01899999999999835
2010-06-30,107.944,109.116,107.682,108.244,0.01899999999999835
2010-07-01,108.244,109.875,107.493,109.786,0.021250000000005542
2010-07-02,109.786,110.715,109.554,110.197,0.039999999999995595
2010-07-04,110.197,110.293,109.949,110.093,0.04649999999999466
2010-07-05,110.093,110.423,109.372,109.454,0.021249999999998437
2010-07-06,109.454,110.841,109.14,110.65,0.019000000000001904
2010-07-07,110.65,110.94,109.307,110.877,0.02174999999999727
2010-07-08,110.877,112.504,110.859,112.317,0.019750000000001933
2010-07-09,112.317,112.663,111.528,111.964,0.03999999999999915
2010-07-11,111.964,112.4,111.93,112.269,0.06349999999999412
2010-07-12,112.269,112.387,111.13,111.843,0.021249999999998437
2010-07-13,111.843,113.012,110.675,112.968,0.01899999999999835
2010-07-14,112.968,113.275,112.017,112.454,0.01899999999999835
2010-07-15,112.454,113.373,111.819,112.937,0.030249999999998778
2010-07-16,112.937,113.349,111.534,111.924,0.03949999999999321
2010-07-18,111.924,111.927,111.515,111.529,0.06325000000000003
2010-07-19,111.529,113.052,111.431,112.261,0.02375000000000327
2010-07-20,112.261,113.34,111.433,112.798,0.02499999999999858
2010-07-21,112.798,112.827,110.715,110.809,0.020999999999997243
2010-07-22,110.809,112.73,110.003,112.598,0.020749999999999602
2010-07-23,112.598,112.995,111.576,112.872,0.05224999999999724
2010-07-25,112.872,113.298,112.558,113.28,0.048999999999995936
2010-07-26,113.28,113.463,112.207,112.81,0.022500000000004405
2010-07-27,112.81,114.413,112.775,113.99,0.024499999999999744
2010-07-28,113.99,114.731,113.206,113.653,0.021000000000000796
2010-07-29,113.653,114.225,113.176,113.35,0.020749999999999602
2010-07-30,113.35,113.405,112.023,112.801,0.0417500000000004
2010-08-01,112.801,112.985,112.71,112.985,0.05250000000000199
2010-08-02,112.985,114.178,112.905,113.975,0.021250000000005542
2010-08-03,113.975,114.103,113.098,113.531,0.019000000000001904
2010-08-04,113.531,113.66,112.701,113.569,0.021249999999998437
2010-08-05,113.569,113.9,112.758,113.088,0.01899999999999835
2010-08-06,113.088,113.696,112.564,113.504,0.03925000000000267
2010-08-08,113.504,113.53,113.27,113.365,0.06575000000000131
2010-08-09,113.365,113.932,113.33,113.56,0.023499999999998522
2010-08-10,113.56,113.655,112.189,112.23,0.01899999999999835
2010-08-11,112.23,112.37,109.23,109.39,0.021249999999994884
2010-08-12,109.39,110.881,109.224,110.654,0.019000000000001904
2010-08-13,110.654,111.11,109.541,109.866,0.03925000000000267
2010-08-15,109.866,110.08,109.647,109.665,0.04749999999999588
2010-08-16,109.665,110.272,109.069,109.15,0.02124999999999133
2010-08-17,109.15,110.426,109.084,110.183,0.017999999999993577
2010-08-18,110.183,110.183,109.305,109.358,0.018999999999991246
2010-08-19,109.358,110.124,109.112,109.121,0.019000000000001904
2010-08-20,109.121,109.615,108.242,108.778,0.03924999999999912
2010-08-22,108.778,108.851,108.512,108.645,0.04650000000000176
2010-08-23,108.645,108.851,107.423,107.476,0.02125000000000199
