Date,Open,High,Low,Close,Spread
2013-10-16,0.76791,0.7713,0.76478,0.77048,0.0004674999999999818
2013-10-17,0.77048,0.77106,0.76313,0.76383,0.0004674999999999818
2013-10-18,0.76383,0.76751,0.76296,0.76517,0.0016149999999999776
2013-10-20,0.76517,0.76731,0.76442,0.76603,0.001469999999999999
2013-10-21,0.76603,0.76762,0.76156,0.76279,0.0005124999999999991
2013-10-22,0.76279,0.76623,0.75738,0.76182,0.0012324999999999975
2013-10-23,0.76182,0.7622,0.74608,0.75097,0.0004574999999999996
2013-10-24,0.75097,0.75296,0.74125,0.74387,0.00043000000000004146
2013-10-25,0.74387,0.745,0.73793,0.73793,0.000972500000000015
2013-10-27,0.73793,0.74047,0.73793,0.74019,0.0011450000000000071
2013-10-28,0.74019,0.74462,0.73983,0.74292,0.0004200000000000037
2013-10-29,0.74292,0.74325,0.73903,0.74225,0.0006199999999999817
2013-10-30,0.74225,0.74486,0.73796,0.74233,0.0006025000000000336
2013-10-31,0.74233,0.75109,0.74149,0.74951,0.0005600000000000049
2013-11-01,0.74951,0.75435,0.74853,0.75282,0.0011249999999999871
2013-11-03,0.75282,0.75421,0.75099,0.75406,0.0014699999999999713
2013-11-04,0.75406,0.75823,0.7526,0.75438,0.0004499999999999782
2013-11-05,0.75438,0.76491,0.75182,0.76373,0.0006299999999999917
2013-11-06,0.76373,0.76713,0.76283,0.76343,0.0003849999999999687
2013-11-07,0.76343,0.77282,0.75935,0.76228,0.0004250000000000087
2013-11-08,0.76228,0.76644,0.75703,0.75812,0.0024200000000000332
2013-11-10,0.75812,0.76216,0.75812,0.76089,0.002322500000000033
2013-11-11,0.76089,0.76447,0.75665,0.75908,0.0003775000000000306
2013-11-12,0.75908,0.75939,0.74977,0.75316,0.00047999999999998044
2013-11-13,0.75316,0.75792,0.75188,0.75716,0.0005300000000000027
2013-11-14,0.75716,0.76298,0.75528,0.75917,0.0006225000000000258
2013-11-15,0.75917,0.76302,0.75845,0.76108,0.0019075000000000064
2013-11-17,0.76108,0.76411,0.76108,0.76392,0.0019799999999999818
2013-11-18,0.76392,0.76771,0.75864,0.75893,0.0008924999999999905
2013-11-19,0.75893,0.76277,0.75768,0.76092,0.0005350000000000077
2013-11-20,0.76092,0.76204,0.75534,0.75815,0.00044749999999998957
2013-11-21,0.75815,0.7588,0.74656,0.75165,0.0007474999999999843
2013-11-22,0.75165,0.75292,0.73902,0.74194,0.0008374999999999633
2013-11-24,0.74194,0.74307,0.74102,0.74301,0.0011275000000000035
2013-11-25,0.74301,0.75028,0.74284,0.7501,0.0005950000000000399
2013-11-26,0.7501,0.75222,0.74103,0.74272,0.0006549999999999889
2013-11-27,0.74272,0.74392,0.73592,0.73993,0.0005825000000000136
2013-11-28,0.73993,0.74229,0.73385,0.7348,0.0006425000000000181
2013-11-29,0.7348,0.73806,0.73131,0.73435,0.001459999999999989
2013-12-01,0.73435,0.74007,0.73435,0.73978,0.001962500000000006
2013-12-02,0.73978,0.74703,0.73792,0.74414,0.00046000000000001595
2013-12-03,0.74414,0.74694,0.7416,0.74459,0.0004724999999999868
2013-12-04,0.74459,0.74542,0.73666,0.74052,0.0005425000000000013
2013-12-05,0.74052,0.74158,0.7334,0.73667,0.0009474999999999623
2013-12-06,0.73667,0.74048,0.72866,0.73712,0.0016374999999999862
2013-12-08,0.73712,0.73992,0.73712,0.73933,0.0015074999999999672
2013-12-09,0.73933,0.74249,0.7357,0.73685,0.0004249999999999532
2013-12-10,0.73685,0.73906,0.73577,0.737,0.0003924999999999623
2013-12-11,0.737,0.73739,0.72696,0.73353,0.0004075000000000051
2013-12-12,0.73353,0.73792,0.72637,0.731,0.0012300000000000089
2013-12-13,0.731,0.73632,0.73044,0.73292,0.001715000000000022
2013-12-15,0.73292,0.73567,0.73292,0.73523,0.0023124999999999674
2013-12-16,0.73523,0.73626,0.72984,0.7329,0.0004299999999999582
2013-12-17,0.7329,0.73522,0.72896,0.73222,0.0004974999999999841
2013-12-18,0.73222,0.73658,0.7255,0.73376,0.001689999999999997
2013-12-19,0.73376,0.73615,0.73016,0.73583,0.0005150000000000154
2013-12-20,0.73583,0.73827,0.73117,0.73271,0.0013775000000000037
2013-12-22,0.73271,0.73572,0.73271,0.73482,0.0022524999999999906
2013-12-23,0.73482,0.73581,0.72865,0.7322,0.0010400000000000131
2013-12-24,0.7322,0.73449,0.73079,0.73338,0.0006000000000000172
2013-12-25,0.73338,0.73338,0.73063,0.73204,0.0014224999999999655
2013-12-26,0.73204,0.733,0.72981,0.73088,0.0012049999999999839
2013-12-27,0.73088,0.7319,0.71894,0.72489,0.0012675000000000047
2013-12-29,0.72489,0.72693,0.72456,0.72631,0.0015050000000000063
2013-12-30,0.72631,0.72883,0.7241,0.72855,0.0009750000000000036
2013-12-31,0.72855,0.73424,0.72782,0.73186,0.0006349999999999967
2014-01-01,0.73186,0.73297,0.72876,0.7312,0.0014925000000000355
2014-01-02,0.7312,0.74176,0.73087,0.73595,0.0005450000000000177
2014-01-03,0.73595,0.75152,0.73563,0.74806,0.0007800000000000307
2014-01-05,0.74806,0.74872,0.74661,0.74803,0.0011124999999999885
2014-01-06,0.74803,0.75096,0.74627,0.74889,0.00044000000000005146
2014-01-07,0.74889,0.75378,0.74716,0.75265,0.0005124999999999991
2014-01-08,0.75265,0.75675,0.7514,0.75286,0.0006099999999999717
2014-01-09,0.75286,0.75391,0.74701,0.74756,0.00046000000000001595
2014-01-10,0.74756,0.74997,0.7431,0.7486,0.0009574999999999723
2014-01-12,0.7486,0.7491,0.74652,0.74879,0.0010325000000000195
2014-01-13,0.74879,0.75747,0.74743,0.75307,0.0005999999999999894
2014-01-14,0.75307,0.7599,0.75237,0.75536,0.0009125000000000105
2014-01-15,0.75536,0.75974,0.7545,0.75724,0.00043999999999999595
2014-01-16,0.75724,0.75829,0.75049,0.75521,0.0006449999999999789
2014-01-17,0.75521,0.75625,0.74826,0.74937,0.0013400000000000079
2014-01-19,0.74937,0.7526,0.74937,0.75203,0.0021100000000000285
2014-01-20,0.75203,0.75861,0.74713,0.75704,0.0006049999999999944
2014-01-21,0.75704,0.76005,0.75479,0.75671,0.0004674999999999818
2014-01-22,0.75671,0.7598,0.75522,0.7574,0.00042249999999996457
2014-01-23,0.7574,0.7575,0.74237,0.74378,0.0004725000000000146
2014-01-24,0.74378,0.74503,0.73228,0.73341,0.001067499999999999
2014-01-26,0.73341,0.73655,0.73341,0.73559,0.0015924999999999967
2014-01-27,0.73559,0.7415,0.73294,0.73689,0.0004749999999999477
2014-01-28,0.73689,0.74588,0.73635,0.74344,0.0005699999999999872
2014-01-29,0.74344,0.74624,0.73129,0.73456,0.0005050000000000054
2014-01-30,0.73456,0.73823,0.73137,0.73811,0.0004724999999999868
2014-01-31,0.73811,0.73839,0.7293,0.73104,0.0012125000000000052
2014-02-02,0.73104,0.73466,0.73104,0.73428,0.0020149999999999613
2014-02-03,0.73428,0.7368,0.727,0.72734,0.00043750000000000733
2014-02-04,0.72734,0.74556,0.72604,0.74317,0.000847500000000001
2014-02-05,0.74317,0.74434,0.73859,0.74343,0.0007050000000000112
2014-02-06,0.74343,0.7467,0.73788,0.7424,0.0007149999999999934
2014-02-07,0.7424,0.74694,0.73758,0.74318,0.0015874999999999917
2014-02-09,0.74318,0.74431,0.74306,0.74407,0.0015099999999999836
2014-02-10,0.74407,0.74479,0.73991,0.7412,0.00039750000000002284
2014-02-11,0.7412,0.74881,0.74014,0.74626,0.0004800000000000082
2014-02-12,0.74626,0.75347,0.74587,0.74906,0.00045000000000000595
2014-02-13,0.74906,0.75039,0.742,0.7455,0.0007300000000000084
2014-02-14,0.7455,0.7484,0.74316,0.74457,0.0012850000000000084
2014-02-16,0.74457,0.74697,0.74457,0.74662,0.0017050000000000398
2014-02-17,0.74662,0.74719,0.74438,0.74566,0.00047999999999998044
2014-02-18,0.74566,0.7476,0.73636,0.73638,0.0004549999999999832
2014-02-19,0.73638,0.74124,0.73404,0.7353,0.0003974999999999951
2014-02-20,0.7353,0.73938,0.73107,0.73833,0.00044250000000001233
2014-02-21,0.73833,0.73966,0.73303,0.73354,0.0013625000000000165
2014-02-23,0.73354,0.73505,0.73354,0.7345,0.001537500000000025
2014-02-24,0.7345,0.74131,0.73302,0.74028,0.0003949999999999787
2014-02-25,0.74028,0.74136,0.73695,0.73853,0.0005324999999999636
2014-02-26,0.73853,0.74145,0.73677,0.73989,0.00042249999999996457
2014-02-27,0.73989,0.74562,0.73849,0.74289,0.0005074999999999941
2014-02-28,0.74289,0.74713,0.73629,0.73694,0.0008974999999999955
2014-03-02,0.73694,0.73694,0.73372,0.73537,0.0014774999999999927
2014-03-03,0.73537,0.73925,0.73347,0.73812,0.0004825000000000246
2014-03-04,0.73812,0.74505,0.73794,0.74442,0.00045000000000000595
2014-03-05,0.74442,0.74846,0.74266,0.74636,0.0004775000000000196
2014-03-06,0.74636,0.7527,0.74516,0.74576,0.00043499999999999095
2014-03-07,0.74576,0.74745,0.7411,0.74112,0.0019000000000000405
2014-03-09,0.74112,0.74413,0.74058,0.74356,0.001825000000000021
2014-03-10,0.74356,0.74395,0.74052,0.74319,0.00040500000000001646
2014-03-11,0.74319,0.74757,0.74162,0.74199,0.00040500000000001646
2014-03-12,0.74199,0.74492,0.7362,0.74486,0.0007550000000000057
2014-03-13,0.74486,0.75004,0.74482,0.7468,0.0003774999999999751
2014-03-14,0.7468,0.74861,0.74317,0.74323,0.0012150000000000216
2014-03-16,0.74323,0.74456,0.74287,0.74444,0.0018074999999999897
2014-03-17,0.74444,0.75124,0.74424,0.74762,0.00038750000000001283
2014-03-18,0.74762,0.75639,0.74537,0.75293,0.0003725000000000256
2014-03-19,0.75293,0.75528,0.75091,0.75231,0.0005375000000000518
2014-03-20,0.75231,0.7559,0.75059,0.75348,0.00044250000000001233
2014-03-21,0.75348,0.75674,0.75221,0.75281,0.0007574999999999943
2014-03-23,0.75281,0.75456,0.75129,0.75334,0.0014824999999999977
2014-03-24,0.75334,0.75693,0.74995,0.75243,0.0006549999999999612
2014-03-25,0.75243,0.75934,0.75239,0.75681,0.00040999999999996595
2014-03-26,0.75681,0.76378,0.75674,0.76108,0.0004574999999999996
2014-03-27,0.76108,0.76958,0.76005,0.76805,0.0003899999999999737
2014-03-28,0.76805,0.77346,0.76633,0.76683,0.0011299999999999921
2014-03-30,0.76683,0.7689,0.76628,0.76884,0.0015449999999999908
2014-03-31,0.76884,0.76949,0.76343,0.76679,0.0004574999999999996
2014-04-01,0.76679,0.76833,0.76077,0.76092,0.00036000000000002697
2014-04-02,0.76092,0.76116,0.75677,0.76003,0.0003399999999999792
2014-04-03,0.76003,0.762,0.75409,0.76189,0.0004499999999999782
2014-04-04,0.76189,0.76916,0.76053,0.76627,0.0011675000000000157
2014-04-06,0.76627,0.7681,0.76483,0.76761,0.0013474999999999737
2014-04-07,0.76761,0.76809,0.76221,0.76404,0.0003824999999999523
2014-04-08,0.76404,0.76924,0.76372,0.76578,0.0003949999999999787
2014-04-09,0.76578,0.76982,0.76171,0.76706,0.00037999999999999146
2014-04-10,0.76706,0.76894,0.7588,0.75933,0.0003850000000000242
2014-04-11,0.75933,0.76229,0.75548,0.75996,0.0009975000000000123
2014-04-13,0.75996,0.7623,0.75996,0.7612,0.0014750000000000318
2014-04-14,0.7612,0.76466,0.75774,0.76435,0.0005975000000000286
2014-04-15,0.76435,0.76462,0.75577,0.75677,0.0005749999999999922
2014-04-16,0.75677,0.76123,0.75427,0.76051,0.0005150000000000154
2014-04-17,0.76051,0.76175,0.75451,0.75691,0.0006349999999999967
2014-04-18,0.75691,0.75811,0.7552,0.75647,0.0020925000000000527
2014-04-20,0.75647,0.75939,0.75584,0.75854,0.0016149999999999776
2014-04-21,0.75854,0.75899,0.75586,0.75894,0.0007399999999999907
2014-04-22,0.75894,0.76248,0.75812,0.76187,0.0004349999999999632
2014-04-23,0.76187,0.7627,0.75464,0.76067,0.0004549999999999832
2014-04-24,0.76067,0.76269,0.75374,0.75553,0.00040250000000002784
2014-04-25,0.75553,0.75724,0.75408,0.75537,0.0006674999999999875
2014-04-27,0.75537,0.7559,0.75437,0.75566,0.0011224999999999707
2014-04-28,0.75566,0.75698,0.74926,0.75093,0.00041999999999997595
2014-04-29,0.75093,0.75637,0.74865,0.75615,0.00043249999999997457
2014-04-30,0.75615,0.75934,0.75197,0.75751,0.0006450000000000067
2014-05-01,0.75751,0.75982,0.75566,0.75848,0.00042749999999996957
2014-05-02,0.75848,0.76232,0.75718,0.75963,0.0012375000000000025
2014-05-04,0.75963,0.76026,0.75877,0.75984,0.0014625000000000055
2014-05-05,0.75984,0.76226,0.75854,0.76222,0.0004675000000000096
2014-05-06,0.76222,0.76672,0.75945,0.76117,0.0005175000000000318
2014-05-07,0.76117,0.76124,0.75701,0.75769,0.00037750000000000283
2014-05-08,0.75769,0.76124,0.75257,0.76069,0.0003924999999999901
2014-05-09,0.76069,0.7644,0.75866,0.76231,0.0008849999999999969
2014-05-11,0.76231,0.76492,0.76231,0.7645,0.0013749999999999596
2014-05-12,0.7645,0.76617,0.7635,0.76528,0.0003675000000000206
2014-05-13,0.76528,0.77048,0.76432,0.76749,0.00043499999999999095
2014-05-14,0.76749,0.77185,0.76722,0.77014,0.00041999999999997595
2014-05-15,0.77014,0.77578,0.76683,0.77054,0.0004249999999999532
2014-05-16,0.77054,0.77079,0.76752,0.76935,0.0008125000000000215
2014-05-18,0.76935,0.77085,0.76894,0.77033,0.0012450000000000239
2014-05-19,0.77033,0.77164,0.76858,0.76972,0.0004250000000000087
2014-05-20,0.76972,0.76982,0.76332,0.76336,0.0003874999999999851
2014-05-21,0.76336,0.76617,0.76217,0.76501,0.0004574999999999996
2014-05-22,0.76501,0.76786,0.76369,0.76607,0.0004075000000000051
2014-05-23,0.76607,0.76723,0.76342,0.76374,0.0014474999999999905
2014-05-25,0.76374,0.76569,0.76374,0.76479,0.0018850000000000255
2014-05-26,0.76479,0.7662,0.76363,0.76578,0.0004724999999999868
2014-05-27,0.76578,0.76841,0.76479,0.76811,0.0003324999999999856
2014-05-28,0.76811,0.76815,0.76084,0.76175,0.0003475000000000006
2014-05-29,0.76175,0.76321,0.75791,0.76196,0.0003525000000000056
2014-05-30,0.76196,0.76431,0.75827,0.75871,0.0011525000000000007
2014-06-01,0.75871,0.76087,0.75842,0.76003,0.0016474999999999962
2014-06-02,0.76003,0.76099,0.75759,0.75847,0.00041999999999997595
2014-06-03,0.75847,0.76157,0.75452,0.75627,0.0003575000000000106
2014-06-04,0.75627,0.75718,0.75209,0.75538,0.0009449999999999459
2014-06-05,0.75538,0.76292,0.75403,0.75644,0.0003849999999999687
2014-06-06,0.75644,0.76251,0.75602,0.75813,0.0013624999999999887
2014-06-08,0.75813,0.76005,0.75813,0.75933,0.0016175000000000217
2014-06-09,0.75933,0.76298,0.75933,0.76184,0.0003400000000000625
2014-06-10,0.76184,0.76735,0.76182,0.767,0.0004625000000000046
2014-06-11,0.767,0.77599,0.76265,0.77407,0.001702499999999968
2014-06-12,0.77407,0.78194,0.77402,0.77917,0.00035749999999998283
2014-06-13,0.77917,0.78045,0.77551,0.77799,0.0019500000000000073
2014-06-15,0.77799,0.78062,0.77799,0.7797,0.002352500000000063
2014-06-16,0.7797,0.78216,0.77682,0.77778,0.0006075000000000386
2014-06-17,0.77778,0.77938,0.77669,0.77854,0.00048749999999997407
2014-06-18,0.77854,0.78289,0.77757,0.78119,0.00047499999999997544
2014-06-19,0.78119,0.78134,0.77735,0.7783,0.00035749999999998283
2014-06-20,0.7783,0.77953,0.77622,0.77622,0.0018700000000000383
2014-06-22,0.77622,0.77952,0.77622,0.77949,0.0021899999999999975
2014-06-23,0.77949,0.78322,0.77795,0.77871,0.00043249999999997457
2014-06-24,0.77871,0.78068,0.77392,0.77462,0.0004499999999999782
2014-06-25,0.77462,0.78016,0.77432,0.77974,0.0004625000000000046
2014-06-26,0.77974,0.78555,0.77974,0.78361,0.0004075000000000051
2014-06-27,0.78361,0.78424,0.78022,0.78022,0.0015899999999999803
2014-06-29,0.78022,0.78188,0.78022,0.78166,0.00227749999999996
2014-06-30,0.78166,0.78236,0.77558,0.77707,0.0003574999999999551
2014-07-01,0.77707,0.77935,0.7756,0.77748,0.0003150000000000097
2014-07-02,0.77748,0.78003,0.77674,0.77918,0.0005250000000000254
2014-07-03,0.77918,0.78281,0.77762,0.78116,0.0007200000000000262
2014-07-04,0.78116,0.78273,0.78014,0.7802,0.0010000000000000286
2014-07-06,0.7802,0.78217,0.7802,0.78143,0.0016825000000000034
2014-07-07,0.78143,0.78349,0.78012,0.78136,0.00031749999999999834
2014-07-08,0.78136,0.78738,0.7813,0.78469,0.0003274999999999806
2014-07-09,0.78469,0.78678,0.78416,0.78601,0.0003549999999999942
2014-07-10,0.78601,0.78778,0.78401,0.78636,0.00033750000000001834
2014-07-11,0.78636,0.78771,0.78355,0.78415,0.0018650000000000055
2014-07-13,0.78415,0.78694,0.78415,0.78624,0.002052499999999985
2014-07-14,0.78624,0.78759,0.78418,0.7855,0.00034749999999997283
2014-07-15,0.7855,0.78666,0.78061,0.7814,0.0003824999999999801
2014-07-16,0.7814,0.78325,0.77887,0.78243,0.0003475000000000006
2014-07-17,0.78243,0.78288,0.77638,0.77795,0.00036749999999999283
2014-07-18,0.77795,0.78071,0.77662,0.77872,0.0021399999999999753
2014-07-20,0.77872,0.78191,0.77872,0.78156,0.0025399999999999867
2014-07-21,0.78156,0.7824,0.77923,0.7794,0.00032999999999999696
2014-07-22,0.7794,0.78308,0.77872,0.78207,0.00034000000000000696
2014-07-23,0.78207,0.78555,0.77575,0.77691,0.0008024999999999838
2014-07-24,0.77691,0.77827,0.77241,0.77428,0.0004099999999999937
2014-07-25,0.77428,0.77471,0.77136,0.77333,0.0006324999999999803
2014-07-27,0.77333,0.77403,0.77234,0.77371,0.0011224999999999985
2014-07-28,0.77371,0.7739,0.77163,0.77272,0.00031249999999999334
2014-07-29,0.77272,0.77346,0.76898,0.77157,0.0003274999999999806
2014-07-30,0.77157,0.77293,0.76991,0.77128,0.0005649999999999822
2014-07-31,0.77128,0.77397,0.76974,0.77264,0.00037750000000000283
2014-08-01,0.77264,0.77331,0.76706,0.76991,0.0009800000000000364
2014-08-03,0.76991,0.77144,0.76887,0.77091,0.0012800000000000034
2014-08-04,0.77091,0.7732,0.76992,0.77251,0.00035999999999997145
2014-08-05,0.77251,0.77529,0.76615,0.76741,0.0004499999999999782
2014-08-06,0.76741,0.77093,0.76612,0.76885,0.00033749999999996283
2014-08-07,0.76885,0.77171,0.76719,0.76829,0.0003424999999999401
2014-08-08,0.76829,0.76907,0.7645,0.76535,0.0008400000000000074
2014-08-10,0.76535,0.7668,0.76461,0.76658,0.0017649999999999888
2014-08-11,0.76658,0.7678,0.76605,0.76656,0.0003299999999999692
2014-08-12,0.76656,0.76716,0.76333,0.76455,0.0003150000000000097
2014-08-13,0.76455,0.77018,0.76412,0.76922,0.00036249999999998783
2014-08-14,0.76922,0.77129,0.76787,0.76893,0.00037750000000000283
2014-08-15,0.76893,0.76978,0.76449,0.76484,0.0012000000000000066
2014-08-17,0.76484,0.76724,0.76484,0.76599,0.0013525000000000065
2014-08-18,0.76599,0.76896,0.7658,0.7669,0.00037999999999999146
2014-08-19,0.7669,0.76838,0.76416,0.76556,0.0003250000000000197
2014-08-20,0.76556,0.76648,0.76225,0.76474,0.0003199999999999592
2014-08-21,0.76474,0.76657,0.76316,0.76534,0.00034750000000002834
2014-08-22,0.76534,0.76898,0.76473,0.76758,0.0005474999999999786
2014-08-24,0.76758,0.76988,0.76225,0.76574,0.0016249999999999876
2014-08-25,0.76574,0.7666,0.76095,0.7615,0.00047000000000002595
2014-08-26,0.7615,0.76515,0.76117,0.76509,0.0003274999999999806
2014-08-27,0.76509,0.76868,0.7645,0.76537,0.0003274999999999806
2014-08-28,0.76537,0.76752,0.76533,0.76622,0.0003575000000000106
2014-08-29,0.76622,0.76884,0.76492,0.76669,0.001082500000000014
2014-08-31,0.76669,0.76823,0.76605,0.76746,0.0012649999999999884
2014-09-01,0.76746,0.77134,0.76743,0.77092,0.0003324999999999856
2014-09-02,0.77092,0.77092,0.76282,0.76303,0.00032249999999994783
2014-09-03,0.76303,0.76573,0.76223,0.76365,0.0003349999999999742
2014-09-04,0.76365,0.77491,0.76306,0.77167,0.00033750000000001834
2014-09-05,0.77167,0.77573,0.77038,0.775,0.0007550000000000057
2014-09-07,0.775,0.775,0.77207,0.77418,0.0010024999999999895
2014-09-08,0.77418,0.77601,0.77124,0.77403,0.0003274999999999806
2014-09-09,0.77403,0.77465,0.76771,0.76962,0.00040500000000001646
2014-09-10,0.76962,0.77362,0.76418,0.76778,0.0009375000000000078
2014-09-11,0.76778,0.76979,0.7638,0.76583,0.00048249999999996906
2014-09-12,0.76583,0.76639,0.75951,0.76019,0.0007899999999999574
2014-09-14,0.76019,0.76084,0.75852,0.7607,0.0009399999999999964
2014-09-15,0.7607,0.76559,0.75872,0.76475,0.0003324999999999856
2014-09-16,0.76475,0.76595,0.76039,0.7638,0.00034249999999996783
2014-09-17,0.7638,0.76556,0.75952,0.76291,0.0006150000000000044
2014-09-18,0.76291,0.76421,0.75882,0.76129,0.00039000000000000146
2014-09-19,0.76129,0.76617,0.75882,0.7637,0.0008149999999999546
2014-09-21,0.7637,0.76746,0.7637,0.76567,0.001357499999999956
2014-09-22,0.76567,0.76643,0.7612,0.76226,0.0003525000000000056
2014-09-23,0.76226,0.76432,0.75487,0.75872,0.00035249999999997783
2014-09-24,0.75872,0.7639,0.75749,0.76232,0.0003974999999999951
2014-09-25,0.76232,0.76308,0.74912,0.75204,0.00044250000000001233
2014-09-26,0.75204,0.75269,0.74698,0.74787,0.0005649999999999822
2014-09-28,0.74787,0.74882,0.74674,0.7482,0.0011699999999999766
2014-09-29,0.7482,0.74861,0.73358,0.73837,0.00046000000000001595
2014-09-30,0.73837,0.74677,0.73681,0.74555,0.0004574999999999718
2014-10-01,0.74555,0.7505,0.74208,0.74385,0.00037999999999999146
2014-10-02,0.74385,0.75514,0.74352,0.75265,0.0004824999999999968
2014-10-03,0.75265,0.75393,0.74843,0.74979,0.0015850000000000308
2014-10-05,0.74979,0.75175,0.74655,0.7477,0.00133999999999998
2014-10-06,0.7477,0.75324,0.7477,0.75099,0.0003649999999999487
2014-10-07,0.75099,0.75438,0.74767,0.74858,0.0004399999999999682
2014-10-08,0.74858,0.75303,0.7451,0.75203,0.0004624999999999768
2014-10-09,0.75203,0.75552,0.74884,0.74991,0.0003975000000000506
2014-10-10,0.74991,0.75091,0.74559,0.74745,0.0006200000000000372
2014-10-12,0.74745,0.74858,0.74454,0.74852,0.00099750000000004
2014-10-13,0.74852,0.7521,0.74679,0.74726,0.0004900000000000182
2014-10-14,0.74726,0.75191,0.74623,0.74752,0.0003800000000000192
2014-10-15,0.74752,0.7529,0.74544,0.74985,0.00047000000000002595
2014-10-16,0.74985,0.75274,0.7429,0.74872,0.0005174999999999763
2014-10-17,0.74872,0.75205,0.74742,0.7484,0.000737500000000002
2014-10-19,0.7484,0.75149,0.7484,0.75059,0.0011575000000000057
2014-10-20,0.75059,0.75308,0.74921,0.75076,0.00040000000000001146
2014-10-21,0.75076,0.75832,0.74963,0.75637,0.0005100000000000104
2014-10-22,0.75637,0.75841,0.749,0.74909,0.00036999999999998145
2014-10-23,0.74909,0.75077,0.74274,0.74641,0.0007274999999999643
2014-10-24,0.74641,0.74872,0.74394,0.74712,0.000592499999999968
2014-10-26,0.74712,0.74771,0.74546,0.7471,0.0009700000000000264
2014-10-27,0.7471,0.74973,0.74617,0.74888,0.0006350000000000244
2014-10-28,0.74888,0.75195,0.74836,0.74978,0.00043999999999999595
2014-10-29,0.74978,0.75339,0.74133,0.74291,0.0006349999999999967
2014-10-30,0.74291,0.75107,0.74238,0.74938,0.0004774999999999918
2014-10-31,0.74938,0.75564,0.74819,0.74919,0.0007499999999999729
2014-11-02,0.74919,0.74993,0.74824,0.74984,0.0011350000000000249
2014-11-03,0.74984,0.75192,0.74368,0.74591,0.00035500000000002196
2014-11-04,0.74591,0.75217,0.74383,0.75037,0.00046000000000001595
2014-11-05,0.75037,0.751,0.74177,0.74374,0.00033250000000001334
2014-11-06,0.74374,0.74953,0.73931,0.7483,0.00039500000000000646
2014-11-07,0.7483,0.75053,0.74402,0.74793,0.0015524999999999844
2014-11-09,0.74793,0.74996,0.74793,0.74916,0.0012324999999999975
2014-11-10,0.74916,0.75327,0.74898,0.75042,0.0004299999999999582
2014-11-11,0.75042,0.755,0.74767,0.75434,0.0003725000000000256
2014-11-12,0.75434,0.76219,0.7536,0.76024,0.0003849999999999687
2014-11-13,0.76024,0.76422,0.75733,0.75819,0.0004649999999999932
2014-11-14,0.75819,0.76114,0.75673,0.75776,0.0006174999999999653
2014-11-16,0.75776,0.76279,0.75776,0.76077,0.0011250000000000426
2014-11-17,0.76077,0.76593,0.76012,0.76462,0.0004050000000000442
2014-11-18,0.76462,0.76583,0.75731,0.75756,0.00035749999999998283
2014-11-19,0.75756,0.75794,0.74922,0.75085,0.00043499999999999095
2014-11-20,0.75085,0.75459,0.74855,0.75322,0.0003724999999999701
2014-11-21,0.75322,0.76848,0.75275,0.76289,0.0010950000000000126
2014-11-23,0.76289,0.76687,0.76289,0.7665,0.0019175000000000164
2014-11-24,0.7665,0.76794,0.75846,0.75974,0.0005100000000000104
2014-11-25,0.75974,0.76056,0.75127,0.75422,0.0004025000000000001
2014-11-26,0.75422,0.75794,0.75238,0.75699,0.00047499999999997544
2014-11-27,0.75699,0.76123,0.75526,0.75797,0.000592499999999968
2014-11-28,0.75797,0.75904,0.75456,0.75552,0.0016100000000000003
2014-11-30,0.75552,0.75635,0.75372,0.75399,0.0019775000000000487
2014-12-01,0.75399,0.76122,0.75224,0.75835,0.0003949999999999787
2014-12-02,0.75835,0.76108,0.75553,0.75805,0.00045000000000000595
2014-12-03,0.75805,0.76073,0.75479,0.75735,0.00039250000000001783
2014-12-04,0.75735,0.75873,0.75235,0.75498,0.0004275000000000251
2014-12-05,0.75498,0.75698,0.75049,0.75411,0.001490000000000019
2014-12-07,0.75411,0.75411,0.75078,0.75106,0.0010200000000000209
2014-12-08,0.75106,0.75202,0.74608,0.74699,0.0005274999999999863
2014-12-09,0.74699,0.74941,0.74354,0.74621,0.00043749999999997957
2014-12-10,0.74621,0.75714,0.74206,0.75305,0.0007199999999999984
2014-12-11,0.75305,0.75883,0.75166,0.75459,0.0005350000000000077
2014-12-12,0.75459,0.75644,0.74774,0.74867,0.0007050000000000389
2014-12-14,0.74867,0.75031,0.74613,0.74727,0.0012325000000000252
2014-12-15,0.74727,0.75117,0.74585,0.74723,0.00040750000000003284
2014-12-16,0.74723,0.75085,0.74417,0.74755,0.00041999999999997595
2014-12-17,0.74755,0.75243,0.74276,0.74897,0.0012699999999999934
2014-12-18,0.74897,0.76202,0.74754,0.76197,0.00047999999999998044
2014-12-19,0.76197,0.76468,0.76018,0.76048,0.0014749999999999763
2014-12-21,0.76048,0.76259,0.76022,0.76236,0.002132499999999954
2014-12-22,0.76236,0.76236,0.75864,0.75996,0.0004325000000000023
2014-12-23,0.75996,0.76345,0.7591,0.76143,0.0005475000000000063
2014-12-24,0.76143,0.76327,0.75977,0.76092,0.0007024999999999948
2014-12-25,0.76092,0.76142,0.75941,0.76121,0.0015249999999999986
2014-12-26,0.76121,0.76664,0.76078,0.76528,0.0015525000000000122
2014-12-28,0.76528,0.7657,0.76409,0.76543,0.001702499999999968
2014-12-29,0.76543,0.77113,0.76463,0.76984,0.0004949999999999954
2014-12-30,0.76984,0.77567,0.76943,0.77411,0.00047500000000003095
2014-12-31,0.77411,0.77666,0.77363,0.77427,0.0004499999999999782
