Date,Open,High,Low,Close,Spread
2008-09-25,2.21831,2.22375,2.19319,2.20097,0.0005750000000001032
2008-09-26,2.20097,2.22647,2.19934,2.21873,0.0008000000000000229
2008-09-28,2.21873,2.21921,2.19572,2.19658,0.002375000000000016
2008-09-29,2.19658,2.27262,2.19446,2.25419,0.0011500000000000954
2008-09-30,2.25419,2.26558,2.22857,2.24229,0.0006500000000000394
2008-10-01,2.24229,2.25132,2.22282,2.23152,0.0007249999999998646
2008-10-02,2.23152,2.2869,2.22941,2.28136,0.0007749999999999702
2008-10-03,2.28136,2.30206,2.26267,2.28744,0.0010000000000000009
2008-10-05,2.28744,2.31818,2.28096,2.31271,0.0020000000000000018
2008-10-06,2.31271,2.48757,2.30976,2.41263,0.0011999999999999789
2008-10-07,2.41263,2.48694,2.38375,2.46825,0.0023249999999999105
2008-10-08,2.46825,2.70794,2.45384,2.58335,0.001875000000000071
2008-10-09,2.58335,2.58381,2.43444,2.52525,0.0016249999999999876
2008-10-10,2.52525,2.67037,2.52269,2.64565,0.003750000000000031
2008-10-12,2.64565,2.64565,2.5142,2.52155,0.004250000000000087
2008-10-13,2.52155,2.59412,2.46157,2.46276,0.0014999999999999458
2008-10-14,2.46276,2.52887,2.42997,2.50357,0.001000000000000112
2008-10-15,2.50357,2.63989,2.48408,2.6206,0.0014000000000001789
2008-10-16,2.6206,2.6208,2.48968,2.5247,0.0014999999999999458
2008-10-17,2.5247,2.57204,2.47248,2.50693,0.00177499999999986
2008-10-19,2.50693,2.51202,2.48402,2.49415,0.00424749999999996
2008-10-20,2.49415,2.51623,2.4328,2.44291,0.0010425000000000573
2008-10-21,2.44291,2.5011,2.44159,2.44904,0.0013250000000000206
2008-10-22,2.44904,2.4615,2.39752,2.44053,0.001375000000000015
2008-10-23,2.44053,2.47301,2.40653,2.41666,0.0015000000000000568
2008-10-24,2.41666,2.57792,2.41594,2.55307,0.0025000000000000577
2008-10-26,2.55307,2.57303,2.54526,2.56001,0.0034999999999999476
2008-10-27,2.56001,2.59399,2.50467,2.56604,0.0020049999999999235
2008-10-28,2.56604,2.5708,2.44946,2.4725,0.0019999999999998908
2008-10-29,2.4725,2.52369,2.41117,2.43829,0.001375000000000015
2008-10-30,2.43829,2.47252,2.40255,2.4424,0.001375000000000015
2008-10-31,2.4424,2.47136,2.40457,2.40533,0.002695000000000003
2008-11-02,2.40533,2.40782,2.39344,2.39941,0.0035000000000000586
2008-11-03,2.39941,2.41076,2.32043,2.33413,0.0018200000000000438
2008-11-04,2.33413,2.37081,2.27622,2.28203,0.0016250000000000986
2008-11-05,2.28203,2.34691,2.28177,2.32861,0.0015000000000000568
2008-11-06,2.32861,2.36224,2.28916,2.34012,0.001374999999999904
2008-11-07,2.34012,2.37438,2.31165,2.31823,0.0023799999999999377
2008-11-09,2.31823,2.31823,2.28385,2.29274,0.0035000000000001696
2008-11-10,2.29274,2.34213,2.26195,2.32815,0.0012499999999999734
2008-11-11,2.32815,2.37877,2.31391,2.34364,0.0010000000000000009
2008-11-12,2.34364,2.35643,2.30025,2.3351,0.0008499999999999064
2008-11-13,2.3351,2.34584,2.21845,2.23804,0.0010500000000001064
2008-11-14,2.23804,2.28225,2.22381,2.26909,0.0027250000000001995
2008-11-16,2.26909,2.30034,2.26909,2.29651,0.003875000000000184
2008-11-17,2.29651,2.31824,2.26215,2.31266,0.0011999999999998678
2008-11-18,2.31266,2.34542,2.28143,2.30049,0.0008750000000000702
2008-11-19,2.30049,2.3528,2.29911,2.34548,0.0011750000000000371
2008-11-20,2.34548,2.43386,2.33585,2.41722,0.0011174999999999935
2008-11-21,2.41722,2.42119,2.34466,2.35822,0.001574999999999882
2008-11-23,2.35822,2.35822,2.34246,2.35309,0.0022800000000000598
2008-11-24,2.35309,2.38666,2.31624,2.3312,0.001375000000000015
2008-11-25,2.3312,2.40876,2.32434,2.37712,0.0008749999999999591
2008-11-26,2.37712,2.38999,2.33757,2.34478,0.0010249999999999426
2008-11-27,2.34478,2.37233,2.32871,2.34691,0.0011250000000001537
2008-11-28,2.34691,2.36324,2.33169,2.34568,0.0015500000000000513
2008-11-30,2.34568,2.36287,2.34568,2.35456,0.0024999999999998357
2008-12-01,2.35456,2.37685,2.29238,2.34085,0.0011249999999998206
2008-12-02,2.34085,2.34664,2.29211,2.31676,0.0027250000000000885
2008-12-03,2.31676,2.32114,2.26942,2.28095,0.0020249999999999435
2008-12-04,2.28095,2.29569,2.24522,2.28246,0.0008249999999999647
2008-12-05,2.28246,2.31443,2.26642,2.27142,0.0019249999999999545
2008-12-07,2.27142,2.28076,2.26482,2.27151,0.0030000000000000027
2008-12-08,2.27151,2.27255,2.22927,2.24332,0.0018424999999998581
2008-12-09,2.24332,2.27442,2.2318,2.24406,0.0008249999999998536
2008-12-10,2.24406,2.26308,2.22439,2.25489,0.0008499999999999064
2008-12-11,2.25489,2.27276,2.2036,2.24392,0.0009250000000000647
2008-12-12,2.24392,2.30158,2.23625,2.24824,0.001274999999999915
2008-12-14,2.24824,2.26104,2.24824,2.25153,0.002082500000000098
2008-12-15,2.25153,2.30432,2.24232,2.28687,0.0010500000000001064
2008-12-16,2.28687,2.29285,2.22967,2.24467,0.0013199999999999878
2008-12-17,2.24467,2.25429,2.19243,2.1987,0.001007499999999939
2008-12-18,2.1987,2.21661,2.14005,2.17399,0.0009750000000000592
2008-12-19,2.17399,2.21351,2.16918,2.19333,0.0016000000000001569
2008-12-21,2.19333,2.19721,2.18588,2.19564,0.002254999999999896
2008-12-22,2.19564,2.19792,2.14653,2.16614,0.0009250000000001757
2008-12-23,2.16614,2.18053,2.15487,2.16985,0.001100000000000101
2008-12-24,2.16985,2.18859,2.14614,2.15574,0.0014999999999999458
2008-12-25,2.15574,2.16495,2.1491,2.16194,0.00275000000000003
2008-12-26,2.16194,2.16726,2.12362,2.12671,0.0034999999999998366
2008-12-28,2.12671,2.14294,2.12671,2.13759,0.003374999999999906
2008-12-29,2.13759,2.14597,2.09215,2.09591,0.001375000000000015
2008-12-30,2.09591,2.11165,2.07988,2.09312,0.0011249999999999316
2008-12-31,2.09312,2.13523,2.0476,2.07851,0.0021250000000000435
2009-01-01,2.07851,2.09741,2.06843,2.08974,0.0031249999999999334
2009-01-02,2.08974,2.11195,2.03545,2.04381,0.0020999999999999908
2009-01-04,2.04381,2.04381,2.02849,2.02947,0.0022499999999999742
2009-01-05,2.02947,2.06272,2.02333,2.05951,0.0008250000000000757
2009-01-06,2.05951,2.08002,2.02732,2.0707,0.0007749999999999702
2009-01-07,2.0707,2.13164,2.0514,2.12199,0.0008250000000000757
2009-01-08,2.12199,2.18112,2.11553,2.13877,0.0013975000000000515
2009-01-09,2.13877,2.16822,2.13279,2.15531,0.0011375000000000135
2009-01-11,2.15531,2.1689,2.15252,2.15836,0.0017500000000000293
2009-01-12,2.15836,2.18828,2.15414,2.18202,0.0008750000000000702
2009-01-13,2.18202,2.20388,2.16774,2.1749,0.0008250000000000757
2009-01-14,2.1749,2.21545,2.14456,2.19921,0.0009750000000000592
2009-01-15,2.19921,2.23086,2.18938,2.19968,0.0009425000000002903
2009-01-16,2.19968,2.22303,2.18455,2.1871,0.001675000000000093
2009-01-18,2.1871,2.19563,2.18398,2.18929,0.0014999999999999458
2009-01-19,2.18929,2.19273,2.15001,2.16155,0.0009199999999999209
2009-01-20,2.16155,2.16696,2.09676,2.13832,0.0009249999999999536
2009-01-21,2.13832,2.143,2.09453,2.10755,0.0009250000000000647
2009-01-22,2.10755,2.12893,2.09205,2.11993,0.0007500000000000284
2009-01-23,2.11993,2.12832,2.08786,2.11024,0.0011999999999999789
2009-01-25,2.11024,2.11024,2.07586,2.08705,0.0024999999999999467
2009-01-26,2.08705,2.12778,2.0746,2.1094,0.0015249999999999986
2009-01-27,2.1094,2.15066,2.1055,2.13441,0.0009250000000000647
2009-01-28,2.13441,2.15077,2.12645,2.13839,0.0008500000000000174
2009-01-29,2.13839,2.2003,2.13527,2.19644,0.0009250000000001757
2009-01-30,2.19644,2.28649,2.19376,2.28649,0.0017999999999999128
2009-02-01,2.28649,2.28649,2.2606,2.26218,0.002749999999999919
2009-02-02,2.26218,2.28194,2.23487,2.25271,0.0014499999999999513
2009-02-03,2.25271,2.25446,2.20439,2.22387,0.0013850000000000806
2009-02-04,2.22387,2.26073,2.21065,2.24946,0.0008750000000000702
2009-02-05,2.24946,2.26582,2.22015,2.24424,0.0008500000000000174
2009-02-06,2.24424,2.25489,2.17675,2.18842,0.0019700000000000273
2009-02-08,2.18842,2.20637,2.18842,2.19981,0.0022500000000001963
2009-02-09,2.19981,2.22024,2.18038,2.20093,0.0010750000000000481
2009-02-10,2.20093,2.23371,2.18197,2.21486,0.0008500000000001284
2009-02-11,2.21486,2.22396,2.18391,2.19595,0.0008250000000001867
2009-02-12,2.19595,2.20623,2.1732,2.17448,0.0008999999999999009
2009-02-13,2.17448,2.20594,2.17325,2.18454,0.0012999999999999678
2009-02-15,2.18454,2.18545,2.17545,2.17979,0.0024999999999999467
2009-02-16,2.17979,2.20323,2.17781,2.189,0.0011999999999999789
2009-02-17,2.189,2.24751,2.18701,2.23589,0.0008999999999999009
2009-02-18,2.23589,2.24064,2.20575,2.22909,0.0008749999999999591
2009-02-19,2.22909,2.23047,2.20466,2.21195,0.0009500000000001174
2009-02-20,2.21195,2.24489,2.20822,2.23565,0.00130000000000019
2009-02-22,2.23565,2.23565,2.22429,2.23051,0.0020249999999999435
2009-02-23,2.23051,2.26436,2.22147,2.25564,0.0007249999999999757
2009-02-24,2.25564,2.26445,2.21919,2.22632,0.0007799999999998919
2009-02-25,2.22632,2.24035,2.18848,2.19776,0.0006999999999999229
2009-02-26,2.19776,2.21555,2.18688,2.2097,0.0007249999999998646
2009-02-27,2.2097,2.24154,2.20495,2.23914,0.0015249999999998876
2009-03-01,2.23914,2.24629,2.23139,2.24176,0.0016999999999998128
2009-03-02,2.24176,2.25698,2.21084,2.22941,0.0007749999999998591
2009-03-03,2.22941,2.23199,2.17825,2.19969,0.0006999999999999229
2009-03-04,2.19969,2.22596,2.16802,2.19172,0.0006999999999999229
2009-03-05,2.19172,2.21977,2.1814,2.21148,0.0011899999999999133
2009-03-06,2.21148,2.23224,2.19245,2.20026,0.0011250000000000426
2009-03-08,2.20026,2.20565,2.19595,2.20203,0.0013250000000000206
2009-03-09,2.20203,2.20916,2.1682,2.17307,0.0007000000000000339
2009-03-10,2.17307,2.17655,2.12333,2.12793,0.0007749999999998591
2009-03-11,2.12793,2.14465,2.11135,2.13449,0.0007500000000000284
2009-03-12,2.13449,2.15099,2.12099,2.12825,0.0008924999999998517
2009-03-13,2.12825,2.1376,2.11894,2.1264,0.0011750000000000371
2009-03-15,2.1264,2.13146,2.12208,2.12566,0.0016499999999999293
2009-03-16,2.12566,2.14991,2.12342,2.1336,0.0007500000000000284
2009-03-17,2.1336,2.1401,2.11595,2.12072,0.0006999999999999229
2009-03-18,2.12072,2.12916,2.09012,2.10574,0.0007500000000000284
2009-03-19,2.10574,2.11881,2.09602,2.10747,0.0007749999999999702
2009-03-20,2.10747,2.11324,2.0863,2.10468,0.0010999999999999899
2009-03-22,2.10468,2.10468,2.08898,2.09308,0.0024999999999999467
2009-03-23,2.09308,2.09696,2.06148,2.06928,0.0011924999999999297
2009-03-24,2.06928,2.11501,2.06592,2.10203,0.0007000000000000339
2009-03-25,2.10203,2.11763,2.06964,2.08218,0.0006999999999999229
2009-03-26,2.08218,2.08981,2.05448,2.05954,0.0006749999999999812
2009-03-27,2.05954,2.08696,2.05254,2.06171,0.0010999999999999899
2009-03-29,2.06171,2.07098,2.06037,2.06786,0.0018050000000000566
2009-03-30,2.06786,2.10032,2.06309,2.09589,0.0007425000000000903
2009-03-31,2.09589,2.09906,2.05693,2.07399,0.0007000000000000339
2009-04-01,2.07399,2.08848,2.0628,2.0713,0.0010450000000000736
2009-04-02,2.0713,2.074,2.0462,2.04807,0.0006250000000000977
2009-04-03,2.04807,2.097,2.04167,2.07461,0.0009750000000000592
2009-04-05,2.07461,2.07882,2.07094,2.07407,0.0014250000000001206
2009-04-06,2.07407,2.09526,2.06399,2.07334,0.0006249999999999867
2009-04-07,2.07334,2.08399,2.05282,2.06882,0.0006249999999999867
2009-04-08,2.06882,2.08397,2.06275,2.07311,0.0006000000000000449
2009-04-09,2.07311,2.07994,2.03271,2.03553,0.001775000000000193
2009-04-10,2.03553,2.04162,2.03262,2.03848,0.0014000000000000679
2009-04-12,2.03848,2.03848,2.00959,2.02521,0.0018500000000001293
2009-04-13,2.02521,2.03946,2.02295,2.03008,0.0007750000000000812
2009-04-14,2.03008,2.06767,2.0298,2.06158,0.0007000000000000339
2009-04-15,2.06158,2.08389,2.05557,2.06061,0.0006500000000000394
2009-04-16,2.06061,2.08414,2.05619,2.07354,0.0006249999999999867
2009-04-17,2.07354,2.07417,2.04576,2.04704,0.001120000000000121
2009-04-19,2.04704,2.05213,2.0398,2.05204,0.0020000000000000018
2009-04-20,2.05204,2.09055,2.04328,2.07574,0.0010249999999999426
2009-04-21,2.07574,2.08911,2.05788,2.07372,0.0005250000000001087
2009-04-22,2.07372,2.08034,2.03496,2.05244,0.0005500000000001615
2009-04-23,2.05244,2.0646,2.03417,2.06066,0.0005750000000001032
2009-04-24,2.06066,2.06286,2.02497,2.02848,0.0012999999999998568
2009-04-26,2.02848,2.04347,2.02848,2.04227,0.0014999999999999458
2009-04-27,2.04227,2.07087,2.02972,2.06901,0.0007500000000000284
2009-04-28,2.06901,2.08704,2.06169,2.07006,0.000600000000000156
2009-04-29,2.07006,2.07084,2.02416,2.03574,0.0007500000000000284
2009-04-30,2.03574,2.04411,2.00825,2.0301,0.0006749999999999812
2009-05-01,2.0301,2.04947,2.02243,2.0414,0.0010499999999999954
2009-05-03,2.0414,2.0414,2.02983,2.03508,0.0018250000000001876
2009-05-04,2.03508,2.03778,2.02158,2.02628,0.0006499999999999284
2009-05-05,2.02628,2.03983,2.02077,2.03603,0.0006749999999999812
2009-05-06,2.03603,2.04456,2.01224,2.02218,0.0005999999999999339
2009-05-07,2.02218,2.02458,1.97445,1.98974,0.0008399999999998964
2009-05-08,1.98974,1.99485,1.96895,1.98063,0.0009499999999999509
2009-05-10,1.98063,1.98186,1.97319,1.97876,0.0016499999999999848
2009-05-11,1.97876,1.9964,1.97515,1.9912,0.0005999999999999894
2009-05-12,1.9912,2.00683,1.98503,1.99132,0.000567499999999943
2009-05-13,1.99132,2.01671,1.98049,2.00683,0.0005900000000000349
2009-05-14,2.00683,2.02017,1.99965,2.00551,0.0005249999999999977
2009-05-15,2.00551,2.02695,2.00206,2.02472,0.0010899999999999244
2009-05-17,2.02472,2.02902,2.02072,2.02755,0.0012299999999999534
2009-05-18,2.02755,2.03108,2.0001,2.00535,0.0004999999999998339
2009-05-19,2.00535,2.00911,1.99314,1.99958,0.00045000000000000595
2009-05-20,1.99958,2.03714,1.99463,2.0338,0.000550000000000106
2009-05-21,2.0338,2.04502,2.01691,2.03585,0.0005249999999998867
2009-05-22,2.03585,2.04075,2.02124,2.03458,0.0008749999999998481
2009-05-24,2.03458,2.03886,2.0316,2.03185,0.0010499999999998844
2009-05-25,2.03185,2.04212,2.02848,2.0379,0.0005249999999998867
2009-05-26,2.0379,2.05234,2.02001,2.02667,0.0004999999999999449
2009-05-27,2.02667,2.06086,2.02634,2.0495,0.0005499999999999394
2009-05-28,2.0495,2.0513,2.02667,2.03064,0.0004999999999999449
2009-05-29,2.03064,2.03248,2.01025,2.01958,0.0008500000000000174
2009-05-31,2.01958,2.02482,2.01206,2.02232,0.0009749999999999481
2009-06-01,2.02232,2.0352,2.00937,2.02953,0.0004749999999998922
2009-06-02,2.02953,2.03638,2.01242,2.0216,0.0004750000000001142
2009-06-03,2.0216,2.04834,2.00899,2.03162,0.000500000000000056
2009-06-04,2.03162,2.04841,2.00954,2.01366,0.0005749999999999922
2009-06-05,2.01366,2.01574,1.98737,2.01366,0.0012500000000000289
2009-06-07,2.01366,2.01366,2.00507,2.00748,0.0015000000000000568
2009-06-08,2.00748,2.04127,1.99486,2.03141,0.00047499999999983666
2009-06-09,2.03141,2.04088,2.02608,2.03651,0.0004750000000000032
2009-06-10,2.03651,2.0423,2.01446,2.0369,0.0005999999999999339
2009-06-11,2.0369,2.03736,2.01373,2.02308,0.0005749999999998812
2009-06-12,2.02308,2.03476,2.0178,2.02314,0.0010549999999999171
2009-06-14,2.02314,2.03677,2.02314,2.03066,0.0015249999999997765
2009-06-15,2.03066,2.05741,2.02391,2.04797,0.0005249999999999977
2009-06-16,2.04797,2.0766,2.04347,2.07594,0.0005999999999999339
2009-06-17,2.07594,2.07689,2.0513,2.06167,0.0005999999999998229
2009-06-18,2.06167,2.06636,2.03396,2.04545,0.0004999999999999449
2009-06-19,2.04545,2.04989,2.03047,2.04449,0.0011299999999998533
2009-06-21,2.04449,2.05591,2.04449,2.05371,0.001274999999999804
2009-06-22,2.05371,2.08828,2.05165,2.08277,0.0005499999999999394
2009-06-23,2.08277,2.08653,2.0635,2.06944,0.000527499999999903
2009-06-24,2.06944,2.0732,2.04786,2.06175,0.0005924999999998848
2009-06-25,2.06175,2.06294,2.03536,2.04068,0.0006000000000000449
2009-06-26,2.04068,2.05099,2.03213,2.04581,0.0012500000000000844
2009-06-28,2.04581,2.04895,2.04268,2.04616,0.0010500000000001064
2009-06-29,2.04616,2.0609,2.04343,2.0463,0.0005249999999999977
2009-06-30,2.0463,2.05796,2.03523,2.04201,0.00045000000000006146
2009-07-01,2.04201,2.04473,2.03419,2.03857,0.000747500000000012
2009-07-02,2.03857,2.06863,2.03285,2.06166,0.00046250000000003233
2009-07-03,2.06166,2.06386,2.04165,2.04858,0.0008500000000001284
2009-07-05,2.04858,2.05422,2.04758,2.05109,0.0010999999999999899
2009-07-06,2.05109,2.05558,2.03802,2.04289,0.000500000000000056
2009-07-07,2.04289,2.04742,2.01988,2.04357,0.000500000000000056
2009-07-08,2.04357,2.07233,2.03966,2.06293,0.0004999999999999449
2009-07-09,2.06293,2.09018,2.0572,2.08162,0.0006249999999999867
2009-07-10,2.08162,2.09772,2.07708,2.08064,0.0011350000000001081
2009-07-12,2.08064,2.08065,2.07371,2.07394,0.0012725000000001208
2009-07-13,2.07394,2.08539,2.07008,2.07588,0.0005500000000000504
2009-07-14,2.07588,2.08027,2.05186,2.05546,0.0005749999999998812
2009-07-15,2.05546,2.06077,2.03976,2.04851,0.00044999999999995044
2009-07-16,2.04851,2.05549,2.03656,2.04268,0.0005250000000001087
2009-07-17,2.04268,2.04954,2.03304,2.03476,0.0008250000000000757
2009-07-19,2.03476,2.03841,2.03173,2.03493,0.0016500000000000403
2009-07-20,2.03493,2.03694,2.02283,2.03009,0.0005500000000000504
2009-07-21,2.03009,2.03366,2.00984,2.01365,0.0004950000000000232
2009-07-22,2.01365,2.02138,2.00208,2.01662,0.0005749999999998812
2009-07-23,2.01662,2.03135,2.01083,2.02611,0.0005749999999998812
2009-07-24,2.02611,2.02811,2.007,2.00932,0.0008249999999998536
2009-07-26,2.00932,2.01302,2.00751,2.01111,0.0012999999999999678
2009-07-27,2.01111,2.0122,1.99461,2.00487,0.0004749999999999477
2009-07-28,2.00487,2.0069,1.9819,1.99141,0.0006800000000000694
2009-07-29,1.99141,2.01288,1.98669,2.00559,0.0004749999999999477
2009-07-30,2.00559,2.00988,1.99122,2.00062,0.00039999999999990044
2009-07-31,2.00062,2.00861,1.99155,1.99886,0.0010349999999999526
2009-08-02,1.99886,2.00435,1.99788,1.99919,0.0008500000000000174
2009-08-03,1.99919,2.01688,1.99646,2.00899,0.0005250000000001087
2009-08-04,2.00899,2.01889,2.00213,2.00676,0.0004750000000001142
2009-08-05,2.00676,2.02712,2.00407,2.02118,0.0007625000000001103
2009-08-06,2.02118,2.02152,1.99526,1.99887,0.0005624999999999103
2009-08-07,1.99887,2.00919,1.9606,2.00919,0.0015000000000001679
2009-08-09,2.00919,2.00919,1.99273,1.9943,0.0013000000000001344
2009-08-10,1.9943,1.99458,1.96396,1.96966,0.0004749999999999477
2009-08-11,1.96966,1.99076,1.96302,1.98742,0.00046749999999995406
2009-08-12,1.98742,2.0066,1.97297,1.97905,0.0005249999999999977
2009-08-13,1.97905,1.98083,1.96212,1.96549,0.0005499999999999394
2009-08-14,1.96549,1.99241,1.95833,1.98604,0.0007000000000000339
2009-08-16,1.98604,1.99232,1.9838,1.98505,0.0010499999999999399
2009-08-17,1.98505,2.00243,1.98098,1.98594,0.0005249999999999422
2009-08-18,1.98594,2.00997,1.98218,1.99957,0.0004999999999998894
2009-08-19,1.99957,2.00965,1.9914,1.99406,0.0005000000000000004
2009-08-20,1.99406,1.99516,1.98182,1.98375,0.0004850000000000687
2009-08-21,1.98375,1.99976,1.97399,1.97683,0.0007000000000000339
2009-08-23,1.97683,1.97683,1.96854,1.96942,0.0010749999999999371
2009-08-24,1.96942,1.97176,1.95098,1.95917,0.0004249999999999532
2009-08-25,1.95917,1.96401,1.94879,1.95726,0.0004249999999999532
2009-08-26,1.95726,1.96386,1.94773,1.96122,0.0005975000000000286
2009-08-27,1.96122,1.96832,1.93454,1.93771,0.0005750000000000477
2009-08-28,1.93771,1.94185,1.92842,1.93379,0.0006249999999999867
2009-08-30,1.93379,1.93398,1.9286,1.93219,0.0012024999999999397
2009-08-31,1.93219,1.94265,1.92438,1.93235,0.00039999999999995595
2009-09-01,1.93235,1.95814,1.92592,1.953,0.0005249999999999422
2009-09-02,1.953,1.95631,1.93937,1.95061,0.0005324999999999358
2009-09-03,1.95061,1.95368,1.94167,1.94474,0.0004750000000000032
2009-09-04,1.94474,1.94749,1.92155,1.92627,0.0007000000000000894
2009-09-06,1.92627,1.92627,1.92221,1.92376,0.0010000000000000564
2009-09-07,1.92376,1.92627,1.90649,1.91008,0.00040000000000006697
2009-09-08,1.91008,1.92097,1.90613,1.91282,0.00034999999999996145
2009-09-09,1.91282,1.92485,1.90878,1.91841,0.00040000000000001146
2009-09-10,1.91841,1.94257,1.91509,1.93108,0.0003750000000000697
2009-09-11,1.93108,1.93869,1.92621,1.92869,0.0006250000000000422
2009-09-13,1.92869,1.93595,1.92869,1.93162,0.0015000000000000013
2009-09-14,1.93162,1.94206,1.92138,1.92582,0.0006500000000000394
2009-09-15,1.92582,1.93316,1.90726,1.9075,0.0007224999999999593
2009-09-16,1.9075,1.90885,1.88424,1.88681,0.00030000000000002247
2009-09-17,1.88681,1.89831,1.88248,1.88729,0.00032500000000007523
2009-09-18,1.88729,1.8879,1.87,1.87496,0.0006000000000001005
2009-09-20,1.87496,1.87563,1.87007,1.87479,0.0009825000000000528
2009-09-21,1.87479,1.88234,1.87078,1.87571,0.00045000000000000595
2009-09-22,1.87571,1.87704,1.86013,1.86907,0.00044999999999995044
2009-09-23,1.86907,1.88638,1.8649,1.88097,0.0004750000000000032
2009-09-24,1.88097,1.88252,1.84565,1.84762,0.0004249999999999532
2009-09-25,1.84762,1.85136,1.83404,1.8369,0.0011450000000000626
2009-09-27,1.8369,1.8447,1.82303,1.83185,0.0009500000000000064
2009-09-28,1.83185,1.84211,1.81563,1.82061,0.0003750000000000142
2009-09-29,1.82061,1.83586,1.81292,1.82676,0.00034999999999996145
2009-09-30,1.82676,1.82866,1.80705,1.81061,0.00039999999999995595
2009-10-01,1.81061,1.83674,1.80576,1.83205,0.0003749999999999587
2009-10-02,1.83205,1.84685,1.82756,1.84232,0.0007749999999999702
2009-10-04,1.84232,1.84232,1.83538,1.83552,0.0009500000000000064
2009-10-05,1.83552,1.83669,1.81252,1.81764,0.0003750000000000697
2009-10-06,1.81764,1.82238,1.78402,1.78921,0.0007099999999999884
2009-10-07,1.78921,1.79828,1.77394,1.78703,0.0003750000000000142
2009-10-08,1.78703,1.78851,1.76999,1.77522,0.0003750000000000142
2009-10-09,1.77522,1.77611,1.751,1.75267,0.0008425000000000238
2009-10-11,1.75267,1.75484,1.74869,1.751,0.0012000000000000344
2009-10-12,1.751,1.75801,1.73921,1.7409,0.0003750000000000697
2009-10-13,1.7409,1.75938,1.73305,1.75612,0.00032500000000007523
2009-10-14,1.75612,1.75668,1.74245,1.74499,0.0005350000000000077
2009-10-15,1.74499,1.77469,1.74094,1.76706,0.0003750000000000142
2009-10-16,1.76706,1.78757,1.763,1.78369,0.0006500000000000394
2009-10-18,1.78369,1.78682,1.78108,1.78596,0.0009250000000000091
2009-10-19,1.78596,1.78804,1.76278,1.76704,0.0004249999999999532
2009-10-20,1.76704,1.78372,1.76162,1.77215,0.00037250000000005334
2009-10-21,1.77215,1.80112,1.77027,1.7918,0.00035000000000001696
2009-10-22,1.7918,1.80183,1.78762,1.791,0.0003250000000000197
2009-10-23,1.791,1.80091,1.76195,1.76695,0.0010150000000000992
2009-10-25,1.76695,1.77133,1.76547,1.76599,0.0007749999999999702
2009-10-26,1.76599,1.78653,1.75764,1.77895,0.00034999999999996145
2009-10-27,1.77895,1.7912,1.77361,1.78601,0.00032500000000007523
2009-10-28,1.78601,1.82958,1.7795,1.82252,0.0007849999999999802
2009-10-29,1.82252,1.83033,1.8025,1.81054,0.0003750000000000142
2009-10-30,1.81054,1.8301,1.80454,1.82842,0.0007299999999999529
2009-11-01,1.82842,1.83535,1.82476,1.82956,0.0015000000000000013
2009-11-02,1.82956,1.82977,1.8007,1.81111,0.0009249999999999536
2009-11-03,1.81111,1.82763,1.80179,1.81607,0.0006449999999999512
2009-11-04,1.81607,1.83143,1.81295,1.82085,0.0006050000000000222
2009-11-05,1.82085,1.83142,1.81631,1.82051,0.0008224999999999483
2009-11-06,1.82051,1.82114,1.8032,1.80718,0.0007000000000000339
2009-11-08,1.80718,1.8089,1.80424,1.80673,0.0006749999999999812
2009-11-09,1.80673,1.81464,1.79753,1.80127,0.00035000000000001696
2009-11-10,1.80127,1.8062,1.79225,1.79901,0.00040000000000006697
2009-11-11,1.79901,1.80279,1.77963,1.78226,0.00036000000000002697
2009-11-12,1.78226,1.79891,1.76972,1.79291,0.0003249999999999642
2009-11-13,1.79291,1.79899,1.78571,1.78644,0.0009000000000000119
2009-11-15,1.78644,1.78922,1.78637,1.78819,0.0008750000000000147
2009-11-16,1.78819,1.80114,1.78633,1.79762,0.00040000000000001146
2009-11-17,1.79762,1.8174,1.79384,1.80722,0.0005574999999999886
2009-11-18,1.80722,1.81193,1.79784,1.80311,0.00039999999999995595
2009-11-19,1.80311,1.8194,1.80212,1.81182,0.00030000000000002247
2009-11-20,1.81182,1.81668,1.79995,1.80356,0.0006125000000000158
2009-11-22,1.80356,1.80814,1.80238,1.80249,0.0009000000000000119
2009-11-23,1.80249,1.80313,1.79251,1.79916,0.00044000000000005146
2009-11-24,1.79916,1.81155,1.79546,1.79998,0.00030000000000002247
2009-11-25,1.79998,1.80432,1.79141,1.79695,0.00030000000000002247
2009-11-26,1.79695,1.82648,1.79452,1.8169,0.0004250000000000642
2009-11-27,1.8169,1.82414,1.80667,1.81998,0.0007500000000000284
2009-11-29,1.81998,1.81998,1.80471,1.80869,0.0011250000000000426
2009-11-30,1.80869,1.81212,1.79029,1.7932,0.0004000000000001225
2009-12-01,1.7932,1.80387,1.78821,1.79636,0.00036000000000002697
2009-12-02,1.79636,1.80318,1.78715,1.79584,0.00029999999999996696
2009-12-03,1.79584,1.79874,1.78329,1.79107,0.00029999999999996696
2009-12-04,1.79107,1.80892,1.78828,1.80037,0.0006249999999999867
2009-12-06,1.80037,1.8035,1.79417,1.80124,0.0007249999999999757
2009-12-07,1.80124,1.80567,1.79388,1.79941,0.00035000000000001696
2009-12-08,1.79941,1.80281,1.78668,1.80008,0.00030000000000002247
2009-12-09,1.80008,1.80032,1.78381,1.78952,0.0003000000000001335
2009-12-10,1.78952,1.79031,1.77029,1.77579,0.00030000000000002247
