Date,Open,High,Low,Close,Spread
2009-12-18,0.75891,0.7608,0.75391,0.75672,0.0016200000000000103
2009-12-20,0.75672,0.75937,0.75672,0.75811,0.0018750000000000155
2009-12-21,0.75811,0.75897,0.74732,0.748,0.00047000000000002595
2009-12-22,0.748,0.74882,0.73648,0.73891,0.0005249999999999977
2009-12-23,0.73891,0.74078,0.73438,0.73863,0.0007649999999999879
2009-12-24,0.73863,0.74442,0.73654,0.74259,0.0009824999999999973
2009-12-25,0.74259,0.74261,0.73844,0.73889,0.0020425000000000026
2009-12-27,0.73889,0.74036,0.73771,0.73989,0.0024875000000000036
2009-12-28,0.73989,0.74408,0.73742,0.73771,0.0005250000000000254
2009-12-29,0.73771,0.7506,0.73752,0.74822,0.0004500000000000337
2009-12-30,0.74822,0.76313,0.74681,0.76252,0.0005250000000000532
2009-12-31,0.76252,0.76548,0.75662,0.75927,0.001725000000000032
2010-01-03,0.75927,0.76132,0.75749,0.75769,0.0017875000000000252
2010-01-04,0.75769,0.76531,0.75218,0.76413,0.0005750000000000199
2010-01-05,0.76413,0.76588,0.76072,0.76245,0.0004450000000000287
2010-01-06,0.76245,0.7633,0.75713,0.76136,0.0006850000000000189
2010-01-07,0.76136,0.76514,0.75532,0.75739,0.0004799999999999527
2010-01-08,0.75739,0.76108,0.75261,0.75671,0.0015775000000000095
2010-01-10,0.75671,0.76231,0.75671,0.76064,0.0022524999999999906
2010-01-11,0.76064,0.76845,0.75824,0.76664,0.000742500000000007
2010-01-12,0.76664,0.76959,0.76308,0.76703,0.0004700000000000537
2010-01-13,0.76703,0.7704,0.76139,0.76291,0.0005200000000000482
2010-01-14,0.76291,0.76639,0.75867,0.75949,0.0004450000000000287
2010-01-15,0.75949,0.76047,0.75527,0.7574,0.0018550000000000233
2010-01-17,0.7574,0.7574,0.75536,0.75689,0.0024000000000000132
2010-01-18,0.75689,0.75925,0.75545,0.75914,0.0005500000000000227
2010-01-19,0.75914,0.76361,0.7549,0.7567,0.00044499999999994544
2010-01-20,0.7567,0.75746,0.74746,0.75392,0.0004899999999999627
2010-01-21,0.75392,0.75646,0.74637,0.74908,0.0005074999999999941
2010-01-22,0.74908,0.75522,0.74595,0.7488,0.0013199999999999878
2010-01-24,0.7488,0.7537,0.7488,0.7534,0.0021950000000000025
2010-01-25,0.7534,0.75734,0.7511,0.75449,0.0003750000000000142
2010-01-26,0.75449,0.75624,0.74966,0.75129,0.0004574999999999996
2010-01-27,0.75129,0.75483,0.74957,0.75074,0.0005100000000000104
2010-01-28,0.75074,0.75534,0.7491,0.75136,0.00045000000000000595
2010-01-29,0.75136,0.75526,0.74788,0.7484,0.0018499999999999905
2010-01-31,0.7484,0.75266,0.7484,0.75114,0.0017400000000000193
2010-02-01,0.75114,0.75397,0.74886,0.75254,0.0004300000000000137
2010-02-02,0.75254,0.75508,0.74669,0.75404,0.00040000000000001146
2010-02-03,0.75404,0.75477,0.73944,0.7416,0.0007574999999999665
2010-02-04,0.7416,0.74329,0.73553,0.73793,0.0004449999999999732
2010-02-05,0.73793,0.74293,0.73231,0.73681,0.0015475000000000072
2010-02-07,0.73681,0.73733,0.73455,0.73558,0.0021699999999999497
2010-02-08,0.73558,0.73865,0.73332,0.73352,0.0004024999999999723
2010-02-09,0.73352,0.7436,0.73352,0.74168,0.0004549999999999832
2010-02-10,0.74168,0.74304,0.73471,0.73727,0.0005674999999999986
2010-02-11,0.73727,0.74157,0.73152,0.7325,0.00047000000000002595
2010-02-12,0.7325,0.73436,0.72818,0.73057,0.0015024999999999344
2010-02-14,0.73057,0.73177,0.73007,0.73171,0.002224999999999977
2010-02-15,0.73171,0.73437,0.72942,0.73129,0.00047250000000004233
2010-02-16,0.73129,0.73844,0.73035,0.73696,0.0006200000000000094
2010-02-17,0.73696,0.73851,0.73322,0.73495,0.0007275000000000476
2010-02-18,0.73495,0.73545,0.72854,0.73017,0.0005250000000000254
2010-02-19,0.73017,0.73248,0.72436,0.72481,0.0012900000000000134
2010-02-21,0.72481,0.72755,0.72481,0.72718,0.002322500000000005
2010-02-22,0.72718,0.73224,0.72702,0.73093,0.0005150000000000154
2010-02-23,0.73093,0.73383,0.72916,0.73268,0.00047250000000004233
2010-02-24,0.73268,0.73277,0.72686,0.73046,0.0005225000000000368
2010-02-25,0.73046,0.73414,0.7262,0.73279,0.0004750000000000032
2010-02-26,0.73279,0.73924,0.73133,0.73231,0.0016574999999999784
2010-02-28,0.73231,0.73748,0.73231,0.73548,0.002282499999999965
2010-03-01,0.73548,0.73737,0.72747,0.72869,0.0005725000000000313
2010-03-02,0.72869,0.7291,0.71728,0.72108,0.0005649999999999822
2010-03-03,0.72108,0.72251,0.71092,0.71557,0.0006224999999999703
2010-03-04,0.71557,0.71572,0.70631,0.70735,0.0004999999999999727
2010-03-05,0.70735,0.71799,0.70719,0.71494,0.001992500000000008
2010-03-07,0.71494,0.71906,0.7144,0.7177,0.001987500000000003
2010-03-08,0.7177,0.72167,0.71726,0.71894,0.0004624999999999768
2010-03-09,0.71894,0.72292,0.71717,0.72209,0.0004349999999999632
2010-03-10,0.72209,0.72763,0.71783,0.71798,0.0005000000000000282
2010-03-11,0.71798,0.72036,0.71532,0.71581,0.0005725000000000591
2010-03-12,0.71581,0.72016,0.71144,0.71329,0.0012600000000000111
2010-03-14,0.71329,0.71543,0.71329,0.71523,0.0019899999999999918
2010-03-15,0.71523,0.71733,0.71278,0.71597,0.0005000000000000004
2010-03-16,0.71597,0.72328,0.71515,0.72156,0.0005825000000000136
2010-03-17,0.72156,0.72506,0.71966,0.72098,0.00047000000000002595
2010-03-18,0.72098,0.72526,0.72071,0.7246,0.0005099999999999827
2010-03-19,0.7246,0.72801,0.71443,0.71847,0.0015524999999999567
2010-03-21,0.71847,0.71889,0.71451,0.7181,0.002884999999999971
2010-03-22,0.7181,0.7206,0.71504,0.71915,0.0003800000000000192
2010-03-23,0.71915,0.72016,0.71526,0.71645,0.0004649999999999932
2010-03-24,0.71645,0.72114,0.71481,0.71979,0.0004674999999999818
2010-03-25,0.71979,0.72435,0.71846,0.72097,0.0004899999999999627
2010-03-26,0.72097,0.7257,0.71971,0.72052,0.0015050000000000063
2010-03-28,0.72052,0.7229,0.72052,0.72204,0.001952499999999996
2010-03-29,0.72204,0.72735,0.72183,0.72436,0.00040999999999996595
2010-03-30,0.72436,0.72657,0.72092,0.72326,0.0007224999999999593
2010-03-31,0.72326,0.72427,0.71712,0.7181,0.0005000000000000282
2010-04-01,0.7181,0.71929,0.71087,0.71449,0.0007500000000000284
2010-04-02,0.71449,0.71594,0.71117,0.7118,0.0015975000000000017
2010-04-04,0.7118,0.71291,0.7112,0.71241,0.002114999999999978
2010-04-05,0.71241,0.71257,0.70361,0.70525,0.0005249999999999977
2010-04-06,0.70525,0.70788,0.69775,0.70664,0.0005000000000000004
2010-04-07,0.70664,0.71186,0.70222,0.71011,0.00046999999999997044
2010-04-08,0.71011,0.71065,0.70624,0.70833,0.0005074999999999941
2010-04-09,0.70833,0.72058,0.70744,0.71604,0.0014000000000000123
2010-04-11,0.71604,0.72194,0.71604,0.72032,0.00264250000000002
2010-04-12,0.72032,0.72091,0.71285,0.71561,0.0005250000000000254
2010-04-13,0.71561,0.71721,0.70953,0.71068,0.00047000000000002595
2010-04-14,0.71068,0.71453,0.70809,0.71403,0.00047000000000002595
2010-04-15,0.71403,0.71441,0.71,0.71406,0.0004699999999999982
2010-04-16,0.71406,0.72091,0.71183,0.71541,0.0013149999999999828
2010-04-18,0.71541,0.71929,0.71541,0.71918,0.0022574999999999956
2010-04-19,0.71918,0.7247,0.71737,0.71985,0.0004949999999999954
2010-04-20,0.71985,0.72096,0.70797,0.70904,0.0004699999999999982
2010-04-21,0.70904,0.71038,0.70674,0.70925,0.0003949999999999787
2010-04-22,0.70925,0.71185,0.70858,0.71097,0.0004850000000000132
2010-04-23,0.71097,0.71747,0.70865,0.71464,0.0018099999999999783
2010-04-25,0.71464,0.71714,0.71382,0.7165,0.0021699999999999497
2010-04-26,0.7165,0.72431,0.71648,0.72246,0.0004999999999999727
2010-04-27,0.72246,0.72596,0.72007,0.72286,0.0004750000000000032
2010-04-28,0.72286,0.72999,0.72061,0.72428,0.0006000000000000172
2010-04-29,0.72428,0.728,0.72281,0.72708,0.0005200000000000204
2010-04-30,0.72708,0.74198,0.72656,0.73787,0.0014900000000000468
2010-05-02,0.73787,0.74113,0.73787,0.73993,0.0018475000000000297
2010-05-03,0.73993,0.74211,0.73758,0.73863,0.0005424999999999736
2010-05-04,0.73863,0.74045,0.73655,0.73791,0.00048749999999997407
2010-05-05,0.73791,0.75002,0.73518,0.74843,0.00043999999999999595
2010-05-06,0.74843,0.75788,0.74253,0.74888,0.00041999999999997595
2010-05-07,0.74888,0.74946,0.73815,0.7438,0.001507499999999995
2010-05-09,0.7438,0.74514,0.74087,0.74294,0.0024524999999999686
2010-05-10,0.74294,0.74766,0.73523,0.73688,0.0004549999999999832
2010-05-11,0.73688,0.73974,0.73007,0.73238,0.0005250000000000254
2010-05-12,0.73238,0.73279,0.72493,0.72792,0.0004449999999999732
2010-05-13,0.72792,0.7316,0.72538,0.72696,0.00045749999999994406
2010-05-14,0.72696,0.73822,0.72656,0.73019,0.0013150000000000106
2010-05-16,0.73019,0.73241,0.72968,0.73072,0.0017500000000000016
2010-05-17,0.73072,0.73327,0.71819,0.7202,0.0005250000000000254
2010-05-18,0.7202,0.72348,0.71524,0.71549,0.0004525000000000501
2010-05-19,0.71549,0.71821,0.69901,0.7114,0.0004099999999999937
2010-05-20,0.7114,0.71753,0.70533,0.71417,0.0004699999999999982
2010-05-21,0.71417,0.72146,0.70958,0.71707,0.0017700000000000216
2010-05-23,0.71707,0.71887,0.71632,0.71686,0.002092499999999997
2010-05-24,0.71686,0.71779,0.7102,0.71431,0.00044499999999994544
2010-05-25,0.71431,0.71931,0.71033,0.71382,0.00040999999999996595
2010-05-26,0.71382,0.71736,0.70401,0.71124,0.0004774999999999918
2010-05-27,0.71124,0.71908,0.70732,0.71611,0.0004800000000000082
2010-05-28,0.71611,0.7193,0.70951,0.7141,0.0013174999999999715
2010-05-30,0.7141,0.71501,0.70993,0.71419,0.002627500000000005
2010-05-31,0.71419,0.71787,0.70319,0.70854,0.0004175000000000151
2010-06-01,0.70854,0.71595,0.70475,0.71361,0.0004175000000000151
2010-06-02,0.71361,0.71467,0.70417,0.70889,0.00045000000000000595
2010-06-03,0.70889,0.71479,0.70844,0.71167,0.0004449999999999732
2010-06-04,0.71167,0.71335,0.70538,0.7108,0.0015849999999999753
2010-06-06,0.7108,0.71199,0.70682,0.70993,0.002402500000000002
2010-06-07,0.70993,0.71013,0.69664,0.69851,0.00046000000000001595
2010-06-08,0.69851,0.70159,0.69469,0.69668,0.0004925000000000068
2010-06-09,0.69668,0.70453,0.69443,0.7023,0.0004450000000000287
2010-06-10,0.7023,0.70889,0.70024,0.70556,0.0005824999999999858
2010-06-11,0.70556,0.71445,0.70251,0.71027,0.0019150000000000278
2010-06-13,0.71027,0.71463,0.71027,0.71293,0.002055000000000029
2010-06-14,0.71293,0.71952,0.71205,0.71818,0.00044500000000000095
2010-06-15,0.71818,0.71877,0.71236,0.71582,0.0004424999999999568
2010-06-16,0.71582,0.71718,0.71148,0.7146,0.00044499999999994544
2010-06-17,0.7146,0.7261,0.71386,0.72372,0.0005249999999999699
2010-06-18,0.72372,0.72543,0.71776,0.72025,0.0019599999999999895
2010-06-20,0.72025,0.7265,0.72025,0.72413,0.0027824999999999656
2010-06-21,0.72413,0.72692,0.72154,0.72499,0.0004524999999999946
2010-06-22,0.72499,0.72709,0.72032,0.72448,0.0004524999999999668
2010-06-23,0.72448,0.74277,0.72353,0.74141,0.0005199999999999372
2010-06-24,0.74141,0.74215,0.73246,0.73751,0.00044500000000000095
2010-06-25,0.73751,0.74134,0.72937,0.73677,0.0015250000000000263
2010-06-27,0.73677,0.74075,0.73677,0.73794,0.0020074999999999954
2010-06-28,0.73794,0.73931,0.73032,0.73112,0.0005000000000000004
2010-06-29,0.73112,0.73215,0.72609,0.72986,0.0007075000000000276
2010-06-30,0.72986,0.73292,0.72339,0.729,0.0004000000000000392
2010-07-01,0.729,0.73311,0.72386,0.73148,0.0005149999999999877
2010-07-02,0.73148,0.74016,0.72917,0.72949,0.001692499999999958
2010-07-04,0.72949,0.73164,0.72906,0.7295,0.0020425000000000026
2010-07-05,0.7295,0.73521,0.72882,0.7303,0.00044249999999998457
2010-07-06,0.7303,0.7375,0.7279,0.73107,0.0005750000000000199
2010-07-07,0.73107,0.73912,0.72876,0.73633,0.00044500000000000095
2010-07-08,0.73633,0.74149,0.73497,0.73906,0.0004449999999999732
2010-07-09,0.73906,0.74155,0.72952,0.73281,0.0013249999999999929
2010-07-11,0.73281,0.73399,0.7313,0.73258,0.0019799999999999818
2010-07-12,0.73258,0.73942,0.72905,0.73694,0.0005799999999999972
2010-07-13,0.73694,0.74474,0.73335,0.74018,0.0003900000000000292
2010-07-14,0.74018,0.7487,0.73827,0.74526,0.00043750000000000733
2010-07-15,0.74526,0.75759,0.74269,0.75068,0.0006950000000000012
2010-07-16,0.75068,0.75253,0.74549,0.7501,0.001607499999999984
2010-07-18,0.7501,0.75049,0.74435,0.74453,0.0021525000000000016
2010-07-19,0.74453,0.74889,0.74182,0.74402,0.0003899999999999737
2010-07-20,0.74402,0.75125,0.74384,0.74889,0.0005325000000000191
2010-07-21,0.74889,0.74922,0.74323,0.74508,0.00044500000000005646
2010-07-22,0.74508,0.75434,0.74462,0.75242,0.0004425000000000401
2010-07-23,0.75242,0.75624,0.74989,0.7514,0.0021725000000000216
2010-07-25,0.7514,0.75483,0.7514,0.75349,0.0019125000000000392
2010-07-26,0.75349,0.75885,0.74755,0.75615,0.0006950000000000012
2010-07-27,0.75615,0.76066,0.75549,0.75725,0.00044000000000005146
2010-07-28,0.75725,0.75944,0.74773,0.75005,0.0005000000000000004
2010-07-29,0.75005,0.75205,0.74742,0.74905,0.0004500000000000337
2010-07-30,0.74905,0.74999,0.74319,0.74559,0.0015499999999999958
2010-08-01,0.74559,0.74926,0.74559,0.74915,0.0017725000000000102
2010-08-02,0.74915,0.75084,0.74692,0.74962,0.0003900000000000292
2010-08-03,0.74962,0.75288,0.7482,0.75141,0.0004450000000000287
2010-08-04,0.75141,0.75321,0.74067,0.74189,0.0004999999999999449
2010-08-05,0.74189,0.74393,0.73492,0.74141,0.0005074999999999663
2010-08-06,0.74141,0.75403,0.73909,0.75143,0.0016724999999999657
2010-08-08,0.75143,0.75391,0.75078,0.75135,0.0016300000000000203
2010-08-09,0.75135,0.75314,0.74722,0.74836,0.00038499999999999646
2010-08-10,0.74836,0.74958,0.74194,0.7439,0.00091749999999996
2010-08-11,0.7439,0.75085,0.74198,0.74602,0.0004449999999999732
2010-08-12,0.74602,0.74838,0.73746,0.74221,0.0005374999999999686
2010-08-13,0.74221,0.74617,0.73186,0.73341,0.0018574999999999842
2010-08-15,0.73341,0.73699,0.73283,0.73458,0.002267499999999978
2010-08-16,0.73458,0.74112,0.72952,0.73493,0.00039000000000000146
2010-08-17,0.73493,0.74024,0.73285,0.73495,0.00039000000000000146
2010-08-18,0.73495,0.7402,0.73149,0.73265,0.0005000000000000282
2010-08-19,0.73265,0.73812,0.72899,0.73335,0.0005000000000000004
2010-08-20,0.73335,0.7416,0.73175,0.73823,0.001812499999999967
2010-08-22,0.73823,0.74105,0.737,0.74036,0.002282499999999965
2010-08-23,0.74036,0.74655,0.73769,0.74305,0.00044500000000000095
2010-08-24,0.74305,0.7504,0.74192,0.74479,0.00047000000000002595
2010-08-25,0.74479,0.74745,0.73931,0.74274,0.0003900000000000292
2010-08-26,0.74274,0.74721,0.74013,0.74302,0.0005000000000000004
2010-08-27,0.74302,0.7521,0.74292,0.74494,0.0015199999999999658
2010-08-29,0.74494,0.74867,0.74494,0.74679,0.0018325000000000147
2010-08-30,0.74679,0.75094,0.74327,0.74478,0.0003900000000000292
2010-08-31,0.74478,0.74786,0.73927,0.74432,0.00039000000000005697
2010-09-01,0.74432,0.75014,0.74366,0.74649,0.0004950000000000232
2010-09-02,0.74649,0.75504,0.7464,0.75181,0.0004450000000000287
2010-09-03,0.75181,0.75747,0.74593,0.7467,0.0018325000000000424
2010-09-05,0.7467,0.74775,0.74588,0.74752,0.0020800000000000263
2010-09-06,0.74752,0.7519,0.7471,0.74871,0.0003900000000000292
2010-09-07,0.74871,0.75498,0.74693,0.75331,0.0004450000000000287
2010-09-08,0.75331,0.75531,0.7474,0.74784,0.0005800000000000249
2010-09-09,0.74784,0.75228,0.74688,0.74884,0.00045500000000006646
2010-09-10,0.74884,0.75477,0.7473,0.75351,0.0020150000000000168
2010-09-12,0.75351,0.75622,0.75203,0.75391,0.0015975000000000295
2010-09-13,0.75391,0.75678,0.74889,0.75084,0.0006150000000000322
2010-09-14,0.75084,0.75743,0.74693,0.75251,0.0005274999999999863
2010-09-15,0.75251,0.75548,0.74373,0.74722,0.0005000000000000004
2010-09-16,0.74722,0.74768,0.74147,0.74351,0.00044500000000000095
2010-09-17,0.74351,0.75119,0.74323,0.74771,0.0014099999999999946
2010-09-19,0.74771,0.75133,0.74771,0.75096,0.0018775000000000042
2010-09-20,0.75096,0.75352,0.7488,0.75105,0.0003900000000000292
2010-09-21,0.75105,0.75466,0.74768,0.75312,0.0004699999999999982
2010-09-22,0.75312,0.76165,0.75225,0.75415,0.0004699999999999982
2010-09-23,0.75415,0.75671,0.75143,0.7532,0.00041500000000002646
2010-09-24,0.7532,0.75502,0.74973,0.74973,0.00138000000000002
2010-09-26,0.74973,0.75509,0.74973,0.75344,0.0022875000000000256
2010-09-27,0.75344,0.75655,0.75046,0.75502,0.0004699999999999982
2010-09-28,0.75502,0.76312,0.75433,0.76076,0.00044500000000000095
2010-09-29,0.76076,0.76216,0.75547,0.76044,0.0004400000000000237
2010-09-30,0.76044,0.76362,0.75243,0.75743,0.0004849999999999577
2010-10-01,0.75743,0.76376,0.75645,0.75699,0.0013500000000000179
2010-10-03,0.75699,0.75876,0.75699,0.75728,0.001820000000000016
2010-10-04,0.75728,0.75938,0.75501,0.75584,0.0007550000000000334
2010-10-05,0.75584,0.76212,0.75296,0.75962,0.0006625000000000381
2010-10-06,0.75962,0.76359,0.75796,0.76155,0.0003875000000000406
2010-10-07,0.76155,0.76756,0.76001,0.76375,0.00044750000000001733
2010-10-08,0.76375,0.76575,0.75776,0.7622,0.0013974999999999682
2010-10-10,0.7622,0.76475,0.76129,0.76351,0.0022399999999999642
2010-10-11,0.76351,0.76424,0.75955,0.76044,0.0004449999999999732
2010-10-12,0.76044,0.7657,0.75895,0.76339,0.00044749999999993406
2010-10-13,0.76339,0.76545,0.7588,0.76097,0.00043499999999999095
2010-10-14,0.76097,0.76467,0.75899,0.75994,0.0004574999999999996
2010-10-15,0.75994,0.76581,0.75936,0.76201,0.00137000000000001
2010-10-17,0.76201,0.76457,0.76169,0.76359,0.002280000000000032
2010-10-18,0.76359,0.77054,0.76301,0.77013,0.0005250000000000532
2010-10-19,0.77013,0.77391,0.76633,0.76879,0.00040250000000002784
2010-10-20,0.76879,0.77349,0.76718,0.77086,0.0004450000000000287
2010-10-21,0.77086,0.77119,0.76482,0.76602,0.0005299999999999749
2010-10-22,0.76602,0.76919,0.76333,0.76404,0.0014374999999999805
2010-10-24,0.76404,0.76812,0.76404,0.76708,0.0025349999999999817
2010-10-25,0.76708,0.76964,0.76556,0.76657,0.0005000000000000282
2010-10-26,0.76657,0.76837,0.76508,0.76556,0.0004925000000000068
2010-10-27,0.76556,0.76905,0.76228,0.76804,0.0009750000000000036
2010-10-28,0.76804,0.77412,0.76617,0.76876,0.0004800000000000082
2010-10-29,0.76876,0.78058,0.76847,0.77934,0.0022500000000000298
2010-10-31,0.77934,0.78083,0.77893,0.7797,0.0018975000000000242
2010-11-01,0.7797,0.78365,0.77625,0.77642,0.0004475000000000451
2010-11-02,0.77642,0.78125,0.77296,0.77768,0.0004975000000000118
2010-11-03,0.77768,0.79623,0.77718,0.79302,0.0005425000000000291
2010-11-04,0.79302,0.79917,0.78896,0.79653,0.0006750000000000367
2010-11-05,0.79653,0.79701,0.79164,0.79375,0.002040000000000014
2010-11-07,0.79375,0.79375,0.79021,0.79215,0.0022999999999999965
2010-11-08,0.79215,0.79315,0.78788,0.7894,0.00041499999999997095
2010-11-09,0.7894,0.79054,0.77989,0.78147,0.0005000000000000282
2010-11-10,0.78147,0.78559,0.77914,0.78172,0.00039500000000000646
2010-11-11,0.78172,0.78683,0.77978,0.78063,0.0004999999999999727
2010-11-12,0.78063,0.78595,0.77844,0.78092,0.0012899999999999856
2010-11-14,0.78092,0.78474,0.78092,0.78313,0.002542500000000031
2010-11-15,0.78313,0.78351,0.77732,0.77975,0.0005249999999999699
2010-11-16,0.77975,0.78575,0.77718,0.78507,0.00044500000000000095
2010-11-17,0.78507,0.79008,0.78196,0.78905,0.0007974999999999788
2010-11-18,0.78905,0.79478,0.78755,0.7938,0.0004774999999999918
2010-11-19,0.7938,0.79461,0.78888,0.78986,0.0019550000000000123
2010-11-21,0.78986,0.79386,0.78986,0.79305,0.0019899999999999918
2010-11-22,0.79305,0.79454,0.78282,0.78558,0.0005249999999999977
2010-11-23,0.78558,0.78677,0.77527,0.77661,0.00045500000000001095
2010-11-24,0.77661,0.77832,0.76691,0.76912,0.0004724999999999868
2010-11-25,0.76912,0.77014,0.76346,0.76721,0.0004474999999999618
2010-11-26,0.76721,0.76898,0.76295,0.76375,0.0015025000000000177
2010-11-28,0.76375,0.76628,0.76374,0.765,0.0018925000000000192
2010-11-29,0.765,0.7665,0.7582,0.75867,0.0004950000000000232
2010-11-30,0.75867,0.76557,0.75705,0.76068,0.0004125000000000101
2010-12-01,0.76068,0.76401,0.75829,0.76142,0.0005900000000000072
2010-12-02,0.76142,0.76542,0.7531,0.7588,0.00040500000000001646
2010-12-03,0.7588,0.76855,0.75507,0.76728,0.0023249999999999937
2010-12-05,0.76728,0.76764,0.76371,0.76707,0.002972499999999989
2010-12-06,0.76707,0.76809,0.76379,0.76535,0.00043999999999999595
2010-12-07,0.76535,0.76963,0.76328,0.76479,0.0004450000000000287
2010-12-08,0.76479,0.76536,0.75246,0.75499,0.0004999999999999727
2010-12-09,0.75499,0.75853,0.75259,0.75652,0.0007100000000000162
2010-12-10,0.75652,0.75996,0.75175,0.75175,0.0018000000000000238
2010-12-12,0.75175,0.75503,0.75175,0.75503,0.0018925000000000192
2010-12-13,0.75503,0.76261,0.7543,0.75716,0.0004775000000000196
2010-12-14,0.75716,0.76191,0.75483,0.75485,0.00045499999999995544
2010-12-15,0.75485,0.75595,0.74013,0.74323,0.0005249999999999977
2010-12-16,0.74323,0.7457,0.73929,0.74433,0.0004499999999999782
2010-12-17,0.74433,0.74676,0.7425,0.74479,0.0020174999999999776
2010-12-19,0.74479,0.74519,0.74369,0.74445,0.0022350000000000148
2010-12-20,0.74445,0.75693,0.74374,0.75351,0.0004925000000000068
2010-12-21,0.75351,0.76044,0.7534,0.75562,0.0006050000000000222
2010-12-22,0.75562,0.75726,0.7466,0.75207,0.0010974999999999735
2010-12-23,0.75207,0.75749,0.75154,0.75506,0.0005624999999999936
2010-12-24,0.75506,0.75692,0.75117,0.75341,0.0015049999999999786
2010-12-26,0.75341,0.75425,0.75101,0.75396,0.0025850000000000317
2010-12-27,0.75396,0.75648,0.7523,0.75461,0.0004900000000000182
2010-12-28,0.75461,0.76029,0.75371,0.75624,0.00047499999999997544
2010-12-29,0.75624,0.76957,0.75624,0.76646,0.0004999999999999727
2010-12-30,0.76646,0.77236,0.76621,0.77108,0.00044250000000001233
2010-12-31,0.77108,0.77696,0.77049,0.77673,0.0022050000000000403
2011-01-02,0.77673,0.77673,0.76978,0.77231,0.002827499999999983
2011-01-03,0.77231,0.77302,0.76655,0.76759,0.0005499999999999949
2011-01-04,0.76759,0.76874,0.761,0.76535,0.00040000000000001146
2011-01-05,0.76535,0.76637,0.7531,0.75556,0.0005250000000000254
2011-01-06,0.75556,0.75661,0.75186,0.75368,0.0005724999999999758
2011-01-07,0.75368,0.75781,0.74976,0.75292,0.0014425000000000132
2011-01-09,0.75292,0.75496,0.7515,0.75289,0.002060000000000034
2011-01-10,0.75289,0.75935,0.75195,0.75743,0.0004925000000000068
2011-01-11,0.75743,0.75792,0.75026,0.75073,0.0004274999999999418
2011-01-12,0.75073,0.75378,0.74623,0.75179,0.0004725000000000146
2011-01-13,0.75179,0.76414,0.75012,0.76327,0.0004999999999999727
2011-01-14,0.76327,0.76492,0.7558,0.7572,0.002042499999999975
2011-01-16,0.7572,0.75999,0.75694,0.75917,0.0019024999999999737
2011-01-17,0.75917,0.76583,0.75796,0.76204,0.0004724999999999868
2011-01-18,0.76204,0.76553,0.75937,0.76532,0.00044999999999995044
2011-01-19,0.76532,0.77316,0.76058,0.76133,0.0005224999999999813
2011-01-20,0.76133,0.76379,0.75171,0.75251,0.0005000000000000282
2011-01-21,0.75251,0.75556,0.75011,0.75013,0.001692499999999958
2011-01-23,0.75013,0.75391,0.75013,0.75363,0.0022725000000000106
2011-01-24,0.75363,0.76054,0.75218,0.75919,0.0005774999999999808
2011-01-25,0.75919,0.7664,0.75849,0.76495,0.0004724999999999868
2011-01-26,0.76495,0.77052,0.76007,0.76906,0.0007975000000000065
2011-01-27,0.76906,0.77195,0.76542,0.76819,0.0004774999999999918
2011-01-28,0.76819,0.77543,0.76709,0.77278,0.0016599999999999948
2011-01-30,0.77278,0.77278,0.76772,0.77089,0.002872500000000028
2011-01-31,0.77089,0.77655,0.76774,0.77267,0.0005350000000000354
2011-02-01,0.77267,0.77613,0.77034,0.77444,0.0004599999999999882
2011-02-02,0.77444,0.77463,0.76068,0.76439,0.0010099999999999554
2011-02-03,0.76439,0.77293,0.76122,0.76556,0.0004999999999999449
2011-02-04,0.76556,0.76714,0.75693,0.75824,0.0016374999999999862
2011-02-06,0.75824,0.76045,0.75824,0.76017,0.0019750000000000045
2011-02-07,0.76017,0.76543,0.75833,0.76478,0.00046999999999997044
2011-02-08,0.76478,0.77366,0.76239,0.77141,0.0004299999999999582
2011-02-09,0.77141,0.77174,0.76572,0.7667,0.0004524999999999946
2011-02-10,0.7667,0.76786,0.75637,0.75835,0.0005000000000000282
2011-02-11,0.75835,0.75926,0.74778,0.74906,0.0018749999999999878
2011-02-13,0.74906,0.74906,0.7462,0.74737,0.002375000000000016
2011-02-14,0.74737,0.74987,0.74338,0.74739,0.0004174999999999873
2011-02-15,0.74739,0.74906,0.74126,0.74389,0.0006375000000000131
2011-02-16,0.74389,0.74643,0.74084,0.74351,0.00044499999999994544
2011-02-17,0.74351,0.74887,0.74064,0.7464,0.0006500000000000117
2011-02-18,0.7464,0.75458,0.74629,0.74956,0.0013249999999999929
2011-02-20,0.74956,0.75304,0.74956,0.75187,0.0018724999999999714
2011-02-21,0.75187,0.75468,0.74801,0.74925,0.0004750000000000032
2011-02-22,0.74925,0.74927,0.73516,0.73997,0.00045500000000001095
2011-02-23,0.73997,0.74243,0.73583,0.73641,0.00044999999999995044
2011-02-24,0.73641,0.73882,0.73242,0.73747,0.0005874999999999908
2011-02-25,0.73747,0.73875,0.73163,0.73273,0.0018974999999999964
2011-02-27,0.73273,0.73587,0.73273,0.73484,0.0017699999999999938
2011-02-28,0.73484,0.73849,0.73029,0.73097,0.0005000000000000004
2011-03-01,0.73097,0.73233,0.72681,0.72798,0.0004750000000000032
2011-03-02,0.72798,0.72862,0.71936,0.72259,0.0005150000000000154
2011-03-03,0.72259,0.72731,0.71851,0.71937,0.00047000000000002595
2011-03-04,0.71937,0.72017,0.71348,0.71632,0.0014524999999999955
2011-03-06,0.71632,0.71712,0.71448,0.71634,0.0025300000000000045
