Date,Open,High,Low,Close,Spread
2005-09-21,1.1693,1.1721,1.1644,1.1657,0.0004250000000000087
2005-09-22,1.1657,1.1733,1.1621,1.1718,0.0004250000000000087
2005-09-23,1.1718,1.1756,1.1682,1.1698,0.0005750000000000477
2005-09-25,1.1698,1.1738,1.1698,1.1734,0.001000000000000112
2005-09-26,1.1734,1.1794,1.1692,1.1703,0.0005500000000000504
2005-09-27,1.1703,1.1806,1.169,1.178,0.00040000000000001146
2005-09-28,1.178,1.1818,1.1723,1.1739,0.00040000000000001146
2005-09-29,1.1739,1.1777,1.1689,1.1717,0.00039999999999995595
2005-09-30,1.1717,1.1737,1.1587,1.1627,0.0005499999999999394
2005-10-02,1.1627,1.1634,1.1618,1.163,0.0010000000000000009
2005-10-03,1.163,1.1672,1.1622,1.1664,0.0005499999999999949
2005-10-04,1.1664,1.1733,1.1634,1.1723,0.00040000000000001146
2005-10-05,1.1723,1.184,1.1707,1.1797,0.00040000000000001146
2005-10-06,1.1797,1.1865,1.1769,1.1804,0.00040000000000001146
2005-10-07,1.1804,1.1822,1.1728,1.1737,0.0005750000000001032
2005-10-09,1.1737,1.175,1.1737,1.1748,0.0010000000000000009
2005-10-10,1.1748,1.177,1.1726,1.1754,0.0005499999999999394
2005-10-11,1.1754,1.1817,1.1735,1.1766,0.00039999999999995595
2005-10-12,1.1766,1.178,1.1684,1.1711,0.00039999999999995595
2005-10-13,1.1711,1.1846,1.1702,1.1818,0.00040000000000001146
2005-10-14,1.1818,1.1892,1.1791,1.1863,0.0005499999999999949
2005-10-16,1.1863,1.1863,1.1842,1.1847,0.0010000000000000564
2005-10-17,1.1847,1.1856,1.1775,1.1802,0.0005499999999999949
2005-10-18,1.1802,1.1876,1.176,1.1783,0.0004250000000000642
2005-10-19,1.1783,1.1817,1.1736,1.1762,0.00040000000000006697
2005-10-20,1.1762,1.1793,1.1706,1.1769,0.00040000000000001146
2005-10-21,1.1769,1.1882,1.1742,1.1875,0.0006250000000000422
2005-10-23,1.1875,1.1882,1.1854,1.1856,0.0010000000000000009
2005-10-24,1.1856,1.1922,1.1845,1.1869,0.0005500000000000504
2005-10-25,1.1869,1.188,1.1738,1.1766,0.00039999999999995595
2005-10-26,1.1766,1.1785,1.1686,1.1708,0.00039999999999995595
2005-10-27,1.1708,1.1729,1.164,1.1709,0.00040000000000001146
2005-10-28,1.1709,1.1791,1.169,1.1766,0.0005499999999999394
2005-10-30,1.1766,1.1779,1.1766,1.1779,0.0010000000000000009
2005-10-31,1.1779,1.1834,1.1729,1.1822,0.0005500000000000504
2005-11-01,1.1822,1.1844,1.1736,1.1766,0.00040000000000006697
2005-11-02,1.1766,1.1822,1.1746,1.1798,0.00040000000000001146
2005-11-03,1.1798,1.1827,1.1751,1.1811,0.00039999999999995595
2005-11-04,1.1811,1.1864,1.1715,1.1831,0.0005499999999999949
2005-11-06,1.1831,1.1852,1.1831,1.1847,0.0009999999999998899
2005-11-07,1.1847,1.1911,1.182,1.187,0.0005499999999999394
2005-11-08,1.187,1.1971,1.184,1.187,0.00039999999999995595
2005-11-09,1.187,1.1907,1.1824,1.1863,0.00040000000000006697
2005-11-10,1.1863,1.1916,1.18,1.1905,0.00040000000000006697
2005-11-11,1.1905,1.1926,1.1876,1.1892,0.0005499999999999949
2005-11-13,1.1892,1.1911,1.189,1.1902,0.0009999999999999454
2005-11-14,1.1902,1.1969,1.188,1.194,0.0005499999999999949
2005-11-15,1.194,1.1975,1.1899,1.1924,0.00040000000000001146
2005-11-16,1.1924,1.1969,1.1897,1.1931,0.00040000000000001146
2005-11-17,1.1931,1.1944,1.1853,1.1883,0.00040000000000006697
2005-11-18,1.1883,1.1927,1.1861,1.1881,0.000550000000000106
2005-11-20,1.1881,1.1885,1.1877,1.1883,0.001000000000000112
2005-11-21,1.1883,1.1907,1.181,1.1823,0.0006000000000000449
2005-11-22,1.1823,1.1858,1.1727,1.1739,0.00040000000000001146
2005-11-23,1.1739,1.1747,1.1703,1.1716,0.00040000000000001146
2005-11-24,1.1716,1.1734,1.1699,1.1714,0.00039999999999995595
2005-11-25,1.1714,1.1737,1.1675,1.1694,0.0005499999999999949
2005-11-27,1.1694,1.1696,1.1676,1.1678,0.001000000000000112
2005-11-28,1.1678,1.1717,1.1644,1.1676,0.0005499999999999949
2005-11-29,1.1676,1.1709,1.1662,1.1691,0.00040000000000001146
2005-11-30,1.1691,1.1695,1.1642,1.1664,0.00040000000000001146
2005-12-01,1.1664,1.1734,1.1623,1.1648,0.00039999999999995595
2005-12-02,1.1648,1.1671,1.1602,1.1616,0.0005500000000000504
2005-12-04,1.1616,1.1623,1.1602,1.1604,0.0010000000000000009
2005-12-05,1.1604,1.1625,1.155,1.1571,0.0005499999999999394
2005-12-06,1.1571,1.1591,1.153,1.157,0.0004749999999999477
2005-12-07,1.157,1.1639,1.1563,1.159,0.00039999999999995595
2005-12-08,1.159,1.1627,1.1571,1.1587,0.00039999999999995595
2005-12-09,1.1587,1.1613,1.1561,1.1569,0.0005499999999999949
2005-12-11,1.1569,1.1582,1.1569,1.1573,0.0010000000000000009
2005-12-12,1.1573,1.158,1.15,1.1505,0.0007000000000000894
2005-12-13,1.1505,1.1537,1.1487,1.1496,0.00039999999999995595
2005-12-14,1.1496,1.1529,1.1424,1.1512,0.0004749999999999477
2005-12-15,1.1512,1.1612,1.1506,1.1578,0.00039999999999995595
2005-12-16,1.1578,1.1595,1.1544,1.1586,0.0006999999999999784
2005-12-18,1.1586,1.1601,1.1586,1.1599,0.0010000000000000009
2005-12-19,1.1599,1.1699,1.1579,1.1695,0.0005500000000000504
2005-12-20,1.1695,1.1751,1.1658,1.1726,0.00039999999999995595
2005-12-21,1.1726,1.1745,1.165,1.1664,0.00039999999999995595
2005-12-22,1.1664,1.1696,1.1632,1.1668,0.00039999999999995595
2005-12-23,1.1668,1.1696,1.1633,1.1652,0.0005749999999999367
2005-12-25,1.1652,1.1677,1.1652,1.1675,0.0010000000000000009
2005-12-26,1.1675,1.1679,1.1648,1.1672,0.0008000000000000229
2005-12-27,1.1672,1.1745,1.1656,1.1739,0.00044999999999995044
2005-12-28,1.1739,1.1741,1.1614,1.165,0.00045000000000000595
2005-12-29,1.165,1.1676,1.1624,1.1639,0.0005000000000000004
2005-12-30,1.1639,1.17,1.1605,1.1617,0.0006250000000000977
2006-01-01,1.1617,1.162,1.1617,1.162,0.001000000000000112
2006-01-02,1.162,1.1653,1.1601,1.1647,0.0008750000000000147
2006-01-03,1.1647,1.1665,1.1529,1.1561,0.0004250000000000087
2006-01-04,1.1561,1.1576,1.1451,1.1489,0.00040000000000001146
2006-01-05,1.1489,1.165,1.1458,1.1621,0.00040000000000006697
2006-01-06,1.1621,1.1725,1.1613,1.1651,0.0005499999999999949
2006-01-08,1.1651,1.1658,1.1651,1.1654,0.0010000000000000009
2006-01-09,1.1654,1.1746,1.1638,1.1676,0.0005499999999999949
2006-01-10,1.1676,1.1707,1.1613,1.1631,0.00044999999999995044
2006-01-11,1.1631,1.1687,1.157,1.1586,0.00044999999999995044
2006-01-12,1.1586,1.1652,1.1559,1.1609,0.00040000000000001146
2006-01-13,1.1609,1.1638,1.1579,1.1599,0.0006250000000000422
2006-01-15,1.1599,1.1599,1.1583,1.159,0.0010000000000000009
2006-01-16,1.159,1.1611,1.1566,1.1575,0.0005499999999999394
2006-01-17,1.1575,1.1651,1.1559,1.1616,0.00040000000000001146
2006-01-18,1.1616,1.1736,1.1612,1.1728,0.00039999999999995595
2006-01-19,1.1728,1.1796,1.1618,1.1632,0.00039999999999995595
2006-01-20,1.1632,1.166,1.1512,1.1521,0.0007000000000000339
2006-01-22,1.1521,1.1544,1.1521,1.1536,0.0010000000000000564
2006-01-23,1.1536,1.1538,1.1471,1.1496,0.0006500000000000394
2006-01-24,1.1496,1.1581,1.1487,1.1529,0.00045000000000000595
2006-01-25,1.1529,1.1538,1.1476,1.1513,0.00039999999999995595
2006-01-26,1.1513,1.1563,1.1482,1.1492,0.00039999999999995595
2006-01-27,1.1492,1.1514,1.1454,1.1491,0.0005499999999999394
2006-01-29,1.1491,1.1491,1.1477,1.149,0.0009999999999999454
2006-01-30,1.149,1.1501,1.143,1.146,0.0005500000000000504
2006-01-31,1.146,1.147,1.1375,1.1389,0.00040000000000001146
2006-02-01,1.1389,1.1431,1.1382,1.141,0.0004249999999999532
2006-02-02,1.141,1.1461,1.1394,1.1443,0.0004250000000000087
2006-02-03,1.1443,1.1499,1.1427,1.1439,0.0006000000000000449
2006-02-05,1.1439,1.1439,1.1415,1.1427,0.0010000000000000564
2006-02-06,1.1427,1.1476,1.142,1.1462,0.0005499999999999949
2006-02-07,1.1462,1.1544,1.1452,1.153,0.00039999999999995595
2006-02-08,1.153,1.1559,1.1483,1.1502,0.0004750000000000587
2006-02-09,1.1502,1.1505,1.1438,1.1466,0.00040000000000006697
2006-02-10,1.1466,1.1557,1.1441,1.1522,0.0005500000000000504
2006-02-12,1.1522,1.1536,1.1522,1.1536,0.001000000000000112
2006-02-13,1.1536,1.1571,1.1527,1.155,0.0005499999999999949
2006-02-14,1.155,1.161,1.1512,1.1541,0.00040000000000001146
2006-02-15,1.1541,1.159,1.1511,1.1581,0.00040000000000006697
2006-02-16,1.1581,1.1606,1.1565,1.1571,0.00040000000000001146
2006-02-17,1.1571,1.1591,1.1496,1.1498,0.0006250000000000422
2006-02-19,1.1498,1.1503,1.1498,1.1501,0.0010000000000000564
2006-02-20,1.1501,1.1512,1.1462,1.1474,0.0005749999999999922
2006-02-21,1.1474,1.1491,1.1452,1.1474,0.00039999999999995595
2006-02-22,1.1474,1.1509,1.1466,1.1486,0.00039999999999995595
2006-02-23,1.1486,1.1538,1.1463,1.1526,0.00039999999999995595
2006-02-24,1.1526,1.1555,1.1475,1.148,0.0005499999999999949
2006-02-26,1.148,1.1502,1.148,1.1497,0.001000000000000112
2006-02-27,1.1497,1.1506,1.1393,1.1398,0.0006750000000000367
2006-02-28,1.1398,1.1422,1.1351,1.1369,0.00040000000000001146
2006-03-01,1.1369,1.1392,1.1333,1.1352,0.00039999999999995595
2006-03-02,1.1352,1.1371,1.1297,1.1319,0.00040000000000006697
2006-03-03,1.1319,1.1362,1.1306,1.1338,0.0005750000000000477
2006-03-05,1.1338,1.1352,1.1329,1.1341,0.0010000000000000009
2006-03-06,1.1341,1.1411,1.1335,1.1397,0.0006499999999999839
2006-03-07,1.1397,1.1512,1.1388,1.1493,0.00039999999999995595
2006-03-08,1.1493,1.1584,1.147,1.1567,0.00039999999999995595
2006-03-09,1.1567,1.1624,1.1525,1.1612,0.00039999999999995595
2006-03-10,1.1612,1.1648,1.1583,1.1601,0.0005499999999999949
2006-03-12,1.1601,1.1608,1.1595,1.1607,0.0010000000000000009
2006-03-13,1.1607,1.1635,1.1565,1.1575,0.0005499999999999394
2006-03-14,1.1575,1.1614,1.1542,1.1571,0.00040000000000001146
2006-03-15,1.1571,1.1574,1.1523,1.1546,0.00039999999999995595
2006-03-16,1.1546,1.1598,1.1513,1.153,0.00039999999999995595
2006-03-17,1.153,1.1613,1.1524,1.1581,0.0005499999999999949
2006-03-19,1.1581,1.1594,1.158,1.1592,0.0010000000000000564
2006-03-20,1.1592,1.1681,1.1571,1.1601,0.0005500000000000504
2006-03-21,1.1601,1.1663,1.1599,1.1629,0.0004000000000001225
2006-03-22,1.1629,1.172,1.1628,1.1656,0.00040000000000001146
2006-03-23,1.1656,1.1698,1.1642,1.1654,0.00040000000000001146
2006-03-24,1.1654,1.1708,1.1652,1.167,0.0005499999999999394
2006-03-26,1.167,1.1676,1.1663,1.1666,0.0010000000000000009
2006-03-27,1.1666,1.1729,1.166,1.1688,0.0006499999999999839
2006-03-28,1.1688,1.1718,1.1643,1.17,0.00040000000000006697
2006-03-29,1.17,1.1744,1.1694,1.1715,0.00040000000000001146
2006-03-30,1.1715,1.172,1.1575,1.1589,0.00040000000000001146
2006-03-31,1.1589,1.1696,1.1589,1.1681,0.0007000000000000339
2006-04-02,1.1681,1.169,1.1676,1.1687,0.0010000000000000009
2006-04-03,1.1687,1.1771,1.168,1.1712,0.0005499999999999949
2006-04-04,1.1712,1.1754,1.1622,1.1636,0.00040000000000001146
2006-04-05,1.1636,1.1648,1.1597,1.1617,0.00039999999999995595
2006-04-06,1.1617,1.162,1.1517,1.1542,0.00040000000000006697
2006-04-07,1.1542,1.1564,1.1436,1.1489,0.0005499999999999949
2006-04-09,1.1489,1.1489,1.1469,1.1476,0.0009999999999999454
2006-04-10,1.1476,1.1493,1.1448,1.1483,0.0005499999999999949
2006-04-11,1.1483,1.1496,1.1425,1.1439,0.00040000000000001146
2006-04-12,1.1439,1.1492,1.1425,1.1491,0.0004250000000000087
2006-04-13,1.1491,1.1533,1.1448,1.151,0.00044999999999995044
2006-04-14,1.151,1.1515,1.1488,1.1513,0.0007500000000000284
2006-04-16,1.1513,1.1532,1.1493,1.1495,0.0010000000000000564
2006-04-17,1.1495,1.1502,1.1434,1.1458,0.0005750000000001032
2006-04-18,1.1458,1.1464,1.1398,1.1407,0.00040000000000006697
2006-04-19,1.1407,1.1415,1.135,1.1356,0.00039999999999995595
2006-04-20,1.1356,1.1421,1.1355,1.1399,0.0004250000000000642
2006-04-21,1.1399,1.1413,1.1356,1.1374,0.0005750000000000477
2006-04-23,1.1374,1.1374,1.1345,1.1352,0.0010000000000000564
2006-04-24,1.1352,1.1396,1.1341,1.137,0.0005999999999999894
2006-04-25,1.137,1.1389,1.1303,1.1307,0.0005999999999999339
2006-04-26,1.1307,1.1333,1.1251,1.1276,0.00044999999999995044
2006-04-27,1.1276,1.1314,1.1216,1.123,0.0005000000000000004
2006-04-28,1.123,1.1253,1.116,1.1164,0.0005999999999999339
2006-04-30,1.1164,1.1179,1.1162,1.1174,0.0010000000000000009
2006-05-01,1.1174,1.1186,1.1112,1.1142,0.0006249999999999867
2006-05-02,1.1142,1.1165,1.1049,1.1054,0.0005000000000000004
2006-05-03,1.1054,1.1095,1.1012,1.1086,0.000500000000000056
2006-05-04,1.1086,1.1141,1.1052,1.1087,0.00044999999999995044
2006-05-05,1.1087,1.1106,1.1049,1.1049,0.0006249999999999867
2006-05-07,1.1049,1.1061,1.1048,1.105,0.0010000000000000009
2006-05-08,1.105,1.1132,1.1022,1.1124,0.0006249999999999867
2006-05-09,1.1124,1.1162,1.0972,1.0995,0.0005000000000000004
2006-05-10,1.0995,1.1049,1.0978,1.1041,0.0005000000000000004
2006-05-11,1.1041,1.1078,1.0976,1.1011,0.0004750000000000587
2006-05-12,1.1011,1.1096,1.0989,1.109,0.0007000000000000339
2006-05-14,1.109,1.109,1.1071,1.1078,0.001000000000000112
2006-05-15,1.1078,1.1174,1.1078,1.1146,0.0006500000000000394
2006-05-16,1.1146,1.1171,1.1059,1.1069,0.0004999999999999449
2006-05-17,1.1069,1.1162,1.1009,1.1158,0.0005000000000000004
2006-05-18,1.1158,1.1222,1.1094,1.1172,0.000500000000000056
2006-05-19,1.1172,1.1271,1.1166,1.1174,0.0007499999999999729
2006-05-21,1.1174,1.1211,1.1174,1.121,0.001000000000000112
2006-05-22,1.121,1.1265,1.112,1.1154,0.0006249999999999867
2006-05-23,1.1154,1.1261,1.1121,1.1235,0.0005000000000000004
2006-05-24,1.1235,1.1254,1.1177,1.1214,0.000500000000000056
2006-05-25,1.1214,1.1225,1.1052,1.1079,0.0004999999999999449
2006-05-26,1.1079,1.1108,1.1043,1.1055,0.0006249999999999867
2006-05-28,1.1055,1.1067,1.1029,1.1052,0.0010000000000000564
2006-05-29,1.1052,1.1069,1.1024,1.1041,0.0006999999999999784
2006-05-30,1.1041,1.1057,1.0971,1.0998,0.0005499999999999949
2006-05-31,1.0998,1.1032,1.0926,1.1007,0.0004999999999999449
2006-06-01,1.1007,1.1099,1.0999,1.102,0.00044999999999995044
2006-06-02,1.102,1.1053,1.0971,1.1005,0.0005999999999999339
2006-06-04,1.1005,1.1026,1.1004,1.102,0.0009999999999998899
2006-06-05,1.102,1.108,1.0975,1.1058,0.0005500000000000504
2006-06-06,1.1058,1.1171,1.1047,1.1126,0.00040000000000001146
2006-06-07,1.1126,1.1161,1.1096,1.1112,0.00040000000000001146
2006-06-08,1.1112,1.1242,1.111,1.1209,0.00039999999999995595
2006-06-09,1.1209,1.1215,1.1049,1.1059,0.0005749999999999367
2006-06-11,1.1059,1.1068,1.1052,1.106,0.0009999999999999454
2006-06-12,1.106,1.1071,1.0963,1.0975,0.0005499999999999949
2006-06-13,1.0975,1.1142,1.0968,1.1129,0.00040000000000001146
2006-06-14,1.1129,1.1173,1.1082,1.1133,0.00039999999999995595
2006-06-15,1.1133,1.1188,1.1108,1.1115,0.00045000000000000595
2006-06-16,1.1115,1.1251,1.1107,1.1224,0.0005999999999999894
2006-06-18,1.1224,1.1229,1.1214,1.1228,0.0009999999999999454
2006-06-19,1.1228,1.1253,1.1183,1.1213,0.0005499999999999394
2006-06-20,1.1213,1.1246,1.1151,1.1166,0.00039999999999995595
2006-06-21,1.1166,1.1167,1.103,1.1072,0.00039999999999995595
2006-06-22,1.1072,1.1198,1.1069,1.1187,0.00040000000000001146
2006-06-23,1.1187,1.1287,1.1178,1.1223,0.0005499999999999949
2006-06-25,1.1223,1.1223,1.118,1.1215,0.0009999999999999454
2006-06-26,1.1215,1.1253,1.1169,1.1221,0.0005499999999999949
2006-06-27,1.1221,1.1247,1.1189,1.1232,0.00039999999999995595
2006-06-28,1.1232,1.1265,1.1205,1.1233,0.00039999999999995595
2006-06-29,1.1233,1.1235,1.1089,1.1097,0.00040000000000001146
2006-06-30,1.1097,1.1177,1.1079,1.1159,0.000550000000000106
2006-07-02,1.1159,1.1186,1.1141,1.1154,0.0010000000000000009
2006-07-03,1.1154,1.1178,1.1087,1.1119,0.0005750000000000477
2006-07-04,1.1119,1.1127,1.1053,1.1095,0.0005000000000000004
2006-07-05,1.1095,1.1138,1.1038,1.1121,0.0004750000000001142
2006-07-06,1.1121,1.115,1.1083,1.1119,0.0004249999999999532
2006-07-07,1.1119,1.1152,1.1085,1.1132,0.0005749999999999922
2006-07-09,1.1132,1.115,1.1132,1.1147,0.0010000000000000564
2006-07-10,1.1147,1.1259,1.1131,1.1233,0.0005499999999999949
2006-07-11,1.1233,1.1343,1.122,1.1313,0.00039999999999995595
2006-07-12,1.1313,1.1397,1.1308,1.1339,0.0004250000000000087
2006-07-13,1.1339,1.1352,1.1283,1.1309,0.00040000000000001146
2006-07-14,1.1309,1.1325,1.1253,1.128,0.0005749999999999922
2006-07-16,1.128,1.1283,1.1271,1.1282,0.0010000000000000009
2006-07-17,1.1282,1.1367,1.1275,1.1353,0.0005499999999999394
2006-07-18,1.1353,1.1375,1.1304,1.1356,0.00039999999999995595
2006-07-19,1.1356,1.1403,1.1313,1.1336,0.00045000000000000595
2006-07-20,1.1336,1.1351,1.1279,1.1332,0.0004250000000000642
2006-07-21,1.1332,1.1391,1.1261,1.1374,0.0005499999999999949
2006-07-23,1.1374,1.1382,1.1367,1.1374,0.0010000000000000009
2006-07-24,1.1374,1.1455,1.1374,1.142,0.0005750000000000477
2006-07-25,1.142,1.1433,1.1376,1.1412,0.00040000000000001146
2006-07-26,1.1412,1.1429,1.1335,1.1361,0.00039999999999995595
2006-07-27,1.1361,1.1385,1.1287,1.1355,0.00039999999999995595
2006-07-28,1.1355,1.137,1.1281,1.1311,0.0005499999999999949
2006-07-30,1.1311,1.1311,1.1286,1.1294,0.0010000000000000564
2006-07-31,1.1294,1.1317,1.1217,1.1309,0.000550000000000106
2006-08-01,1.1309,1.1372,1.1292,1.1315,0.00039999999999995595
2006-08-02,1.1315,1.1316,1.1244,1.1261,0.00039999999999995595
2006-08-03,1.1261,1.1275,1.1225,1.124,0.00039999999999995595
2006-08-04,1.124,1.1344,1.123,1.1269,0.0006249999999999312
2006-08-06,1.1269,1.1269,1.1253,1.1256,0.0010000000000000009
2006-08-07,1.1256,1.1265,1.1174,1.1194,0.0005499999999999949
2006-08-08,1.1194,1.1253,1.1182,1.1245,0.00039999999999995595
2006-08-09,1.1245,1.1253,1.1173,1.1202,0.00039999999999995595
2006-08-10,1.1202,1.1282,1.118,1.1259,0.0005499999999999949
2006-08-11,1.1259,1.1279,1.1169,1.1243,0.0006000000000000449
2006-08-13,1.1243,1.1254,1.1233,1.1237,0.0010000000000000564
2006-08-14,1.1237,1.1278,1.1204,1.1273,0.0005750000000000477
2006-08-15,1.1273,1.1317,1.121,1.1227,0.00040000000000001146
2006-08-16,1.1227,1.1236,1.1141,1.119,0.0004250000000000087
2006-08-17,1.119,1.1234,1.1155,1.1228,0.0004249999999999532
2006-08-18,1.1228,1.1271,1.1196,1.1251,0.0005500000000000504
2006-08-20,1.1251,1.1253,1.1247,1.125,0.0010000000000000009
2006-08-21,1.125,1.1253,1.1164,1.1188,0.0006499999999999284
2006-08-22,1.1188,1.1201,1.1143,1.1155,0.0004750000000000032
2006-08-23,1.1155,1.1156,1.1049,1.1114,0.00045000000000006146
2006-08-24,1.1114,1.1129,1.1072,1.1096,0.0004250000000000087
2006-08-25,1.1096,1.1103,1.1052,1.1086,0.0006249999999999867
2006-08-27,1.1086,1.1091,1.108,1.1083,0.0009999999999999454
2006-08-28,1.1083,1.1125,1.106,1.112,0.0005499999999999394
2006-08-29,1.112,1.1127,1.1054,1.108,0.00039999999999995595
2006-08-30,1.108,1.1115,1.1054,1.1096,0.0004250000000001197
2006-08-31,1.1096,1.1113,1.1028,1.1044,0.00045000000000000595
2006-09-01,1.1044,1.1071,1.1031,1.1037,0.0005999999999999894
2006-09-03,1.1037,1.1051,1.1036,1.1045,0.0010000000000000564
2006-09-04,1.1045,1.1074,1.1044,1.1066,0.0005749999999999367
2006-09-05,1.1066,1.1137,1.1065,1.1112,0.0004750000000000032
2006-09-06,1.1112,1.1137,1.1043,1.1057,0.00045000000000006146
2006-09-07,1.1057,1.1104,1.1042,1.11,0.00045000000000000595
2006-09-08,1.11,1.1206,1.109,1.1201,0.0005999999999999339
2006-09-10,1.1201,1.1211,1.1197,1.1202,0.0010000000000000009
2006-09-11,1.1202,1.1224,1.1171,1.1213,0.0005749999999999367
2006-09-12,1.1213,1.1217,1.1154,1.1195,0.00045000000000000595
2006-09-13,1.1195,1.1234,1.1167,1.1192,0.0004249999999999532
2006-09-14,1.1192,1.1197,1.1119,1.1184,0.00040000000000001146
2006-09-15,1.1184,1.122,1.117,1.1186,0.0005499999999999394
2006-09-17,1.1186,1.1195,1.1182,1.1186,0.0009999999999999454
2006-09-18,1.1186,1.1222,1.1158,1.1174,0.0005499999999999949
2006-09-19,1.1174,1.1284,1.1171,1.1278,0.00040000000000001146
2006-09-20,1.1278,1.1294,1.1252,1.1281,0.00040000000000001146
2006-09-21,1.1281,1.1284,1.1164,1.12,0.00039999999999995595
2006-09-22,1.12,1.1205,1.1119,1.1171,0.0005499999999999949
2006-09-24,1.1171,1.1174,1.1168,1.1169,0.0010000000000000009
2006-09-25,1.1169,1.1189,1.1141,1.1162,0.0005499999999999394
2006-09-26,1.1162,1.1181,1.1125,1.1136,0.00040000000000001146
2006-09-27,1.1136,1.1163,1.1087,1.1116,0.00040000000000006697
2006-09-28,1.1116,1.1123,1.1084,1.1104,0.00040000000000001146
2006-09-29,1.1104,1.1188,1.1102,1.1174,0.0005499999999999949
2006-10-01,1.1174,1.1186,1.1168,1.1172,0.0010000000000000009
2006-10-02,1.1172,1.1217,1.1145,1.1157,0.000550000000000106
2006-10-03,1.1157,1.1225,1.1147,1.1219,0.00040000000000006697
2006-10-04,1.1219,1.1303,1.1215,1.1242,0.00040000000000001146
2006-10-05,1.1242,1.1286,1.124,1.127,0.00039999999999995595
2006-10-06,1.127,1.1282,1.1198,1.1251,0.0005500000000000504
2006-10-08,1.1251,1.1262,1.1251,1.126,0.0010000000000000564
2006-10-09,1.126,1.1264,1.121,1.1235,0.0005999999999999894
2006-10-10,1.1235,1.1337,1.1235,1.1332,0.00040000000000001146
2006-10-11,1.1332,1.1384,1.1327,1.1383,0.00039999999999995595
2006-10-12,1.1383,1.1383,1.133,1.1343,0.00039999999999995595
2006-10-13,1.1343,1.1382,1.1319,1.1374,0.0005750000000000477
2006-10-15,1.1374,1.1374,1.1362,1.1362,0.0010000000000000009
2006-10-16,1.1362,1.1391,1.1346,1.1374,0.0005499999999999394
2006-10-17,1.1374,1.1411,1.1349,1.1399,0.00040000000000001146
2006-10-18,1.1399,1.141,1.1354,1.1358,0.00040000000000006697
2006-10-19,1.1358,1.1371,1.1263,1.1286,0.00040000000000001146
2006-10-20,1.1286,1.1289,1.1203,1.125,0.0005499999999999394
2006-10-22,1.125,1.125,1.1238,1.125,0.0009999999999999454
2006-10-23,1.125,1.1286,1.1241,1.1284,0.0005499999999999394
2006-10-24,1.1284,1.1321,1.1247,1.1273,0.00039999999999995595
2006-10-25,1.1273,1.1286,1.123,1.1234,0.00039999999999995595
2006-10-26,1.1234,1.1305,1.1211,1.1229,0.00039999999999995595
2006-10-27,1.1229,1.1259,1.1177,1.1192,0.000550000000000106
2006-10-29,1.1192,1.1197,1.1187,1.1189,0.0010000000000000009
2006-10-30,1.1189,1.1262,1.1178,1.1254,0.0005499999999999949
2006-10-31,1.1254,1.1285,1.1197,1.1216,0.00040000000000006697
