Date,Open,High,Low,Close,Spread
2008-04-07,0.92764,0.93938,0.92433,0.93809,0.0004774999999999918
2008-04-08,0.93809,0.94615,0.93679,0.94556,0.00033250000000001334
2008-04-09,0.94556,0.95058,0.93943,0.94733,0.0003125000000000211
2008-04-10,0.94733,0.95282,0.9459,0.94905,0.00033750000000001834
2008-04-11,0.94905,0.95221,0.94485,0.94892,0.0005025000000000168
2008-04-13,0.94892,0.95177,0.9461,0.94703,0.0009599999999999886
2008-04-14,0.94703,0.94958,0.93897,0.94408,0.00044749999999998957
2008-04-15,0.94408,0.94914,0.93963,0.94267,0.00030999999999997696
2008-04-16,0.94267,0.94515,0.93635,0.93888,0.0003299999999999692
2008-04-17,0.93888,0.94897,0.93606,0.94698,0.00035499999999996645
2008-04-18,0.94698,0.94731,0.9338,0.93818,0.0004649999999999932
2008-04-20,0.93818,0.94058,0.9361,0.93922,0.0008849999999999969
2008-04-21,0.93922,0.95023,0.93753,0.94904,0.0004675000000000096
2008-04-22,0.94904,0.95708,0.94706,0.9537,0.00031749999999999834
2008-04-23,0.9537,0.96971,0.9524,0.9641,0.0003425000000000511
2008-04-24,0.9641,0.9652,0.95075,0.95199,0.0003450000000000397
2008-04-25,0.95199,0.95617,0.94517,0.94579,0.0004724999999999868
2008-04-27,0.94579,0.94668,0.94339,0.94423,0.0008950000000000069
2008-04-28,0.94423,0.95537,0.94124,0.94964,0.0004925000000000068
2008-04-29,0.94964,0.95037,0.94156,0.94376,0.0003799999999999637
2008-04-30,0.94376,0.95298,0.94099,0.94924,0.00031499999999998196
2008-05-01,0.94924,0.95385,0.94499,0.95028,0.0003175000000000261
2008-05-02,0.95028,0.9563,0.94519,0.95237,0.0004750000000000032
2008-05-04,0.95237,0.95392,0.95207,0.95212,0.0009100000000000219
2008-05-05,0.95212,0.96031,0.95212,0.95674,0.0005000000000000282
2008-05-06,0.95674,0.95935,0.94872,0.95146,0.0003874999999999851
2008-05-07,0.95146,0.95476,0.94371,0.94775,0.00031749999999999834
2008-05-08,0.94775,0.96113,0.94527,0.96037,0.00036249999999998783
2008-05-09,0.96037,0.96041,0.94427,0.94795,0.0006950000000000012
2008-05-11,0.94795,0.94795,0.94392,0.9455,0.0008975000000000233
2008-05-12,0.9455,0.95316,0.94451,0.95174,0.0004724999999999868
2008-05-13,0.95174,0.95376,0.94022,0.94529,0.0003125000000000211
2008-05-14,0.94529,0.94606,0.92935,0.93618,0.00040750000000003284
2008-05-15,0.93618,0.9428,0.93346,0.94153,0.00037750000000000283
2008-05-16,0.94153,0.9554,0.94094,0.95454,0.0006349999999999689
2008-05-18,0.95454,0.95654,0.95322,0.95371,0.0009100000000000497
2008-05-19,0.95371,0.95435,0.94254,0.94669,0.0005225000000000091
2008-05-20,0.94669,0.95496,0.94387,0.94957,0.0004274999999999973
2008-05-21,0.94957,0.95293,0.9457,0.9469,0.0003150000000000097
2008-05-22,0.9469,0.9494,0.94037,0.94334,0.0003575000000000106
2008-05-23,0.94334,0.95041,0.94194,0.949,0.0004699999999999982
2008-05-25,0.949,0.949,0.94614,0.94653,0.0008975000000000233
2008-05-26,0.94653,0.9537,0.94642,0.95185,0.0004949999999999954
2008-05-27,0.95185,0.95573,0.94923,0.95192,0.0003150000000000097
2008-05-28,0.95192,0.95632,0.94983,0.95244,0.0003425000000000511
2008-05-29,0.95244,0.95337,0.9404,0.94591,0.0003374999999999906
2008-05-30,0.94591,0.95355,0.94315,0.94912,0.0005174999999999763
2008-06-01,0.94912,0.95019,0.94869,0.95014,0.0009000000000000119
2008-06-02,0.95014,0.95788,0.94563,0.95471,0.00046750000000003733
2008-06-03,0.95471,0.96172,0.95345,0.95781,0.0003349999999999742
2008-06-04,0.95781,0.9754,0.95662,0.97216,0.0004249999999999532
2008-06-05,0.97216,0.97781,0.96726,0.9759,0.00035749999999998283
2008-06-06,0.9759,0.98225,0.97341,0.98098,0.0006150000000000322
2008-06-08,0.98098,0.98098,0.97838,0.97888,0.0009575000000000278
2008-06-09,0.97888,0.98385,0.96923,0.97222,0.0005024999999999891
2008-06-10,0.97222,0.98011,0.96454,0.96711,0.0004149999999999987
2008-06-11,0.96711,0.97039,0.96114,0.96655,0.00032750000000000834
2008-06-12,0.96655,0.96713,0.95267,0.95811,0.0003449999999999842
2008-06-13,0.95811,0.9665,0.95761,0.96605,0.0006299999999999917
2008-06-15,0.96605,0.96697,0.96463,0.96575,0.0009325000000000028
2008-06-16,0.96575,0.96784,0.9585,0.96415,0.0004625000000000046
2008-06-17,0.96415,0.96643,0.95715,0.96081,0.0004475000000000451
2008-06-18,0.96081,0.9645,0.95815,0.96204,0.00034500000000001196
2008-06-19,0.96204,0.96665,0.95853,0.9648,0.00035000000000001696
2008-06-20,0.9648,0.97338,0.9637,0.96874,0.0004924999999999791
2008-06-22,0.96874,0.97028,0.96653,0.96764,0.00093749999999998
2008-06-23,0.96764,0.9722,0.96464,0.96662,0.0004949999999999954
2008-06-24,0.96662,0.9717,0.96534,0.96899,0.00042499999999998095
2008-06-25,0.96899,0.97018,0.96512,0.96854,0.00039000000000000146
2008-06-26,0.96854,0.9712,0.9652,0.96791,0.0003300000000000247
2008-06-27,0.96791,0.97468,0.96469,0.97076,0.0004699999999999982
2008-06-29,0.97076,0.97185,0.96967,0.97122,0.0009425000000000128
2008-06-30,0.97122,0.97911,0.96992,0.97794,0.0004999999999999727
2008-07-01,0.97794,0.97841,0.96849,0.97561,0.0003575000000000106
2008-07-02,0.97561,0.98258,0.9722,0.97452,0.00033500000000000196
2008-07-03,0.97452,0.98127,0.9722,0.97714,0.0006400000000000017
2008-07-04,0.97714,0.98296,0.97519,0.98188,0.0005525000000000113
2008-07-06,0.98188,0.98188,0.97973,0.97977,0.0009649999999999936
2008-07-07,0.97977,0.98121,0.96877,0.97229,0.0005024999999999891
2008-07-08,0.97229,0.9747,0.96805,0.9727,0.0003549999999999942
2008-07-09,0.9727,0.97277,0.96331,0.96617,0.00035499999999996645
2008-07-10,0.96617,0.97285,0.96473,0.9701,0.00041000000000002146
2008-07-11,0.9701,0.9816,0.96888,0.97476,0.0004975000000000118
2008-07-13,0.97476,0.97803,0.97358,0.97556,0.0009525000000000228
2008-07-14,0.97556,0.98107,0.97494,0.97805,0.0004774999999999918
2008-07-15,0.97805,0.98426,0.97758,0.98175,0.0004524999999999946
2008-07-16,0.98175,0.98351,0.97409,0.97576,0.00037999999999999146
2008-07-17,0.97576,0.97985,0.97256,0.97706,0.00033500000000000196
2008-07-18,0.97706,0.97976,0.97446,0.97538,0.0004750000000000032
2008-07-20,0.97538,0.97898,0.97538,0.97838,0.0009550000000000114
2008-07-21,0.97838,0.98236,0.97566,0.97715,0.0005300000000000027
2008-07-22,0.97715,0.98209,0.97566,0.97932,0.00036000000000002697
2008-07-23,0.97932,0.98147,0.96973,0.97175,0.0006350000000000522
2008-07-24,0.97175,0.97463,0.96613,0.97212,0.00035500000000002196
2008-07-25,0.97212,0.97629,0.96807,0.97464,0.0005450000000000177
2008-07-27,0.97464,0.97464,0.97102,0.97217,0.0009475000000000178
2008-07-28,0.97217,0.98105,0.9712,0.97894,0.0005000000000000282
2008-07-29,0.97894,0.98135,0.97364,0.97472,0.0003599999999999992
2008-07-30,0.97472,0.97532,0.96335,0.96618,0.00035499999999996645
2008-07-31,0.96618,0.97142,0.96127,0.96177,0.00035000000000001696
2008-08-01,0.96177,0.96239,0.95291,0.95398,0.00047999999999998044
2008-08-03,0.95398,0.95616,0.95323,0.95611,0.0009125000000000105
2008-08-04,0.95611,0.96485,0.95502,0.9623,0.0005050000000000054
2008-08-05,0.9623,0.96546,0.95319,0.95588,0.0006000000000000172
2008-08-06,0.95588,0.95851,0.94994,0.95454,0.00031749999999999834
2008-08-07,0.95454,0.95588,0.95037,0.95275,0.0007100000000000162
2008-08-08,0.95275,0.95346,0.94044,0.94727,0.0004500000000000337
2008-08-10,0.94727,0.94804,0.94292,0.94376,0.0009800000000000364
2008-08-11,0.94376,0.95375,0.9421,0.94465,0.0004674999999999818
2008-08-12,0.94465,0.94536,0.92498,0.9266,0.00035500000000002196
2008-08-13,0.9266,0.93237,0.91637,0.92316,0.0003250000000000197
2008-08-14,0.92316,0.93217,0.92121,0.92262,0.00031999999999998696
2008-08-15,0.92262,0.92415,0.91501,0.91701,0.00044500000000000095
2008-08-17,0.91701,0.91937,0.91653,0.91763,0.0008450000000000402
2008-08-18,0.91763,0.9264,0.91755,0.9239,0.00044749999999998957
2008-08-19,0.9239,0.9275,0.91893,0.92604,0.0003824999999999801
2008-08-20,0.92604,0.929,0.92053,0.9245,0.0004274999999999973
2008-08-21,0.9245,0.92631,0.91563,0.91746,0.00030249999999998334
2008-08-22,0.91746,0.91953,0.9044,0.90673,0.0003974999999999951
2008-08-24,0.90673,0.90927,0.90624,0.90809,0.000827499999999981
2008-08-25,0.90809,0.9097,0.89992,0.90323,0.0004750000000000032
2008-08-26,0.90323,0.90514,0.892,0.89632,0.00034500000000001196
2008-08-27,0.89632,0.90181,0.8948,0.89976,0.0002799999999999747
2008-08-28,0.89976,0.91091,0.89846,0.90662,0.00030749999999998834
2008-08-29,0.90662,0.91454,0.90336,0.91245,0.0005599999999999772
2008-08-31,0.91245,0.91245,0.90814,0.91041,0.0008299999999999974
2008-09-01,0.91041,0.91265,0.90476,0.90725,0.0004325000000000301
2008-09-02,0.90725,0.91183,0.88572,0.88855,0.0003050000000000552
2008-09-03,0.88855,0.89593,0.88286,0.88557,0.0005100000000000382
2008-09-04,0.88557,0.88814,0.86892,0.8707,0.00034749999999997283
2008-09-05,0.8707,0.87813,0.85744,0.86645,0.0005099999999999827
2008-09-07,0.86645,0.88177,0.86645,0.87749,0.0007624999999999438
2008-09-08,0.87749,0.8827,0.86465,0.86948,0.0004200000000000037
2008-09-09,0.86948,0.87007,0.85531,0.85778,0.0002999999999999947
2008-09-10,0.85778,0.86812,0.8529,0.85622,0.0003100000000000047
2008-09-11,0.85622,0.86956,0.84983,0.86374,0.0003350000000000297
2008-09-12,0.86374,0.87566,0.86087,0.87282,0.0005499999999999949
2008-09-14,0.87282,0.87385,0.86886,0.8716,0.0007624999999999715
2008-09-15,0.8716,0.87418,0.84983,0.85297,0.0004675000000000096
2008-09-16,0.85297,0.85858,0.83907,0.85602,0.0004350000000000187
2008-09-17,0.85602,0.86124,0.84003,0.84581,0.0005425000000000291
2008-09-18,0.84581,0.86036,0.84038,0.85426,0.00044750000000001733
2008-09-19,0.85426,0.88115,0.85101,0.87195,0.0005624999999999936
2008-09-21,0.87195,0.879,0.8686,0.87058,0.0008174999999999988
2008-09-22,0.87058,0.88095,0.86864,0.87285,0.00045750000000002733
2008-09-23,0.87285,0.87556,0.85918,0.86413,0.00032250000000000334
2008-09-24,0.86413,0.87038,0.86061,0.86573,0.00036000000000002697
2008-09-25,0.86573,0.87155,0.86064,0.86408,0.00035750000000003834
2008-09-26,0.86408,0.86551,0.85386,0.85858,0.00040500000000001646
2008-09-28,0.85858,0.86139,0.85523,0.86087,0.0010149999999999881
2008-09-29,0.86087,0.86301,0.82984,0.8366,0.0005749999999999367
2008-09-30,0.8366,0.84977,0.83405,0.84422,0.00037000000000003697
2008-10-01,0.84422,0.84925,0.83433,0.8422,0.0003725000000000256
2008-10-02,0.8422,0.84469,0.82867,0.83424,0.0004025000000000001
2008-10-03,0.83424,0.8442,0.83352,0.83769,0.0004174999999999873
2008-10-05,0.83769,0.83769,0.82461,0.82731,0.000692499999999957
2008-10-06,0.82731,0.82934,0.76994,0.79441,0.0005025000000000168
2008-10-07,0.79441,0.80659,0.7704,0.78254,0.000837499999999991
2008-10-08,0.78254,0.78757,0.71638,0.75106,0.0006150000000000044
2008-10-09,0.75106,0.80944,0.75099,0.77766,0.0005524999999999558
2008-10-10,0.77766,0.79404,0.75233,0.7543,0.0010349999999999804
2008-10-14,0.7543,0.7545,0.7541,0.7545,0.001307500000000017
2008-10-15,0.7545,0.8024,0.7545,0.7819,0.0010000000000000009
2008-10-16,0.7819,0.8174,0.7816,0.8117,0.0010000000000000009
2008-10-17,0.8117,0.829,0.7977,0.8187,0.0010000000000000009
2008-10-19,0.8187,0.822,0.8148,0.8216,0.0010000000000000009
2008-10-20,0.8216,0.8408,0.8166,0.8368,0.0009250000000000091
2008-10-21,0.8368,0.838,0.8131,0.8193,0.0008499999999999897
2008-10-22,0.8193,0.8489,0.8152,0.8342,0.0007999999999999674
2008-10-23,0.8342,0.8471,0.8213,0.8352,0.0007999999999999674
2008-10-24,0.8352,0.8354,0.7614,0.7866,0.0015999999999999903
2008-10-26,0.7866,0.7905,0.7799,0.7858,0.003999999999999976
2008-10-27,0.7858,0.796,0.776,0.7849,0.0019999999999999463
2008-10-28,0.7849,0.8287,0.7836,0.8245,0.0014000000000000123
2008-10-29,0.8245,0.8288,0.8088,0.8194,0.0011249999999999871
2008-10-30,0.8194,0.8317,0.8003,0.8068,0.0013749999999999873
2008-10-31,0.8068,0.8184,0.7936,0.8072,0.002250000000000002
2008-11-02,0.8072,0.8126,0.806,0.8107,0.003500000000000003
2008-11-03,0.8107,0.8187,0.7944,0.7966,0.0015000000000000013
2008-11-04,0.7966,0.8104,0.7815,0.8033,0.0020000000000000018
2008-11-05,0.8033,0.8122,0.79,0.7927,0.002475000000000005
2008-11-06,0.7927,0.8086,0.7844,0.7959,0.0021750000000000103
2008-11-07,0.7959,0.8062,0.7845,0.8006,0.001825000000000021
2008-11-09,0.8006,0.8132,0.8006,0.8129,0.00250000000000003
2008-11-10,0.8129,0.8221,0.7949,0.801,0.001224999999999976
2008-11-11,0.801,0.8063,0.7816,0.7925,0.0009000000000000119
2008-11-12,0.7925,0.8021,0.7843,0.7886,0.0008499999999999897
2008-11-13,0.7886,0.8112,0.7849,0.8066,0.0009249999999999814
2008-11-14,0.8066,0.8134,0.7888,0.8006,0.001500000000000029
2008-11-16,0.8006,0.8006,0.78659,0.79065,0.003500000000000031
2008-11-17,0.79065,0.80505,0.78845,0.79543,0.002165000000000028
2008-11-18,0.79543,0.80683,0.78863,0.79995,0.0008499999999999619
2008-11-19,0.79995,0.81153,0.79183,0.79975,0.0008200000000000152
2008-11-20,0.79975,0.80448,0.78393,0.78902,0.0008200000000000152
2008-11-21,0.78902,0.80868,0.78754,0.80012,0.0014349999999999918
2008-11-23,0.80012,0.80738,0.80012,0.80328,0.0020000000000000018
2008-11-24,0.80328,0.80983,0.79385,0.80138,0.0010249999999999981
2008-11-25,0.80138,0.80266,0.78536,0.79447,0.0008125000000000215
2008-11-26,0.79447,0.80559,0.78851,0.80345,0.0007999999999999952
2008-11-27,0.80345,0.815,0.79581,0.80893,0.0009000000000000119
2008-11-28,0.80893,0.81464,0.80394,0.81075,0.0011599999999999944
2008-11-30,0.81075,0.81075,0.80445,0.80803,0.0020000000000000018
2008-12-01,0.80803,0.8096,0.78903,0.79086,0.0015000000000000013
2008-12-02,0.79086,0.8085,0.78784,0.80348,0.0011325000000000085
2008-12-03,0.80348,0.8167,0.80149,0.81228,0.0009149999999999991
2008-12-04,0.81228,0.82611,0.806,0.8196,0.0010000000000000009
2008-12-05,0.8196,0.82842,0.81563,0.82071,0.001344999999999985
2008-12-07,0.82071,0.8262,0.82071,0.82334,0.0020000000000000018
2008-12-08,0.82334,0.83884,0.82328,0.83022,0.0014424999999999855
2008-12-09,0.83022,0.83461,0.81433,0.82813,0.0008425000000000238
2008-12-10,0.82813,0.83545,0.82272,0.82413,0.0009450000000000014
2008-12-11,0.82413,0.83229,0.81846,0.82724,0.0008750000000000147
2008-12-12,0.82724,0.82987,0.80948,0.8271,0.0012000000000000066
2008-12-14,0.8271,0.82859,0.8226,0.82719,0.0015000000000000013
2008-12-15,0.82719,0.83441,0.81356,0.82536,0.0008750000000000147
2008-12-16,0.82536,0.84129,0.82068,0.83622,0.0010000000000000009
2008-12-17,0.83622,0.84842,0.82966,0.84025,0.0009000000000000119
2008-12-18,0.84025,0.84811,0.81765,0.8326,0.0009000000000000119
2008-12-19,0.8326,0.84913,0.82447,0.82517,0.001449999999999979
2008-12-21,0.82517,0.83034,0.82517,0.82844,0.0024150000000000282
2008-12-22,0.82844,0.83678,0.82119,0.83426,0.0010000000000000286
2008-12-23,0.83426,0.83628,0.82214,0.82742,0.0010000000000000009
2008-12-24,0.82742,0.8318,0.82232,0.82855,0.0015100000000000113
2008-12-25,0.82855,0.83225,0.82513,0.82713,0.0030000000000000027
2008-12-26,0.82713,0.83867,0.8245,0.83372,0.003144999999999981
2008-12-28,0.83372,0.83678,0.83219,0.83252,0.0020000000000000018
2008-12-29,0.83252,0.84903,0.8296,0.84022,0.0012499999999999734
2008-12-30,0.84022,0.8541,0.83518,0.83908,0.0010000000000000009
2008-12-31,0.83908,0.86546,0.8335,0.85542,0.0016250000000000153
2009-01-01,0.85542,0.86221,0.85277,0.86045,0.0024999999999999745
2009-01-02,0.86045,0.8629,0.84355,0.85545,0.0020924999999999694
2009-01-04,0.85545,0.86601,0.85545,0.86384,0.0017499999999999738
2009-01-05,0.86384,0.86861,0.84707,0.8482,0.0009250000000000091
2009-01-06,0.8482,0.85868,0.84075,0.85218,0.0008750000000000147
2009-01-07,0.85218,0.85653,0.848,0.8492,0.0011250000000000426
2009-01-08,0.8492,0.84998,0.83643,0.8403,0.0012800000000000311
2009-01-09,0.8403,0.84362,0.83033,0.83248,0.0012749999999999984
2009-01-11,0.83248,0.8327,0.8284,0.83145,0.00194500000000003
2009-01-12,0.83145,0.83349,0.81736,0.82558,0.000762500000000027
2009-01-13,0.82558,0.82708,0.808,0.81618,0.0008900000000000019
2009-01-14,0.81618,0.8279,0.81288,0.8276,0.0009499999999999786
2009-01-15,0.8276,0.83827,0.81763,0.83433,0.0009000000000000119
2009-01-16,0.83433,0.84183,0.83143,0.83552,0.001480000000000009
2009-01-18,0.83552,0.8425,0.83552,0.8413,0.0022224999999999884
2009-01-19,0.8413,0.84799,0.83406,0.83615,0.0009750000000000036
2009-01-20,0.83615,0.83813,0.81672,0.82067,0.0011224999999999985
2009-01-21,0.82067,0.83598,0.81512,0.82934,0.0008150000000000102
2009-01-22,0.82934,0.83278,0.81792,0.81976,0.0006375000000000131
2009-01-23,0.81976,0.82191,0.80311,0.8043,0.0010499999999999676
2009-01-25,0.8043,0.80795,0.80308,0.80625,0.0014999999999999736
2009-01-26,0.80625,0.81098,0.79766,0.8093,0.0010799999999999699
2009-01-27,0.8093,0.81815,0.80758,0.81345,0.0008574999999999833
2009-01-28,0.81345,0.82209,0.80382,0.80703,0.0008000000000000229
2009-01-29,0.80703,0.80871,0.79495,0.79567,0.0007499999999999729
2009-01-30,0.79567,0.79666,0.77641,0.78026,0.0015999999999999903
2009-02-01,0.78026,0.78172,0.77772,0.77941,0.00250000000000003
2009-02-02,0.77941,0.78785,0.77229,0.78487,0.0012599999999999556
2009-02-03,0.78487,0.80677,0.78415,0.79954,0.0010449999999999904
2009-02-04,0.79954,0.80363,0.78666,0.79059,0.0009450000000000014
2009-02-05,0.79059,0.80742,0.78915,0.80146,0.0009599999999999886
2009-02-06,0.80146,0.83626,0.79805,0.82194,0.0016200000000000103
2009-02-08,0.82194,0.82399,0.81634,0.82164,0.0030000000000000027
2009-02-09,0.82164,0.83489,0.81151,0.82236,0.0014375000000000082
2009-02-10,0.82236,0.82308,0.80682,0.81537,0.0009425000000000128
2009-02-11,0.81537,0.82395,0.80924,0.81059,0.0008600000000000274
2009-02-12,0.81059,0.82001,0.80291,0.81643,0.0008750000000000147
2009-02-13,0.81643,0.82257,0.80707,0.80985,0.001942499999999986
2009-02-15,0.80985,0.80985,0.80598,0.80919,0.0030000000000000027
2009-02-16,0.80919,0.81258,0.80454,0.8105,0.0015899999999999803
2009-02-17,0.8105,0.81104,0.79877,0.80489,0.0007750000000000257
2009-02-18,0.80489,0.81115,0.79945,0.80499,0.0007500000000000007
2009-02-19,0.80499,0.81523,0.80383,0.80971,0.0008249999999999924
2009-02-20,0.80971,0.81146,0.80113,0.80637,0.0015000000000000013
2009-02-22,0.80637,0.80839,0.80418,0.8064,0.0024649999999999672
2009-02-23,0.8064,0.81325,0.80018,0.80124,0.0008200000000000152
2009-02-24,0.80124,0.81075,0.79785,0.80862,0.0008500000000000174
2009-02-25,0.80862,0.81527,0.80622,0.81133,0.0010000000000000009
2009-02-26,0.81133,0.81616,0.80903,0.81036,0.00094749999999999
2009-02-27,0.81036,0.81831,0.80137,0.81405,0.0012075000000000002
2009-03-01,0.81405,0.81605,0.80941,0.81119,0.0019499999999999795
2009-03-02,0.81119,0.81751,0.80505,0.81189,0.0008875000000000133
2009-03-03,0.81189,0.83542,0.81155,0.82454,0.0009624999999999773
2009-03-04,0.82454,0.8321,0.81454,0.82508,0.0009250000000000091
2009-03-05,0.82508,0.82673,0.81864,0.82223,0.0011850000000000194
2009-03-06,0.82223,0.82672,0.81812,0.82305,0.0015025000000000177
2009-03-08,0.82305,0.82463,0.82126,0.8242,0.0023424999999999974
2009-03-09,0.8242,0.82818,0.81858,0.82346,0.0008950000000000069
2009-03-10,0.82346,0.83042,0.82244,0.82949,0.0009899999999999909
2009-03-11,0.82949,0.83858,0.82213,0.83558,0.0008250000000000202
2009-03-12,0.83558,0.8408,0.82811,0.83659,0.0006000000000000172
2009-03-13,0.83659,0.84483,0.83102,0.83557,0.0012800000000000311
2009-03-15,0.83557,0.83809,0.8314,0.83775,0.0020000000000000018
2009-03-16,0.83775,0.84312,0.83371,0.83813,0.0008749999999999869
2009-03-17,0.83813,0.84134,0.83551,0.84089,0.0010324999999999918
2009-03-18,0.84089,0.84902,0.83375,0.84553,0.0009125000000000105
2009-03-19,0.84553,0.85421,0.83928,0.85308,0.0006999999999999784
2009-03-20,0.85308,0.85715,0.84838,0.85065,0.0015150000000000163
2009-03-22,0.85065,0.85675,0.85065,0.8542,0.0030000000000000027
2009-03-23,0.8542,0.86415,0.85348,0.861,0.0017125000000000057
2009-03-24,0.861,0.86547,0.85363,0.85852,0.0009000000000000119
2009-03-25,0.85852,0.86335,0.85172,0.85918,0.0007749999999999702
2009-03-26,0.85918,0.86556,0.85838,0.86323,0.0007624999999999715
2009-03-27,0.86323,0.86323,0.85289,0.86073,0.001397499999999996
2009-03-29,0.86073,0.86073,0.85155,0.85565,0.0024500000000000077
2009-03-30,0.85565,0.86003,0.84615,0.85767,0.000867500000000021
2009-03-31,0.85767,0.87929,0.85693,0.87257,0.0007950000000000179
2009-04-01,0.87257,0.8827,0.86736,0.87874,0.0009774999999999923
2009-04-02,0.87874,0.89347,0.87806,0.88921,0.0008975000000000233
2009-04-03,0.88921,0.89294,0.87376,0.87783,0.0012925000000000297
2009-04-05,0.87783,0.88171,0.87783,0.87976,0.0016674999999999884
2009-04-06,0.87976,0.88471,0.87638,0.87946,0.0009124999999999828
2009-04-07,0.87946,0.88769,0.87598,0.8804,0.0008700000000000097
2009-04-08,0.8804,0.88079,0.87348,0.87637,0.0008174999999999988
2009-04-09,0.87637,0.88205,0.87255,0.88015,0.0013674999999999937
2009-04-10,0.88015,0.88334,0.87905,0.88052,0.0018624999999999892
2009-04-12,0.88052,0.89097,0.88052,0.88504,0.0025000000000000022
2009-04-13,0.88504,0.89343,0.88216,0.89188,0.0009999999999999731
2009-04-14,0.89188,0.89267,0.87436,0.87737,0.0012500000000000011
2009-04-15,0.87737,0.87813,0.86849,0.87634,0.0009850000000000414
2009-04-16,0.87634,0.878,0.86504,0.86949,0.0006250000000000144
2009-04-17,0.86949,0.87747,0.86859,0.87498,0.0018425000000000247
2009-04-19,0.87498,0.87844,0.87264,0.87307,0.0030000000000000027
2009-04-20,0.87307,0.87567,0.86054,0.86506,0.0014199999999999768
2009-04-21,0.86506,0.88059,0.86423,0.87477,0.0006849999999999634
2009-04-22,0.87477,0.87925,0.87,0.8749,0.0006750000000000089
2009-04-23,0.8749,0.88169,0.87097,0.87263,0.0006624999999999825
2009-04-24,0.87263,0.87686,0.86961,0.87335,0.0013575000000000115
2009-04-26,0.87335,0.87335,0.86744,0.86811,0.0030000000000000027
2009-04-27,0.86811,0.87171,0.85923,0.86047,0.0014899999999999913
2009-04-28,0.86047,0.86443,0.85451,0.86279,0.0008824999999999805
2009-04-29,0.86279,0.87626,0.86195,0.8718,0.0013124999999999942
2009-04-30,0.8718,0.87778,0.8646,0.86951,0.0008900000000000019
2009-05-01,0.86951,0.87049,0.86318,0.86454,0.0015050000000000063
2009-05-03,0.86454,0.87119,0.86454,0.86864,0.0025000000000000022
2009-05-04,0.86864,0.87211,0.86556,0.86948,0.0008699999999999819
2009-05-05,0.86948,0.87517,0.86602,0.86936,0.0008199999999999874
2009-05-06,0.86936,0.87782,0.86554,0.87264,0.0008549999999999669
2009-05-07,0.87264,0.88803,0.87081,0.88353,0.0008000000000000229
2009-05-08,0.88353,0.88685,0.87525,0.88203,0.0012125000000000052
2009-05-10,0.88203,0.88532,0.8808,0.8837,0.0024899999999999922
2009-05-11,0.8837,0.88663,0.87764,0.88434,0.0007999999999999952
2009-05-12,0.88434,0.8921,0.88191,0.8892,0.0009850000000000136
2009-05-13,0.8892,0.89156,0.88141,0.88358,0.0009549999999999836
2009-05-14,0.88358,0.8911,0.87846,0.88875,0.0006649999999999989
2009-05-15,0.88875,0.89049,0.88055,0.88068,0.0015199999999999658
2009-05-17,0.88068,0.88298,0.8791,0.88096,0.0021525000000000016
2009-05-18,0.88096,0.89131,0.87886,0.88898,0.0006750000000000089
2009-05-19,0.88898,0.89879,0.88868,0.89364,0.0006125000000000158
2009-05-20,0.89364,0.89432,0.88185,0.88319,0.0006874999999999798
2009-05-21,0.88319,0.88614,0.87835,0.88467,0.0007574999999999943
2009-05-22,0.88467,0.88595,0.87431,0.87475,0.0020000000000000018
2009-05-24,0.87475,0.87767,0.8745,0.87717,0.0018749999999999878
2009-05-25,0.87717,0.88136,0.87347,0.87781,0.0008499999999999897
2009-05-26,0.87781,0.88056,0.87241,0.87814,0.0007250000000000034
2009-05-27,0.87814,0.87847,0.8688,0.87259,0.0006824999999999748
2009-05-28,0.87259,0.8765,0.87036,0.8746,0.001082500000000014
2009-05-29,0.8746,0.88026,0.87133,0.87267,0.0013124999999999665
2009-05-31,0.87267,0.8767,0.87212,0.87334,0.0016500000000000126
2009-06-01,0.87334,0.88653,0.87194,0.88385,0.0009499999999999509
2009-06-02,0.88385,0.8901,0.87984,0.88725,0.0008449999999999847
2009-06-03,0.88725,0.8931,0.87992,0.89022,0.000737500000000002
2009-06-04,0.89022,0.89274,0.87546,0.87915,0.000747500000000012
2009-06-05,0.87915,0.8933,0.87878,0.88614,0.0012475000000000125
2009-06-07,0.88614,0.8903,0.88614,0.88938,0.0020600000000000063
2009-06-08,0.88938,0.89168,0.87811,0.88192,0.0007199999999999984
2009-06-09,0.88192,0.88642,0.87546,0.88477,0.0006749999999999812
2009-06-10,0.88477,0.89556,0.88372,0.88958,0.0006224999999999981
2009-06-11,0.88958,0.90521,0.88901,0.90293,0.0010074999999999945
2009-06-12,0.90293,0.91129,0.8999,0.90758,0.0013824999999999532
2009-06-14,0.90758,0.90758,0.90143,0.90536,0.0023899999999999477
2009-06-15,0.90536,0.90787,0.89688,0.90058,0.000827499999999981
2009-06-16,0.90058,0.90795,0.89241,0.89536,0.000812499999999966
2009-06-17,0.89536,0.90203,0.8948,0.89976,0.0008349999999999747
2009-06-18,0.89976,0.90843,0.8954,0.90503,0.0010000000000000286
2009-06-19,0.90503,0.91643,0.90412,0.91316,0.0014550000000000118
2009-06-21,0.91316,0.91455,0.90829,0.91041,0.0015749999999999653
2009-06-22,0.91041,0.91515,0.9019,0.90425,0.000687499999999952
2009-06-23,0.90425,0.91642,0.9012,0.9129,0.0007125000000000048
2009-06-24,0.9129,0.9227,0.91116,0.92037,0.0008925000000000183
