Date,Open,High,Low,Close,Spread
2009-11-15,1.75166,1.76085,1.75166,1.7545,0.0020750000000001045
2009-11-16,1.7545,1.76578,1.7445,1.76264,0.0006950000000000567
2009-11-17,1.76264,1.78242,1.7602,1.7682,0.0006099999999999994
2009-11-18,1.7682,1.77082,1.75527,1.76648,0.0005124999999999158
2009-11-19,1.76648,1.77712,1.76332,1.76958,0.0006225000000000258
2009-11-20,1.76958,1.77265,1.76131,1.7653,0.0011625000000000107
2009-11-22,1.7653,1.76554,1.76214,1.76438,0.002002499999999907
2009-11-23,1.76438,1.76558,1.75036,1.75487,0.0006325000000000358
2009-11-24,1.75487,1.75984,1.74778,1.75425,0.0005499999999999394
2009-11-25,1.75425,1.76222,1.74391,1.74751,0.0008349999999999747
2009-11-26,1.74751,1.75357,1.73729,1.74423,0.0006749999999999812
2009-11-27,1.74423,1.7621,1.74064,1.75057,0.001347500000000057
2009-11-29,1.75057,1.75265,1.74451,1.74827,0.0023999999999999577
2009-11-30,1.74827,1.75133,1.72899,1.73419,0.0005324999999999913
2009-12-01,1.73419,1.74038,1.72349,1.7394,0.0009275000000000255
2009-12-02,1.7394,1.75065,1.73084,1.748,0.0005075000000000496
2009-12-03,1.748,1.75582,1.74268,1.74799,0.0004650000000000487
2009-12-04,1.74799,1.75764,1.73328,1.74151,0.0011200000000000099
2009-12-06,1.74151,1.74176,1.7339,1.73968,0.0018875000000000974
2009-12-07,1.73968,1.74204,1.72302,1.72854,0.0006375000000000131
2009-12-08,1.72854,1.7357,1.71424,1.72924,0.0005149999999999877
2009-12-09,1.72924,1.73547,1.71012,1.71629,0.0005124999999999158
2009-12-10,1.71629,1.72219,1.70665,1.71125,0.0005049999999999222
2009-12-11,1.71125,1.72565,1.70555,1.72242,0.0015375000000000805
2009-12-13,1.72242,1.72284,1.71454,1.71799,0.0020000000000000573
2009-12-14,1.71799,1.73141,1.71605,1.72738,0.0007725000000000648
2009-12-15,1.72738,1.7312,1.7186,1.72521,0.0005000000000000004
2009-12-16,1.72521,1.73837,1.72087,1.73388,0.0005499999999999949
2009-12-17,1.73388,1.73879,1.72082,1.72936,0.0005000000000000004
2009-12-18,1.72936,1.73399,1.71356,1.72144,0.0011125000000000163
2009-12-20,1.72144,1.72318,1.71948,1.721,0.0015149999999999886
2009-12-21,1.721,1.72505,1.69594,1.70431,0.0005625000000000213
2009-12-22,1.70431,1.70875,1.68305,1.68831,0.0005500000000000504
2009-12-23,1.68831,1.6884,1.67028,1.674,0.0005875000000000741
2009-12-24,1.674,1.67844,1.66829,1.67718,0.0009550000000000392
2009-12-25,1.67718,1.67868,1.67127,1.67127,0.003097500000000031
2009-12-27,1.67127,1.67438,1.66772,1.67199,0.0043999999999999595
2009-12-28,1.67199,1.67784,1.66641,1.66848,0.0006500000000000394
2009-12-29,1.66848,1.67285,1.65206,1.6607,0.0005824999999999858
2009-12-30,1.6607,1.69809,1.65964,1.69561,0.0005874999999999075
2009-12-31,1.69561,1.70709,1.6865,1.70266,0.0016299999999999093
2010-01-03,1.70266,1.70266,1.68574,1.69003,0.0023999999999999577
2010-01-04,1.69003,1.69307,1.66833,1.67728,0.0005249999999999422
2010-01-05,1.67728,1.67776,1.65675,1.66211,0.0005200000000000204
2010-01-06,1.66211,1.66879,1.64765,1.65321,0.0010049999999999781
2010-01-07,1.65321,1.65547,1.63974,1.64774,0.000597499999999973
2010-01-08,1.64774,1.66339,1.64603,1.64863,0.0016674999999999884
2010-01-10,1.64863,1.65605,1.64863,1.65371,0.0019924999999999526
2010-01-11,1.65371,1.67035,1.64897,1.66556,0.0006500000000000394
2010-01-12,1.66556,1.68204,1.65862,1.6785,0.0005499999999999949
2010-01-13,1.6785,1.68938,1.6759,1.67859,0.0005549999999999722
2010-01-14,1.67859,1.68142,1.66981,1.67186,0.000500000000000056
2010-01-15,1.67186,1.67771,1.66657,1.67224,0.0011425000000000463
2010-01-17,1.67224,1.6775,1.67224,1.67664,0.001957500000000112
2010-01-18,1.67664,1.68152,1.67169,1.6761,0.0005575000000000996
2010-01-19,1.6761,1.6918,1.6756,1.68759,0.000500000000000056
2010-01-20,1.68759,1.7092,1.68435,1.70369,0.0004624999999999768
2010-01-21,1.70369,1.70466,1.69175,1.70181,0.0008150000000000102
2010-01-22,1.70181,1.70773,1.69618,1.70306,0.001087500000000019
2010-01-24,1.70306,1.70395,1.7013,1.70264,0.0016099999999999448
2010-01-25,1.70264,1.72052,1.69883,1.7172,0.0005350000000000632
2010-01-26,1.7172,1.72449,1.71106,1.71439,0.0009349999999999636
2010-01-27,1.71439,1.72863,1.71312,1.72069,0.0007999999999999119
2010-01-28,1.72069,1.7237,1.70994,1.72093,0.0004949999999999677
2010-01-29,1.72093,1.72521,1.70424,1.70976,0.0011074999999999835
2010-01-31,1.70976,1.70976,1.70329,1.70595,0.0018500000000000738
2010-02-01,1.70595,1.70867,1.69194,1.69326,0.0005900000000000349
2010-02-02,1.69326,1.69547,1.68182,1.69041,0.0005049999999999777
2010-02-03,1.69041,1.69562,1.68585,1.68966,0.00047000000000002595
2010-02-04,1.68966,1.69398,1.6807,1.69015,0.0006249999999999867
2010-02-05,1.69015,1.69355,1.66807,1.67472,0.0014225000000000487
2010-02-07,1.67472,1.67472,1.66435,1.67131,0.0020500000000000518
2010-02-08,1.67131,1.67773,1.66218,1.67356,0.0005700000000000149
2010-02-09,1.67356,1.68009,1.66352,1.67503,0.00047749999999996406
2010-02-10,1.67503,1.67981,1.65324,1.65767,0.0004775000000000196
2010-02-11,1.65767,1.65789,1.64484,1.64901,0.0005199999999999094
2010-02-12,1.64901,1.65457,1.64011,1.64765,0.001087499999999908
2010-02-14,1.64765,1.6479,1.64517,1.64608,0.0017949999999999355
2010-02-15,1.64608,1.64839,1.63955,1.64393,0.0005224999999999813
2010-02-16,1.64393,1.64981,1.63202,1.64717,0.0004850000000000132
2010-02-17,1.64717,1.6506,1.63793,1.64005,0.0004849999999999577
2010-02-18,1.64005,1.64185,1.61742,1.61984,0.0005174999999999486
2010-02-19,1.61984,1.62155,1.60567,1.60644,0.0012600000000000389
2010-02-21,1.60644,1.60703,1.60342,1.60701,0.0016524999999999457
2010-02-22,1.60701,1.6169,1.60451,1.61511,0.00044749999999998957
2010-02-23,1.61511,1.63269,1.60546,1.62909,0.00046250000000003233
2010-02-24,1.62909,1.63493,1.62189,1.6226,0.0004575000000000551
2010-02-25,1.6226,1.63193,1.61197,1.61734,0.00046000000000007146
2010-02-26,1.61734,1.62052,1.60014,1.60099,0.0021775000000000544
2010-02-28,1.60099,1.60099,1.59117,1.59575,0.0018500000000000183
2010-03-01,1.59575,1.59812,1.5583,1.55973,0.0005374999999999686
2010-03-02,1.55973,1.56218,1.53894,1.55462,0.0004899999999999904
2010-03-03,1.55462,1.5598,1.54805,1.55838,0.0005099999999999549
2010-03-04,1.55838,1.55863,1.54679,1.54997,0.0005499999999998839
2010-03-05,1.54997,1.56084,1.54157,1.55602,0.0015199999999999103
2010-03-07,1.55602,1.5575,1.55278,1.55451,0.0018199999999999883
2010-03-08,1.55451,1.56143,1.54528,1.54598,0.0005149999999999322
2010-03-09,1.54598,1.54598,1.53357,1.54147,0.0005025000000000168
2010-03-10,1.54147,1.54153,1.52726,1.53462,0.0005049999999999222
2010-03-11,1.53462,1.54939,1.53254,1.54203,0.00046749999999995406
2010-03-12,1.54203,1.55162,1.53692,1.54829,0.0010625000000000218
2010-03-14,1.54829,1.54829,1.5423,1.54473,0.001887500000000042
2010-03-15,1.54473,1.5459,1.52974,1.53311,0.00043999999999999595
2010-03-16,1.53311,1.54766,1.52695,1.54387,0.0004175000000000151
2010-03-17,1.54387,1.55548,1.53988,1.54711,0.0005324999999999913
2010-03-18,1.54711,1.55041,1.53903,1.54563,0.0004449999999999732
2010-03-19,1.54563,1.5508,1.52138,1.52581,0.0010874999999999635
2010-03-21,1.52581,1.52634,1.52101,1.52431,0.0021324999999999816
2010-03-22,1.52431,1.5409,1.5174,1.53642,0.00047000000000002595
2010-03-23,1.53642,1.53766,1.52496,1.52656,0.0007674999999999765
2010-03-24,1.52656,1.53252,1.52178,1.52469,0.0004224999999999368
2010-03-25,1.52469,1.53126,1.51174,1.51943,0.0004149999999999432
2010-03-26,1.51943,1.53612,1.5139,1.52789,0.0010425000000000018
2010-03-28,1.52789,1.53432,1.52789,1.53022,0.0017500000000000848
2010-03-29,1.53022,1.53507,1.5236,1.53082,0.0004349999999999632
2010-03-30,1.53082,1.53999,1.52955,1.53491,0.0004550000000000387
2010-03-31,1.53491,1.5455,1.53156,1.5404,0.0004150000000000542
2010-04-01,1.5404,1.54462,1.53722,1.54379,0.00043000000000004146
2010-04-02,1.54379,1.54497,1.53174,1.53626,0.001117500000000049
2010-04-04,1.53626,1.54239,1.53626,1.53875,0.001715000000000022
2010-04-05,1.53875,1.53972,1.52892,1.53111,0.0005049999999999777
2010-04-06,1.53111,1.53183,1.51433,1.52633,0.00046250000000003233
2010-04-07,1.52633,1.53471,1.51353,1.53036,0.0004350000000000742
2010-04-08,1.53036,1.53684,1.52606,1.53083,0.0004900000000001015
2010-04-09,1.53083,1.55016,1.52885,1.53957,0.0010899999999999799
2010-04-11,1.53957,1.55259,1.53957,1.54872,0.002352499999999924
2010-04-12,1.54872,1.55639,1.53857,1.54124,0.0004775000000000196
2010-04-13,1.54124,1.54916,1.53846,1.53986,0.0004350000000000187
2010-04-14,1.53986,1.54646,1.53605,1.54453,0.0004350000000000742
2010-04-15,1.54453,1.55487,1.53819,1.54918,0.0004750000000000587
2010-04-16,1.54918,1.56373,1.54085,1.55447,0.0010624999999999662
2010-04-18,1.55447,1.55463,1.54849,1.5516,0.0018474999999999464
2010-04-19,1.5516,1.55953,1.54648,1.55575,0.00045999999999996044
2010-04-20,1.55575,1.56116,1.52946,1.5336,0.0004349999999999632
2010-04-21,1.5336,1.54207,1.52693,1.53995,0.0004350000000000187
2010-04-22,1.53995,1.543,1.53532,1.53825,0.0004350000000000742
2010-04-23,1.53825,1.54301,1.53086,1.53478,0.0012624999999999442
2010-04-25,1.53478,1.53854,1.53478,1.53813,0.001634999999999942
2010-04-26,1.53813,1.54896,1.53813,1.54799,0.000520000000000076
2010-04-27,1.54799,1.55585,1.53435,1.54863,0.00043000000000004146
2010-04-28,1.54863,1.55007,1.52942,1.53542,0.00048000000000003595
2010-04-29,1.53542,1.54345,1.52706,1.54097,0.00047000000000002595
2010-04-30,1.54097,1.5558,1.53624,1.553,0.0016925000000000412
2010-05-02,1.553,1.5587,1.55272,1.55434,0.002122500000000027
2010-05-03,1.55434,1.55574,1.53882,1.54192,0.0005400000000000404
2010-05-04,1.54192,1.55632,1.53541,1.54998,0.0008025000000000948
2010-05-05,1.54998,1.56136,1.54835,1.55639,0.0004550000000000387
2010-05-06,1.55639,1.59005,1.54751,1.56217,0.0004950000000000232
2010-05-07,1.56217,1.56953,1.52006,1.54405,0.0011724999999999652
2010-05-09,1.54405,1.54405,1.52771,1.53542,0.0018125000000001057
2010-05-10,1.53542,1.54365,1.51763,1.51986,0.0004824999999999968
2010-05-11,1.51986,1.53048,1.50691,1.52594,0.0005199999999999649
2010-05-12,1.52594,1.5291,1.50826,1.51171,0.00041999999999997595
2010-05-13,1.51171,1.51267,1.48328,1.49024,0.00046250000000003233
2010-05-14,1.49024,1.5077,1.48581,1.50376,0.001047499999999979
2010-05-16,1.50376,1.50557,1.4975,1.49895,0.0013225000000000597
2010-05-17,1.49895,1.5027,1.48622,1.49429,0.00047000000000002595
2010-05-18,1.49429,1.49537,1.48335,1.48621,0.00045000000000000595
2010-05-19,1.48621,1.5126,1.48416,1.50684,0.00045250000000002233
2010-05-20,1.50684,1.54369,1.50283,1.5395,0.0005949999999999567
2010-05-21,1.5395,1.54228,1.52478,1.53057,0.0011499999999999844
2010-05-23,1.53057,1.53998,1.53057,1.53494,0.0017475000000000684
2010-05-24,1.53494,1.53931,1.51934,1.53022,0.00048250000000010784
2010-05-25,1.53022,1.55232,1.52948,1.53747,0.000560000000000116
2010-05-26,1.53747,1.54335,1.52525,1.53839,0.0004475000000001006
2010-05-27,1.53839,1.54038,1.52067,1.52838,0.00044749999999998957
2010-05-28,1.52838,1.53074,1.51702,1.52331,0.0010725000000000318
2010-05-30,1.52331,1.52606,1.51481,1.5251,0.0018000000000000793
2010-05-31,1.5251,1.52541,1.51194,1.51232,0.0005174999999999486
2010-06-01,1.51232,1.54685,1.51152,1.54607,0.0004899999999999349
2010-06-02,1.54607,1.55577,1.51916,1.5244,0.0004549999999999277
2010-06-03,1.5244,1.52966,1.51741,1.52304,0.0005775000000000641
2010-06-04,1.52304,1.53656,1.51518,1.53465,0.0017700000000000493
2010-06-06,1.53465,1.537,1.52663,1.53429,0.0017975000000000074
2010-06-07,1.53429,1.5409,1.52358,1.53338,0.0004675000000000651
2010-06-08,1.53338,1.53388,1.5099,1.51471,0.00045000000000006146
2010-06-09,1.51471,1.52051,1.51175,1.5175,0.00045250000000002233
2010-06-10,1.5175,1.51892,1.50681,1.51665,0.0004349999999999077
2010-06-11,1.51665,1.52495,1.49994,1.50048,0.0012249999999999206
2010-06-13,1.50048,1.50768,1.50048,1.50476,0.001797499999999952
2010-06-14,1.50476,1.52584,1.50132,1.52232,0.0005574999999999886
2010-06-15,1.52232,1.52705,1.51445,1.51835,0.00040999999999996595
2010-06-16,1.51835,1.52644,1.50786,1.50891,0.0005024999999999613
2010-06-17,1.50891,1.52811,1.50643,1.52333,0.0004075000000000051
2010-06-18,1.52333,1.53013,1.51168,1.51326,0.001037499999999969
2010-06-20,1.51326,1.51664,1.50965,1.50965,0.0017750000000000266
2010-06-21,1.50965,1.51761,1.50392,1.51023,0.0004675000000000651
2010-06-22,1.51023,1.52612,1.50026,1.52289,0.0005450000000000732
2010-06-23,1.52289,1.55651,1.52256,1.55619,0.0004899999999999904
2010-06-24,1.55619,1.56704,1.55072,1.55675,0.00040999999999996595
2010-06-25,1.55675,1.56125,1.54865,1.55733,0.001647499999999913
2010-06-27,1.55733,1.5598,1.55588,1.55754,0.0015699999999999603
2010-06-28,1.55754,1.56567,1.55272,1.56354,0.0004275000000000251
2010-06-29,1.56354,1.59375,1.56217,1.58724,0.0005425000000000013
2010-06-30,1.58724,1.59162,1.572,1.59021,0.0004275000000000251
2010-07-01,1.59021,1.61388,1.58415,1.60539,0.00045000000000000595
2010-07-02,1.60539,1.62091,1.60171,1.6129,0.0011199999999999544
2010-07-04,1.6129,1.61691,1.61265,1.61603,0.0017424999999999247
2010-07-05,1.61603,1.6163,1.60625,1.60954,0.0004849999999999577
2010-07-06,1.60954,1.61306,1.59261,1.59562,0.00041000000000002146
2010-07-07,1.59562,1.60233,1.58879,1.59102,0.0004974999999999841
2010-07-08,1.59102,1.59385,1.57275,1.58029,0.0004449999999999732
2010-07-09,1.58029,1.58781,1.55405,1.55578,0.0010325000000001028
2010-07-11,1.55578,1.55639,1.55229,1.55579,0.0021300000000000763
2010-07-12,1.55579,1.56342,1.54221,1.55529,0.00041999999999992044
2010-07-13,1.55529,1.57013,1.55301,1.56653,0.0004049999999999887
2010-07-14,1.56653,1.57975,1.56634,1.57666,0.00044000000000005146
2010-07-15,1.57666,1.60665,1.57458,1.60196,0.0005650000000000377
2010-07-16,1.60196,1.61903,1.60107,1.61762,0.0014049999999999896
2010-07-18,1.61762,1.61859,1.61033,1.61751,0.0021449999999999525
2010-07-19,1.61751,1.6183,1.60261,1.60453,0.0004749999999999477
2010-07-20,1.60453,1.61016,1.59093,1.59425,0.0005150000000000432
2010-07-21,1.59425,1.59516,1.57954,1.59012,0.00045250000000007784
2010-07-22,1.59012,1.5958,1.58141,1.58416,0.0004124999999999268
2010-07-23,1.58416,1.61042,1.58289,1.59638,0.0016200000000000103
2010-07-25,1.59638,1.60177,1.59638,1.60153,0.0018600000000000838
2010-07-26,1.60153,1.60719,1.59436,1.59773,0.0004149999999999987
2010-07-27,1.59773,1.61667,1.59239,1.61365,0.0004649999999999377
2010-07-28,1.61365,1.62073,1.60298,1.61868,0.00045749999999994406
2010-07-29,1.61868,1.62036,1.61058,1.61583,0.0004549999999999832
2010-07-30,1.61583,1.62023,1.60598,1.61383,0.0010799999999999144
2010-08-01,1.61383,1.61864,1.61383,1.61649,0.002094999999999958
2010-08-02,1.61649,1.62718,1.61282,1.62471,0.0004649999999999932
2010-08-03,1.62471,1.63683,1.62297,1.6317,0.00044749999999998957
2010-08-04,1.6317,1.63474,1.61475,1.61749,0.00045000000000000595
2010-08-05,1.61749,1.61792,1.60351,1.61503,0.00044749999999998957
2010-08-06,1.61503,1.64519,1.61086,1.63636,0.0010399999999999854
2010-08-08,1.63636,1.64254,1.63636,1.64123,0.002212500000000006
2010-08-09,1.64123,1.64387,1.63149,1.63254,0.0004974999999999841
2010-08-10,1.63254,1.64059,1.62338,1.63014,0.0005074999999999941
2010-08-11,1.63014,1.64093,1.62527,1.63715,0.00040999999999996595
2010-08-12,1.63715,1.64444,1.62177,1.62521,0.0004724999999999868
2010-08-13,1.62521,1.62693,1.61482,1.62288,0.001077500000000009
2010-08-15,1.62288,1.62487,1.61946,1.62343,0.002387499999999987
2010-08-16,1.62343,1.63863,1.61734,1.63202,0.0004249999999999532
2010-08-17,1.63202,1.63373,1.60549,1.60792,0.00044749999999993406
2010-08-18,1.60792,1.61406,1.5998,1.60139,0.0004924999999998958
2010-08-19,1.60139,1.62773,1.59628,1.61894,0.00045000000000000595
2010-08-20,1.61894,1.63114,1.61471,1.62558,0.0010749999999998816
2010-08-22,1.62558,1.63198,1.62558,1.63186,0.0017899999999999028
2010-08-23,1.63186,1.63436,1.62453,1.63265,0.00041999999999992044
2010-08-24,1.63265,1.64329,1.62643,1.63287,0.00041000000000002146
2010-08-25,1.63287,1.64597,1.6314,1.63951,0.0007324999999999693
2010-08-26,1.63951,1.64718,1.63787,1.64218,0.0004899999999999904
2010-08-27,1.64218,1.64582,1.62992,1.63026,0.001527500000000015
2010-08-29,1.63026,1.63193,1.62605,1.63048,0.001394999999999924
2010-08-30,1.63048,1.64037,1.62745,1.64002,0.0005049999999999222
2010-08-31,1.64002,1.64196,1.63155,1.6333,0.0004149999999999987
2010-09-01,1.6333,1.6373,1.62044,1.6237,0.00041000000000002146
2010-09-02,1.6237,1.62832,1.61277,1.62199,0.00045000000000000595
2010-09-03,1.62199,1.63064,1.60308,1.60365,0.0013349999999999196
2010-09-05,1.60365,1.60562,1.60365,1.60515,0.0015899999999999248
2010-09-06,1.60515,1.60882,1.588,1.59421,0.0004675000000000096
2010-09-07,1.59421,1.61041,1.59189,1.60812,0.0005025000000000723
2010-09-08,1.60812,1.62226,1.6028,1.60486,0.00042000000000003146
2010-09-09,1.60486,1.6072,1.58854,1.5935,0.0004475000000000451
2010-09-10,1.5935,1.59655,1.58681,1.59103,0.0014425000000000687
2010-09-12,1.59103,1.59103,1.58553,1.58897,0.0019025000000000292
2010-09-13,1.58897,1.59801,1.58164,1.58207,0.00042000000000003146
2010-09-14,1.58207,1.59913,1.57882,1.59504,0.0007399999999999629
2010-09-15,1.59504,1.60863,1.59118,1.60423,0.00044999999999989493
2010-09-16,1.60423,1.60752,1.59366,1.60264,0.000757499999999911
2010-09-17,1.60264,1.61836,1.60174,1.61314,0.0010749999999999371
2010-09-19,1.61314,1.61792,1.61314,1.6177,0.0017674999999999774
2010-09-20,1.6177,1.61992,1.59719,1.60232,0.0004250000000000087
2010-09-21,1.60232,1.60795,1.59431,1.60072,0.0004050000000000997
2010-09-22,1.60072,1.61807,1.59597,1.61101,0.0005999999999999894
2010-09-23,1.61101,1.62758,1.60948,1.62122,0.00044999999999989493
2010-09-24,1.62122,1.62756,1.61365,1.61915,0.0010549999999999726
2010-09-26,1.61915,1.62253,1.61867,1.6211,0.0016949999999999465
2010-09-27,1.6211,1.63047,1.6173,1.62898,0.0004449999999999732
2010-09-28,1.62898,1.63857,1.6243,1.62855,0.00040999999999996595
2010-09-29,1.62855,1.63275,1.61836,1.63226,0.0005474999999999786
2010-09-30,1.63226,1.64183,1.6132,1.62111,0.00040999999999996595
2010-10-01,1.62111,1.62969,1.6111,1.61165,0.0014724999999999322
2010-10-03,1.61165,1.61419,1.60849,1.61275,0.0017449999999999966
2010-10-04,1.61275,1.62435,1.60712,1.61773,0.0004250000000000087
2010-10-05,1.61773,1.62498,1.61302,1.61591,0.00045000000000006146
2010-10-06,1.61591,1.61692,1.6005,1.60448,0.0004675000000000651
2010-10-07,1.60448,1.62066,1.60193,1.61582,0.00041999999999997595
2010-10-08,1.61582,1.62407,1.6083,1.61252,0.0014124999999999832
2010-10-10,1.61252,1.61252,1.6097,1.61062,0.001937500000000092
2010-10-11,1.61062,1.61607,1.6084,1.6094,0.0004275000000000806
2010-10-12,1.6094,1.61728,1.59328,1.59555,0.0004249999999999532
2010-10-13,1.59555,1.60075,1.58386,1.59747,0.00046000000000001595
2010-10-14,1.59747,1.61075,1.59597,1.60777,0.00046000000000007146
2010-10-15,1.60777,1.62174,1.60637,1.61422,0.0010750000000000481
2010-10-17,1.61422,1.62203,1.61422,1.62114,0.001717499999999983
2010-10-18,1.62114,1.62399,1.61075,1.61769,0.0005149999999999877
2010-10-19,1.61769,1.62879,1.60994,1.61978,0.0004675000000000651
2010-10-20,1.61978,1.62606,1.61402,1.621,0.0006150000000000322
2010-10-21,1.621,1.62328,1.60363,1.61344,0.00045000000000000595
2010-10-22,1.61344,1.61526,1.60585,1.60717,0.001090000000000091
2010-10-24,1.60717,1.60995,1.60526,1.60818,0.0015300000000000868
2010-10-25,1.60818,1.61033,1.59685,1.60233,0.00046999999999991493
2010-10-26,1.60233,1.62603,1.60162,1.62198,0.00045749999999994406
2010-10-27,1.62198,1.63301,1.62004,1.62181,0.0005425000000000568
2010-10-28,1.62181,1.63594,1.61634,1.62679,0.00045250000000002233
2010-10-29,1.62679,1.63634,1.62369,1.63356,0.0017100000000000448
2010-10-31,1.63356,1.63521,1.6331,1.63378,0.0016650000000000276
2010-11-01,1.63378,1.63909,1.6252,1.62603,0.0004250000000000087
2010-11-02,1.62603,1.62973,1.61285,1.61719,0.00045000000000006146
2010-11-03,1.61719,1.63064,1.61432,1.62448,0.0009575000000000555
2010-11-04,1.62448,1.63565,1.61876,1.63197,0.0008950000000000902
2010-11-05,1.63197,1.63622,1.61717,1.61724,0.0016924999999999857
2010-11-07,1.61724,1.62072,1.61724,1.62014,0.0017674999999999774
2010-11-08,1.62014,1.62257,1.61393,1.61835,0.0005000000000000004
2010-11-09,1.61835,1.6217,1.60411,1.61078,0.00044250000000001233
2010-11-10,1.61078,1.61462,1.60102,1.61267,0.0005324999999999358
2010-11-11,1.61267,1.62411,1.61149,1.61681,0.00043999999999999595
2010-11-12,1.61681,1.63494,1.61552,1.62979,0.0010924999999998852
2010-11-14,1.62979,1.63382,1.62936,1.62969,0.0015999999999999903
2010-11-15,1.62969,1.6324,1.61509,1.61983,0.0005174999999999486
2010-11-16,1.61983,1.63243,1.61513,1.62339,0.0004349999999999077
2010-11-17,1.62339,1.63112,1.62059,1.62862,0.0005725000000000313
2010-11-18,1.62862,1.63917,1.61965,1.63461,0.0004549999999999832
2010-11-19,1.63461,1.63938,1.62301,1.62336,0.0016325000000000367
2010-11-21,1.62336,1.62625,1.62247,1.62572,0.0021375000000000144
2010-11-22,1.62572,1.62926,1.61899,1.62468,0.0004775000000000751
2010-11-23,1.62468,1.6291,1.61236,1.61408,0.0004925000000000623
2010-11-24,1.61408,1.61426,1.59236,1.59422,0.0005875000000000186
2010-11-25,1.59422,1.59579,1.58769,1.58946,0.00047749999999990855
2010-11-26,1.58946,1.60625,1.58834,1.59081,0.0010574999999999335
2010-11-28,1.59081,1.59081,1.58433,1.58809,0.0020999999999999353
2010-11-29,1.58809,1.59386,1.58412,1.58475,0.0006424999999999348
2010-11-30,1.58475,1.60136,1.58186,1.59711,0.0004974999999999841
2010-12-01,1.59711,1.59906,1.58261,1.58936,0.0005175000000000041
2010-12-02,1.58936,1.59021,1.56222,1.56429,0.0005150000000000432
2010-12-03,1.56429,1.58424,1.56274,1.58253,0.001777500000000043
2010-12-05,1.58253,1.58271,1.5786,1.58082,0.0023425000000000806
2010-12-06,1.58082,1.58333,1.57524,1.5799,0.0005175000000000041
2010-12-07,1.5799,1.596,1.57953,1.59266,0.0005324999999999358
2010-12-08,1.59266,1.59895,1.5872,1.5965,0.0005100000000000104
2010-12-09,1.5965,1.60026,1.58613,1.59347,0.00047999999999998044
2010-12-10,1.59347,1.60264,1.59174,1.59299,0.0010525000000000673
2010-12-12,1.59299,1.59624,1.59299,1.59613,0.0020074999999999954
2010-12-13,1.59613,1.59984,1.5799,1.59804,0.0004775000000000196
2010-12-14,1.59804,1.60275,1.5842,1.58597,0.0006724999999999648
2010-12-15,1.58597,1.58848,1.55669,1.56215,0.00048000000000003595
2010-12-16,1.56215,1.5737,1.56039,1.57192,0.0005725000000000313
2010-12-17,1.57192,1.57531,1.56252,1.57356,0.0017225000000000157
2010-12-19,1.57356,1.57356,1.56939,1.57006,0.0019699999999999163
2010-12-20,1.57006,1.5822,1.56709,1.57808,0.000537499999999913
2010-12-21,1.57808,1.58311,1.57169,1.5738,0.00044999999999995044
2010-12-22,1.5738,1.57526,1.55672,1.56005,0.0004949999999999122
2010-12-23,1.56005,1.56678,1.55352,1.55883,0.0004549999999999832
2010-12-24,1.55883,1.56104,1.55007,1.55571,0.001495000000000024
2010-12-26,1.55571,1.55796,1.5547,1.55685,0.0014700000000000268
2010-12-27,1.55685,1.55757,1.55048,1.55346,0.0005949999999999567
2010-12-28,1.55346,1.55774,1.53426,1.53871,0.0004850000000000132
2010-12-29,1.53871,1.552,1.53309,1.54977,0.0005174999999999486
2010-12-30,1.54977,1.55375,1.53701,1.54307,0.0006250000000000422
2010-12-31,1.54307,1.55749,1.54193,1.55635,0.001625000000000043
2011-01-02,1.55635,1.55635,1.54256,1.54574,0.002100000000000102
2011-01-03,1.54574,1.54634,1.52889,1.53699,0.0006649999999999157
2011-01-04,1.53699,1.56421,1.53523,1.55511,0.0004924999999998958
2011-01-05,1.55511,1.56244,1.5386,1.54575,0.0004549999999999832
2011-01-06,1.54575,1.5481,1.53675,1.54114,0.0004450000000000287
2011-01-07,1.54114,1.5487,1.52973,1.54311,0.0010575000000000445
2011-01-09,1.54311,1.54311,1.54006,1.54153,0.00197500000000006
2011-01-10,1.54153,1.54969,1.54071,1.54725,0.0005574999999999886
2011-01-11,1.54725,1.54827,1.5394,1.54386,0.00043999999999999595
2011-01-12,1.54386,1.55937,1.53688,1.55342,0.0004775000000000196
2011-01-13,1.55342,1.56993,1.55202,1.56691,0.0005499999999999394
2011-01-14,1.56691,1.58203,1.56575,1.57097,0.0011725000000000207
2011-01-16,1.57097,1.57097,1.56608,1.56802,0.0020500000000000518
2011-01-17,1.56802,1.57574,1.56502,1.56934,0.0004724999999999868
2011-01-18,1.56934,1.58712,1.56829,1.58329,0.0004824999999999968
2011-01-19,1.58329,1.59324,1.58105,1.58995,0.0005324999999999358
2011-01-20,1.58995,1.59909,1.58434,1.58567,0.0004550000000000387
2011-01-21,1.58567,1.59342,1.58318,1.58765,0.0013699999999999268
2011-01-23,1.58765,1.59008,1.58765,1.58867,0.001587499999999964
2011-01-24,1.58867,1.59259,1.58459,1.58808,0.00047250000000004233
2011-01-25,1.58808,1.5898,1.56768,1.57694,0.0005000000000000004
2011-01-26,1.57694,1.58556,1.57179,1.58425,0.0005350000000000077
2011-01-27,1.58425,1.5933,1.57938,1.58474,0.0005175000000000041
2011-01-28,1.58474,1.58896,1.57838,1.58668,0.0014325000000000032
2011-01-30,1.58668,1.58745,1.58291,1.58633,0.0019824999999999426
2011-01-31,1.58633,1.61204,1.5853,1.60273,0.0005525000000000113
