Date,Open,High,Low,Close,Spread
2012-11-18,1.95264,1.95535,1.94923,1.95457,0.0016125000000000167
2012-11-19,1.95457,1.95766,1.9391,1.94162,0.0007500000000000839
2012-11-20,1.94162,1.95398,1.93887,1.94913,0.0007325000000000248
2012-11-21,1.94913,1.96423,1.94879,1.95692,0.0007349999999999857
2012-11-22,1.95692,1.96119,1.95099,1.95316,0.000867500000000021
2012-11-23,1.95316,1.95499,1.94307,1.94463,0.0016875000000000084
2012-11-25,1.94463,1.94634,1.94354,1.94538,0.002024999999999999
2012-11-26,1.94538,1.95063,1.94315,1.94909,0.0008450000000000402
2012-11-27,1.94909,1.95502,1.94595,1.95218,0.0011450000000000071
2012-11-28,1.95218,1.95301,1.94284,1.94328,0.0007275000000000476
2012-11-29,1.94328,1.95192,1.93677,1.94923,0.000717499999999982
2012-11-30,1.94923,1.95871,1.94811,1.95013,0.0012924999999999742
2012-12-02,1.95013,1.95698,1.95013,1.95563,0.0017550000000000066
2012-12-03,1.95563,1.9625,1.95398,1.95941,0.0007600000000000384
2012-12-04,1.95941,1.96171,1.95144,1.95202,0.00090749999999995
2012-12-05,1.95202,1.95384,1.93958,1.94081,0.0007724999999999538
2012-12-06,1.94081,1.94142,1.9259,1.92964,0.0007525000000001003
2012-12-07,1.92964,1.93056,1.92144,1.92545,0.0015224999999999267
2012-12-09,1.92545,1.92633,1.92276,1.9236,0.0018349999999999755
2012-12-10,1.9236,1.92793,1.92119,1.92625,0.0007125000000000603
2012-12-11,1.92625,1.9279,1.91696,1.91985,0.0006675000000000431
2012-12-12,1.91985,1.92077,1.91188,1.91445,0.0008175000000000265
2012-12-13,1.91445,1.91451,1.9063,1.91033,0.000737500000000002
2012-12-14,1.91033,1.91891,1.90765,1.90965,0.0012024999999999952
2012-12-16,1.90965,1.91315,1.90836,1.91243,0.0015700000000000158
2012-12-17,1.91243,1.9233,1.90849,1.91856,0.0006799999999999584
2012-12-18,1.91856,1.93472,1.91726,1.93368,0.0007424999999999793
2012-12-19,1.93368,1.95053,1.93333,1.94567,0.0009099999999999664
2012-12-20,1.94567,1.95524,1.94195,1.95072,0.0008024999999999838
2012-12-21,1.95072,1.9738,1.95064,1.96288,0.001835000000000031
2012-12-23,1.96288,1.96288,1.95603,1.96171,0.0033774999999999777
2012-12-24,1.96171,1.97097,1.95646,1.96165,0.000997499999999929
2012-12-26,1.96165,1.97791,1.96165,1.96713,0.001080000000000081
2012-12-27,1.96713,1.97517,1.95757,1.96228,0.0011549999999999616
2012-12-28,1.96228,1.97412,1.9558,1.96957,0.0013199999999999323
2012-12-30,1.96957,1.97192,1.96216,1.96364,0.0018025000000000402
2012-12-31,1.96364,1.97717,1.9583,1.96512,0.0009524999999999673
2013-01-02,1.96512,1.96512,1.94407,1.9495,0.0007824999999999638
2013-01-03,1.9495,1.95304,1.93526,1.94533,0.0008149999999998991
2013-01-04,1.94533,1.95375,1.92996,1.93135,0.0010000000000000009
2013-01-06,1.93135,1.93477,1.93022,1.93182,0.0015524999999999012
2013-01-07,1.93182,1.93523,1.91873,1.92509,0.0007299999999999529
2013-01-08,1.92509,1.92853,1.9155,1.91687,0.0007550000000000057
2013-01-09,1.91687,1.91982,1.90274,1.90866,0.0007699999999999374
2013-01-10,1.90866,1.91516,1.89973,1.91508,0.001050000000000051
2013-01-11,1.91508,1.92838,1.91333,1.92755,0.0015600000000000058
2013-01-13,1.92755,1.92804,1.92065,1.92632,0.0019199999999999773
2013-01-14,1.92632,1.92777,1.90368,1.90872,0.0009200000000000319
2013-01-15,1.90872,1.9195,1.90357,1.90868,0.0007475000000000676
2013-01-16,1.90868,1.91338,1.90055,1.90446,0.0007825000000000193
2013-01-17,1.90446,1.91911,1.8978,1.90855,0.0016024999999999512
2013-01-18,1.90855,1.91402,1.89229,1.89295,0.002637500000000015
2013-01-20,1.89295,1.8962,1.89227,1.89603,0.0024400000000000532
2013-01-21,1.89603,1.90181,1.88811,1.89427,0.000857500000000011
2013-01-22,1.89427,1.89436,1.8773,1.88259,0.0007825000000000748
2013-01-23,1.88259,1.88462,1.87633,1.8783,0.0007199999999999429
2013-01-24,1.8783,1.88738,1.87439,1.88655,0.0008424999999999683
2013-01-25,1.88655,1.89117,1.87814,1.88549,0.0013025000000000397
2013-01-27,1.88549,1.88844,1.88525,1.88726,0.0015149999999999886
2013-01-28,1.88726,1.89843,1.87805,1.88165,0.0009549999999999836
2013-01-29,1.88165,1.88451,1.87413,1.87823,0.0007949999999999902
2013-01-30,1.87823,1.90272,1.8782,1.88975,0.0008600000000000274
2013-01-31,1.88975,1.89453,1.88227,1.88941,0.0007975000000000065
2013-02-01,1.88941,1.88996,1.8553,1.85557,0.0011875000000000635
2013-02-03,1.85557,1.85833,1.84899,1.85581,0.001437500000000036
2013-02-04,1.85581,1.87043,1.85392,1.86893,0.0008075000000000165
2013-02-05,1.86893,1.87201,1.84858,1.85141,0.0008650000000000602
2013-02-06,1.85141,1.87109,1.85041,1.8681,0.0008524999999999783
2013-02-07,1.8681,1.89232,1.86613,1.88441,0.0009624999999999773
2013-02-08,1.88441,1.89524,1.87861,1.88812,0.0017950000000000466
2013-02-10,1.88812,1.89168,1.88652,1.89094,0.0022099999999999342
2013-02-11,1.89094,1.89725,1.86851,1.87264,0.0009849999999999581
2013-02-12,1.87264,1.87525,1.85464,1.86424,0.0008200000000000429
2013-02-13,1.86424,1.86435,1.83483,1.83626,0.0009575000000000555
2013-02-14,1.83626,1.83629,1.81495,1.81965,0.0008275000000000365
2013-02-15,1.81965,1.84009,1.81693,1.83442,0.0016100000000000003
2013-02-17,1.83442,1.83762,1.82795,1.82951,0.0019950000000000245
2013-02-18,1.82951,1.83739,1.82703,1.82995,0.0008724999999999983
2013-02-19,1.82995,1.83985,1.81594,1.82271,0.000817499999999971
2013-02-20,1.82271,1.83968,1.81953,1.82416,0.0009649999999999936
2013-02-21,1.82416,1.83318,1.81355,1.82722,0.0008124999999999383
2013-02-22,1.82722,1.82895,1.80719,1.8072,0.002324999999999966
2013-02-24,1.8072,1.80838,1.80043,1.80384,0.002732499999999971
2013-02-25,1.80384,1.82227,1.79541,1.82009,0.0009899999999999354
2013-02-26,1.82009,1.84081,1.81642,1.83098,0.0007324999999999693
2013-02-27,1.83098,1.84307,1.82684,1.83532,0.0007949999999999346
2013-02-28,1.83532,1.84009,1.82191,1.83899,0.0010375000000000245
2013-03-01,1.83899,1.83918,1.81676,1.82112,0.001587500000000075
2013-03-03,1.82112,1.82681,1.82112,1.82476,0.0023475000000000024
2013-03-04,1.82476,1.83477,1.82294,1.82758,0.0008650000000000047
2013-03-05,1.82758,1.83502,1.81399,1.81858,0.0008749999999999591
2013-03-06,1.81858,1.82109,1.8054,1.81164,0.0012550000000000061
2013-03-07,1.81164,1.81941,1.80394,1.81378,0.0007275000000000476
2013-03-08,1.81378,1.82385,1.80432,1.8139,0.001505000000000034
2013-03-10,1.8139,1.81902,1.8139,1.81637,0.0020749999999998825
2013-03-11,1.81637,1.82272,1.79989,1.80512,0.0009500000000000064
2013-03-12,1.80512,1.80965,1.79879,1.80666,0.0008050000000001112
2013-03-13,1.80666,1.8273,1.80294,1.82335,0.0014175000000000715
2013-03-14,1.82335,1.83882,1.82179,1.8368,0.0008725000000000538
2013-03-15,1.8368,1.84471,1.82293,1.82599,0.0010999999999999899
2013-03-17,1.82599,1.83804,1.82599,1.8357,0.0019199999999999773
2013-03-18,1.8357,1.83861,1.82504,1.82701,0.0009349999999999636
2013-03-19,1.82701,1.83815,1.8256,1.83254,0.0008175000000000265
2013-03-20,1.83254,1.84536,1.82196,1.82669,0.0016249999999999876
2013-03-21,1.82669,1.83181,1.81482,1.82396,0.0008724999999999983
2013-03-22,1.82396,1.82924,1.81969,1.82119,0.0013024999999999287
2013-03-24,1.82119,1.82593,1.82058,1.8235,0.002132499999999926
2013-03-25,1.8235,1.82749,1.81209,1.81766,0.0009100000000000774
2013-03-26,1.81766,1.82023,1.80478,1.8066,0.0011825000000000307
2013-03-27,1.8066,1.8113,1.80458,1.80613,0.002052499999999957
2013-03-28,1.80613,1.81825,1.80315,1.8146,0.00097750000000002
2013-03-29,1.8146,1.81829,1.81235,1.81258,0.002927499999999972
2013-03-31,1.81258,1.81704,1.81258,1.81405,0.0028324999999999045
2013-04-01,1.81405,1.82316,1.81357,1.8158,0.00096750000000001
2013-04-02,1.8158,1.81758,1.79219,1.79582,0.0008374999999999355
2013-04-03,1.79582,1.80012,1.79059,1.79798,0.000787500000000052
2013-04-04,1.79798,1.81408,1.7945,1.80985,0.0008350000000000857
2013-04-05,1.80985,1.82752,1.80721,1.81592,0.002197500000000019
2013-04-07,1.81592,1.8252,1.81592,1.82508,0.0035499999999999976
2013-04-08,1.82508,1.82547,1.80079,1.80214,0.0009399999999999964
2013-04-09,1.80214,1.80853,1.79575,1.79786,0.0008099999999999774
2013-04-10,1.79786,1.79842,1.78297,1.78674,0.0008700000000000374
2013-04-11,1.78674,1.78745,1.77029,1.78354,0.0008100000000000884
2013-04-12,1.78354,1.79616,1.78199,1.78493,0.001365000000000005
2013-04-14,1.78493,1.79133,1.78431,1.79132,0.002524999999999944
2013-04-15,1.79132,1.82387,1.7909,1.81283,0.0008424999999999683
2013-04-16,1.81283,1.81652,1.80105,1.80751,0.0008375000000000465
2013-04-17,1.80751,1.81492,1.79682,1.80436,0.0007725000000000093
2013-04-18,1.80436,1.81875,1.79949,1.8161,0.0007949999999999902
2013-04-19,1.8161,1.81769,1.80421,1.80677,0.0018650000000000055
2013-04-21,1.80677,1.8129,1.80677,1.81195,0.00295250000000008
2013-04-22,1.81195,1.81672,1.80012,1.8166,0.001207500000000139
2013-04-23,1.8166,1.82377,1.80004,1.80859,0.0014025000000000842
2013-04-24,1.80859,1.80979,1.79815,1.80223,0.0007874999999999965
2013-04-25,1.80223,1.81633,1.79248,1.81472,0.0012649999999999606
2013-04-26,1.81472,1.82642,1.80977,1.82286,0.0021499999999999853
2013-04-28,1.82286,1.82471,1.81942,1.8222,0.0032774999999999332
2013-04-29,1.8222,1.82426,1.80536,1.81189,0.0008749999999999591
2013-04-30,1.81189,1.81534,1.80508,1.81366,0.0017699999999999938
2013-05-01,1.81366,1.83579,1.80961,1.82975,0.0013199999999999878
2013-05-02,1.82975,1.8396,1.8224,1.82582,0.0016499999999999848
2013-05-03,1.82582,1.82946,1.81888,1.8234,0.001454999999999984
2013-05-05,1.8234,1.82437,1.81816,1.82389,0.00379999999999997
2013-05-06,1.82389,1.82969,1.82074,1.82487,0.0008724999999999428
2013-05-07,1.82487,1.84151,1.82249,1.82992,0.0009625000000000328
2013-05-08,1.82992,1.8567,1.82874,1.8385,0.0008350000000000302
2013-05-09,1.8385,1.84723,1.83168,1.8386,0.0012150000000000216
2013-05-10,1.8386,1.85936,1.83851,1.84647,0.0024824999999999986
2013-05-12,1.84647,1.85493,1.84647,1.85444,0.0040199999999999125
2013-05-13,1.85444,1.85832,1.84624,1.85242,0.0012624999999999997
2013-05-14,1.85242,1.86051,1.84475,1.85341,0.0008874999999999855
2013-05-15,1.85341,1.86128,1.84313,1.84585,0.0013274999999999815
2013-05-16,1.84585,1.87391,1.84256,1.86934,0.001167499999999988
2013-05-17,1.86934,1.88446,1.86916,1.87896,0.0015700000000000158
2013-05-19,1.87896,1.87896,1.87124,1.87138,0.0022199999999999442
2013-05-20,1.87138,1.87701,1.86233,1.86545,0.0009249999999999536
2013-05-21,1.86545,1.87039,1.85248,1.85489,0.0010175000000000045
2013-05-22,1.85489,1.87053,1.84478,1.86839,0.0011025000000000063
2013-05-23,1.86839,1.87648,1.84952,1.86368,0.0012000000000000344
2013-05-24,1.86368,1.87288,1.86021,1.86604,0.0020950000000000135
2013-05-26,1.86604,1.87033,1.86481,1.86919,0.0034424999999999595
2013-05-27,1.86919,1.87517,1.86353,1.8676,0.0013875000000000415
2013-05-28,1.8676,1.8704,1.85567,1.86417,0.0015899999999999248
2013-05-29,1.86417,1.86966,1.84784,1.86602,0.0010274999999999035
2013-05-30,1.86602,1.88921,1.86243,1.88293,0.00087749999999992
2013-05-31,1.88293,1.91273,1.87937,1.91273,0.0023849999999999705
2013-06-02,1.91273,1.91273,1.9023,1.90601,0.003072499999999978
2013-06-03,1.90601,1.91767,1.88918,1.89382,0.0012249999999999206
2013-06-04,1.89382,1.9182,1.89291,1.90887,0.0013349999999999196
2013-06-05,1.90887,1.94238,1.90112,1.93746,0.0013524999999999787
2013-06-06,1.93746,1.95354,1.93422,1.94921,0.001677499999999943
2013-06-07,1.94921,1.97598,1.94497,1.97133,0.0015224999999999267
2013-06-09,1.97133,1.98501,1.97133,1.97707,0.0015000000000000013
2013-06-10,1.97707,1.98199,1.96335,1.97466,0.001437499999999925
2013-06-11,1.97466,2.00251,1.97175,1.98005,0.0013899999999999468
2013-06-12,1.98005,1.98725,1.95003,1.97068,0.0009949999999999681
2013-06-13,1.97068,1.98602,1.93657,1.94361,0.0013325000000000142
2013-06-14,1.94361,1.95225,1.92615,1.94854,0.0023824999999998986
2013-06-16,1.94854,1.95243,1.94661,1.95241,0.003899999999999959
2013-06-17,1.95241,1.96877,1.9372,1.96511,0.0012825000000000752
2013-06-18,1.96511,1.97069,1.94485,1.9582,0.0012025000000001063
2013-06-19,1.9582,1.9722,1.94202,1.96565,0.002527500000000016
2013-06-20,1.96565,2.00512,1.95917,1.99773,0.0011500000000000954
2013-06-21,1.99773,1.99778,1.98193,1.9848,0.003290000000000126
2013-06-23,1.9848,1.98698,1.9778,1.98146,0.005402500000000088
2013-06-24,1.98146,1.99825,1.97835,1.98628,0.001447499999999935
2013-06-25,1.98628,2.00245,1.98062,1.99363,0.0010399999999999854
2013-06-26,1.99363,1.99684,1.95592,1.9689,0.0010899999999999799
2013-06-27,1.9689,1.96974,1.94376,1.95956,0.001037499999999969
2013-06-28,1.95956,1.97137,1.94985,1.96491,0.0011249999999999871
2013-06-30,1.96491,1.96914,1.9605,1.96247,0.0023250000000000215
2013-07-01,1.96247,1.96707,1.94269,1.94357,0.0012574999999999115
2013-07-02,1.94357,1.95793,1.94349,1.95542,0.001087500000000019
2013-07-03,1.95542,1.97488,1.94689,1.9598,0.0017225000000000157
2013-07-04,1.9598,1.96489,1.91622,1.9202,0.0010625000000000218
2013-07-05,1.9202,1.93704,1.89831,1.93033,0.0027774999999999883
2013-07-07,1.93033,1.93096,1.92632,1.92917,0.0019349999999999645
2013-07-08,1.92917,1.93029,1.90905,1.91725,0.0010250000000000536
2013-07-09,1.91725,1.92193,1.88583,1.89628,0.0010425000000000573
2013-07-10,1.89628,1.91711,1.88625,1.90998,0.001284999999999925
2013-07-11,1.90998,1.94735,1.8953,1.93425,0.0024550000000000405
2013-07-12,1.93425,1.94653,1.92423,1.93893,0.0011924999999999852
2013-07-14,1.93893,1.93893,1.9332,1.93602,0.0037324999999999164
2013-07-15,1.93602,1.94526,1.92612,1.93466,0.0024599999999999622
2013-07-16,1.93466,1.93543,1.91212,1.91406,0.0014025000000000287
2013-07-17,1.91406,1.93851,1.91395,1.92318,0.0013849999999999696
2013-07-18,1.92318,1.9317,1.92236,1.92463,0.0018124999999999392
2013-07-19,1.92463,1.92697,1.91046,1.91924,0.004749999999999921
2013-07-21,1.91924,1.93195,1.91924,1.92542,0.006562500000000027
2013-07-22,1.92542,1.9383,1.92224,1.9261,0.0011325000000000918
2013-07-23,1.9261,1.92913,1.91689,1.92213,0.001375000000000015
2013-07-24,1.92213,1.93803,1.91645,1.92204,0.0014825000000000532
2013-07-25,1.92204,1.92233,1.89906,1.90776,0.0009375000000000355
2013-07-26,1.90776,1.91098,1.89906,1.90193,0.0010950000000000681
2013-07-28,1.90193,1.90538,1.90133,1.90501,0.0014299999999999313
2013-07-29,1.90501,1.91494,1.9004,1.91077,0.0009874999999998635
2013-07-30,1.91077,1.9211,1.90424,1.90654,0.0009824999999999973
2013-07-31,1.90654,1.91518,1.89878,1.90504,0.0014875000000000305
2013-08-01,1.90504,1.92993,1.89919,1.91286,0.0010175000000000045
2013-08-02,1.91286,1.95422,1.9119,1.94995,0.0012599999999999834
2013-08-04,1.94995,1.97232,1.94995,1.96702,0.0020000000000000018
2013-08-05,1.96702,1.97947,1.95178,1.9585,0.0020000000000000018
2013-08-06,1.9585,1.96107,1.93754,1.94258,0.001637500000000014
2013-08-07,1.94258,1.96226,1.92448,1.9462,0.0014425000000000132
2013-08-08,1.9462,1.95112,1.93136,1.94261,0.0021625000000000116
2013-08-09,1.94261,1.94549,1.92432,1.92754,0.001447500000000046
2013-08-11,1.92754,1.93261,1.92689,1.93261,0.0015525000000000122
2013-08-12,1.93261,1.9381,1.92231,1.93629,0.0010874999999999635
2013-08-13,1.93629,1.9482,1.9302,1.93576,0.001217500000000038
2013-08-14,1.93576,1.94016,1.9252,1.92653,0.001097499999999918
2013-08-15,1.92653,1.94172,1.91997,1.93678,0.0015100000000000113
2013-08-16,1.93678,1.94039,1.9215,1.92731,0.0012125000000000052
2013-08-18,1.92731,1.92745,1.922,1.92407,0.0024700000000000277
2013-08-19,1.92407,1.94223,1.91514,1.94082,0.0009800000000000364
2013-08-20,1.94082,1.97135,1.93915,1.9683,0.00107750000000012
2013-08-21,1.9683,1.99665,1.9648,1.99063,0.001090000000000091
2013-08-22,1.99063,1.99883,1.98275,1.98933,0.0013624999999999887
2013-08-23,1.98933,2.00707,1.9855,1.99434,0.0013274999999999815
2013-08-25,1.99434,1.99756,1.98834,1.99712,0.0028375000000000483
2013-08-26,1.99712,1.99831,1.97808,1.98674,0.0010300000000000309
2013-08-27,1.98674,2.00538,1.98614,2.00157,0.0013424999999999132
2013-08-28,2.00157,2.00453,1.98376,1.98618,0.0012424999999999242
2013-08-29,1.98618,2.0016,1.97931,1.99701,0.0012825000000000752
2013-08-30,1.99701,2.007,1.98975,2.00554,0.001557500000000045
2013-09-01,2.00554,2.00554,1.99589,1.99781,0.0015725000000000877
2013-09-02,1.99781,2.00206,1.982,1.98895,0.001264999999999905
2013-09-03,1.98895,2.00022,1.98178,1.99464,0.0014074999999999505
2013-09-04,1.99464,1.99652,1.96976,1.97819,0.0009675000000000655
2013-09-05,1.97819,1.98958,1.9692,1.9763,0.001567500000000055
2013-09-06,1.9763,1.97652,1.94771,1.95073,0.002602499999999952
2013-09-08,1.95073,1.9595,1.94813,1.95888,0.003232500000000027
2013-09-09,1.95888,1.96471,1.95387,1.9576,0.0009700000000000264
2013-09-10,1.9576,1.95845,1.94597,1.95285,0.0008949999999999791
2013-09-11,1.95285,1.96179,1.94124,1.94198,0.0012524999999999897
2013-09-12,1.94198,1.94988,1.93615,1.94295,0.001304999999999945
2013-09-13,1.94295,1.95343,1.93947,1.9493,0.0025049999999999795
2013-09-15,1.9493,1.9493,1.93438,1.94482,0.004435000000000022
2013-09-16,1.94482,1.94888,1.93805,1.94333,0.001407500000000006
2013-09-17,1.94333,1.9479,1.92724,1.93295,0.000867500000000021
2013-09-18,1.93295,1.94593,1.9199,1.92316,0.0013100000000000334
2013-09-19,1.92316,1.92492,1.9045,1.91191,0.0009024999999999728
2013-09-20,1.91191,1.91588,1.90825,1.91036,0.001967500000000011
2013-09-22,1.91036,1.91652,1.91036,1.91517,0.003937499999999983
2013-09-23,1.91517,1.91904,1.91137,1.91833,0.0009724999999999318
2013-09-24,1.91833,1.94156,1.91827,1.93892,0.0009649999999999936
2013-09-25,1.93892,1.95159,1.93561,1.9494,0.001067499999999999
2013-09-26,1.9494,1.9509,1.93084,1.93682,0.0008699999999999819
2013-09-27,1.93682,1.95416,1.93276,1.94484,0.0033099999999999796
2013-09-29,1.94484,1.95795,1.94484,1.95508,0.004767500000000036
2013-09-30,1.95508,1.95809,1.93819,1.95025,0.0010774999999999535
2013-10-01,1.95025,1.96507,1.94695,1.96007,0.0010774999999999535
2013-10-02,1.96007,1.97382,1.94488,1.95302,0.0009875000000000855
2013-10-03,1.95302,1.96001,1.9429,1.94957,0.0010399999999999854
2013-10-04,1.94957,1.95022,1.92174,1.923,0.0019099999999999673
2013-10-06,1.923,1.93056,1.923,1.92914,0.0023774999999999213
2013-10-07,1.92914,1.94464,1.92811,1.93997,0.0007824999999999638
2013-10-08,1.93997,1.94398,1.92926,1.93838,0.0009324999999999473
2013-10-09,1.93838,1.94296,1.91442,1.92271,0.0009350000000000191
2013-10-10,1.92271,1.93469,1.91822,1.93021,0.0019000000000000683
2013-10-11,1.93021,1.93157,1.90848,1.91276,0.0028725
2013-10-13,1.91276,1.92082,1.91276,1.91843,0.004894999999999983
2013-10-14,1.91843,1.9213,1.90661,1.90926,0.0008725000000000538
2013-10-15,1.90926,1.9134,1.89689,1.90052,0.0015900000000000358
2013-10-16,1.90052,1.90769,1.88672,1.89114,0.0009850000000000136
2013-10-17,1.89114,1.91048,1.88932,1.90881,0.0010299999999999754
2013-10-18,1.90881,1.91238,1.89433,1.89765,0.003492499999999954
2013-10-20,1.89765,1.90597,1.89765,1.90344,0.003585000000000005
2013-10-21,1.90344,1.91284,1.90047,1.90777,0.0008574999999999555
2013-10-22,1.90777,1.91118,1.89684,1.90608,0.0027924999999999756
2013-10-23,1.90608,1.93277,1.90467,1.91996,0.0011274999999998925
2013-10-24,1.91996,1.94403,1.91706,1.94211,0.0012199999999999434
2013-10-25,1.94211,1.95533,1.94204,1.95027,0.0016924999999999857
2013-10-27,1.95027,1.95292,1.94851,1.94958,0.0019325000000000037
2013-10-28,1.94958,1.95132,1.94151,1.94464,0.0012324999999999697
2013-10-29,1.94464,1.94964,1.93783,1.94391,0.0013625000000000442
2013-10-30,1.94391,1.95247,1.93632,1.94124,0.0012599999999999834
2013-10-31,1.94124,1.9443,1.93045,1.94136,0.0015425000000000022
2013-11-01,1.94136,1.94268,1.92192,1.92411,0.003282499999999966
2013-11-03,1.92411,1.92966,1.92411,1.92576,0.0031100000000001127
2013-11-04,1.92576,1.92889,1.9195,1.92551,0.001157499999999978
2013-11-05,1.92551,1.93629,1.91396,1.91854,0.0013299999999999423
2013-11-06,1.91854,1.92173,1.91195,1.92029,0.0009974999999999845
2013-11-07,1.92029,1.93724,1.91049,1.93363,0.00092749999999997
2013-11-08,1.93363,1.9451,1.91838,1.93617,0.0058174999999999755
2013-11-10,1.93617,1.9409,1.93315,1.94029,0.005069999999999963
2013-11-11,1.94029,1.9421,1.9317,1.93551,0.0008474999999999455
2013-11-12,1.93551,1.94525,1.92586,1.93436,0.0010124999999999718
2013-11-13,1.93436,1.94569,1.92833,1.93515,0.0014524999999999677
2013-11-14,1.93515,1.94929,1.92,1.94029,0.0014024999999999732
2013-11-15,1.94029,1.94192,1.92642,1.92731,0.004357499999999903
2013-11-17,1.92731,1.9325,1.92731,1.93004,0.0046699999999998965
2013-11-18,1.93004,1.9373,1.91581,1.93713,0.00190499999999999
2013-11-19,1.93713,1.93838,1.92055,1.92628,0.0014100000000000223
2013-11-20,1.92628,1.95004,1.92452,1.94667,0.001204999999999956
2013-11-21,1.94667,1.97714,1.94491,1.96674,0.0017175000000000384
2013-11-22,1.96674,1.9923,1.96461,1.97798,0.00188499999999997
2013-11-24,1.97798,1.98351,1.97798,1.98086,0.0028274999999998718
2013-11-25,1.98086,1.98095,1.96108,1.96227,0.0011399999999999744
2013-11-26,1.96227,1.98068,1.9552,1.97829,0.0014824999999999422
2013-11-27,1.97829,2.00647,1.97524,1.99638,0.001314999999999844
2013-11-28,1.99638,2.01626,1.99097,2.01358,0.0014949999999999686
2013-11-29,2.01358,2.02341,1.99869,2.01169,0.0028674999999998008
2013-12-01,2.01169,2.01169,2.00055,2.00573,0.005557499999999993
2013-12-02,2.00573,2.01441,1.99265,1.99659,0.0011724999999999652
2013-12-03,1.99659,2.00501,1.98424,1.98879,0.0010299999999999754
2013-12-04,1.98879,2.00483,1.98673,1.99465,0.0011949999999998906
2013-12-05,1.99465,2.00508,1.98212,1.98641,0.0016774999999999984
2013-12-06,1.98641,2.00234,1.96916,1.97052,0.0034125000000000405
2013-12-08,1.97052,1.97174,1.96883,1.96942,0.0036374999999999047
2013-12-09,1.96942,1.98601,1.96294,1.98326,0.0008850000000000247
2013-12-10,1.98326,1.98766,1.97231,1.98031,0.0008049999999999446
2013-12-11,1.98031,1.99435,1.97652,1.97883,0.0010324999999999918
2013-12-12,1.97883,1.99168,1.97074,1.98765,0.003027500000000072
2013-12-13,1.98765,1.98865,1.96603,1.96603,0.004127500000000062
2013-12-15,1.96603,1.97297,1.96603,1.97246,0.005705000000000071
2013-12-16,1.97246,1.97952,1.96659,1.97184,0.0009549999999999281
2013-12-17,1.97184,1.9742,1.96277,1.96561,0.0013624999999999887
2013-12-18,1.96561,2.00116,1.96391,1.99587,0.0020349999999999535
2013-12-19,1.99587,2.00675,1.99243,1.99661,0.0009675000000000655
2013-12-20,1.99661,2.00413,1.98566,1.98732,0.003947499999999993
2013-12-22,1.98732,1.99051,1.98698,1.98799,0.0053874999999999895
2013-12-23,1.98799,1.99775,1.98777,1.99447,0.0013000000000000789
2013-12-24,1.99447,2.00213,1.99354,1.9974,0.001537499999999914
2013-12-25,1.9974,1.9998,1.99271,1.99978,0.003319999999999934
2013-12-26,1.99978,2.01496,1.99448,2.01088,0.0028500000000000747
2013-12-27,2.01088,2.0275,2.00841,2.01893,0.003029999999999977
2013-12-29,2.01893,2.02396,2.0171,2.02108,0.0035674999999998347
2013-12-30,2.02108,2.02885,2.00488,2.00637,0.0020725000000000326
2013-12-31,2.00637,2.01534,2.00316,2.01019,0.001494999999999913
2014-01-01,2.01019,2.02236,2.01019,2.01882,0.0026724999999998555
2014-01-02,2.01882,2.03081,1.99581,2.00897,0.0013099999999999778
2014-01-03,2.00897,2.01018,1.97405,1.98296,0.0015599999999998393
2014-01-05,1.98296,1.98607,1.97949,1.98504,0.0024850000000000705
2014-01-06,1.98504,1.98649,1.9748,1.97982,0.0012624999999999997
2014-01-07,1.97982,1.98562,1.97639,1.98036,0.0010375000000000245
2014-01-08,1.98036,1.99239,1.97512,1.9902,0.0013350000000000306
2014-01-09,1.9902,1.99926,1.98863,1.99811,0.0009575000000000555
2014-01-10,1.99811,2.00234,1.98123,1.98362,0.002132500000000037
2014-01-12,1.98362,1.98898,1.98162,1.98608,0.002424999999999955
2014-01-13,1.98608,1.98996,1.95029,1.95633,0.0013274999999999815
2014-01-14,1.95633,1.96497,1.94493,1.96381,0.0012524999999999897
2014-01-15,1.96381,1.96933,1.95329,1.96338,0.0009575000000000555
2014-01-16,1.96338,1.96973,1.95295,1.95806,0.0019525000000001347
2014-01-17,1.95806,1.99263,1.95578,1.98475,0.003030000000000088
2014-01-19,1.98475,1.98906,1.98314,1.98885,0.004645000000000066
2014-01-20,1.98885,2.00061,1.96934,1.97544,0.0014699999999999713
2014-01-21,1.97544,1.98328,1.96765,1.9816,0.0013300000000000534
2014-01-22,1.9816,1.99771,1.97459,1.99387,0.0010174999999998935
2014-01-23,1.99387,2.00807,1.99078,2.00709,0.0010050000000000892
2014-01-24,2.00709,2.02104,1.99447,2.00368,0.0022700000000000498
2014-01-26,2.00368,2.0045,1.99785,2.00267,0.00373999999999991
2014-01-27,2.00267,2.01732,1.99861,2.01498,0.0010875000000000745
2014-01-28,2.01498,2.01623,1.99357,2.00384,0.0017024999999999957
2014-01-29,2.00384,2.02434,1.99592,2.01672,0.00109750000000014
2014-01-30,2.01672,2.02859,2.01278,2.01633,0.0009250000000000647
2014-01-31,2.01633,2.04304,2.01554,2.02879,0.0030450000000000754
2014-02-02,2.02879,2.02963,2.02302,2.02826,0.005555000000000199
2014-02-03,2.02826,2.02916,2.00762,2.01982,0.001047499999999757
2014-02-04,2.01982,2.02494,1.97433,1.98542,0.0020524999999999016
2014-02-05,1.98542,1.99326,1.97548,1.98411,0.0009475000000000455
