Date,Open,High,Low,Close,Spread
2009-08-19,88.365,88.444,87.157,88.397,0.036999999999999034
2009-08-20,88.397,88.719,87.949,88.644,0.03450000000000131
2009-08-21,88.644,89.386,87.754,89.099,0.06174999999999642
2009-08-23,89.099,89.517,89.099,89.384,0.09774999999999778
2009-08-24,89.384,89.615,88.798,88.871,0.03800000000000381
2009-08-25,88.871,89.493,88.28,88.408,0.051250000000003126
2009-08-26,88.408,88.992,87.954,88.021,0.03049999999999997
2009-08-27,88.021,88.655,87.299,88.573,0.03324999999999889
2009-08-28,88.573,88.908,88.029,88.122,0.16475000000000506
2009-08-30,88.122,88.197,87.796,88.109,0.2462500000000034
2009-08-31,88.109,88.178,87.2,87.736,0.03324999999999889
2009-09-01,87.736,88.426,86.703,86.88,0.03574999999999662
2009-09-02,86.88,87.34,86.405,86.969,0.03275000000000361
2009-09-03,86.969,87.569,86.664,87.277,0.034250000000000114
2009-09-04,87.277,87.91,86.774,87.61,0.06099999999999994
2009-09-06,87.61,87.954,87.472,87.925,0.09700000000000486
2009-09-07,87.925,88.28,87.56,87.655,0.03149999999999764
2009-09-08,87.655,88.314,87.412,88.279,0.04099999999999682
2009-09-09,88.279,88.589,88.054,88.449,0.030999999999998806
2009-09-10,88.449,88.666,87.891,88.297,0.0329999999999977
2009-09-11,88.297,88.297,86.934,87.275,0.06199999999999761
2009-09-13,87.275,87.275,86.865,87.07,0.14999999999999858
2009-09-14,87.07,88.018,86.864,87.975,0.06150000000000233
2009-09-15,87.975,88.238,87.591,87.931,0.028000000000005798
2009-09-16,87.931,88.293,87.179,88.22,0.027249999999998664
2009-09-17,88.22,88.762,87.806,88.619,0.02750000000000341
2009-09-18,88.619,88.87,88.175,88.601,0.05850000000000222
2009-09-20,88.601,88.758,88.536,88.717,0.08750000000000213
2009-09-21,88.717,89.267,88.645,89.17,0.04199999999999804
2009-09-22,89.17,89.357,88.52,88.72,0.037000000000002586
2009-09-23,88.72,89.351,88.683,88.9,0.03675000000000139
2009-09-24,88.9,88.987,87.969,88.192,0.03875000000000739
2009-09-25,88.192,88.36,87.063,87.167,0.08899999999999864
2009-09-27,87.167,87.267,85.974,86.405,0.07749999999999346
2009-09-28,86.405,87.058,85.914,87.056,0.03599999999999426
2009-09-29,87.056,87.243,86.439,87.095,0.030750000000001165
2009-09-30,87.095,87.301,85.925,86.877,0.033250000000002444
2009-10-01,86.877,86.889,85.78,85.866,0.03625000000000256
2009-10-02,85.866,86.902,85.364,86.679,0.06699999999999662
2009-10-04,86.679,86.733,86.406,86.702,0.09599999999999298
2009-10-05,86.702,87.138,86.552,86.877,0.03474999999999895
2009-10-06,86.877,87.09,86.32,86.501,0.033250000000002444
2009-10-07,86.501,86.546,85.563,85.84,0.03149999999999409
2009-10-08,85.84,86.404,85.654,86.377,0.03350000000000364
2009-10-09,86.377,87.069,86.151,86.975,0.08325000000000315
2009-10-11,86.975,87.189,86.723,87.129,0.09250000000000469
2009-10-12,87.129,87.816,86.974,87.428,0.031999999999996476
2009-10-13,87.428,87.934,87.359,87.896,0.043250000000000455
2009-10-14,87.896,88.197,87.127,88.125,0.030749999999997613
2009-10-15,88.125,89.668,88.095,89.534,0.02999999999999403
2009-10-16,89.534,89.655,88.974,89.19,0.0589999999999975
2009-10-18,89.19,89.566,89.189,89.265,0.08399999999999963
2009-10-19,89.265,89.736,88.792,89.721,0.030999999999998806
2009-10-20,89.721,89.783,89.11,89.665,0.028999999999999915
2009-10-21,89.665,90.7,89.42,90.311,0.028999999999996362
2009-10-22,90.311,91.024,90.187,90.995,0.02925000000000111
2009-10-23,90.995,91.429,90.974,91.181,0.05900000000000105
2009-10-25,91.181,91.401,91.181,91.284,0.08975000000000222
2009-10-26,91.284,91.549,90.324,90.482,0.025749999999998607
2009-10-27,90.482,90.664,89.639,89.772,0.028999999999999915
2009-10-28,89.772,89.845,88.17,88.252,0.029749999999999943
2009-10-29,88.252,89.995,87.919,89.862,0.034250000000003666
2009-10-30,89.862,89.866,87.582,87.703,0.08500000000000085
2009-11-01,87.703,87.703,86.713,87.317,0.14999999999999858
2009-11-02,87.317,89.127,87.301,88.458,0.09250000000000114
2009-11-03,88.458,88.726,87.108,88.181,0.04275000000000162
2009-11-04,88.181,89.921,87.646,89.285,0.036999999999999034
2009-11-05,89.285,89.41,88.299,89.354,0.029249999999997556
2009-11-06,89.354,89.357,88.16,88.271,0.05875000000000341
2009-11-08,88.271,88.67,88.271,88.41,0.08100000000000307
2009-11-09,88.41,89.409,88.254,89.179,0.03349999999999653
2009-11-10,89.179,89.575,88.757,89.033,0.03499999999999304
2009-11-11,89.033,89.609,88.591,89.194,0.04075000000000273
2009-11-12,89.194,89.399,88.629,88.777,0.03324999999999889
2009-11-13,88.777,88.955,87.986,88.462,0.056749999999997414
2009-11-15,88.462,88.808,88.393,88.804,0.08949999999999747
2009-11-16,88.804,88.999,88.258,88.355,0.03225000000000122
2009-11-17,88.355,88.509,87.6,87.829,0.028000000000002245
2009-11-18,87.829,88.682,87.693,88.466,0.027000000000001023
2009-11-19,88.466,88.489,87.077,87.717,0.030750000000001165
2009-11-20,87.717,87.922,87.083,87.235,0.05800000000000338
2009-11-22,87.235,87.398,87.098,87.343,0.08750000000000213
2009-11-23,87.343,88.41,87.343,87.994,0.042250000000002785
2009-11-24,87.994,88.03,87.326,87.83,0.02650000000000574
2009-11-25,87.83,87.901,87.135,87.567,0.026000000000003354
2009-11-26,87.567,87.825,84.228,84.7,0.03399999999999892
2009-11-27,84.7,86.403,84.631,85.946,0.062000000000001165
2009-11-29,85.946,86.582,85.877,86.128,0.12100000000000577
2009-11-30,86.128,86.767,85.535,85.989,0.02825000000000344
2009-12-01,85.989,87.046,85.907,86.731,0.027999999999998693
2009-12-02,86.731,87.584,86.661,87.568,0.027999999999998693
2009-12-03,87.568,88.538,87.55,88.258,0.027000000000004576
2009-12-04,88.258,89.145,87.95,88.994,0.06150000000000233
2009-12-06,88.994,88.994,88.521,88.648,0.09100000000000463
2009-12-07,88.648,88.827,87.587,87.712,0.027999999999998693
2009-12-08,87.712,87.754,85.85,85.998,0.026749999999996277
2009-12-09,85.998,86.37,85.252,85.83,0.02674999999999983
2009-12-10,85.83,86.224,85.308,85.997,0.027000000000001023
2009-12-11,85.997,87.008,85.939,86.057,0.05649999999999977
2009-12-13,86.057,86.307,85.927,86.296,0.07199999999999562
2009-12-14,86.296,86.354,85.372,85.985,0.028249999999996334
2009-12-15,85.985,86.407,85.633,86.026,0.026000000000003354
2009-12-16,86.026,86.589,85.855,86.469,0.037000000000002586
2009-12-17,86.469,86.571,85.387,85.676,0.028000000000002245
2009-12-18,85.676,86.889,85.303,86.701,0.057250000000003354
2009-12-20,86.701,87.119,86.701,86.911,0.10000000000000142
2009-12-21,86.911,87.243,86.365,87.093,0.02949999999999875
2009-12-22,87.093,87.6,86.98,87.557,0.02974999999999639
2009-12-23,87.557,88.256,87.319,88.184,0.027999999999998693
2009-12-24,88.184,88.581,87.786,88.143,0.05449999999999733
2009-12-25,88.143,88.386,87.955,88.137,0.1750000000000007
2009-12-27,88.137,88.34,88.099,88.187,0.16374999999999673
2009-12-28,88.187,88.65,88.103,88.56,0.04049999999999798
2009-12-29,88.56,89.201,88.472,88.627,0.027000000000001023
2009-12-30,88.627,89.341,88.542,89.198,0.027000000000001023
2009-12-31,89.198,90.075,89.174,89.759,0.06700000000000017
2010-01-03,89.759,89.935,89.479,89.482,0.0625
2010-01-04,89.482,90.053,89.308,89.837,0.028499999999993975
2010-01-05,89.837,89.892,88.419,88.565,0.027250000000002217
2010-01-06,88.565,90.102,88.419,89.856,0.028000000000002245
2010-01-07,89.856,90.606,89.43,90.379,0.029749999999999943
2010-01-08,90.379,90.537,89.251,90.414,0.10274999999999324
2010-01-10,90.414,90.584,90.343,90.482,0.07524999999999693
2010-01-11,90.482,91.028,90.396,90.56,0.0379999999999967
2010-01-12,90.56,90.676,89.178,89.4,0.02624999999999389
2010-01-13,89.4,90.045,89.172,89.814,0.02674999999999983
2010-01-14,89.814,90.324,89.079,89.588,0.02725000000000577
2010-01-15,89.588,89.617,88.194,88.453,0.056749999999997414
2010-01-17,88.453,88.59,88.262,88.479,0.07699999999999818
2010-01-18,88.479,88.769,88.184,88.586,0.026250000000000995
2010-01-19,88.586,88.653,87.806,88.294,0.027000000000001023
2010-01-20,88.294,88.313,86.974,87.381,0.026250000000000995
2010-01-21,87.381,87.967,86.192,86.782,0.02650000000000574
2010-01-22,86.782,87.159,86.064,86.179,0.08899999999999864
2010-01-24,86.179,86.753,86.179,86.406,0.09549999999999415
2010-01-25,86.406,87.051,86.259,86.909,0.0224999999999973
2010-01-26,86.909,87.216,85.294,85.693,0.027250000000002217
2010-01-27,85.693,85.823,85.069,85.688,0.02500000000000213
2010-01-28,85.688,86.294,85.059,85.339,0.02500000000000213
2010-01-29,85.339,86.407,85.002,85.021,0.07650000000000645
2010-01-31,85.021,85.13,84.722,85.109,0.07275000000000631
2010-02-01,85.109,85.956,84.767,85.886,0.028999999999999915
2010-02-02,85.886,86.043,85.446,85.733,0.02599999999999625
2010-02-03,85.733,86.203,85.459,85.831,0.022999999999996135
2010-02-04,85.831,85.899,82.951,83.839,0.025250000000003325
2010-02-05,83.839,84.201,82.327,83.146,0.056500000000003325
2010-02-07,83.146,83.217,82.831,82.979,0.09650000000000247
2010-02-08,82.979,83.671,82.851,83.17,0.025499999999997414
2010-02-09,83.17,84.583,83.061,84.281,0.02349999999999497
2010-02-10,84.281,84.595,83.684,84.293,0.02449999999999619
2010-02-11,84.293,84.654,83.244,83.886,0.024499999999999744
2010-02-12,83.886,84.033,82.823,83.569,0.0555000000000021
2010-02-14,83.569,83.752,83.523,83.682,0.07349999999999923
2010-02-15,83.682,83.812,83.382,83.553,0.027250000000002217
2010-02-16,83.553,84.762,83.403,84.641,0.025749999999998607
2010-02-17,84.641,85.048,84.082,84.501,0.029249999999997556
2010-02-18,84.501,84.872,83.747,84.573,0.027499999999999858
2010-02-19,84.573,85.211,84.317,85.009,0.07000000000000384
2010-02-21,85.009,85.224,85.009,85.221,0.07399999999999807
2010-02-22,85.221,85.454,84.423,84.844,0.02400000000000091
2010-02-23,84.844,84.909,83.012,83.296,0.02424999999999855
2010-02-24,83.296,83.748,83.07,83.522,0.023999999999997357
2010-02-25,83.522,83.546,81.769,82.574,0.02699999999999747
2010-02-26,82.574,83.127,82.325,82.815,0.054000000000002046
2010-02-28,82.815,82.957,82.706,82.79,0.07325000000000159
2010-03-01,82.79,83.272,82.04,82.612,0.02524999999999622
2010-03-02,82.612,82.931,81.869,82.621,0.024500000000003297
2010-03-03,82.621,83.184,82.427,82.973,0.02400000000000091
2010-03-04,82.973,83.254,82.229,82.785,0.02400000000000091
2010-03-05,82.785,84.3,82.778,83.981,0.05625000000000213
2010-03-07,83.981,84.454,83.981,84.423,0.09250000000000469
2010-03-08,84.423,84.691,83.969,84.075,0.025749999999998607
2010-03-09,84.075,84.087,83.033,83.755,0.02400000000000091
2010-03-10,83.755,84.828,83.341,84.505,0.022500000000004405
2010-03-11,84.505,84.922,84.19,84.849,0.026250000000000995
2010-03-12,84.849,85.849,84.577,85.534,0.054499999999993776
2010-03-14,85.534,85.881,85.503,85.72,0.07324999999999804
2010-03-15,85.72,85.724,84.942,85.066,0.02400000000000091
2010-03-16,85.066,85.799,84.884,85.563,0.020999999999997243
2010-03-17,85.563,86.137,85.392,85.763,0.019750000000001933
2010-03-18,85.763,85.791,84.761,85.559,0.02050000000000196
2010-03-19,85.559,85.849,85.089,85.235,0.052250000000000796
2010-03-21,85.235,85.358,85.185,85.211,0.07850000000000179
2010-03-22,85.211,85.574,84.34,85.397,0.021750000000000824
2010-03-23,85.397,85.643,84.879,85.519,0.02050000000000196
2010-03-24,85.519,86.215,85.124,85.831,0.019999999999999574
2010-03-25,85.831,86.718,85.669,86.316,0.02049999999999841
2010-03-26,86.316,87.013,86.198,86.789,0.05274999999999608
2010-03-28,86.789,87.293,86.789,86.827,0.07674999999999699
2010-03-29,86.827,87.434,86.649,87.01,0.02225000000000321
2010-03-30,87.01,87.526,86.675,87.23,0.02050000000000196
2010-03-31,87.23,89.029,86.978,88.882,0.02050000000000196
2010-04-01,88.882,89.985,88.449,88.896,0.020000000000003126
2010-04-02,88.896,89.233,88.478,89.107,0.08450000000000202
2010-04-04,89.107,89.258,89.005,89.027,0.07650000000000645
2010-04-05,89.027,89.22,88.616,88.637,0.03375000000000128
2010-04-06,88.637,88.64,87.44,87.482,0.021000000000000796
2010-04-07,87.482,88.077,86.711,86.716,0.021000000000000796
2010-04-08,86.716,87.263,86.165,87.142,0.021000000000000796
2010-04-09,87.142,87.712,86.915,87.351,0.05325000000000202
2010-04-11,87.351,88.18,87.351,88.017,0.11950000000000216
2010-04-12,88.017,88.325,87.845,87.93,0.022749999999998494
2010-04-13,87.93,88.499,87.393,88.426,0.020999999999997243
2010-04-14,88.426,88.875,88.324,88.735,0.021000000000000796
2010-04-15,88.735,88.932,87.712,88.104,0.021000000000000796
2010-04-16,88.104,88.107,86.438,86.761,0.05325000000000202
2010-04-18,86.761,86.761,86.287,86.431,0.09950000000000259
2010-04-19,86.431,87.045,85.901,86.971,0.026250000000000995
2010-04-20,86.971,87.608,86.813,87.092,0.021000000000000796
2010-04-21,87.092,87.581,86.725,86.889,0.019999999999999574
2010-04-22,86.889,87.352,86.03,86.321,0.021000000000000796
2010-04-23,86.321,87.793,86.123,87.547,0.053249999999998465
2010-04-25,87.547,87.722,87.347,87.676,0.09075000000000344
2010-04-26,87.676,87.995,87.206,87.577,0.022749999999998494
2010-04-27,87.577,87.629,85.391,85.707,0.024499999999999744
2010-04-28,85.707,87.077,85.475,86.522,0.021000000000000796
2010-04-29,86.522,87.059,86.349,86.797,0.021000000000000796
2010-04-30,86.797,87.851,86.693,87.027,0.05325000000000202
2010-05-02,87.027,87.469,87.027,87.386,0.1110000000000042
2010-05-03,87.386,87.41,86.547,87.187,0.022750000000002046
2010-05-04,87.187,87.56,85.59,85.961,0.020250000000000767
2010-05-05,85.961,86.116,83.717,83.964,0.021000000000000796
2010-05-06,83.964,84.929,78.901,82.042,0.027000000000001023
2010-05-07,82.042,83.989,81.477,82.578,0.07874999999999233
2010-05-09,82.578,84.285,82.578,83.474,0.11349999999999483
2010-05-10,83.474,85.412,83.17,83.692,0.022999999999996135
2010-05-11,83.692,84.199,82.964,83.51,0.021000000000000796
2010-05-12,83.51,84.12,83.011,83.988,0.021000000000000796
2010-05-13,83.988,84.384,82.751,82.839,0.024499999999999744
2010-05-14,82.839,83.409,81.027,81.505,0.05325000000000202
2010-05-16,81.505,81.559,81.213,81.393,0.1060000000000052
2010-05-17,81.393,81.923,80.303,81.694,0.022750000000002046
2010-05-18,81.694,82.357,79.648,79.648,0.021000000000000796
2010-05-19,79.648,80.406,78.527,79.616,0.02400000000000091
2010-05-20,79.616,79.699,77.045,78.202,0.028750000000002274
2010-05-21,78.202,78.808,77.392,78.162,0.06024999999999636
2010-05-23,78.162,78.54,78.162,78.32,0.09649999999999892
2010-05-24,78.32,78.547,77.492,77.63,0.0347500000000025
2010-05-25,77.63,78.459,76.399,78.0,0.030999999999998806
2010-05-26,78.0,78.48,77.319,77.66,0.029749999999999943
2010-05-27,77.66,79.189,77.605,78.944,0.028999999999999915
2010-05-28,78.944,79.463,78.198,78.489,0.058499999999998664
2010-05-30,78.489,78.82,78.414,78.789,0.07049999999999912
2010-05-31,78.789,79.322,78.661,78.85,0.02575000000000216
2010-06-01,78.85,79.644,77.466,78.935,0.024750000000000938
2010-06-02,78.935,79.893,78.607,79.715,0.02949999999999875
2010-06-03,79.715,80.617,79.668,80.173,0.023749999999996163
2010-06-04,80.173,81.061,78.674,79.001,0.055499999999991445
2010-06-06,79.001,79.001,78.556,78.694,0.09324999999999406
2010-06-07,78.694,79.34,77.967,78.738,0.02424999999999855
2010-06-08,78.738,79.519,78.262,79.185,0.027249999999998664
2010-06-09,79.185,80.173,78.967,79.565,0.02500000000000213
2010-06-10,79.565,80.111,79.168,80.039,0.030999999999995254
2010-06-11,80.039,80.309,79.326,79.647,0.05799999999999628
2010-06-13,79.647,80.174,79.647,80.094,0.09399999999999764
2010-06-14,80.094,81.004,79.972,80.199,0.025250000000003325
2010-06-15,80.199,81.001,79.41,80.756,0.021000000000000796
2010-06-16,80.756,81.312,80.482,80.725,0.023500000000002075
2010-06-17,80.725,82.063,80.503,81.757,0.024499999999999744
2010-06-18,81.757,81.941,81.433,81.75,0.05999999999999517
2010-06-20,81.75,82.216,81.652,81.945,0.1060000000000052
2010-06-21,81.945,82.513,81.61,82.012,0.027499999999999858
2010-06-22,82.012,82.227,81.491,81.545,0.023749999999999716
2010-06-23,81.545,81.893,80.809,81.362,0.021000000000000796
2010-06-24,81.362,81.497,80.765,81.275,0.021000000000000796
2010-06-25,81.275,81.875,81.129,81.557,0.053249999999998465
2010-06-27,81.557,81.908,81.509,81.847,0.08900000000000219
2010-06-28,81.847,82.54,81.688,82.188,0.022750000000002046
2010-06-29,82.188,82.259,81.222,81.826,0.02050000000000196
2010-06-30,81.826,82.306,81.608,82.08,0.03149999999999764
2010-07-01,82.08,82.876,81.204,82.721,0.023499999999998522
2010-07-02,82.721,83.164,81.963,82.497,0.05325000000000202
2010-07-04,82.497,82.549,82.318,82.415,0.07600000000000051
2010-07-05,82.415,82.785,81.985,82.063,0.022749999999998494
2010-07-06,82.063,83.076,81.988,82.663,0.021000000000000796
2010-07-07,82.663,83.61,81.871,83.602,0.021000000000000796
2010-07-08,83.602,84.384,83.52,84.289,0.021000000000000796
2010-07-09,84.289,84.498,83.505,83.702,0.05325000000000202
2010-07-11,83.702,84.194,83.702,84.193,0.08900000000000219
2010-07-12,84.193,84.43,82.98,83.646,0.022749999999998494
2010-07-13,83.646,84.257,83.079,84.158,0.022749999999998494
2010-07-14,84.158,84.414,83.449,83.89,0.02050000000000196
2010-07-15,83.89,84.324,83.415,83.861,0.027499999999999858
2010-07-16,83.861,83.946,82.021,82.326,0.05275000000000318
2010-07-18,82.326,82.694,82.326,82.49,0.08350000000000435
2010-07-19,82.49,83.119,82.128,82.304,0.026250000000000995
2010-07-20,82.304,83.498,82.25,83.195,0.020250000000000767
2010-07-21,83.195,83.218,82.511,82.669,0.02325000000000088
2010-07-22,82.669,83.779,82.229,83.679,0.025500000000000966
2010-07-23,83.679,83.682,82.664,82.891,0.058499999999998664
2010-07-25,82.891,83.258,82.837,83.247,0.07624999999999815
2010-07-26,83.247,83.405,82.525,82.794,0.023749999999999716
2010-07-27,82.794,83.011,82.341,82.689,0.02225000000000321
2010-07-28,82.689,83.227,82.503,82.741,0.02224999999999966
2010-07-29,82.741,83.954,82.431,83.401,0.02050000000000196
2010-07-30,83.401,83.445,82.622,82.981,0.05275000000000318
2010-08-01,82.981,83.088,82.814,82.923,0.08100000000000662
2010-08-02,82.923,83.441,82.792,83.247,0.025249999999999773
2010-08-03,83.247,83.333,82.438,82.565,0.021000000000000796
2010-08-04,82.565,82.584,81.67,81.92,0.021000000000000796
2010-08-05,81.92,82.498,81.672,81.976,0.02049999999999841
2010-08-06,81.976,82.41,81.503,82.226,0.062000000000001165
2010-08-08,82.226,82.329,82.139,82.177,0.07200000000000273
2010-08-09,82.177,82.482,81.782,81.872,0.02224999999999966
2010-08-10,81.872,81.927,81.007,81.307,0.020999999999997243
2010-08-11,81.307,81.349,80.172,80.342,0.024499999999999744
2010-08-12,80.342,82.156,80.244,82.121,0.021000000000000796
2010-08-13,82.121,82.132,81.262,81.922,0.05325000000000202
2010-08-15,81.922,82.26,81.687,81.709,0.07599999999999696
2010-08-16,81.709,82.656,81.48,81.943,0.022749999999998494
2010-08-17,81.943,82.271,81.696,81.961,0.021000000000000796
2010-08-18,81.961,82.181,81.712,81.868,0.020250000000000767
2010-08-19,81.868,82.854,81.851,82.557,0.020250000000000767
2010-08-20,82.557,82.995,82.294,82.719,0.05175000000000196
2010-08-22,82.719,82.78,82.516,82.66,0.07874999999999943
2010-08-23,82.66,82.876,81.622,81.65,0.022750000000002046
2010-08-24,81.65,81.945,80.316,81.616,0.02049999999999841
2010-08-25,81.616,82.449,81.595,82.308,0.020999999999997243
2010-08-26,82.308,82.705,82.03,82.319,0.020999999999997243
2010-08-27,82.319,83.116,82.119,82.84,0.053249999999998465
2010-08-29,82.84,83.416,82.84,83.24,0.09074999999999633
2010-08-30,83.24,83.405,82.172,82.528,0.022750000000002046
2010-08-31,82.528,83.182,82.086,82.825,0.025249999999999773
2010-09-01,82.825,83.787,82.646,83.118,0.040749999999999176
2010-09-02,83.118,83.402,82.57,83.233,0.02375000000000327
2010-09-03,83.233,83.405,82.827,82.859,0.06525000000000247
2010-09-05,82.859,83.063,82.726,83.016,0.07324999999999804
2010-09-06,83.016,83.393,82.706,83.368,0.022749999999998494
2010-09-07,83.368,83.368,82.623,82.809,0.020250000000000767
2010-09-08,82.809,83.216,82.48,83.03,0.021000000000000796
2010-09-09,83.03,83.04,82.264,82.629,0.02050000000000196
2010-09-10,82.629,82.844,81.839,82.439,0.05325000000000202
2010-09-12,82.439,82.72,82.439,82.662,0.088750000000001
2010-09-13,82.662,83.268,82.541,82.923,0.022749999999998494
2010-09-14,82.923,83.613,82.563,83.374,0.02149999999999963
2010-09-15,83.374,85.519,83.252,85.415,0.022749999999998494
2010-09-16,85.415,85.602,84.176,84.456,0.021000000000000796
2010-09-17,84.456,85.064,84.185,84.948,0.06550000000000367
2010-09-19,84.948,84.974,84.803,84.837,0.08249999999999957
2010-09-20,84.837,85.432,84.663,85.328,0.022749999999998494
2010-09-21,85.328,85.457,84.801,85.297,0.022000000000002018
2010-09-22,85.297,85.817,85.007,85.705,0.022500000000000853
2010-09-23,85.705,85.961,85.351,85.688,0.021750000000000824
2010-09-24,85.688,86.506,85.396,85.594,0.0835000000000008
2010-09-26,85.594,85.83,85.563,85.711,0.06575000000000131
2010-09-27,85.711,85.786,85.236,85.467,0.022750000000002046
2010-09-28,85.467,86.065,85.181,85.963,0.021000000000000796
2010-09-29,85.963,86.102,85.255,85.742,0.021000000000000796
2010-09-30,85.742,85.811,84.845,85.016,0.020999999999997243
2010-10-01,85.016,85.586,84.855,85.393,0.08550000000000324
2010-10-03,85.393,85.478,85.266,85.415,0.08974999999999866
2010-10-04,85.415,86.052,85.14,85.999,0.02274999999999494
2010-10-05,85.999,86.406,85.767,86.124,0.021000000000000796
2010-10-06,86.124,86.372,85.765,86.207,0.021000000000000796
2010-10-07,86.207,86.368,84.957,85.223,0.021000000000000796
2010-10-08,85.223,85.433,84.754,85.031,0.05324999999999491
2010-10-10,85.031,85.267,84.758,85.028,0.09450000000000003
2010-10-11,85.028,85.496,84.877,85.23,0.02375000000000327
2010-10-12,85.23,85.544,84.267,85.431,0.02325000000000088
2010-10-13,85.431,85.799,84.907,85.362,0.02324999999999733
2010-10-14,85.362,85.769,85.19,85.37,0.025749999999998607
2010-10-15,85.37,85.453,84.785,84.864,0.0642499999999977
2010-10-17,84.864,85.018,84.743,84.802,0.0642499999999977
2010-10-18,84.802,85.055,84.183,84.583,0.027499999999992752
2010-10-19,84.583,84.969,83.794,83.826,0.026250000000004547
2010-10-20,83.826,84.592,83.798,84.289,0.022500000000000853
2010-10-21,84.289,84.639,83.84,83.931,0.02400000000000091
2010-10-22,83.931,83.977,82.944,83.205,0.08549999999999969
2010-10-24,83.205,83.377,83.075,83.144,0.08899999999999864
2010-10-25,83.144,83.509,82.873,82.999,0.022749999999998494
2010-10-26,82.999,83.511,82.367,82.671,0.020999999999997243
2010-10-27,82.671,83.04,82.246,82.453,0.020999999999997243
2010-10-28,82.453,82.66,82.139,82.225,0.021000000000000796
2010-10-29,82.225,82.28,81.431,81.777,0.05325000000000202
2010-10-31,81.777,81.858,81.63,81.851,0.08425000000000438
2010-11-01,81.851,82.606,80.944,81.222,0.024500000000003297
2010-11-02,81.222,82.7,81.142,82.352,0.021000000000000796
2010-11-03,82.352,83.685,82.123,83.374,0.024499999999999744
2010-11-04,83.374,84.376,82.956,84.311,0.020999999999997243
2010-11-05,84.311,84.939,84.098,84.482,0.05474999999999852
2010-11-07,84.482,84.586,84.329,84.473,0.08600000000000207
2010-11-08,84.473,84.507,83.735,83.814,0.027999999999998693
2010-11-09,83.814,84.607,83.539,84.188,0.02500000000000213
2010-11-10,84.188,85.027,84.026,84.696,0.02750000000000341
2010-11-11,84.696,84.979,84.272,84.403,0.026499999999998636
2010-11-12,84.403,84.572,83.7,84.057,0.05499999999999616
2010-11-14,84.057,84.285,84.011,84.215,0.0954999999999977
2010-11-15,84.215,84.677,84.004,84.399,0.026249999999997442
2010-11-16,84.399,84.629,83.547,83.665,0.024499999999999744
2010-11-17,83.665,84.092,83.56,83.898,0.0259999999999998
2010-11-18,83.898,84.53,83.715,83.909,0.025499999999997414
2010-11-19,83.909,84.251,83.407,84.126,0.06899999999999551
2010-11-21,84.126,84.138,83.961,84.103,0.09174999999999756
2010-11-22,84.103,84.507,83.967,84.315,0.027250000000002217
2010-11-23,84.315,84.751,83.099,83.542,0.02724999999999511
2010-11-24,83.542,84.106,83.127,83.976,0.0259999999999998
2010-11-25,83.976,83.993,83.446,83.621,0.026750000000003382
2010-11-26,83.621,83.982,83.412,83.759,0.05700000000000216
2010-11-28,83.759,83.92,83.62,83.912,0.10249999999999915
2010-11-29,83.912,84.363,83.756,84.151,0.027000000000001023
2010-11-30,84.151,84.533,83.259,83.433,0.029249999999997556
2010-12-01,83.433,84.123,83.107,83.859,0.028249999999996334
2010-12-02,83.859,84.625,83.629,84.339,0.027999999999998693
2010-12-03,84.339,84.94,83.836,84.7,0.06599999999999895
2010-12-05,84.7,84.903,84.639,84.891,0.10024999999999906
2010-12-06,84.891,85.149,83.758,84.167,0.027249999999998664
2010-12-07,84.167,84.824,83.932,84.482,0.025500000000000966
2010-12-08,84.482,85.303,84.475,85.254,0.02674999999999983
2010-12-09,85.254,85.367,84.922,85.239,0.02524999999999622
2010-12-10,85.239,85.638,84.982,85.497,0.0849999999999973
2010-12-12,85.497,85.56,85.274,85.511,0.10425000000000395
2010-12-13,85.511,86.542,85.36,86.194,0.026499999999998636
2010-12-14,86.194,87.267,86.068,87.186,0.032999999999994145
2010-12-15,87.186,87.574,86.934,87.108,0.024749999999997385
2010-12-16,87.108,87.308,86.511,87.119,0.025499999999997414
2010-12-17,87.119,87.762,86.366,86.622,0.08725000000000449
2010-12-19,86.622,86.708,86.49,86.608,0.08050000000000068
2010-12-20,86.608,86.891,86.466,86.818,0.027250000000002217
2010-12-21,86.818,87.522,86.734,87.465,0.02925000000000111
2010-12-22,87.465,87.937,87.211,87.813,0.029249999999997556
2010-12-23,87.813,87.828,85.903,86.689,0.029999999999997584
2010-12-24,86.689,86.883,85.979,86.078,0.08125000000000071
2010-12-26,86.078,86.248,85.997,86.039,0.08599999999999852
2010-12-27,86.039,86.358,85.852,86.292,0.0382499999999979
2010-12-28,86.292,87.162,86.088,86.491,0.04824999999999946
2010-12-29,86.491,86.637,86.108,86.388,0.030249999999998778
2010-12-30,86.388,87.293,86.155,87.187,0.028999999999996362
2010-12-31,87.187,87.24,86.563,86.64,0.06150000000000233
2011-01-02,86.64,87.061,86.579,87.018,0.09450000000000003
2011-01-03,87.018,87.621,86.663,87.411,0.05175000000000196
2011-01-04,87.411,87.779,86.179,86.605,0.025749999999995055
2011-01-05,86.605,86.705,85.898,86.104,0.02500000000000213
2011-01-06,86.104,86.39,85.653,86.229,0.026250000000000995
2011-01-07,86.229,86.849,85.75,85.896,0.07575000000000287
2011-01-09,85.896,86.031,85.744,85.879,0.07499999999999929
2011-01-10,85.879,86.357,85.146,85.602,0.02674999999999983
2011-01-11,85.602,85.902,85.221,85.602,0.02499999999999858
