Date,Open,High,Low,Close,Spread
2007-03-08,1.9295,1.93524,1.92722,1.92919,0.00033999999999995145
2007-03-09,1.92919,1.93387,1.92592,1.93158,0.0009749999999999481
2007-03-11,1.93158,1.93725,1.93158,1.93724,0.0009999999999999454
2007-03-12,1.93724,1.94324,1.92504,1.93207,0.0004899999999998794
2007-03-13,1.93207,1.93532,1.92689,1.92859,0.0003349999999999742
2007-03-14,1.92859,1.9393,1.92092,1.93846,0.00036999999999998145
2007-03-15,1.93846,1.93861,1.93062,1.93849,0.0003350000000000297
2007-03-16,1.93849,1.95047,1.93569,1.94214,0.0005025000000000723
2007-03-18,1.94214,1.9423,1.9384,1.941,0.0007600000000000939
2007-03-19,1.941,1.94726,1.93965,1.94607,0.00041999999999997595
2007-03-20,1.94607,1.96231,1.94303,1.9612,0.00035000000000001696
2007-03-21,1.9612,1.96953,1.95545,1.96783,0.00036999999999998145
2007-03-22,1.96783,1.97219,1.96116,1.9647,0.0005200000000000204
2007-03-23,1.9647,1.96894,1.95866,1.96096,0.0004899999999999904
2007-03-25,1.96096,1.96096,1.95687,1.95978,0.0007999999999999119
2007-03-26,1.95978,1.97202,1.95805,1.9682,0.0004049999999999332
2007-03-27,1.9682,1.96955,1.96199,1.96535,0.0003400000000000625
2007-03-28,1.96535,1.96818,1.95882,1.96285,0.0005850000000000577
2007-03-29,1.96285,1.96583,1.96143,1.96237,0.00032250000000000334
2007-03-30,1.96237,1.97161,1.95459,1.96746,0.0004899999999999904
2007-04-01,1.96746,1.96915,1.96678,1.96745,0.001000000000000112
2007-04-02,1.96745,1.97998,1.96611,1.97775,0.0005500000000000504
2007-04-03,1.97775,1.98218,1.97275,1.97315,0.0003750000000000697
2007-04-04,1.97315,1.97736,1.97158,1.97562,0.00041749999999995957
2007-04-05,1.97562,1.97683,1.96661,1.9706,0.0003950000000000342
2007-04-06,1.9706,1.97225,1.96348,1.9649,0.0005375000000000241
2007-04-08,1.9649,1.9653,1.96393,1.96415,0.0009999999999999454
2007-04-09,1.96415,1.96497,1.95913,1.96176,0.0005199999999999649
2007-04-10,1.96176,1.97507,1.96129,1.97185,0.0003349999999999187
2007-04-11,1.97185,1.98172,1.9709,1.97538,0.00035250000000003334
2007-04-12,1.97538,1.98096,1.97238,1.9792,0.0003349999999999742
2007-04-13,1.9792,1.98854,1.97819,1.98581,0.0005024999999999613
2007-04-15,1.98581,1.9883,1.985,1.988,0.0010000000000000009
2007-04-16,1.988,1.99391,1.98619,1.98858,0.0006349999999999967
2007-04-17,1.98858,2.00822,1.98848,2.00654,0.0003824999999999523
2007-04-18,2.00654,2.01309,2.00136,2.00864,0.00036000000000002697
2007-04-19,2.00864,2.00869,1.99834,2.00345,0.0003474999999999451
2007-04-20,2.00345,2.00684,1.99878,2.00177,0.0004899999999999904
2007-04-22,2.00177,2.0056,2.00177,2.00295,0.001000000000000112
2007-04-23,2.00295,2.0039,1.99729,2.00085,0.000520000000000298
2007-04-24,2.00085,2.00442,1.9954,2.00258,0.00033500000000008523
2007-04-25,2.00258,2.0061,2.0004,2.00174,0.00037249999999999783
2007-04-26,2.00174,2.00592,1.98891,1.99036,0.0003050000000000552
2007-04-27,1.99036,2.0041,1.98645,1.99722,0.0006725000000000758
2007-04-29,1.99722,1.99722,1.99185,1.993,0.0010000000000000564
2007-04-30,1.993,2.00299,1.98898,1.9996,0.0004899999999999904
2007-05-01,1.9996,2.00727,1.99738,1.9985,0.00036999999999998145
2007-05-02,1.9985,1.99909,1.98701,1.9898,0.00035249999999997783
2007-05-03,1.9898,1.99458,1.98549,1.9874,0.0004974999999999841
2007-05-04,1.9874,1.9942,1.98416,1.99171,0.0004899999999999904
2007-05-06,1.99171,1.99405,1.99171,1.99315,0.0009999999999999454
2007-05-07,1.99315,1.99738,1.99239,1.99291,0.0005499999999999949
2007-05-08,1.99291,1.9962,1.98798,1.98924,0.0003349999999999742
2007-05-09,1.98924,1.99988,1.98815,1.9929,0.00032250000000005885
2007-05-10,1.9929,1.99616,1.97696,1.97871,0.00035250000000008885
2007-05-11,1.97871,1.98446,1.97613,1.98089,0.0004899999999999904
2007-05-13,1.98089,1.98325,1.98085,1.9828,0.0012599999999999834
2007-05-14,1.9828,1.98429,1.97801,1.97952,0.0006275000000000586
2007-05-15,1.97952,1.98709,1.9746,1.98515,0.000290000000000068
2007-05-16,1.98515,1.98729,1.97563,1.9775,0.00035999999999997145
2007-05-17,1.9775,1.97915,1.97323,1.97435,0.0003074999999999606
2007-05-18,1.97435,1.9778,1.96997,1.9742,0.0005025000000000168
2007-05-20,1.9742,1.9752,1.97372,1.97405,0.0010000000000000009
2007-05-21,1.97405,1.9748,1.96753,1.97116,0.0004949999999999677
2007-05-22,1.97116,1.97686,1.97011,1.974,0.00030999999999992145
2007-05-23,1.974,1.98948,1.97105,1.9862,0.0004175000000000151
2007-05-24,1.9862,1.98885,1.983,1.98474,0.0003074999999999606
2007-05-25,1.98474,1.98798,1.98307,1.98316,0.000507499999999883
2007-05-27,1.98316,1.98405,1.9827,1.9832,0.0009999999999999454
2007-05-28,1.9832,1.98485,1.98227,1.98304,0.0005499999999999949
2007-05-29,1.98304,1.98989,1.97905,1.98052,0.0003075000000000716
2007-05-30,1.98052,1.98302,1.97332,1.97596,0.0003274999999999806
2007-05-31,1.97596,1.98175,1.97368,1.97925,0.0003249999999999642
2007-06-01,1.97925,1.98254,1.97564,1.98205,0.0008149999999999546
2007-06-03,1.98205,1.9829,1.98092,1.9818,0.0009999999999998899
2007-06-04,1.9818,1.99264,1.9815,1.99127,0.0005124999999999713
2007-06-05,1.99127,1.99662,1.99052,1.9926,0.0004124999999999823
2007-06-06,1.9926,1.99566,1.99062,1.99257,0.0003449999999999842
2007-06-07,1.99257,1.99429,1.97463,1.97808,0.0003274999999999806
2007-06-08,1.97808,1.97918,1.96222,1.96958,0.00047749999999996406
2007-06-10,1.96958,1.9698,1.965,1.9664,0.0010000000000000009
2007-06-11,1.9664,1.97015,1.96487,1.96902,0.0005125000000000268
2007-06-12,1.96902,1.9782,1.96881,1.97399,0.00036250000000004334
2007-06-13,1.97399,1.97628,1.96681,1.97227,0.0005375000000000241
2007-06-14,1.97227,1.97349,1.96551,1.96887,0.00043749999999997957
2007-06-15,1.96887,1.97778,1.96853,1.97565,0.0004950000000000787
2007-06-17,1.97565,1.9773,1.97485,1.977,0.0010000000000000009
2007-06-18,1.977,1.98424,1.9756,1.9835,0.0005374999999999686
2007-06-19,1.9835,1.98883,1.98247,1.98747,0.00033249999999995783
2007-06-20,1.98747,1.99459,1.98665,1.99235,0.00039749999999993957
2007-06-21,1.99235,1.99409,1.98856,1.99208,0.0003249999999999642
2007-06-22,1.99208,1.99953,1.99108,1.99883,0.0005249999999999422
2007-06-24,1.99883,1.99893,1.99798,1.9988,0.0009999999999999454
2007-06-25,1.9988,2.00056,1.99568,1.99798,0.0004750000000000032
2007-06-26,1.99798,2.00156,1.99573,1.99824,0.0003074999999999606
2007-06-27,1.99824,2.00014,1.99283,1.99945,0.0003624999999999323
2007-06-28,1.99945,2.00417,1.99724,2.00192,0.0003475000000001116
2007-06-29,2.00192,2.00837,2.00091,2.0081,0.0005974999999999175
2007-07-01,2.0081,2.0086,2.00738,2.0074,0.0009999999999998899
2007-07-02,2.0074,2.01837,2.00708,2.01647,0.0005124999999999158
2007-07-03,2.01647,2.01941,2.0132,2.01585,0.0003450000000000397
2007-07-04,2.01585,2.02053,2.01496,2.01585,0.0003500000000000725
2007-07-05,2.01585,2.02005,2.00899,2.01098,0.00032500000000013074
2007-07-06,2.01098,2.01395,2.00572,2.01037,0.0004750000000000032
2007-07-08,2.01037,2.01172,2.01037,2.01112,0.0009999999999998899
2007-07-09,2.01112,2.01696,2.00962,2.01525,0.0004949999999999122
2007-07-10,2.01525,2.02827,2.01206,2.02669,0.0003824999999999523
2007-07-11,2.02669,2.03615,2.02431,2.03117,0.0003450000000000397
2007-07-12,2.03117,2.0365,2.0269,2.02857,0.0003249999999999087
2007-07-13,2.02857,2.03649,2.026,2.03384,0.0004950000000000232
2007-07-15,2.03384,2.034,2.0321,2.0336,0.001000000000000223
2007-07-16,2.0336,2.04028,2.0327,2.03642,0.0005125000000000268
2007-07-17,2.03642,2.04902,2.03482,2.04872,0.00039999999999995595
2007-07-18,2.04872,2.05464,2.0459,2.05302,0.0003374999999999906
2007-07-19,2.05302,2.05378,2.04695,2.04795,0.0003250000000000197
2007-07-20,2.04795,2.05862,2.04795,2.05573,0.0005125000000000268
2007-07-22,2.05573,2.05573,2.05395,2.05562,0.0010000000000000009
2007-07-23,2.05562,2.06017,2.05535,2.05871,0.0005500000000001615
2007-07-24,2.05871,2.06525,2.0587,2.0607,0.00038250000000006334
2007-07-25,2.0607,2.06149,2.04856,2.05363,0.0003449999999999287
2007-07-26,2.05363,2.05618,2.04241,2.04903,0.00032500000000013074
2007-07-27,2.04903,2.04923,2.02261,2.02374,0.0007000000000000339
2007-07-29,2.02374,2.02388,2.0176,2.02075,0.0010000000000000009
2007-07-30,2.02075,2.03111,2.02043,2.03062,0.0005499999999999394
2007-07-31,2.03062,2.03769,2.02639,2.0285,0.0003449999999999287
2007-08-01,2.0285,2.03475,2.02029,2.02957,0.0003450000000000397
2007-08-02,2.02957,2.03776,2.02802,2.03532,0.0003249999999999087
2007-08-03,2.03532,2.04592,2.03341,2.04034,0.0005549999999999722
2007-08-05,2.04034,2.0433,2.03875,2.04034,0.0010000000000000009
2007-08-06,2.04034,2.04613,2.02785,2.03202,0.0004750000000000032
2007-08-07,2.03202,2.03355,2.01883,2.02335,0.0003450000000000397
2007-08-08,2.02335,2.03958,2.01565,2.0359,0.0003250000000000197
2007-08-09,2.0359,2.03942,2.02088,2.02165,0.00032500000000013074
2007-08-10,2.02165,2.02679,2.01532,2.0227,0.00048749999999986304
2007-08-12,2.0227,2.02393,2.0203,2.02075,0.0008124999999998828
2007-08-13,2.02075,2.0255,2.00838,2.01137,0.00041250000000003784
2007-08-14,2.01137,2.01322,1.99481,1.99538,0.00036249999999998783
2007-08-15,1.99538,1.99572,1.98555,1.98745,0.00033250000000006885
2007-08-16,1.98745,1.98879,1.97653,1.98355,0.000520000000000076
2007-08-17,1.98355,1.9933,1.9652,1.98065,0.0006749999999999812
2007-08-19,1.98065,1.9811,1.97705,1.97745,0.0010000000000000009
2007-08-20,1.97745,1.99074,1.97688,1.98694,0.0005375000000000796
2007-08-21,1.98694,1.98839,1.97422,1.98321,0.00036250000000004334
2007-08-22,1.98321,1.99565,1.98044,1.99405,0.00040000000000006697
2007-08-23,1.99405,2.00943,1.99155,2.00452,0.00036249999999998783
2007-08-24,2.00452,2.01452,1.99762,2.01372,0.0006999999999999229
2007-08-26,2.01372,2.01747,2.01257,2.01707,0.0010000000000000009
2007-08-27,2.01707,2.01902,2.00785,2.0088,0.0005500000000000504
2007-08-28,2.0088,2.0141,1.99745,1.998,0.0003624999999999323
2007-08-29,1.998,2.01803,1.996,2.0148,0.0003649999999999487
2007-08-30,2.0148,2.01825,2.00425,2.015,0.00036250000000004334
2007-08-31,2.015,2.0231,2.01078,2.0165,0.0004750000000000032
2007-09-02,2.0165,2.0171,2.01415,2.0144,0.0010000000000000009
2007-09-03,2.0144,2.0212,2.01357,2.01686,0.0005499999999999394
2007-09-04,2.01686,2.01939,2.00739,2.01525,0.00035249999999997783
2007-09-05,2.01525,2.02245,2.00418,2.01971,0.0003250000000000197
2007-09-06,2.01971,2.02651,2.01394,2.02265,0.0003075000000000161
2007-09-07,2.02265,2.03221,2.01598,2.0282,0.0005325000000000468
2007-09-09,2.0282,2.02912,2.02648,2.02802,0.001000000000000112
2007-09-10,2.02802,2.0329,2.02605,2.02706,0.0004949999999999122
2007-09-11,2.02706,2.03365,2.0233,2.03307,0.0003475000000000561
2007-09-12,2.03307,2.03648,2.02662,2.02666,0.0003624999999999323
2007-09-13,2.02666,2.03455,2.01683,2.01956,0.00036250000000015437
2007-09-14,2.01956,2.02245,2.00475,2.00685,0.0006625000000000103
2007-09-16,2.00685,2.00685,2.0043,2.0056,0.0010000000000000009
2007-09-17,2.0056,2.009,1.99148,1.99324,0.0004950000000001342
2007-09-18,1.99324,2.01499,1.9879,2.01149,0.00032250000000005885
2007-09-19,2.01149,2.01718,1.99502,2.00164,0.0003075000000000716
2007-09-20,2.00164,2.01447,1.99724,2.00981,0.0003449999999999842
2007-09-21,2.00981,2.02118,2.00788,2.01968,0.0004749999999998922
2007-09-23,2.01968,2.0212,2.0195,2.0203,0.0006999999999999229
2007-09-24,2.0203,2.03162,2.01995,2.0201,0.00045000000000006146
2007-09-25,2.0201,2.02163,2.00848,2.01809,0.0003275000000000361
2007-09-26,2.01809,2.01906,2.01039,2.01519,0.00028999999999990145
2007-09-27,2.01519,2.02865,2.01345,2.0268,0.00039000000000000146
2007-09-28,2.0268,2.04863,2.01946,2.04679,0.0006999999999999229
2007-09-30,2.04679,2.0469,2.04355,2.04465,0.0010750000000000481
2007-10-01,2.04465,2.04934,2.03735,2.04382,0.0004750000000000032
2007-10-02,2.04382,2.04457,2.03678,2.04034,0.0003250000000000197
2007-10-03,2.04034,2.04412,2.03079,2.03252,0.0003449999999999287
2007-10-04,2.03252,2.04277,2.02771,2.03859,0.0003250000000000197
2007-10-05,2.03859,2.04408,2.0299,2.0415,0.0005374999999999686
2007-10-07,2.0415,2.04184,2.0406,2.0415,0.0009999999999998899
2007-10-08,2.0415,2.04243,2.03312,2.035,0.0005125000000000268
2007-10-09,2.035,2.03928,2.02556,2.03873,0.0003624999999999323
2007-10-10,2.03873,2.0476,2.0372,2.03902,0.0003449999999999287
2007-10-11,2.03902,2.04214,2.03084,2.03285,0.0003449999999999287
2007-10-12,2.03285,2.03643,2.02448,2.03559,0.0005649999999999267
2007-10-14,2.03559,2.0356,2.03305,2.0338,0.001000000000000112
2007-10-15,2.0338,2.04366,2.0317,2.04148,0.0005450000000000177
2007-10-16,2.04148,2.0434,2.02925,2.03125,0.0003449999999999287
2007-10-17,2.03125,2.04222,2.02854,2.03857,0.0003824999999999523
2007-10-18,2.03857,2.05133,2.03807,2.04485,0.0003624999999999323
2007-10-19,2.04485,2.0524,2.04067,2.0513,0.0004749999999998922
2007-10-21,2.0513,2.0537,2.0479,2.0498,0.0012500000000000844
2007-10-22,2.0498,2.05356,2.0258,2.03307,0.0004750000000001142
2007-10-23,2.03307,2.05169,2.03224,2.04966,0.00032750000000025814
2007-10-24,2.04966,2.05121,2.04251,2.04888,0.00037249999999999783
2007-10-25,2.04888,2.05531,2.04511,2.05112,0.0003449999999999287
2007-10-26,2.05112,2.05728,2.04797,2.05169,0.0004750000000001142
2007-10-28,2.05169,2.05471,2.05169,2.05308,0.001000000000000112
2007-10-29,2.05308,2.0642,2.05281,2.06086,0.0005124999999999158
2007-10-30,2.06086,2.07028,2.05641,2.06798,0.0003275000000000361
2007-10-31,2.06798,2.08225,2.06718,2.07943,0.0003274999999999251
2007-11-01,2.07943,2.08738,2.0752,2.07771,0.00035999999999991594
2007-11-02,2.07771,2.08948,2.07645,2.08879,0.0005924999999999958
2007-11-04,2.08879,2.0892,2.0874,2.0874,0.0009999999999998899
2007-11-05,2.0874,2.0894,2.07814,2.08071,0.0005125000000000268
2007-11-06,2.08071,2.09062,2.08047,2.08694,0.0003450000000000397
2007-11-07,2.08694,2.10718,2.08654,2.09941,0.0003275000000000361
2007-11-08,2.09941,2.11161,2.09824,2.10783,0.0003449999999999287
2007-11-09,2.10783,2.11606,2.08785,2.0898,0.0004875000000000851
2007-11-11,2.0898,2.0898,2.07945,2.08545,0.000900000000000234
2007-11-12,2.08545,2.08645,2.05217,2.05402,0.000500000000000056
2007-11-13,2.05402,2.07614,2.05255,2.07437,0.0003624999999999323
2007-11-14,2.07437,2.0843,2.0503,2.05265,0.0005675000000000541
2007-11-15,2.05265,2.06181,2.04176,2.04426,0.0003624999999999323
2007-11-16,2.04426,2.05467,2.03526,2.05425,0.0006624999999998993
2007-11-18,2.05425,2.05425,2.05266,2.05376,0.0009499999999998954
2007-11-19,2.05376,2.05631,2.04505,2.0492,0.0005125000000000268
2007-11-20,2.0492,2.06831,2.04556,2.06576,0.00039999999999995595
2007-11-21,2.06576,2.06968,2.05259,2.06279,0.00035249999999997783
2007-11-22,2.06279,2.06833,2.05841,2.06195,0.0003750000000000142
2007-11-23,2.06195,2.07636,2.0516,2.06235,0.0005124999999999158
2007-11-25,2.06235,2.06376,2.0599,2.06327,0.001000000000000112
2007-11-26,2.06327,2.07373,2.06122,2.06883,0.000500000000000056
2007-11-27,2.06883,2.07547,2.06404,2.06718,0.0003450000000000397
2007-11-28,2.06718,2.0831,2.05817,2.07825,0.0003624999999999323
2007-11-29,2.07825,2.07923,2.05924,2.06255,0.0003624999999999323
2007-11-30,2.06255,2.07001,2.05341,2.05576,0.0005275000000001251
2007-12-02,2.05576,2.05796,2.05406,2.05732,0.001000000000000112
2007-12-03,2.05732,2.06778,2.05225,2.06365,0.0004750000000001142
2007-12-04,2.06365,2.06736,2.05592,2.05816,0.0003250000000000197
2007-12-05,2.05816,2.05843,2.0244,2.0269,0.00036999999999998145
2007-12-06,2.0269,2.03115,2.0177,2.02813,0.000500000000000056
2007-12-07,2.02813,2.03462,2.02198,2.0299,0.0004750000000000032
2007-12-09,2.0299,2.03308,2.0299,2.03263,0.0009999999999998899
2007-12-10,2.03263,2.04883,2.03075,2.04415,0.0005625000000000213
2007-12-11,2.04415,2.05176,2.03287,2.03545,0.00036250000000004334
2007-12-12,2.03545,2.05814,2.03477,2.04465,0.00036250000000004334
2007-12-13,2.04465,2.0484,2.03401,2.04228,0.00036250000000004334
2007-12-14,2.04228,2.0446,2.0146,2.01736,0.0005249999999998867
2007-12-16,2.01736,2.01736,2.01395,2.01601,0.0009999999999998899
2007-12-17,2.01601,2.02284,2.01008,2.02092,0.0004750000000000032
2007-12-18,2.02092,2.02237,2.01103,2.01655,0.00036250000000004334
2007-12-19,2.01655,2.0196,1.99257,1.99614,0.0003249999999999642
2007-12-20,1.99614,1.99835,1.98086,1.98358,0.00036249999999998783
2007-12-21,1.98358,1.98923,1.98086,1.98309,0.0005124999999999713
2007-12-23,1.98309,1.98404,1.98239,1.98323,0.0009999999999998899
2007-12-24,1.98323,1.98427,1.97539,1.9777,0.0006699999999999484
2007-12-25,1.9777,1.9777,1.97486,1.97695,0.0008749999999999036
2007-12-26,1.97695,1.9848,1.97677,1.9838,0.00045000000000006146
2007-12-27,1.9838,1.99654,1.98345,1.99473,0.00037000000000003697
2007-12-28,1.99473,2.0022,1.99004,1.99641,0.0004999999999999449
2007-12-30,1.99641,1.99766,1.99415,1.9976,0.0009999999999999454
2007-12-31,1.9976,2.01017,1.98093,1.98444,0.0008324999999999583
2008-01-01,1.98444,1.98925,1.98441,1.9864,0.0010000000000000564
2008-01-02,1.9864,1.98875,1.97724,1.98147,0.0006699999999999484
2008-01-03,1.98147,1.98381,1.97028,1.97347,0.0003824999999999523
2008-01-04,1.97347,1.98501,1.96721,1.97357,0.0005200000000000204
2008-01-06,1.97357,1.97502,1.97063,1.97138,0.0010000000000000009
2008-01-07,1.97138,1.97551,1.96515,1.96648,0.0005000000000000004
2008-01-08,1.96648,1.98271,1.96588,1.97142,0.00048749999999997407
2008-01-09,1.97142,1.97622,1.95519,1.95716,0.00036249999999998783
2008-01-10,1.95716,1.96639,1.95394,1.96115,0.0007299999999999529
2008-01-11,1.96115,1.96346,1.94824,1.9562,0.0005125000000000268
2008-01-13,1.9562,1.9595,1.9562,1.9586,0.0010000000000000564
2008-01-14,1.9586,1.96472,1.95235,1.9539,0.0006650000000000267
2008-01-15,1.9539,1.97417,1.95311,1.95779,0.00046250000000008784
2008-01-16,1.95779,1.972,1.95285,1.96227,0.00032500000000007523
2008-01-17,1.96227,1.97908,1.96028,1.97007,0.00036249999999998783
2008-01-18,1.97007,1.97238,1.95127,1.95497,0.0005124999999999158
2008-01-20,1.95497,1.95796,1.95497,1.95672,0.0009999999999999454
2008-01-21,1.95672,1.95682,1.93976,1.94013,0.0007000000000000339
2008-01-22,1.94013,1.96425,1.9336,1.96022,0.00036250000000004334
2008-01-23,1.96022,1.9616,1.94639,1.9566,0.0003675000000000206
2008-01-24,1.9566,1.9782,1.94981,1.9777,0.00040000000000001146
2008-01-25,1.9777,1.98488,1.97284,1.98268,0.0005125000000000823
2008-01-27,1.98268,1.98733,1.98254,1.98607,0.0010000000000000009
2008-01-28,1.98607,1.98909,1.97279,1.98441,0.0005124999999999713
2008-01-29,1.98441,1.99285,1.981,1.98899,0.00036249999999998783
2008-01-30,1.98899,1.99582,1.9824,1.9837,0.0003749999999999587
2008-01-31,1.9837,1.99449,1.98325,1.99014,0.0003374999999999351
2008-02-01,1.99014,1.99411,1.96425,1.96465,0.000637499999999902
2008-02-03,1.96465,1.9654,1.9623,1.96475,0.0010000000000000009
2008-02-04,1.96475,1.97866,1.9641,1.9745,0.0006625000000000658
2008-02-05,1.9745,1.97607,1.96034,1.96442,0.00036250000000004334
2008-02-06,1.96442,1.96608,1.95532,1.96029,0.00036249999999998783
2008-02-07,1.96029,1.96229,1.9387,1.94225,0.0003624999999999323
2008-02-08,1.94225,1.95111,1.94015,1.9454,0.0005124999999999713
2008-02-10,1.9454,1.94624,1.945,1.9459,0.0010000000000000009
2008-02-11,1.9459,1.95294,1.94016,1.94925,0.0004750000000000587
2008-02-12,1.94925,1.96326,1.94364,1.95959,0.00046250000000003233
2008-02-13,1.95959,1.96646,1.95492,1.96173,0.0003249999999999642
2008-02-14,1.96173,1.97366,1.96126,1.96936,0.00036249999999998783
2008-02-15,1.96936,1.97229,1.9579,1.9607,0.0005249999999999422
2008-02-17,1.9607,1.9607,1.95615,1.95785,0.0009999999999998899
2008-02-18,1.95785,1.96366,1.94739,1.9501,0.0005124999999999713
2008-02-19,1.9501,1.95413,1.94526,1.94775,0.0003250000000000197
2008-02-20,1.94775,1.9501,1.93612,1.94219,0.0003624999999999323
2008-02-21,1.94219,1.96417,1.94097,1.96317,0.00036249999999998783
2008-02-22,1.96317,1.97075,1.9608,1.96644,0.0005125000000000268
2008-02-24,1.96644,1.96942,1.96644,1.9685,0.001000000000000112
2008-02-25,1.9685,1.9699,1.96151,1.96615,0.0004824999999999968
2008-02-26,1.96615,1.98935,1.96413,1.987,0.00040000000000001146
2008-02-27,1.987,1.99717,1.97883,1.9828,0.00036250000000004334
2008-02-28,1.9828,1.99475,1.97608,1.98929,0.00036250000000004334
2008-02-29,1.98929,1.9922,1.97834,1.98868,0.0004750000000000032
2008-03-02,1.98868,1.98886,1.98316,1.98411,0.0008749999999999036
2008-03-03,1.98411,1.99362,1.98073,1.98352,0.00034999999999996145
2008-03-04,1.98352,1.98915,1.98118,1.98504,0.00032500000000007523
2008-03-05,1.98504,1.99668,1.97147,1.9912,0.00047250000000004233
2008-03-06,1.9912,2.01387,1.98937,2.01139,0.00039999999999995595
2008-03-07,2.01139,2.02159,2.00937,2.01302,0.0005124999999999158
2008-03-09,2.01302,2.02006,2.01302,2.01886,0.0009999999999998899
2008-03-10,2.01886,2.0219,2.00498,2.00818,0.0005124999999999158
2008-03-11,2.00818,2.02101,1.99936,2.00554,0.0003249999999999642
2008-03-12,2.00554,2.02804,2.00544,2.02664,0.00036250000000004334
2008-03-13,2.02664,2.03906,2.02508,2.03153,0.0005024999999999613
2008-03-14,2.03153,2.03973,2.01758,2.01905,0.0004749999999998922
2008-03-16,2.01905,2.02203,2.01311,2.01888,0.0010000000000000009
2008-03-17,2.01888,2.02305,1.9941,1.99685,0.0005875000000000186
2008-03-18,1.99685,2.02729,1.9967,2.00871,0.00045000000000000595
2008-03-19,2.00871,2.0151,1.98028,1.98305,0.00044999999999995044
2008-03-20,1.98305,1.98809,1.97333,1.9844,0.00040000000000001146
2008-03-21,1.9844,1.9861,1.98075,1.9809,0.0006524999999999448
2008-03-23,1.9809,1.9814,1.97817,1.9784,0.0010000000000000009
2008-03-24,1.9784,1.9886,1.97581,1.98735,0.0005500000000000504
2008-03-25,1.98735,2.00655,1.98575,2.00209,0.00038250000000000783
2008-03-26,2.00209,2.0111,1.99256,2.00711,0.0003075000000000161
2008-03-27,2.00711,2.01919,2.00231,2.00676,0.00035249999999997783
2008-03-28,2.00676,2.00891,1.98805,1.994,0.0005124999999999713
2008-03-30,1.994,1.99637,1.99097,1.99292,0.0010000000000000564
2008-03-31,1.99292,1.99782,1.98123,1.98273,0.0005124999999999713
2008-04-01,1.98273,1.98735,1.97282,1.97841,0.0003250000000000197
2008-04-02,1.97841,1.98986,1.97456,1.98651,0.00036249999999998783
2008-04-03,1.98651,1.99743,1.97581,1.99348,0.0003249999999999642
2008-04-04,1.99348,2.00477,1.991,1.99284,0.0005374999999999686
2008-04-06,1.99284,1.99485,1.99198,1.9926,0.0010000000000000009
2008-04-07,1.9926,1.99325,1.98338,1.98777,0.0005625000000000768
2008-04-08,1.98777,1.99257,1.9654,1.96705,0.00039999999999995595
2008-04-09,1.96705,1.97905,1.96495,1.97344,0.0003449999999999842
2008-04-10,1.97344,1.98426,1.97058,1.97295,0.0003075000000000161
2008-04-11,1.97295,1.97677,1.96814,1.9686,0.0004750000000000587
2008-04-13,1.9686,1.9686,1.96482,1.96659,0.0010000000000000009
2008-04-14,1.96659,1.98931,1.96542,1.97295,0.0005124999999999713
2008-04-15,1.97295,1.97574,1.9599,1.96181,0.00036249999999998783
2008-04-16,1.96181,1.98048,1.96052,1.97164,0.00036249999999998783
2008-04-17,1.97164,1.99232,1.96907,1.99065,0.00032999999999994145
2008-04-18,1.99065,1.99982,1.98786,1.9975,0.0005124999999999713
2008-04-20,1.9975,1.99949,1.99603,1.9981,0.0010000000000000564
2008-04-21,1.9981,2.00258,1.9775,1.98227,0.0004949999999999677
2008-04-22,1.98227,1.99968,1.97445,1.99602,0.00029000000000001247
2008-04-23,1.99602,1.99724,1.97728,1.97885,0.00043250000000005784
2008-04-24,1.97885,1.9815,1.96844,1.97241,0.00033249999999995783
2008-04-25,1.97241,1.98891,1.96757,1.98534,0.0004824999999999413
2008-04-27,1.98534,1.98534,1.9815,1.98318,0.0009999999999999454
2008-04-28,1.98318,1.99645,1.97805,1.99109,0.0004749999999999477
2008-04-29,1.99109,1.99118,1.96658,1.96777,0.00036249999999998783
2008-04-30,1.96777,1.98937,1.96212,1.9866,0.00036249999999998783
2008-05-01,1.9866,1.99083,1.97118,1.97758,0.00036250000000009885
2008-05-02,1.97758,1.98965,1.97042,1.97124,0.0004775000000000196
2008-05-04,1.97124,1.97375,1.97124,1.97338,0.0010000000000000009
2008-05-05,1.97338,1.97831,1.96543,1.9732,0.0005000000000000004
2008-05-06,1.9732,1.97707,1.96348,1.97115,0.0003249999999999642
2008-05-07,1.97115,1.97184,1.95012,1.95057,0.00040000000000001146
2008-05-08,1.95057,1.96195,1.95002,1.9553,0.0004974999999999841
2008-05-09,1.9553,1.9569,1.94518,1.95342,0.0006750000000000367
2008-05-11,1.95342,1.95342,1.9499,1.95165,0.0010000000000000564
2008-05-12,1.95165,1.96326,1.9441,1.9532,0.0005124999999999713
2008-05-13,1.9532,1.95785,1.9418,1.94461,0.0007599999999999829
2008-05-14,1.94461,1.94732,1.93629,1.94607,0.0003249999999999642
2008-05-15,1.94607,1.95017,1.94033,1.9474,0.0003249999999999642
2008-05-16,1.9474,1.95972,1.94402,1.95658,0.0004875000000000296
2008-05-18,1.95658,1.95742,1.95497,1.95687,0.0010000000000000009
2008-05-19,1.95687,1.96225,1.94532,1.94898,0.0004749999999999477
2008-05-20,1.94898,1.97176,1.94788,1.96705,0.00036249999999998783
2008-05-21,1.96705,1.97335,1.961,1.97105,0.0003624999999999323
2008-05-22,1.97105,1.98478,1.96825,1.97991,0.0003949999999999232
