Date,Open,High,Low,Close,Spread
2012-12-12,1.30119,1.30984,1.29964,1.30659,0.00011249999999990434
2012-12-13,1.30659,1.31012,1.30418,1.30777,0.0001174999999999371
2012-12-14,1.30777,1.31741,1.30668,1.31656,0.00020250000000004986
2012-12-16,1.31656,1.31888,1.3164,1.31666,0.0002774999999999861
2012-12-17,1.31666,1.31794,1.31446,1.31619,0.00011999999999995348
2012-12-18,1.31619,1.3239,1.3157,1.32292,0.00012250000000008088
2012-12-19,1.32292,1.33089,1.31896,1.32134,0.00015249999999999986
2012-12-20,1.32134,1.32959,1.32042,1.32379,0.00013499999999999623
2012-12-21,1.32379,1.32387,1.31593,1.31896,0.00018000000000001348
2012-12-23,1.31896,1.31896,1.31741,1.3181,0.00027999999999994696
2012-12-24,1.3181,1.32341,1.31722,1.31888,0.000170000000000059
2012-12-26,1.31888,1.32552,1.31884,1.32288,0.00017750000000005262
2012-12-27,1.32288,1.32845,1.32024,1.32489,0.000140000000000029
2012-12-28,1.32489,1.32574,1.31666,1.32182,0.00018499999999999073
2012-12-30,1.32182,1.32335,1.32145,1.32273,0.00028250000000001885
2012-12-31,1.32273,1.32354,1.31732,1.31984,0.00017499999999998073
2013-01-02,1.31984,1.3295,1.31575,1.31845,0.00018999999999996797
2013-01-03,1.31845,1.31898,1.30232,1.30253,0.00013499999999994072
2013-01-04,1.30253,1.30903,1.29979,1.30701,0.00014999999999998348
2013-01-06,1.30701,1.30802,1.3066,1.30686,0.00018000000000001348
2013-01-07,1.30686,1.31292,1.30175,1.31247,0.00015500000000001624
2013-01-08,1.31247,1.31408,1.30569,1.30835,0.00014249999999993435
2013-01-09,1.30835,1.30969,1.30373,1.3054,0.00013499999999999623
2013-01-10,1.3054,1.32804,1.30394,1.32732,0.00010999999999999899
2013-01-11,1.32732,1.33668,1.3249,1.33443,0.00015750000000008813
2013-01-13,1.33443,1.33703,1.33443,1.33591,0.0002375000000000016
2013-01-14,1.33591,1.34049,1.33314,1.33777,0.00012499999999998623
2013-01-15,1.33777,1.33942,1.32644,1.33102,0.000130000000000019
2013-01-16,1.33102,1.33258,1.32571,1.32856,0.00012499999999998623
2013-01-17,1.32856,1.33881,1.32707,1.33749,0.00012500000000004174
2013-01-18,1.33749,1.33989,1.32809,1.33218,0.00017250000000001986
2013-01-20,1.33218,1.33257,1.331,1.33185,0.0002924999999999178
2013-01-21,1.33185,1.33329,1.33008,1.33103,0.00012999999999996348
2013-01-22,1.33103,1.33727,1.32675,1.33137,0.00014249999999993435
2013-01-23,1.33137,1.33551,1.32651,1.33074,0.000150000000000039
2013-01-24,1.33074,1.33935,1.3287,1.33681,0.00012500000000004174
2013-01-25,1.33681,1.34799,1.33506,1.34647,0.0001574999999999771
2013-01-27,1.34647,1.34719,1.34543,1.34654,0.00019250000000003986
2013-01-28,1.34654,1.34779,1.34253,1.3448,0.0001275000000000026
2013-01-29,1.3448,1.3498,1.34153,1.34886,0.00013999999999997348
2013-01-30,1.34886,1.35892,1.34828,1.3569,0.0001774999999999416
2013-01-31,1.3569,1.36193,1.35418,1.36127,0.00014999999999998348
2013-02-01,1.36127,1.37117,1.35871,1.36419,0.00018999999999996797
2013-02-03,1.36419,1.36615,1.36419,1.36459,0.0002449999999999952
2013-02-04,1.36459,1.365,1.34999,1.35114,0.00017499999999998073
2013-02-05,1.35114,1.35983,1.34592,1.35837,0.00014500000000006175
2013-02-06,1.35837,1.35968,1.34944,1.35226,0.00014500000000000624
2013-02-07,1.35226,1.35783,1.33714,1.33837,0.000140000000000029
2013-02-08,1.33837,1.343,1.33539,1.33707,0.0003475000000000006
2013-02-10,1.33707,1.33791,1.33646,1.33673,0.0005374999999999686
2013-02-11,1.33673,1.34281,1.33581,1.34027,0.00014500000000006175
2013-02-12,1.34027,1.34764,1.33646,1.3453,0.00013999999999997348
2013-02-13,1.3453,1.35208,1.3427,1.34455,0.00014499999999995072
2013-02-14,1.34455,1.34564,1.33158,1.33506,0.00014499999999995072
2013-02-15,1.33506,1.33944,1.3307,1.33628,0.00021249999999994884
2013-02-17,1.33628,1.33646,1.33381,1.33398,0.0003249999999999642
2013-02-18,1.33398,1.33801,1.33219,1.33495,0.0001274999999999471
2013-02-19,1.33495,1.33969,1.33298,1.33959,0.00015750000000008813
2013-02-20,1.33959,1.34348,1.32717,1.32736,0.00014249999999998986
2013-02-21,1.32736,1.32901,1.31617,1.3193,0.00013250000000003537
2013-02-22,1.3193,1.3248,1.31456,1.31932,0.00026999999999999247
2013-02-24,1.31932,1.32204,1.31865,1.31924,0.00029250000000002885
2013-02-25,1.31924,1.33198,1.30481,1.30672,0.000150000000000039
2013-02-26,1.30672,1.3124,1.30191,1.30684,0.0001674999999999871
2013-02-27,1.30684,1.31634,1.30422,1.31564,0.0001975000000000171
2013-02-28,1.31564,1.3159,1.3054,1.3061,0.0001774999999999971
2013-03-01,1.3061,1.31021,1.29671,1.30217,0.00019500000000005624
2013-03-03,1.30217,1.30322,1.30054,1.30167,0.00025250000000004436
2013-03-04,1.30167,1.30417,1.29827,1.30356,0.00015500000000007175
2013-03-05,1.30356,1.30761,1.30108,1.30484,0.00013999999999997348
2013-03-06,1.30484,1.30714,1.29663,1.29788,0.0001774999999999971
2013-03-07,1.29788,1.31192,1.29755,1.31087,0.00014499999999995072
2013-03-08,1.31087,1.31352,1.29558,1.30064,0.0001874999999999516
2013-03-10,1.30064,1.30064,1.29805,1.29882,0.0002574999999999661
2013-03-11,1.29882,1.30546,1.29847,1.30333,0.00016500000000002624
2013-03-12,1.30333,1.30754,1.29919,1.30312,0.00015500000000001624
2013-03-13,1.30312,1.30655,1.29238,1.296,0.00014250000000004537
2013-03-14,1.296,1.30335,1.29122,1.30131,0.0001574999999999771
2013-03-15,1.30131,1.3108,1.30033,1.30772,0.00019500000000000073
2013-03-17,1.30772,1.30772,1.28894,1.28919,0.0002575000000000216
2013-03-18,1.28919,1.29965,1.28829,1.29446,0.00015500000000001624
2013-03-19,1.29446,1.29706,1.28441,1.28651,0.00016499999999997073
2013-03-20,1.28651,1.29802,1.28642,1.29401,0.00019249999999998435
2013-03-21,1.29401,1.29562,1.28812,1.29041,0.0001975000000000171
2013-03-22,1.29041,1.30112,1.28891,1.29901,0.00024249999999997884
2013-03-24,1.29901,1.30518,1.29483,1.302,0.0005299999999999749
2013-03-25,1.302,1.30491,1.2831,1.28581,0.0001974999999999616
2013-03-26,1.28581,1.28906,1.28292,1.28613,0.00017499999999998073
2013-03-27,1.28613,1.28677,1.27518,1.27753,0.00016249999999995435
2013-03-28,1.27753,1.28454,1.27559,1.28146,0.00016250000000000986
2013-03-29,1.28146,1.28381,1.27959,1.28207,0.0003349999999999742
2013-03-31,1.28207,1.28207,1.28017,1.28064,0.00032250000000000334
2013-04-01,1.28064,1.28689,1.27722,1.28497,0.00017250000000001986
2013-04-02,1.28497,1.28785,1.28097,1.28202,0.00016999999999994797
2013-04-03,1.28202,1.28651,1.27907,1.28502,0.00015750000000003261
2013-04-04,1.28502,1.29502,1.27464,1.29267,0.00018249999999997435
2013-04-05,1.29267,1.30406,1.29012,1.29969,0.00038749999999992957
2013-04-07,1.29969,1.30097,1.2975,1.29924,0.0005824999999999858
2013-04-08,1.29924,1.30391,1.29691,1.30301,0.00018999999999991246
2013-04-09,1.30301,1.31039,1.30058,1.30812,0.00014999999999998348
2013-04-10,1.30812,1.31228,1.3052,1.30532,0.00015499999999990521
2013-04-11,1.30532,1.31392,1.30446,1.31172,0.0001574999999999771
2013-04-12,1.31172,1.31304,1.30374,1.31158,0.00038999999999994595
2013-04-14,1.31158,1.31197,1.30968,1.30976,0.0004324999999999468
2013-04-15,1.30976,1.31088,1.30229,1.30543,0.00017250000000001986
2013-04-16,1.30543,1.32023,1.30296,1.31788,0.00018249999999997435
2013-04-17,1.31788,1.32004,1.30021,1.30345,0.0001574999999999771
2013-04-18,1.30345,1.30972,1.30219,1.30537,0.00015249999999994435
2013-04-19,1.30537,1.31301,1.30483,1.30551,0.0003049999999999442
2013-04-21,1.30551,1.30808,1.30545,1.30584,0.0005024999999999058
2013-04-22,1.30584,1.30852,1.30158,1.30605,0.00016249999999989884
2013-04-23,1.30605,1.30851,1.29737,1.2995,0.00015250000000005537
2013-04-24,1.2995,1.30347,1.29562,1.30166,0.00021250000000000435
2013-04-25,1.30166,1.30942,1.29895,1.3005,0.00016500000000002624
2013-04-26,1.3005,1.3049,1.29915,1.30351,0.0003874999999999851
2013-04-28,1.30351,1.30713,1.30351,1.30415,0.0006624999999999548
2013-04-29,1.30415,1.31176,1.30327,1.3095,0.00015999999999999348
2013-04-30,1.3095,1.31869,1.30566,1.31687,0.00023250000000002435
2013-05-01,1.31687,1.32436,1.31613,1.31801,0.00014500000000000624
2013-05-02,1.31801,1.32197,1.3038,1.30672,0.00017250000000001986
2013-05-03,1.30672,1.31605,1.30339,1.31168,0.00024000000000001798
2013-05-05,1.31168,1.31286,1.31118,1.31219,0.00037999999999999146
2013-05-06,1.31219,1.31419,1.30546,1.30734,0.00015500000000001624
2013-05-07,1.30734,1.31324,1.30687,1.30764,0.00014499999999995072
2013-05-08,1.30764,1.31948,1.30724,1.3161,0.00014999999999992797
2013-05-09,1.3161,1.3178,1.3011,1.30327,0.0001474999999999671
2013-05-10,1.30327,1.30516,1.29362,1.29944,0.0003174999999999706
2013-05-12,1.29944,1.29944,1.29609,1.29683,0.000527499999999903
2013-05-13,1.29683,1.30005,1.29422,1.29877,0.00014499999999995072
2013-05-14,1.29877,1.30301,1.29198,1.29373,0.0004424999999999568
2013-05-15,1.29373,1.29434,1.28438,1.28833,0.00013500000000005175
2013-05-16,1.28833,1.29305,1.2847,1.28837,0.00013249999999997986
2013-05-17,1.28837,1.28897,1.27971,1.28415,0.0002374999999999461
2013-05-19,1.28415,1.28514,1.28288,1.28318,0.00033999999999995145
2013-05-20,1.28318,1.29051,1.28201,1.28915,0.00016250000000000986
2013-05-21,1.28915,1.29346,1.28417,1.29205,0.00015249999999994435
2013-05-22,1.29205,1.29988,1.28344,1.28429,0.0001374999999999016
2013-05-23,1.28429,1.29579,1.28222,1.29236,0.00014499999999995072
2013-05-24,1.29236,1.29942,1.29052,1.29364,0.0003224999999998923
2013-05-26,1.29364,1.29461,1.29342,1.29368,0.0005049999999999222
2013-05-27,1.29368,1.29496,1.29161,1.29346,0.00014249999999998986
2013-05-28,1.29346,1.29505,1.28423,1.28455,0.00014249999999998986
2013-05-29,1.28455,1.29783,1.28388,1.29475,0.00015249999999999986
2013-05-30,1.29475,1.30621,1.29344,1.30427,0.00014500000000000624
2013-05-31,1.30427,1.30493,1.29448,1.30011,0.00029999999999996696
2013-06-02,1.30011,1.30045,1.2986,1.29951,0.0004675000000000096
2013-06-03,1.29951,1.31089,1.29561,1.30714,0.00014249999999998986
2013-06-04,1.30714,1.31024,1.30428,1.30727,0.00013500000000005175
2013-06-05,1.30727,1.31188,1.30537,1.30875,0.00022250000000001435
2013-06-06,1.30875,1.33078,1.30757,1.32434,0.00019249999999998435
2013-06-07,1.32434,1.32871,1.31927,1.32221,0.00036000000000002697
2013-06-09,1.32221,1.32221,1.3189,1.32032,0.0005674999999999986
2013-06-10,1.32032,1.32702,1.31784,1.32538,0.00015499999999990521
2013-06-11,1.32538,1.33185,1.32326,1.3313,0.00015499999999996072
2013-06-12,1.3313,1.33603,1.32663,1.33452,0.0001474999999999671
2013-06-13,1.33452,1.33909,1.32792,1.33597,0.0001574999999999771
2013-06-14,1.33597,1.33739,1.32953,1.33499,0.00031250000000010436
2013-06-16,1.33499,1.33586,1.33449,1.33555,0.00034999999999996145
2013-06-17,1.33555,1.33826,1.3319,1.33632,0.00016249999999995435
2013-06-18,1.33632,1.3417,1.33264,1.3394,0.00016499999999991521
2013-06-19,1.3394,1.34244,1.3263,1.32828,0.00042999999999998595
2013-06-20,1.32828,1.33012,1.31619,1.32286,0.00014249999999993435
2013-06-21,1.32286,1.32552,1.30994,1.31258,0.0003249999999999642
2013-06-23,1.31258,1.31258,1.3095,1.31077,0.0008025000000000393
2013-06-24,1.31077,1.31449,1.30595,1.31359,0.000150000000000039
2013-06-25,1.31359,1.31513,1.30656,1.30761,0.000130000000000019
2013-06-26,1.30761,1.30881,1.29854,1.30174,0.00014499999999995072
2013-06-27,1.30174,1.30582,1.30008,1.30371,0.0001449999999998952
2013-06-28,1.30371,1.31043,1.2992,1.30131,0.0002574999999999661
2013-06-30,1.30131,1.30237,1.30068,1.30088,0.0005450000000000177
2013-07-01,1.30088,1.30735,1.3008,1.30688,0.00019499999999994522
2013-07-02,1.30688,1.30788,1.29645,1.29756,0.00014500000000000624
2013-07-03,1.29756,1.30339,1.29243,1.30218,0.00017499999999998073
2013-07-04,1.30218,1.30219,1.28842,1.28932,0.00015999999999993797
2013-07-05,1.28932,1.29062,1.28069,1.28349,0.0003475000000000561
2013-07-07,1.28349,1.28349,1.28137,1.28138,0.0005100000000000104
2013-07-08,1.28138,1.28828,1.28125,1.28613,0.00013499999999999623
2013-07-09,1.28613,1.2899,1.27561,1.27772,0.0001474999999999116
2013-07-10,1.27772,1.32106,1.27657,1.31176,0.00027249999999995334
2013-07-11,1.31176,1.31479,1.30063,1.30877,0.0001574999999999771
2013-07-12,1.30877,1.31012,1.3,1.30715,0.00030999999999997696
2013-07-14,1.30715,1.30853,1.30578,1.30619,0.0005474999999999786
2013-07-15,1.30619,1.30798,1.29941,1.30591,0.00015499999999996072
2013-07-16,1.30591,1.31754,1.30565,1.31486,0.0004024999999999168
2013-07-17,1.31486,1.31806,1.3084,1.31174,0.00021249999999994884
2013-07-18,1.31174,1.31266,1.30672,1.31095,0.00015249999999999986
2013-07-19,1.31095,1.31557,1.309,1.31459,0.00026999999999988145
2013-07-21,1.31459,1.31617,1.31388,1.31592,0.00039999999999990044
2013-07-22,1.31592,1.32191,1.31447,1.31915,0.00015249999999994435
2013-07-23,1.31915,1.32396,1.31644,1.32221,0.0001375000000000126
2013-07-24,1.32221,1.3257,1.31777,1.31914,0.00015750000000008813
2013-07-25,1.31914,1.32969,1.31667,1.32745,0.0001474999999999671
2013-07-26,1.32745,1.32976,1.32533,1.32819,0.00023000000000000798
2013-07-28,1.32819,1.32951,1.32775,1.32864,0.00034000000000000696
2013-07-29,1.32864,1.32959,1.32399,1.32641,0.00013250000000009088
2013-07-30,1.32641,1.33032,1.32351,1.32666,0.00015500000000001624
2013-07-31,1.32666,1.33462,1.32154,1.33011,0.00046749999999995406
2013-08-01,1.33011,1.33117,1.31964,1.32126,0.0002375000000000016
2013-08-02,1.32126,1.32951,1.319,1.32844,0.0004575000000000551
2013-08-04,1.32844,1.3291,1.32747,1.3278,0.0004250000000000087
2013-08-05,1.3278,1.33013,1.32335,1.32583,0.0001600000000001045
2013-08-06,1.32583,1.33236,1.32469,1.33078,0.0001375000000000126
2013-08-07,1.33078,1.33462,1.32664,1.33404,0.00012249999999991434
2013-08-08,1.33404,1.34012,1.33289,1.33801,0.0001349999999998852
2013-08-09,1.33801,1.33912,1.33333,1.33467,0.00036249999999998783
2013-08-11,1.33467,1.33467,1.33241,1.33394,0.0005749999999999922
2013-08-12,1.33394,1.33413,1.3278,1.32926,0.00016250000000000986
2013-08-13,1.32926,1.33181,1.32343,1.32658,0.0001475000000000226
2013-08-14,1.32658,1.32832,1.32399,1.32656,0.00021999999999994246
2013-08-15,1.32656,1.33644,1.32062,1.33514,0.00016499999999991521
2013-08-16,1.33514,1.33807,1.3312,1.33314,0.00029249999999997334
2013-08-18,1.33314,1.3346,1.33223,1.333,0.0003949999999999232
2013-08-19,1.333,1.33754,1.33158,1.33345,0.00014499999999995072
2013-08-20,1.33345,1.34528,1.33243,1.34214,0.0001500000000000945
2013-08-21,1.34214,1.34278,1.33361,1.33421,0.00014500000000006175
2013-08-22,1.33421,1.33741,1.3299,1.33562,0.0001375000000000126
2013-08-23,1.33562,1.34105,1.33341,1.33875,0.0003675000000000761
2013-08-25,1.33875,1.33965,1.33781,1.33876,0.0005074999999999386
2013-08-26,1.33876,1.33952,1.33574,1.33792,0.00015249999999994435
2013-08-27,1.33792,1.33994,1.33239,1.33918,0.00018249999999997435
2013-08-28,1.33918,1.33983,1.33058,1.33353,0.00013750000000006812
2013-08-29,1.33353,1.33412,1.32201,1.3238,0.0001475000000000226
2013-08-30,1.3238,1.32556,1.3174,1.3224,0.00026250000000005436
2013-09-01,1.3224,1.3224,1.31979,1.32076,0.00036999999999998145
2013-09-02,1.32076,1.32282,1.31843,1.31901,0.00014500000000000624
2013-09-03,1.31901,1.31977,1.31396,1.31724,0.00013750000000006812
2013-09-04,1.31724,1.32185,1.31579,1.32003,0.00013999999999997348
2013-09-05,1.32003,1.32243,1.3111,1.31198,0.00013999999999991797
2013-09-06,1.31198,1.31904,1.31055,1.3183,0.00023000000000000798
2013-09-08,1.3183,1.3183,1.31661,1.31729,0.0005575000000000441
2013-09-09,1.31729,1.32815,1.31675,1.32568,0.000140000000000029
2013-09-10,1.32568,1.32765,1.32311,1.32683,0.00013999999999997348
2013-09-11,1.32683,1.33253,1.32447,1.33142,0.00014249999999998986
2013-09-12,1.33142,1.33258,1.3263,1.32992,0.0004475000000000451
2013-09-13,1.32992,1.33224,1.32549,1.32997,0.0003050000000000552
2013-09-15,1.32997,1.33833,1.32997,1.33595,0.0004850000000000132
2013-09-16,1.33595,1.33865,1.33308,1.33362,0.00013999999999997348
2013-09-17,1.33362,1.33741,1.33259,1.33576,0.0002375000000000571
2013-09-18,1.33576,1.35448,1.33389,1.35248,0.00020249999999999435
2013-09-19,1.35248,1.35694,1.35099,1.35344,0.00013499999999994072
2013-09-20,1.35344,1.35493,1.34987,1.35291,0.0002975000000000061
2013-09-22,1.35291,1.3558,1.35276,1.35342,0.0007075000000000276
2013-09-23,1.35342,1.35464,1.34803,1.34974,0.00015999999999999348
2013-09-24,1.34974,1.35194,1.34651,1.3474,0.00011999999999995348
2013-09-25,1.3474,1.3538,1.34627,1.35183,0.00014500000000000624
2013-09-26,1.35183,1.3527,1.3473,1.34882,0.00014999999999998348
2013-09-27,1.34882,1.35651,1.34748,1.35246,0.00021249999999994884
2013-09-29,1.35246,1.35246,1.34805,1.34953,0.00044999999999995044
2013-09-30,1.34953,1.35572,1.34784,1.35241,0.0001374999999999016
2013-10-01,1.35241,1.35889,1.35171,1.35234,0.00021250000000000435
2013-10-02,1.35234,1.36079,1.35059,1.35905,0.000150000000000039
2013-10-03,1.35905,1.3647,1.35814,1.36234,0.00012250000000002537
2013-10-04,1.36234,1.36325,1.35392,1.3561,0.00028250000000001885
2013-10-06,1.3561,1.3573,1.3561,1.35692,0.00046000000000001595
2013-10-07,1.35692,1.35915,1.35433,1.35815,0.00011999999999995348
2013-10-08,1.35815,1.36079,1.35581,1.35999,0.00013499999999994072
2013-10-09,1.35999,1.36015,1.34865,1.35188,0.00015249999999988884
2013-10-10,1.35188,1.35552,1.34885,1.35273,0.0003650000000000042
2013-10-11,1.35273,1.35824,1.35202,1.35499,0.0004749999999999477
2013-10-13,1.35499,1.35677,1.35499,1.35563,0.000937499999999869
2013-10-14,1.35563,1.35989,1.3546,1.35572,0.00013999999999997348
2013-10-15,1.35572,1.35719,1.34802,1.35218,0.00015249999999994435
2013-10-16,1.35218,1.35682,1.34737,1.35226,0.00016499999999991521
2013-10-17,1.35226,1.36853,1.35165,1.36691,0.0001975000000000171
2013-10-18,1.36691,1.3705,1.366,1.36882,0.0002075000000000271
2013-10-20,1.36882,1.3691,1.36814,1.36818,0.0002849999999999242
2013-10-21,1.36818,1.36893,1.36516,1.36731,0.00012499999999993072
2013-10-22,1.36731,1.37927,1.36629,1.3779,0.0001374999999999571
2013-10-23,1.3779,1.37938,1.37421,1.37794,0.00012249999999991434
2013-10-24,1.37794,1.38262,1.37655,1.38023,0.00013999999999997348
2013-10-25,1.38023,1.38335,1.37751,1.38052,0.00019750000000007262
2013-10-27,1.38052,1.38147,1.38009,1.38056,0.00029249999999997334
2013-10-28,1.38056,1.38185,1.37756,1.37885,0.00012499999999993072
2013-10-29,1.37885,1.38139,1.3737,1.37434,0.00012249999999991434
2013-10-30,1.37434,1.37895,1.36966,1.37241,0.00023249999999991333
2013-10-31,1.37241,1.37395,1.3576,1.35798,0.0001274999999998916
2013-11-01,1.35798,1.35824,1.34805,1.34879,0.00014249999999993435
2013-11-03,1.34879,1.34994,1.34878,1.34926,0.0003324999999999023
2013-11-04,1.34926,1.35251,1.34427,1.35158,0.0001474999999999671
2013-11-05,1.35158,1.35231,1.34495,1.34728,0.0001174999999999371
2013-11-06,1.34728,1.35484,1.34682,1.35183,0.0001275000000000026
2013-11-07,1.35183,1.35295,1.32961,1.34097,0.00015500000000001624
2013-11-08,1.34097,1.34424,1.33183,1.33768,0.0005575000000000441
2013-11-10,1.33768,1.33768,1.33456,1.33474,0.0008200000000000429
2013-11-11,1.33474,1.34172,1.33474,1.34079,0.0001375000000000126
2013-11-12,1.34079,1.34572,1.33597,1.34383,0.00012000000000000899
2013-11-13,1.34383,1.35006,1.33907,1.34853,0.00019000000000002348
2013-11-14,1.34853,1.34951,1.3419,1.34472,0.0001475000000000226
2013-11-15,1.34472,1.35069,1.34329,1.34973,0.00017999999999995797
2013-11-17,1.34973,1.35003,1.34811,1.34831,0.00018999999999996797
2013-11-18,1.34831,1.35431,1.34752,1.35029,0.00014999999999992797
2013-11-19,1.35029,1.35841,1.34883,1.3565,0.0002874999999999406
2013-11-20,1.3565,1.35651,1.34162,1.34312,0.000150000000000039
2013-11-21,1.34312,1.34887,1.34,1.34718,0.00018500000000004624
2013-11-22,1.34718,1.35605,1.3463,1.35599,0.00027250000000006436
2013-11-24,1.35599,1.3561,1.35494,1.35515,0.00024500000000005073
2013-11-25,1.35515,1.35573,1.34907,1.35345,0.00013250000000003537
2013-11-26,1.35345,1.35757,1.35217,1.35675,0.00013249999999992434
2013-11-27,1.35675,1.36136,1.35585,1.35738,0.00011999999999995348
2013-11-28,1.35738,1.36208,1.35645,1.36036,0.0001875000000000071
2013-11-29,1.36036,1.36224,1.35809,1.35928,0.00018499999999999073
2013-12-01,1.35928,1.35953,1.35821,1.35856,0.00025999999999992696
2013-12-02,1.35856,1.36167,1.35266,1.3543,0.00017249999999996435
2013-12-03,1.3543,1.36146,1.3525,1.35924,0.00013250000000003537
2013-12-04,1.35924,1.36076,1.35288,1.35859,0.00016500000000002624
2013-12-05,1.35859,1.36779,1.35442,1.36696,0.00014249999999998986
2013-12-06,1.36696,1.37088,1.36254,1.37088,0.0005800000000000249
2013-12-08,1.37088,1.37227,1.37048,1.37073,0.0002650000000000152
2013-12-09,1.37073,1.37473,1.3695,1.37377,0.0001374999999999571
2013-12-10,1.37377,1.37958,1.37351,1.37649,0.00013250000000003537
2013-12-11,1.37649,1.38114,1.37412,1.37859,0.00013500000000005175
2013-12-12,1.37859,1.3804,1.37381,1.37505,0.00012750000000005812
2013-12-13,1.37505,1.37697,1.371,1.37485,0.0003575000000000106
2013-12-15,1.37485,1.37485,1.37299,1.37392,0.0005949999999999567
2013-12-16,1.37392,1.37994,1.37388,1.37614,0.00027249999999995334
2013-12-17,1.37614,1.37828,1.37237,1.37701,0.00011749999999999261
2013-12-18,1.37701,1.38128,1.36688,1.36835,0.00015250000000005537
2013-12-19,1.36835,1.36945,1.36502,1.3656,0.00012249999999996986
2013-12-20,1.3656,1.37099,1.36258,1.36769,0.0002549999999999497
2013-12-22,1.36769,1.36828,1.36692,1.36783,0.0004650000000000487
2013-12-23,1.36783,1.37224,1.36735,1.36982,0.00024500000000005073
2013-12-24,1.36982,1.36988,1.36558,1.36828,0.000160000000000049
2013-12-25,1.36828,1.36907,1.36648,1.3671,0.0004624999999999768
2013-12-26,1.3671,1.3705,1.36669,1.36953,0.0003149999999999542
2013-12-27,1.36953,1.38956,1.36933,1.37567,0.00048749999999991855
2013-12-29,1.37567,1.37737,1.3747,1.37521,0.0006149999999999212
2013-12-30,1.37521,1.38198,1.37292,1.38093,0.0001474999999999671
2013-12-31,1.38093,1.38135,1.37604,1.37889,0.00017499999999998073
2014-01-01,1.37889,1.37889,1.37496,1.37672,0.0006049999999999667
2014-01-02,1.37672,1.37769,1.36302,1.36661,0.0002774999999999861
2014-01-03,1.36661,1.36727,1.35832,1.35909,0.0002074999999999716
2014-01-05,1.35909,1.36022,1.35898,1.35962,0.00027999999999994696
2014-01-06,1.35962,1.36539,1.3572,1.36305,0.00012750000000005812
2014-01-07,1.36305,1.36571,1.35973,1.36178,0.00012500000000009726
2014-01-08,1.36178,1.36359,1.3554,1.35723,0.00013500000000005175
2014-01-09,1.35723,1.36343,1.35495,1.36068,0.00016999999999994797
2014-01-10,1.36068,1.36881,1.35777,1.36725,0.0005299999999999749
2014-01-12,1.36725,1.36826,1.36653,1.36726,0.00033250000000001334
2014-01-13,1.36726,1.36855,1.3638,1.36694,0.00012999999999996348
2014-01-14,1.36694,1.37003,1.36496,1.36679,0.00014250000000004537
2014-01-15,1.36679,1.3674,1.35818,1.36002,0.0001274999999999471
2014-01-16,1.36002,1.36506,1.35838,1.36165,0.00013249999999992434
2014-01-17,1.36165,1.36221,1.35179,1.35428,0.00017499999999998073
2014-01-19,1.35428,1.35428,1.35255,1.35278,0.00021250000000000435
2014-01-20,1.35278,1.35698,1.35083,1.35468,0.00016250000000006537
2014-01-21,1.35468,1.35699,1.35173,1.35583,0.00014500000000000624
2014-01-22,1.35583,1.35845,1.35351,1.35447,0.00012999999999996348
2014-01-23,1.35447,1.36994,1.35311,1.36889,0.00014249999999998986
2014-01-24,1.36889,1.37404,1.36636,1.36814,0.00024249999999992333
2014-01-26,1.36814,1.36914,1.36776,1.36873,0.0004149999999999987
2014-01-27,1.36873,1.37176,1.36538,1.36748,0.00012999999999996348
2014-01-28,1.36748,1.36892,1.36299,1.36548,0.0001374999999999571
2014-01-29,1.36548,1.36853,1.36038,1.36584,0.00011999999999995348
2014-01-30,1.36584,1.36636,1.35439,1.35582,0.00014999999999998348
2014-01-31,1.35582,1.3575,1.34797,1.34896,0.00032249999999994783
2014-02-02,1.34896,1.34936,1.34835,1.34883,0.0004749999999999477
2014-02-03,1.34883,1.35364,1.34775,1.35234,0.0001375000000000126
2014-02-04,1.35234,1.35397,1.3494,1.35168,0.00012999999999996348
2014-02-05,1.35168,1.35564,1.34993,1.35346,0.00012250000000002537
2014-02-06,1.35346,1.36198,1.34836,1.35924,0.0001574999999999771
2014-02-07,1.35924,1.36524,1.35527,1.36367,0.00046999999999997044
2014-02-09,1.36367,1.36367,1.3618,1.36192,0.0005024999999999613
2014-02-10,1.36192,1.36523,1.36191,1.36461,0.00013499999999999623
2014-02-11,1.36461,1.3684,1.363,1.36374,0.00013499999999999623
2014-02-12,1.36374,1.36535,1.35629,1.35887,0.00012999999999996348
2014-02-13,1.35887,1.36936,1.35866,1.36767,0.00016250000000000986
2014-02-14,1.36767,1.37156,1.36743,1.36951,0.0002449999999999952
2014-02-16,1.36951,1.37208,1.36951,1.37049,0.0006475000000000231
2014-02-17,1.37049,1.37252,1.36928,1.37045,0.00014249999999998986
2014-02-18,1.37045,1.37716,1.36951,1.37611,0.00014999999999992797
2014-02-19,1.37611,1.37742,1.3725,1.37303,0.00013250000000003537
2014-02-20,1.37303,1.37633,1.36877,1.37212,0.0002475000000000116
2014-02-21,1.37212,1.37595,1.37028,1.37441,0.00034249999999996783
2014-02-23,1.37441,1.37518,1.37354,1.37382,0.0009175000000000155
2014-02-24,1.37382,1.37747,1.37089,1.37354,0.00020499999999995522
2014-02-25,1.37354,1.37678,1.3716,1.37465,0.0001274999999998916
2014-02-26,1.37465,1.3758,1.36623,1.36815,0.0001274999999999471
2014-02-27,1.36815,1.37276,1.36437,1.37073,0.00012999999999996348
