Date,Open,High,Low,Close,Spread
2009-02-16,0.81219,0.81434,0.80524,0.8114,0.0015899999999999803
2009-02-17,0.8114,0.81174,0.79947,0.80569,0.0007750000000000257
2009-02-18,0.80569,0.81185,0.80015,0.80579,0.0007500000000000007
2009-02-19,0.80579,0.81593,0.80463,0.81071,0.0008249999999999924
2009-02-20,0.81071,0.81246,0.80213,0.80937,0.0015000000000000013
2009-02-22,0.80937,0.81139,0.80704,0.8074,0.0024649999999999672
2009-02-23,0.8074,0.81403,0.80098,0.80194,0.0008200000000000152
2009-02-24,0.80194,0.81175,0.79855,0.80962,0.0008500000000000174
2009-02-25,0.80962,0.81627,0.80722,0.81233,0.0010000000000000009
2009-02-26,0.81233,0.81716,0.81017,0.81101,0.00094749999999999
2009-02-27,0.81101,0.8189,0.80196,0.81705,0.0012075000000000002
2009-03-01,0.81705,0.81905,0.81031,0.81209,0.0019499999999999795
2009-03-02,0.81209,0.81826,0.80595,0.81289,0.0008875000000000133
2009-03-03,0.81289,0.83609,0.81273,0.82554,0.0009624999999999773
2009-03-04,0.82554,0.8328,0.81554,0.82608,0.0009250000000000091
2009-03-05,0.82608,0.82847,0.81964,0.82323,0.0011850000000000194
2009-03-06,0.82323,0.82818,0.81867,0.82605,0.0015025000000000177
2009-03-08,0.82605,0.827,0.82426,0.8252,0.0023424999999999974
2009-03-09,0.8252,0.82918,0.81916,0.82446,0.0008950000000000069
2009-03-10,0.82446,0.83138,0.82344,0.83049,0.0009899999999999909
2009-03-11,0.83049,0.83928,0.82313,0.83618,0.0008250000000000202
2009-03-12,0.83618,0.8414,0.82871,0.83719,0.0006000000000000172
2009-03-13,0.83719,0.84572,0.83165,0.83857,0.0012800000000000311
2009-03-15,0.83857,0.83909,0.8344,0.83875,0.0020000000000000018
2009-03-16,0.83875,0.84382,0.83471,0.83893,0.0008749999999999869
2009-03-17,0.83893,0.84267,0.83671,0.84169,0.0010324999999999918
2009-03-18,0.84169,0.85022,0.8345,0.84643,0.0009125000000000105
2009-03-19,0.84643,0.85486,0.83988,0.85373,0.0006999999999999784
2009-03-20,0.85373,0.8578,0.85014,0.85365,0.0015150000000000163
2009-03-22,0.85365,0.85975,0.85365,0.8572,0.0030000000000000027
2009-03-23,0.8572,0.86495,0.85553,0.862,0.0017125000000000057
2009-03-24,0.862,0.86647,0.85443,0.85932,0.0009000000000000119
2009-03-25,0.85932,0.86415,0.85252,0.85988,0.0007749999999999702
2009-03-26,0.85988,0.86621,0.85908,0.86423,0.0007624999999999715
2009-03-27,0.86423,0.86423,0.85348,0.86373,0.001397499999999996
2009-03-29,0.86373,0.86373,0.85455,0.85645,0.0024500000000000077
2009-03-30,0.85645,0.86103,0.84682,0.85867,0.000867500000000021
2009-03-31,0.85867,0.87987,0.85793,0.87317,0.0007950000000000179
2009-04-01,0.87317,0.8835,0.86887,0.87974,0.0009774999999999923
2009-04-02,0.87974,0.89426,0.87906,0.89001,0.0008975000000000233
2009-04-03,0.89001,0.89364,0.87443,0.88083,0.0012925000000000297
2009-04-05,0.88083,0.88271,0.8795,0.88076,0.0016674999999999884
2009-04-06,0.88076,0.88571,0.87703,0.88046,0.0009124999999999828
2009-04-07,0.88046,0.88837,0.87698,0.8812,0.0008700000000000097
2009-04-08,0.8812,0.88159,0.87415,0.87737,0.0008174999999999988
2009-04-09,0.87737,0.88305,0.87502,0.88115,0.0013674999999999937
2009-04-10,0.88115,0.88579,0.88005,0.88352,0.0018624999999999892
2009-04-12,0.88352,0.89397,0.88352,0.88604,0.0025000000000000022
2009-04-13,0.88604,0.89443,0.88316,0.89288,0.0009999999999999731
2009-04-14,0.89288,0.89367,0.87586,0.87887,0.0012500000000000011
2009-04-15,0.87887,0.87939,0.86907,0.87694,0.0009850000000000414
2009-04-16,0.87694,0.8786,0.86564,0.87019,0.0006250000000000144
2009-04-17,0.87019,0.88044,0.86929,0.87798,0.0018425000000000247
2009-04-19,0.87798,0.88144,0.87564,0.87607,0.0030000000000000027
2009-04-20,0.87607,0.87706,0.86113,0.86576,0.0014199999999999768
2009-04-21,0.86576,0.88126,0.8649,0.87547,0.0006849999999999634
2009-04-22,0.87547,0.8799,0.87065,0.8756,0.0006750000000000089
2009-04-23,0.8756,0.88234,0.87162,0.87328,0.0006624999999999825
2009-04-24,0.87328,0.87799,0.87026,0.87635,0.0013575000000000115
2009-04-26,0.87635,0.87635,0.87044,0.87111,0.0030000000000000027
2009-04-27,0.87111,0.87267,0.86023,0.86147,0.0014899999999999913
2009-04-28,0.86147,0.86496,0.85551,0.86379,0.0008824999999999805
2009-04-29,0.86379,0.87898,0.86248,0.8728,0.0013124999999999942
2009-04-30,0.8728,0.87834,0.8656,0.87051,0.0008900000000000019
2009-05-01,0.87051,0.87129,0.8644,0.86754,0.0015050000000000063
2009-05-03,0.86754,0.87419,0.86754,0.86964,0.0025000000000000022
2009-05-04,0.86964,0.87259,0.86656,0.87048,0.0008699999999999819
2009-05-05,0.87048,0.87575,0.86702,0.87006,0.0008199999999999874
2009-05-06,0.87006,0.87884,0.86624,0.87364,0.0008549999999999669
2009-05-07,0.87364,0.88853,0.87151,0.88453,0.0008000000000000229
2009-05-08,0.88453,0.88732,0.87563,0.88503,0.0012125000000000052
2009-05-10,0.88503,0.88832,0.88376,0.8847,0.0024899999999999922
2009-05-11,0.8847,0.88723,0.87824,0.88534,0.0007999999999999952
2009-05-12,0.88534,0.89275,0.8832,0.8902,0.0009850000000000136
2009-05-13,0.8902,0.89256,0.88223,0.88458,0.0009549999999999836
2009-05-14,0.88458,0.89158,0.87894,0.88945,0.0006649999999999989
2009-05-15,0.88945,0.89119,0.88223,0.88368,0.0015199999999999658
2009-05-17,0.88368,0.88598,0.88091,0.88176,0.0021525000000000016
2009-05-18,0.88176,0.89181,0.87966,0.88958,0.0006750000000000089
2009-05-19,0.88958,0.89939,0.88928,0.89429,0.0006125000000000158
2009-05-20,0.89429,0.89482,0.88285,0.88379,0.0006874999999999798
2009-05-21,0.88379,0.88697,0.87895,0.88567,0.0007574999999999943
2009-05-22,0.88567,0.88695,0.87731,0.87775,0.0020000000000000018
2009-05-24,0.87775,0.87917,0.876,0.87867,0.0018749999999999878
2009-05-25,0.87867,0.88196,0.87407,0.87851,0.0008499999999999897
2009-05-26,0.87851,0.88136,0.87311,0.87884,0.0007250000000000034
2009-05-27,0.87884,0.87906,0.86964,0.87319,0.0006824999999999748
2009-05-28,0.87319,0.87909,0.87085,0.87525,0.001082500000000014
2009-05-29,0.87525,0.88086,0.87233,0.87567,0.0013124999999999665
2009-05-31,0.87567,0.8787,0.87292,0.87414,0.0016500000000000126
2009-06-01,0.87414,0.88733,0.87344,0.88455,0.0009499999999999509
2009-06-02,0.88455,0.8906,0.88132,0.88795,0.0008449999999999847
2009-06-03,0.88795,0.8938,0.88047,0.89122,0.000737500000000002
2009-06-04,0.89122,0.89354,0.87595,0.87985,0.000747500000000012
2009-06-05,0.87985,0.89389,0.87948,0.88914,0.0012475000000000125
2009-06-07,0.88914,0.89266,0.88832,0.89008,0.0020600000000000063
2009-06-08,0.89008,0.89226,0.87911,0.88252,0.0007199999999999984
2009-06-09,0.88252,0.88742,0.87596,0.88537,0.0006749999999999812
2009-06-10,0.88537,0.89605,0.88432,0.89038,0.0006224999999999981
2009-06-11,0.89038,0.90621,0.89024,0.90393,0.0010074999999999945
2009-06-12,0.90393,0.91229,0.90043,0.91058,0.0013824999999999532
2009-06-14,0.91058,0.91058,0.90429,0.90606,0.0023899999999999477
2009-06-15,0.90606,0.90848,0.89788,0.90158,0.000827499999999981
2009-06-16,0.90158,0.9084,0.89341,0.89616,0.000812499999999966
2009-06-17,0.89616,0.90306,0.89561,0.90046,0.0008349999999999747
2009-06-18,0.90046,0.90902,0.89711,0.90603,0.0010000000000000286
2009-06-19,0.90603,0.91725,0.90512,0.91616,0.0014550000000000118
2009-06-21,0.91616,0.91616,0.90918,0.91121,0.0015749999999999653
2009-06-22,0.91121,0.9157,0.9026,0.90495,0.000687499999999952
2009-06-23,0.90495,0.91697,0.9018,0.9139,0.0007125000000000048
2009-06-24,0.9139,0.9237,0.91193,0.92117,0.0008925000000000183
2009-06-25,0.92117,0.9297,0.92079,0.92863,0.0007499999999999729
2009-06-26,0.92863,0.93315,0.92355,0.93212,0.0015399999999999858
2009-06-28,0.93212,0.93212,0.9296,0.93103,0.0015874999999999917
2009-06-29,0.93103,0.9384,0.92507,0.93649,0.0006750000000000089
2009-06-30,0.93649,0.93984,0.93456,0.93815,0.0006849999999999912
2009-07-01,0.93815,0.93963,0.92631,0.92983,0.0007299999999999807
2009-07-02,0.92983,0.93045,0.91817,0.92246,0.0006875000000000075
2009-07-03,0.92246,0.92936,0.92123,0.92652,0.0012649999999999606
2009-07-05,0.92652,0.92652,0.92159,0.92356,0.001762500000000028
2009-07-06,0.92356,0.92633,0.91813,0.92484,0.0007050000000000112
2009-07-07,0.92484,0.92928,0.91739,0.91871,0.0006800000000000139
2009-07-08,0.91871,0.91948,0.90267,0.90539,0.0006849999999999912
2009-07-09,0.90539,0.91246,0.90493,0.91148,0.0007850000000000079
2009-07-10,0.91148,0.91163,0.90176,0.90792,0.0014099999999999946
2009-07-12,0.90792,0.90884,0.90577,0.90675,0.0018299999999999705
2009-07-13,0.90675,0.90827,0.89743,0.90209,0.0006299999999999639
2009-07-14,0.90209,0.90654,0.89508,0.90133,0.0006699999999999762
2009-07-15,0.90133,0.90567,0.89335,0.89516,0.0007799999999999752
2009-07-16,0.89516,0.90287,0.89179,0.89844,0.0006499999999999562
2009-07-17,0.89844,0.89921,0.8922,0.89497,0.0012649999999999884
2009-07-19,0.89497,0.89776,0.89456,0.89607,0.0021525000000000016
2009-07-20,0.89607,0.90561,0.89269,0.90134,0.0006750000000000089
2009-07-21,0.90134,0.90493,0.89511,0.90218,0.0007000000000000062
2009-07-22,0.90218,0.9037,0.89506,0.89783,0.0006275000000000031
2009-07-23,0.89783,0.90249,0.8838,0.88805,0.0006850000000000189
2009-07-24,0.88805,0.89076,0.88005,0.88962,0.0012175000000000102
2009-07-26,0.88962,0.89014,0.88625,0.88758,0.0014750000000000318
2009-07-27,0.88758,0.89279,0.8865,0.88877,0.0007374999999999743
2009-07-28,0.88877,0.89991,0.88794,0.89255,0.0007349999999999579
2009-07-29,0.89255,0.89531,0.88733,0.89003,0.0007849999999999802
2009-07-30,0.89003,0.89698,0.88995,0.89392,0.0008950000000000069
2009-07-31,0.89392,0.90316,0.89262,0.90222,0.0018074999999999897
2009-08-02,0.90222,0.90381,0.89904,0.90225,0.00134999999999999
2009-08-03,0.90225,0.90379,0.89616,0.89896,0.000737500000000002
2009-08-04,0.89896,0.90797,0.89559,0.90433,0.000737500000000002
2009-08-05,0.90433,0.90988,0.89751,0.90058,0.0008275000000000088
2009-08-06,0.90058,0.90708,0.90038,0.90607,0.0008700000000000097
2009-08-07,0.90607,0.91247,0.90182,0.90682,0.001674999999999982
2009-08-09,0.90682,0.90807,0.90305,0.90721,0.0016500000000000126
2009-08-10,0.90721,0.91336,0.90656,0.91084,0.0009250000000000091
2009-08-11,0.91084,0.91718,0.90807,0.91295,0.0006625000000000381
2009-08-12,0.91295,0.9135,0.90374,0.90918,0.0006849999999999912
2009-08-13,0.90918,0.91893,0.90857,0.917,0.0010000000000000009
2009-08-14,0.917,0.92054,0.90935,0.91591,0.0013849999999999973
2009-08-16,0.91591,0.91591,0.91249,0.91329,0.002172499999999994
2009-08-17,0.91329,0.91407,0.90643,0.91151,0.0008999999999999841
2009-08-18,0.91151,0.91457,0.90892,0.91315,0.0007850000000000079
2009-08-19,0.91315,0.91417,0.90642,0.90893,0.0007850000000000079
2009-08-20,0.90893,0.91312,0.90354,0.90573,0.0007750000000000257
2009-08-21,0.90573,0.90752,0.89905,0.90392,0.001817499999999972
2009-08-23,0.90392,0.90652,0.90391,0.90633,0.0019974999999999576
2009-08-24,0.90633,0.90877,0.90116,0.90262,0.0007374999999999465
2009-08-25,0.90262,0.90958,0.8989,0.90704,0.0006749999999999812
2009-08-26,0.90704,0.91409,0.90392,0.9097,0.0009249999999999536
2009-08-27,0.9097,0.91677,0.90569,0.91401,0.001147499999999968
2009-08-28,0.91401,0.92162,0.91267,0.91945,0.001592499999999969
2009-08-30,0.91945,0.92212,0.9178,0.91953,0.0020250000000000268
2009-08-31,0.91953,0.92801,0.91734,0.92239,0.0007500000000000284
2009-09-01,0.92239,0.92437,0.91055,0.91196,0.0010475000000000068
2009-09-02,0.91196,0.92607,0.91045,0.92235,0.0010274999999999868
2009-09-03,0.92235,0.92819,0.9201,0.92598,0.0008749999999999869
2009-09-04,0.92598,0.92894,0.92008,0.92757,0.0018600000000000005
2009-09-06,0.92757,0.92784,0.92522,0.92578,0.0021050000000000235
2009-09-07,0.92578,0.92616,0.92022,0.92278,0.0005775000000000086
2009-09-08,0.92278,0.9331,0.92095,0.93095,0.0005525000000000391
2009-09-09,0.93095,0.93484,0.92562,0.93053,0.0005300000000000027
2009-09-10,0.93053,0.93485,0.92618,0.9299,0.0009599999999999609
2009-09-11,0.9299,0.93299,0.92805,0.93112,0.0014624999999999777
2009-09-13,0.93112,0.93298,0.92958,0.93127,0.0030000000000000027
2009-09-14,0.93127,0.93726,0.92756,0.93362,0.0011400000000000299
2009-09-15,0.93362,0.93509,0.92505,0.92768,0.0005099999999999827
2009-09-16,0.92768,0.93405,0.9269,0.93182,0.0005149999999999599
2009-09-17,0.93182,0.93389,0.92617,0.92845,0.0005100000000000104
2009-09-18,0.92845,0.93439,0.92713,0.92902,0.001622499999999999
2009-09-20,0.92902,0.92935,0.9265,0.92702,0.0015249999999999986
2009-09-21,0.92702,0.93352,0.92549,0.9325,0.0007899999999999852
2009-09-22,0.9325,0.93845,0.93196,0.93653,0.0010000000000000009
2009-09-23,0.93653,0.93993,0.9319,0.93529,0.0011049999999999949
2009-09-24,0.93529,0.94679,0.93445,0.94212,0.0007250000000000034
2009-09-25,0.94212,0.95002,0.94045,0.9485,0.0015399999999999858
2009-09-27,0.9485,0.94961,0.94501,0.94707,0.0015975000000000017
2009-09-28,0.94707,0.95072,0.94322,0.94775,0.0007299999999999807
2009-09-29,0.94775,0.95153,0.94401,0.94785,0.0006999999999999784
2009-09-30,0.94785,0.95281,0.94277,0.9447,0.0005424999999999736
2009-10-01,0.9447,0.94643,0.94034,0.94126,0.0005474999999999508
2009-10-02,0.94126,0.94593,0.93558,0.93576,0.0017800000000000038
2009-10-04,0.93576,0.93858,0.93544,0.93748,0.001820000000000016
2009-10-05,0.93748,0.94437,0.93502,0.93874,0.0007125000000000048
2009-10-06,0.93874,0.94792,0.93785,0.94305,0.0009300000000000141
2009-10-07,0.94305,0.94775,0.94044,0.94686,0.0007800000000000307
2009-10-08,0.94686,0.95819,0.94573,0.95229,0.0008574999999999833
2009-10-09,0.95229,0.95448,0.94124,0.94344,0.0012999999999999678
2009-10-11,0.94344,0.94583,0.9426,0.94335,0.002089999999999953
2009-10-12,0.94335,0.94385,0.93525,0.93827,0.0006300000000000194
2009-10-13,0.93827,0.94021,0.934,0.93675,0.0007450000000000512
2009-10-14,0.93675,0.94128,0.93609,0.93861,0.0006325000000000081
2009-10-15,0.93861,0.95428,0.93798,0.9537,0.0005500000000000227
2009-10-16,0.9537,0.95507,0.95015,0.95202,0.001612499999999989
2009-10-18,0.95202,0.95272,0.94996,0.9511,0.001899999999999985
2009-10-19,0.9511,0.95764,0.94949,0.95571,0.0006574999999999775
2009-10-20,0.95571,0.97146,0.95334,0.96972,0.0005800000000000249
2009-10-21,0.96972,0.97521,0.96497,0.96844,0.0004450000000000287
2009-10-22,0.96844,0.97261,0.96487,0.9713,0.0004574999999999996
2009-10-23,0.9713,0.97608,0.96887,0.97347,0.0013224999999999765
2009-10-25,0.97347,0.97347,0.96848,0.97071,0.0020249999999999435
2009-10-26,0.97071,0.98098,0.96944,0.9795,0.0005549999999999722
2009-10-27,0.9795,0.98435,0.97316,0.97712,0.0004675000000000096
2009-10-28,0.97712,0.98147,0.9673,0.97107,0.0010499999999999954
2009-10-29,0.97107,0.97994,0.96744,0.97678,0.0004549999999999832
2009-10-30,0.97678,0.985,0.97036,0.97733,0.0012749999999999706
2009-11-01,0.97733,0.97733,0.96751,0.97266,0.0030000000000000027
2009-11-02,0.97266,0.98071,0.97225,0.97586,0.0017249999999999766
2009-11-03,0.97586,0.98035,0.96139,0.96473,0.0008774999999999755
2009-11-04,0.96473,0.97043,0.95754,0.96677,0.0009250000000000091
2009-11-05,0.96677,0.97193,0.96275,0.96992,0.0005950000000000399
2009-11-06,0.96992,0.9899,0.96946,0.98973,0.001977500000000021
2009-11-08,0.98973,0.99017,0.98651,0.98916,0.0013250000000000206
2009-11-09,0.98916,0.99198,0.98047,0.98322,0.00048749999999997407
2009-11-10,0.98322,0.98385,0.97548,0.97773,0.0006375000000000131
2009-11-11,0.97773,0.9783,0.97092,0.97221,0.0007200000000000262
2009-11-12,0.97221,0.97868,0.97123,0.9764,0.0006200000000000372
2009-11-13,0.9764,0.98356,0.97504,0.98256,0.001652500000000029
2009-11-15,0.98256,0.98579,0.98128,0.98139,0.001632500000000009
2009-11-16,0.98139,0.98354,0.97602,0.98084,0.000597499999999973
2009-11-17,0.98084,0.98389,0.97659,0.97873,0.0005749999999999644
2009-11-18,0.97873,0.98175,0.97383,0.97992,0.0004899999999999904
2009-11-19,0.97992,0.98007,0.97269,0.97699,0.00042500000000003646
2009-11-20,0.97699,0.98223,0.97128,0.98079,0.0013575000000000392
2009-11-22,0.98079,0.98079,0.97654,0.97942,0.001564999999999983
2009-11-23,0.97942,0.9816,0.97506,0.97571,0.0005749999999999922
2009-11-24,0.97571,0.97755,0.97007,0.97489,0.00039500000000000646
2009-11-25,0.97489,0.97949,0.97021,0.97284,0.00037000000000003697
2009-11-26,0.97284,0.97368,0.9539,0.96057,0.0007250000000000034
2009-11-27,0.96057,0.96911,0.95735,0.96383,0.0011750000000000371
2009-11-29,0.96383,0.97299,0.96383,0.96693,0.0023999999999999855
2009-11-30,0.96693,0.97076,0.9641,0.96753,0.0004874999999999463
2009-12-01,0.96753,0.96975,0.96164,0.96862,0.0008000000000000229
2009-12-02,0.96862,0.97452,0.96714,0.97379,0.00042250000000004784
2009-12-03,0.97379,0.98059,0.973,0.97628,0.0007400000000000184
2009-12-04,0.97628,0.97867,0.96065,0.96927,0.0010125000000000273
2009-12-06,0.96927,0.96927,0.96441,0.96614,0.0013174999999999992
2009-12-07,0.96614,0.9677,0.9588,0.96091,0.00036999999999998145
2009-12-08,0.96091,0.96507,0.95851,0.961,0.00036499999999997645
2009-12-09,0.961,0.96616,0.95466,0.95933,0.0005225000000000091
2009-12-10,0.95933,0.96764,0.95907,0.96399,0.0004250000000000087
2009-12-11,0.96399,0.96969,0.96093,0.96901,0.0013674999999999937
2009-12-13,0.96901,0.96901,0.96283,0.9645,0.0018550000000000233
2009-12-14,0.9645,0.9725,0.96022,0.97002,0.0005400000000000127
2009-12-15,0.97002,0.97172,0.96006,0.96113,0.0006700000000000317
2009-12-16,0.96113,0.96346,0.95026,0.95533,0.0006675000000000153
2009-12-17,0.95533,0.95658,0.94461,0.94734,0.0004499999999999782
2009-12-18,0.94734,0.95238,0.94548,0.95068,0.0015324999999999922
2009-12-20,0.95068,0.9521,0.9486,0.94901,0.0014675000000000105
2009-12-21,0.94901,0.95048,0.93261,0.93526,0.00045000000000000595
2009-12-22,0.93526,0.93643,0.92431,0.92698,0.0005374999999999686
2009-12-23,0.92698,0.92777,0.92027,0.92312,0.0007975000000000343
2009-12-24,0.92312,0.93112,0.92272,0.92949,0.0009250000000000091
2009-12-25,0.92949,0.93095,0.92517,0.9307,0.001850000000000046
2009-12-27,0.9307,0.9307,0.92658,0.92749,0.0024250000000000105
2009-12-28,0.92749,0.93297,0.92405,0.92527,0.0004725000000000146
2009-12-29,0.92527,0.9352,0.92446,0.93347,0.00041000000000002146
2009-12-30,0.93347,0.94516,0.93236,0.94364,0.00045500000000001095
2009-12-31,0.94364,0.94787,0.93888,0.94713,0.0017125000000000334
2010-01-03,0.94713,0.94713,0.94002,0.94007,0.0016299999999999648
2010-01-04,0.94007,0.95262,0.93695,0.95033,0.000612499999999988
2010-01-05,0.95033,0.95254,0.94625,0.94809,0.0004925000000000346
2010-01-06,0.94809,0.95314,0.94697,0.94977,0.0009299999999999586
2010-01-07,0.94977,0.95561,0.94634,0.94943,0.0007149999999999657
2010-01-08,0.94943,0.95454,0.9437,0.95381,0.0013849999999999973
2010-01-10,0.95381,0.95813,0.95381,0.95728,0.0020000000000000018
2010-01-11,0.95728,0.96424,0.95477,0.96128,0.0008075000000000165
2010-01-12,0.96128,0.96199,0.95427,0.957,0.0004625000000000046
2010-01-13,0.957,0.96098,0.95021,0.95292,0.0004024999999999723
2010-01-14,0.95292,0.96101,0.95141,0.95355,0.0010625000000000218
2010-01-15,0.95355,0.95388,0.94739,0.95108,0.0010600000000000054
2010-01-17,0.95108,0.95108,0.9484,0.94965,0.0013350000000000029
2010-01-18,0.94965,0.95225,0.94594,0.95081,0.00044250000000001233
2010-01-19,0.95081,0.95566,0.94584,0.95223,0.0003650000000000042
2010-01-20,0.95223,0.958,0.94689,0.95279,0.0003625000000000156
2010-01-21,0.95279,0.95798,0.94687,0.9501,0.0006200000000000094
2010-01-22,0.9501,0.95782,0.94517,0.9542,0.0010624999999999662
2010-01-24,0.9542,0.95648,0.95321,0.95563,0.0014674999999999827
2010-01-25,0.95563,0.95997,0.95384,0.95662,0.000612499999999988
2010-01-26,0.95662,0.95882,0.95056,0.95604,0.0004174999999999873
2010-01-27,0.95604,0.96129,0.9516,0.95311,0.0004599999999999882
2010-01-28,0.95311,0.95723,0.95117,0.95297,0.0003974999999999951
2010-01-29,0.95297,0.95685,0.94493,0.94748,0.0017125000000000057
2010-01-31,0.94748,0.94822,0.94259,0.947,0.0013499999999999623
2010-02-01,0.947,0.9478,0.94196,0.94718,0.0005600000000000049
2010-02-02,0.94718,0.94805,0.92929,0.93848,0.0006274999999999753
2010-02-03,0.93848,0.94331,0.93498,0.93688,0.0007825000000000193
2010-02-04,0.93688,0.93854,0.92513,0.93143,0.0007050000000000112
2010-02-05,0.93143,0.93356,0.92307,0.93211,0.0012299999999999811
2010-02-07,0.93211,0.93211,0.92729,0.92812,0.0020249999999999713
2010-02-08,0.92812,0.93168,0.92566,0.92812,0.0005524999999999558
2010-02-09,0.92812,0.93909,0.92797,0.9368,0.00040499999999996095
2010-02-10,0.9368,0.93887,0.92871,0.93166,0.0007175000000000098
2010-02-11,0.93166,0.94188,0.93022,0.93532,0.0004075000000000606
2010-02-12,0.93532,0.93684,0.92774,0.93395,0.0013374999999999915
2010-02-14,0.93395,0.93458,0.93257,0.93361,0.0016049999999999676
2010-02-15,0.93361,0.93465,0.93055,0.93286,0.0004625000000000046
2010-02-16,0.93286,0.94255,0.93183,0.94069,0.0005975000000000563
2010-02-17,0.94069,0.94458,0.9386,0.94055,0.0007975000000000065
2010-02-18,0.94055,0.94089,0.93356,0.93466,0.0004499999999999782
2010-02-19,0.93466,0.93977,0.93241,0.93551,0.001092500000000024
2010-02-21,0.93551,0.93685,0.9345,0.93627,0.0016975000000000184
2010-02-22,0.93627,0.94,0.93286,0.93865,0.0005874999999999908
2010-02-23,0.93865,0.94351,0.93772,0.94185,0.0004799999999999527
2010-02-24,0.94185,0.94399,0.93764,0.94185,0.0003399999999999792
2010-02-25,0.94185,0.94343,0.93721,0.94149,0.0004925000000000068
2010-02-26,0.94149,0.94785,0.9403,0.94314,0.0010325000000000195
2010-02-28,0.94314,0.94685,0.94314,0.94542,0.0019500000000000073
2010-03-01,0.94542,0.94734,0.93711,0.93791,0.0004725000000000146
2010-03-02,0.93791,0.943,0.93196,0.93655,0.0010325000000000195
2010-03-03,0.93655,0.93881,0.93143,0.93447,0.000727499999999992
2010-03-04,0.93447,0.93478,0.92575,0.92798,0.00046250000000003233
2010-03-05,0.92798,0.93771,0.92717,0.93532,0.0015400000000000413
2010-03-07,0.93532,0.93554,0.9332,0.93424,0.0013999999999999846
2010-03-08,0.93424,0.93808,0.93331,0.9341,0.0005049999999999777
2010-03-09,0.9341,0.94108,0.9334,0.94032,0.00041750000000004284
2010-03-10,0.94032,0.94196,0.93703,0.93746,0.0004175000000000151
2010-03-11,0.93746,0.94231,0.93547,0.93747,0.000737500000000002
2010-03-12,0.93747,0.94054,0.93076,0.93445,0.0010525000000000395
2010-03-14,0.93445,0.93557,0.93285,0.93333,0.0015874999999999917
2010-03-15,0.93333,0.93363,0.92932,0.93103,0.0004174999999999873
2010-03-16,0.93103,0.93474,0.92766,0.93151,0.0006575000000000053
2010-03-17,0.93151,0.93635,0.93049,0.933,0.0006400000000000294
2010-03-18,0.933,0.9357,0.92937,0.93389,0.0005200000000000204
2010-03-19,0.93389,0.93828,0.92588,0.93281,0.0013424999999999965
2010-03-21,0.93281,0.93281,0.9287,0.92953,0.0020499999999999685
2010-03-22,0.92953,0.93674,0.92631,0.93441,0.0003324999999999856
2010-03-23,0.93441,0.93651,0.93227,0.93345,0.0004524999999999946
2010-03-24,0.93345,0.93421,0.92973,0.9333,0.00029999999999996696
2010-03-25,0.9333,0.93349,0.92838,0.93014,0.00031999999999998696
2010-03-26,0.93014,0.93212,0.92653,0.92963,0.0012499999999999734
2010-03-28,0.92963,0.92963,0.92719,0.92892,0.0013074999999999615
2010-03-29,0.92892,0.93789,0.92892,0.93657,0.0005049999999999777
2010-03-30,0.93657,0.93983,0.93458,0.93693,0.0007849999999999802
2010-03-31,0.93693,0.93811,0.92715,0.93015,0.0005549999999999999
2010-04-01,0.93015,0.93207,0.92588,0.93007,0.0006049999999999667
2010-04-02,0.93007,0.93275,0.92739,0.93082,0.0011599999999999944
2010-04-04,0.93082,0.93082,0.92691,0.92881,0.0018000000000000238
2010-04-05,0.92881,0.92912,0.92166,0.92186,0.00040000000000001146
2010-04-06,0.92186,0.93045,0.92097,0.9287,0.000602499999999978
2010-04-07,0.9287,0.93334,0.92494,0.93164,0.0004399999999999682
2010-04-08,0.93164,0.93511,0.9293,0.93019,0.0003974999999999951
2010-04-09,0.93019,0.93955,0.92841,0.93711,0.0010099999999999831
2010-04-11,0.93711,0.94305,0.93711,0.93981,0.002065000000000039
2010-04-12,0.93981,0.94005,0.92682,0.92961,0.0004725000000000701
2010-04-13,0.92961,0.93195,0.92717,0.93005,0.0004675000000000651
2010-04-14,0.93005,0.93502,0.92961,0.9344,0.00039750000000002284
2010-04-15,0.9344,0.93746,0.93079,0.93589,0.0006174999999999653
2010-04-16,0.93589,0.94041,0.93239,0.93753,0.0009900000000000186
2010-04-18,0.93753,0.93753,0.93477,0.93655,0.0013849999999999973
2010-04-19,0.93655,0.94071,0.93094,0.93906,0.0004724999999999868
2010-04-20,0.93906,0.94481,0.92809,0.92857,0.00031999999999998696
2010-04-21,0.92857,0.9295,0.92567,0.92762,0.0004699999999999982
2010-04-22,0.92762,0.92892,0.92455,0.92727,0.00037499999999998646
2010-04-23,0.92727,0.92924,0.9181,0.92848,0.0011499999999999844
2010-04-25,0.92848,0.92848,0.9249,0.92642,0.0018750000000000155
2010-04-26,0.92642,0.93062,0.92618,0.92888,0.0003525000000000056
2010-04-27,0.92888,0.93354,0.92515,0.93073,0.0002750000000000252
2010-04-28,0.93073,0.93761,0.92976,0.93351,0.0009750000000000314
2010-04-29,0.93351,0.9351,0.92991,0.93412,0.0005750000000000199
2010-04-30,0.93412,0.94362,0.93307,0.94234,0.0009774999999999923
2010-05-02,0.94234,0.94234,0.93823,0.94071,0.0019349999999999923
2010-05-03,0.94071,0.94346,0.9361,0.93679,0.0005674999999999986
2010-05-04,0.93679,0.94041,0.9303,0.93313,0.0010074999999999945
