Date,Open,High,Low,Close,Spread
2012-08-14,78.347,78.94,78.331,78.838,0.009999999999994458
2012-08-15,78.838,79.085,78.597,79.013,0.016999999999995907
2012-08-16,79.013,79.425,79.003,79.272,0.012999999999998124
2012-08-17,79.272,79.582,79.239,79.579,0.01549999999999585
2012-08-19,79.579,79.592,79.419,79.533,0.02099999999999369
2012-08-20,79.533,79.664,79.328,79.352,0.00975000000000037
2012-08-21,79.352,79.531,79.22,79.26,0.009000000000000341
2012-08-22,79.26,79.381,78.289,78.554,0.010249999999999204
2012-08-23,78.554,78.7,78.367,78.597,0.009250000000001535
2012-08-24,78.597,78.73,78.464,78.687,0.014500000000001734
2012-08-26,78.687,78.786,78.635,78.753,0.017499999999998295
2012-08-27,78.753,78.848,78.661,78.765,0.009499999999999176
2012-08-28,78.765,78.775,78.463,78.579,0.009249999999997982
2012-08-29,78.579,78.795,78.488,78.736,0.009250000000001535
2012-08-30,78.736,78.736,78.503,78.542,0.009250000000001535
2012-08-31,78.542,78.616,78.196,78.401,0.015000000000000568
2012-09-02,78.401,78.401,78.282,78.31,0.02049999999999841
2012-09-03,78.31,78.406,78.202,78.346,0.00975000000000037
2012-09-04,78.346,78.489,78.292,78.486,0.009500000000002728
2012-09-05,78.486,78.54,78.309,78.43,0.009249999999997982
2012-09-06,78.43,79.04,78.387,78.896,0.009250000000001535
2012-09-07,78.896,79.028,78.024,78.249,0.014750000000002927
2012-09-09,78.249,78.304,78.21,78.24,0.0224999999999973
2012-09-10,78.24,78.336,78.191,78.242,0.00975000000000037
2012-09-11,78.242,78.254,77.709,77.771,0.009250000000001535
2012-09-12,77.771,77.971,77.747,77.833,0.009250000000001535
2012-09-13,77.833,77.833,77.186,77.658,0.03175000000000239
2012-09-14,77.658,78.41,77.523,78.41,0.01774999999999949
2012-09-16,78.41,78.489,78.32,78.35,0.018249999999998323
2012-09-17,78.35,78.934,78.173,78.681,0.009749999999996817
2012-09-18,78.681,78.881,78.494,78.772,0.009250000000001535
2012-09-19,78.772,79.224,78.263,78.4,0.009250000000001535
2012-09-20,78.4,78.464,78.03,78.217,0.009250000000001535
2012-09-21,78.217,78.375,78.118,78.193,0.02049999999999841
2012-09-23,78.193,78.224,78.103,78.135,0.03300000000000125
2012-09-24,78.135,78.155,77.814,77.879,0.009499999999999176
2012-09-25,77.879,77.964,77.667,77.747,0.01675000000000182
2012-09-26,77.747,77.926,77.598,77.697,0.014750000000002927
2012-09-27,77.697,77.76,77.57,77.625,0.012999999999998124
2012-09-28,77.625,78.112,77.445,77.934,0.014749999999995822
2012-09-30,77.934,78.011,77.934,77.968,0.022500000000000853
2012-10-01,77.968,78.156,77.798,78.053,0.009750000000003922
2012-10-02,78.053,78.256,77.981,78.227,0.009249999999997982
2012-10-03,78.227,78.59,78.121,78.452,0.009250000000001535
2012-10-04,78.452,78.722,78.307,78.523,0.010000000000001563
2012-10-05,78.523,78.875,78.283,78.687,0.014500000000001734
2012-10-07,78.687,78.765,78.663,78.717,0.020250000000000767
2012-10-08,78.717,78.717,78.084,78.303,0.009750000000003922
2012-10-09,78.303,78.438,78.16,78.246,0.009249999999997982
2012-10-10,78.246,78.376,78.04,78.084,0.009250000000001535
2012-10-11,78.084,78.593,77.953,78.421,0.010000000000001563
2012-10-12,78.421,78.541,78.295,78.457,0.01549999999999585
2012-10-14,78.457,78.491,78.419,78.483,0.017499999999998295
2012-10-15,78.483,78.896,78.336,78.799,0.017000000000003013
2012-10-16,78.799,78.971,78.727,78.865,0.009250000000001535
2012-10-17,78.865,79.14,78.622,79.068,0.009499999999999176
2012-10-18,79.068,79.512,78.999,79.331,0.02050000000000196
2012-10-19,79.331,79.436,79.146,79.329,0.015499999999999403
2012-10-21,79.329,79.329,79.241,79.268,0.01999999999999602
2012-10-22,79.268,80.015,79.223,79.995,0.009250000000001535
2012-10-23,79.995,79.997,79.718,79.831,0.009250000000001535
2012-10-24,79.831,79.931,79.699,79.857,0.009250000000001535
2012-10-25,79.857,80.386,79.838,80.228,0.009249999999997982
2012-10-26,80.228,80.281,79.502,79.664,0.015000000000000568
2012-10-28,79.664,79.76,79.615,79.657,0.023499999999998522
2012-10-29,79.657,79.849,79.535,79.783,0.00999999999999801
2012-10-30,79.783,80.143,79.285,79.684,0.011250000000000426
2012-10-31,79.684,79.968,79.53,79.868,0.009250000000001535
2012-11-01,79.868,80.229,79.854,80.225,0.009000000000000341
2012-11-02,80.225,80.68,80.2,80.451,0.014749999999999375
2012-11-04,80.451,80.551,80.443,80.519,0.02699999999999747
2012-11-05,80.519,80.567,80.142,80.168,0.012249999999998096
2012-11-06,80.168,80.449,79.966,80.294,0.010000000000001563
2012-11-07,80.294,80.411,79.765,79.987,0.00975000000000037
2012-11-08,79.987,80.005,79.329,79.497,0.009249999999997982
2012-11-09,79.497,79.617,79.081,79.509,0.015000000000004121
2012-11-11,79.509,79.516,79.413,79.477,0.024750000000000938
2012-11-12,79.477,79.625,79.364,79.616,0.012000000000004007
2012-11-13,79.616,79.646,79.217,79.467,0.009500000000002728
2012-11-14,79.467,80.315,79.4,80.208,0.010000000000001563
2012-11-15,80.208,81.468,80.13,81.134,0.009500000000002728
2012-11-16,81.134,81.446,80.9,81.318,0.014749999999999375
2012-11-18,81.318,81.566,81.318,81.563,0.01950000000000074
2012-11-19,81.563,81.595,81.093,81.371,0.009250000000001535
2012-11-20,81.371,81.778,81.143,81.742,0.009250000000001535
2012-11-21,81.742,82.595,81.715,82.58,0.009000000000000341
2012-11-22,82.58,82.84,82.27,82.374,0.010000000000001563
2012-11-23,82.374,82.491,82.069,82.417,0.017250000000004206
2012-11-25,82.417,82.58,82.363,82.568,0.029500000000002302
2012-11-26,82.568,82.626,81.864,81.883,0.009000000000000341
2012-11-27,81.883,82.321,81.881,82.095,0.009249999999997982
2012-11-28,82.095,82.218,81.694,82.165,0.009250000000001535
2012-11-29,82.165,82.22,81.92,82.151,0.009250000000001535
2012-11-30,82.151,82.753,82.054,82.496,0.014750000000002927
2012-12-02,82.496,82.509,82.377,82.482,0.017499999999998295
2012-12-03,82.482,82.482,82.001,82.155,0.009250000000001535
2012-12-04,82.155,82.196,81.727,81.843,0.009250000000001535
2012-12-05,81.843,82.483,81.803,82.447,0.009250000000001535
2012-12-06,82.447,82.622,82.207,82.456,0.009499999999999176
2012-12-07,82.456,82.836,82.182,82.507,0.015000000000000568
2012-12-09,82.507,82.645,82.507,82.571,0.01950000000000074
2012-12-10,82.571,82.593,82.124,82.369,0.009499999999999176
2012-12-11,82.369,82.581,82.311,82.536,0.009250000000001535
2012-12-12,82.536,83.301,82.507,83.229,0.009499999999999176
2012-12-13,83.229,83.683,83.196,83.681,0.00975000000000037
2012-12-14,83.681,83.969,83.324,83.53,0.015499999999999403
2012-12-16,83.53,84.352,83.53,84.161,0.025250000000003325
2012-12-17,84.161,84.168,83.619,83.932,0.01249999999999929
2012-12-18,83.932,84.368,83.83,84.368,0.011249999999996874
2012-12-19,84.368,84.622,83.951,84.243,0.012749999999993378
2012-12-20,84.243,84.461,83.868,84.437,0.012499999999995737
2012-12-21,84.437,84.446,83.864,84.249,0.013249999999999318
2012-12-23,84.249,84.473,84.249,84.429,0.016749999999998266
2012-12-24,84.429,84.879,84.332,84.781,0.015750000000000597
2012-12-26,84.781,85.741,84.781,85.696,0.019999999999999574
2012-12-27,85.696,86.645,85.599,86.506,0.013999999999995794
2012-12-28,86.506,86.561,85.9,85.905,0.018750000000004263
2012-12-30,85.905,86.016,85.681,85.981,0.02149999999999963
2012-12-31,85.981,86.698,85.878,86.626,0.01600000000000179
2013-01-02,86.626,87.361,86.626,87.286,0.013750000000005258
2013-01-03,87.286,87.782,86.776,87.726,0.013500000000000512
2013-01-04,87.726,88.418,87.57,88.17,0.018499999999999517
2013-01-06,88.17,88.385,88.128,88.222,0.01974999999999838
2013-01-07,88.222,88.238,87.242,87.275,0.013999999999999346
2013-01-08,87.275,87.819,86.832,86.924,0.012750000000000483
2013-01-09,86.924,88.194,86.911,88.127,0.011499999999998067
2013-01-10,88.127,89.352,87.99,89.311,0.012000000000000455
2013-01-11,89.311,89.456,88.748,89.189,0.012750000000000483
2013-01-13,89.189,89.684,89.189,89.508,0.013749999999991047
2013-01-14,89.508,89.65,89.088,89.46,0.010750000000001592
2013-01-15,89.46,89.637,88.295,88.767,0.011749999999999261
2013-01-16,88.767,88.789,87.802,88.681,0.013999999999999346
2013-01-17,88.681,90.142,88.144,89.829,0.013750000000001705
2013-01-18,89.829,90.222,89.639,90.092,0.016749999999994714
2013-01-20,90.092,90.257,90.092,90.193,0.017749999999995936
2013-01-21,90.193,90.193,89.346,89.636,0.013999999999995794
2013-01-22,89.636,90.174,88.378,88.53,0.019249999999999545
2013-01-23,88.53,88.785,88.069,88.591,0.01425000000000054
2013-01-24,88.591,90.697,88.423,90.557,0.015499999999999403
2013-01-25,90.557,91.202,90.297,90.884,0.014249999999996987
2013-01-27,90.884,91.267,90.884,91.196,0.012999999999998124
2013-01-28,91.196,91.196,90.41,90.451,0.013999999999992241
2013-01-29,90.451,91.022,90.336,90.791,0.012750000000000483
2013-01-30,90.791,91.419,90.765,91.016,0.015499999999999403
2013-01-31,91.016,91.853,90.756,91.722,0.013750000000001705
2013-02-01,91.722,92.97,91.627,92.856,0.024499999999999744
2013-02-03,92.856,92.913,92.76,92.768,0.029999999999997584
2013-02-04,92.768,93.19,91.989,92.167,0.017499999999998295
2013-02-05,92.167,93.795,92.134,93.59,0.015499999999999403
2013-02-06,93.59,94.074,93.28,93.444,0.01524999999999821
2013-02-07,93.444,93.923,93.089,93.62,0.013500000000000512
2013-02-08,93.62,93.729,92.182,92.699,0.03450000000000131
2013-02-10,92.699,92.777,92.38,92.559,0.04749999999999943
2013-02-11,92.559,94.474,92.464,94.203,0.016250000000002984
2013-02-12,94.203,94.418,92.959,93.329,0.017000000000003013
2013-02-13,93.329,93.787,92.831,93.246,0.015000000000000568
2013-02-14,93.246,93.721,92.683,92.953,0.012500000000002842
2013-02-15,92.953,93.85,92.234,93.534,0.02650000000000219
2013-02-17,93.534,93.965,93.534,93.775,0.04275000000000517
2013-02-18,93.775,94.223,93.576,93.623,0.01799999999999713
2013-02-19,93.623,93.928,93.298,93.717,0.014249999999996987
2013-02-20,93.717,94.053,93.145,93.686,0.015750000000000597
2013-02-21,93.686,93.87,92.781,93.156,0.013500000000004064
2013-02-22,93.156,93.522,92.937,93.437,0.021249999999998437
2013-02-24,93.437,94.583,93.437,94.241,0.04049999999999798
2013-02-25,94.241,94.312,90.867,92.372,0.01600000000000179
2013-02-26,92.372,92.756,91.13,92.124,0.01524999999999821
2013-02-27,92.124,92.446,91.146,92.338,0.015999999999994685
2013-02-28,92.338,92.859,92.02,92.592,0.015999999999998238
2013-03-01,92.592,93.693,92.45,93.607,0.019750000000001933
2013-03-03,93.607,93.691,93.382,93.555,0.03175000000000594
2013-03-04,93.555,93.735,93.174,93.423,0.015500000000002956
2013-03-05,93.423,93.528,92.924,93.299,0.015250000000008868
2013-03-06,93.299,94.125,93.005,93.94,0.014749999999999375
2013-03-07,93.94,95.111,93.798,94.907,0.015999999999998238
2013-03-08,94.907,96.6,94.857,96.027,0.028249999999996334
2013-03-10,96.027,96.265,95.966,96.202,0.02799999999999514
2013-03-11,96.202,96.719,95.977,96.646,0.014999999999997016
2013-03-12,96.646,96.697,95.649,95.848,0.014000000000002899
2013-03-13,95.848,96.27,95.452,96.031,0.014499999999998181
2013-03-14,96.031,96.621,95.691,95.955,0.02174999999999727
2013-03-15,95.955,96.283,95.083,95.286,0.017500000000001847
2013-03-17,95.286,95.286,94.113,94.908,0.03300000000000125
2013-03-18,94.908,95.608,94.318,95.369,0.01624999999999943
2013-03-19,95.369,95.755,94.73,95.07,0.015750000000000597
2013-03-20,95.07,96.142,94.838,95.949,0.01549999999999585
2013-03-21,95.949,96.042,94.554,94.929,0.020250000000000767
2013-03-22,94.929,95.07,94.208,94.531,0.04549999999999699
2013-03-24,94.531,94.919,94.386,94.859,0.06449999999999534
2013-03-25,94.859,94.971,93.541,93.952,0.019249999999999545
2013-03-26,93.952,94.714,93.876,94.639,0.017500000000001847
2013-03-27,94.639,94.915,94.033,94.332,0.017500000000001847
2013-03-28,94.332,94.442,93.882,94.187,0.014749999999999375
2013-03-29,94.187,94.293,93.981,94.253,0.06325000000000003
2013-03-31,94.253,94.386,94.253,94.282,0.05375000000000085
2013-04-01,94.282,94.38,93.078,93.197,0.025749999999998607
2013-04-02,93.197,93.567,92.579,93.35,0.017999999999993577
2013-04-03,93.35,93.697,92.721,92.876,0.01699999999999946
2013-04-04,92.876,96.476,92.741,96.436,0.019750000000001933
2013-04-05,96.436,97.839,95.814,97.624,0.07324999999999804
2013-04-07,97.624,98.86,97.624,98.81,0.07424999999999926
2013-04-08,98.81,99.672,98.31,99.351,0.021999999999998465
2013-04-09,99.351,99.514,98.598,98.987,0.018250000000001876
2013-04-10,98.987,99.88,98.92,99.694,0.014499999999998181
2013-04-11,99.694,99.952,99.123,99.644,0.016000000000005343
2013-04-12,99.644,99.746,98.105,98.479,0.05075000000000074
2013-04-14,98.479,98.615,98.236,98.455,0.07900000000000063
2013-04-15,98.455,98.724,95.876,96.818,0.05150000000000077
2013-04-16,96.818,98.163,96.598,97.635,0.01799999999999713
2013-04-17,97.635,98.439,97.221,98.078,0.0172499999999971
2013-04-18,98.078,98.539,97.645,98.229,0.018249999999998323
2013-04-19,98.229,99.694,98.115,99.558,0.030999999999998806
2013-04-21,99.558,99.897,99.558,99.825,0.04725000000000179
2013-04-22,99.825,99.894,98.99,99.208,0.017500000000001847
2013-04-23,99.208,99.723,98.491,99.665,0.015250000000005315
2013-04-24,99.665,99.769,99.198,99.438,0.017250000000004206
2013-04-25,99.438,99.565,98.994,99.351,0.01675000000000182
2013-04-26,99.351,99.392,97.565,98.104,0.04074999999999562
2013-04-28,98.104,98.104,97.701,97.873,0.07349999999999568
2013-04-29,97.873,98.208,97.362,97.895,0.016499999999997073
2013-04-30,97.895,98.135,97.017,97.285,0.017500000000001847
2013-05-01,97.285,97.686,97.029,97.15,0.015750000000000597
2013-05-02,97.15,98.403,97.106,97.953,0.016500000000000625
2013-05-03,97.953,99.279,97.945,99.044,0.03574999999999662
2013-05-05,99.044,99.263,99.044,99.126,0.06675000000000253
2013-05-06,99.126,99.463,99.068,99.381,0.016500000000000625
2013-05-07,99.381,99.398,98.655,98.803,0.02149999999999963
2013-05-08,98.803,99.163,98.588,98.892,0.014499999999994628
2013-05-09,98.892,100.865,98.656,100.837,0.015750000000000597
2013-05-10,100.837,101.991,100.743,101.659,0.03100000000000236
2013-05-12,101.659,102.166,101.659,101.949,0.05075000000000429
2013-05-13,101.949,102.084,101.524,101.687,0.022000000000002018
2013-05-14,101.687,102.489,101.27,102.2,0.027249999999998664
2013-05-15,102.2,102.77,101.862,102.251,0.014749999999999375
2013-05-16,102.251,102.69,101.839,102.145,0.013500000000000512
2013-05-17,102.145,103.317,102.115,103.257,0.02874999999999517
2013-05-19,103.257,103.257,102.088,102.737,0.0762499999999946
2013-05-20,102.737,102.912,102.087,102.167,0.015250000000001762
2013-05-21,102.167,102.893,102.16,102.441,0.013000000000001677
2013-05-22,102.441,103.745,102.359,103.193,0.013750000000001705
2013-05-23,103.193,103.579,100.845,102.437,0.016999999999995907
2013-05-24,102.437,102.596,100.681,101.339,0.046249999999997016
2013-05-26,101.339,101.339,100.972,101.114,0.05100000000000193
2013-05-27,101.114,101.245,100.754,101.124,0.017000000000003013
2013-05-28,101.124,102.533,101.121,102.529,0.01649999999999352
2013-05-29,102.529,102.536,100.721,100.954,0.01624999999999588
2013-05-30,100.954,101.812,100.476,101.122,0.015249999999994657
2013-05-31,101.122,101.294,100.232,100.53,0.050499999999999545
2013-06-02,100.53,100.676,100.403,100.499,0.05950000000000344
2013-06-03,100.499,100.735,98.875,99.751,0.01675000000000182
2013-06-04,99.751,100.424,99.344,100.278,0.013999999999999346
2013-06-05,100.278,100.476,98.868,99.024,0.014999999999997016
2013-06-06,99.024,99.478,95.923,97.375,0.02524999999999622
2013-06-07,97.375,97.795,95.008,97.579,0.030999999999998806
2013-06-09,97.579,98.436,97.579,98.377,0.03149999999999764
2013-06-10,98.377,99.294,97.723,98.914,0.01699999999999946
2013-06-11,98.914,98.992,95.606,96.267,0.019499999999997186
2013-06-12,96.267,97.028,95.148,95.496,0.017499999999998295
2013-06-13,95.496,95.841,93.806,95.598,0.03275000000000006
2013-06-14,95.598,95.598,93.993,94.143,0.04574999999999818
2013-06-16,94.143,94.445,94.143,94.347,0.06299999999999528
2013-06-17,94.347,95.229,94.255,94.582,0.022749999999998494
2013-06-18,94.582,95.773,94.546,95.601,0.01774999999999949
2013-06-19,95.601,97.042,94.84,96.594,0.019250000000003098
2013-06-20,96.594,98.293,96.213,97.023,0.016749999999998266
2013-06-21,97.023,98.144,96.928,97.916,0.02224999999999966
2013-06-23,97.916,98.54,97.915,98.403,0.040250000000003894
2013-06-24,98.403,98.717,97.226,97.635,0.01825000000000543
2013-06-25,97.635,98.244,96.97,98.17,0.019750000000001933
2013-06-26,98.17,98.178,97.248,97.658,0.016749999999998266
2013-06-27,97.658,98.623,97.571,98.512,0.016500000000000625
2013-06-28,98.512,99.457,98.472,99.171,0.027999999999998693
2013-06-30,99.171,99.556,99.171,99.461,0.04550000000000409
2013-07-01,99.461,99.884,99.189,99.628,0.02149999999999963
2013-07-02,99.628,100.864,99.519,100.768,0.015250000000001762
2013-07-03,100.768,100.831,99.276,99.822,0.019999999999999574
2013-07-04,99.822,100.345,99.501,100.254,0.016250000000002984
2013-07-05,100.254,101.279,99.899,101.21,0.03349999999999653
2013-07-07,101.21,101.544,101.21,101.503,0.030499999999992866
2013-07-08,101.503,101.503,100.781,100.948,0.018249999999998323
2013-07-09,100.948,101.302,100.841,101.189,0.01574999999999349
2013-07-10,101.189,101.2,98.308,99.035,0.05349999999999966
2013-07-11,99.035,99.632,98.285,98.843,0.022500000000004405
2013-07-12,98.843,99.709,98.688,99.253,0.03550000000000608
2013-07-14,99.253,99.448,99.18,99.212,0.05450000000000088
2013-07-15,99.212,100.54,99.086,99.964,0.03849999999999909
2013-07-16,99.964,100.039,98.904,99.127,0.016999999999995907
2013-07-17,99.127,99.96,99.051,99.59,0.017499999999998295
2013-07-18,99.59,100.663,99.475,100.571,0.016749999999998266
2013-07-19,100.571,100.876,99.817,100.682,0.05024999999999835
2013-07-21,100.682,100.682,100.214,100.39,0.08800000000000097
2013-07-22,100.39,100.39,99.253,99.337,0.02775000000000105
2013-07-23,99.337,100.193,99.158,99.522,0.02050000000000196
2013-07-24,99.522,100.463,99.439,100.41,0.019249999999995993
2013-07-25,100.41,100.429,98.895,99.267,0.02074999999999605
2013-07-26,99.267,99.373,97.967,98.347,0.04974999999999952
2013-07-28,98.347,98.394,97.786,97.974,0.06500000000000128
2013-07-29,97.974,98.215,97.648,98.059,0.01875000000000071
2013-07-30,98.059,98.47,97.77,98.024,0.017749999999995936
2013-07-31,98.024,98.631,97.592,97.862,0.046999999999997044
2013-08-01,97.862,99.585,97.666,99.437,0.019249999999995993
2013-08-02,99.437,99.995,98.67,99.013,0.054999999999999716
2013-08-04,99.013,99.107,98.884,98.946,0.06625000000000014
2013-08-05,98.946,99.16,98.202,98.258,0.019249999999995993
2013-08-06,98.258,98.595,97.129,97.359,0.028750000000002274
2013-08-07,97.359,97.546,96.337,96.577,0.025749999999998607
2013-08-08,96.577,96.955,95.815,96.774,0.019249999999999545
2013-08-09,96.774,96.983,96.137,96.269,0.041250000000005116
2013-08-11,96.269,96.422,95.939,96.068,0.0467499999999994
2013-08-12,96.068,97.317,95.994,97.205,0.019000000000001904
2013-08-13,97.205,98.351,97.15,98.143,0.015500000000002956
2013-08-14,98.143,98.437,97.778,97.794,0.01875000000000071
2013-08-15,97.794,98.662,97.061,97.087,0.02550000000000452
2013-08-16,97.087,97.786,97.067,97.57,0.03500000000000014
2013-08-18,97.57,97.766,97.57,97.686,0.053499999999996106
2013-08-19,97.686,98.134,97.368,97.618,0.016749999999998266
2013-08-20,97.618,97.871,96.92,97.333,0.01524999999999821
2013-08-21,97.333,97.997,97.134,97.812,0.017250000000000654
2013-08-22,97.812,98.936,97.764,98.882,0.016500000000000625
2013-08-23,98.882,99.155,98.399,98.796,0.042500000000000426
2013-08-25,98.796,98.843,98.588,98.731,0.056749999999997414
2013-08-26,98.731,98.852,98.201,98.286,0.01524999999999821
2013-08-27,98.286,98.404,96.831,96.897,0.018499999999999517
2013-08-28,96.897,97.848,96.892,97.751,0.01774999999999949
2013-08-29,97.751,98.532,97.46,98.323,0.015999999999994685
2013-08-30,98.323,98.489,97.892,98.245,0.04974999999999952
2013-09-01,98.245,98.513,98.245,98.398,0.10075000000000145
2013-09-02,98.398,99.685,98.363,99.582,0.016499999999997073
2013-09-03,99.582,99.87,99.187,99.565,0.019249999999995993
2013-09-04,99.565,99.834,99.329,99.736,0.015999999999998238
2013-09-05,99.736,100.235,99.579,100.128,0.018000000000000682
2013-09-06,100.128,100.136,98.55,99.139,0.02699999999999747
2013-09-08,99.139,100.116,99.139,100.015,0.03850000000000264
2013-09-09,100.015,100.065,99.341,99.728,0.016999999999995907
2013-09-10,99.728,100.477,99.484,100.309,0.0189999999999948
2013-09-11,100.309,100.621,99.721,99.803,0.015999999999998238
2013-09-12,99.803,99.906,99.022,99.581,0.01425000000000054
2013-09-13,99.581,99.987,99.203,99.391,0.019750000000001933
2013-09-15,99.391,99.391,98.53,99.014,0.05474999999999852
2013-09-16,99.014,99.188,98.652,99.105,0.015999999999998238
2013-09-17,99.105,99.392,99.07,99.161,0.02874999999999872
2013-09-18,99.161,99.342,97.779,98.191,0.019499999999997186
2013-09-19,98.191,99.713,97.995,99.408,0.04550000000000054
2013-09-20,99.408,99.677,99.184,99.428,0.048500000000000654
2013-09-22,99.428,99.428,99.249,99.304,0.09124999999999872
2013-09-23,99.304,99.312,98.655,98.746,0.01624999999999588
2013-09-24,98.746,99.183,98.484,98.738,0.013249999999999318
2013-09-25,98.738,98.824,98.394,98.442,0.014999999999997016
2013-09-26,98.442,99.141,98.279,98.929,0.014999999999997016
2013-09-27,98.929,98.989,98.104,98.287,0.02725000000000577
2013-09-29,98.287,98.287,97.688,97.815,0.06975000000000264
2013-09-30,97.815,98.505,97.504,98.386,0.01799999999999713
2013-10-01,98.386,98.739,97.667,97.951,0.016749999999998266
2013-10-02,97.951,98.093,97.15,97.362,0.013499999999996959
2013-10-03,97.362,97.881,96.937,97.259,0.012749999999993378
2013-10-04,97.259,97.505,96.96,97.481,0.018749999999993605
2013-10-06,97.481,97.481,97.151,97.288,0.017749999999995936
2013-10-07,97.288,97.288,96.591,96.701,0.022249999999996106
2013-10-08,96.701,97.257,96.673,96.929,0.013749999999998153
2013-10-09,96.929,97.652,96.928,97.512,0.014999999999997016
2013-10-10,97.512,98.35,97.476,98.249,0.01824999999999477
2013-10-11,98.249,98.616,98.202,98.606,0.02874999999999517
2013-10-13,98.606,98.606,98.156,98.33,0.053249999999998465
2013-10-14,98.33,98.722,98.103,98.638,0.01600000000000179
2013-10-15,98.638,98.711,98.041,98.591,0.03825000000000145
2013-10-16,98.591,98.991,98.259,98.97,0.015750000000000597
2013-10-17,98.97,99.016,97.745,98.014,0.017500000000001847
2013-10-18,98.014,98.165,97.565,97.788,0.047999999999998266
2013-10-20,97.788,97.98,97.788,97.964,0.0847499999999961
2013-10-21,97.964,98.277,97.917,98.212,0.020749999999999602
2013-10-22,98.212,98.491,97.881,98.148,0.0329999999999977
2013-10-23,98.148,98.203,97.166,97.437,0.013749999999998153
2013-10-24,97.437,97.624,97.183,97.406,0.014499999999998181
2013-10-25,97.406,97.498,96.949,97.435,0.023500000000002075
2013-10-27,97.435,97.805,97.435,97.608,0.04650000000000176
2013-10-28,97.608,97.797,97.454,97.634,0.013999999999999346
2013-10-29,97.634,98.285,97.47,98.204,0.013249999999999318
2013-10-30,98.204,98.685,98.076,98.48,0.0277499999999975
2013-10-31,98.48,98.516,98.096,98.34,0.013250000000006423
2013-11-01,98.34,98.858,97.816,98.728,0.040749999999999176
2013-11-03,98.728,98.858,98.684,98.719,0.06499999999999773
2013-11-04,98.719,98.854,98.543,98.641,0.013750000000001705
2013-11-05,98.641,98.653,98.175,98.483,0.012500000000002842
2013-11-06,98.483,98.767,98.415,98.668,0.01624999999999943
2013-11-07,98.668,99.42,97.648,98.173,0.02874999999999872
2013-11-08,98.173,99.229,97.983,99.088,0.029249999999997556
2013-11-10,99.088,99.256,99.088,99.215,0.05099999999999483
2013-11-11,99.215,99.305,98.93,99.165,0.011750000000006366
2013-11-12,99.165,99.807,99.158,99.579,0.013500000000000512
2013-11-13,99.579,99.672,99.116,99.247,0.017749999999995936
2013-11-14,99.247,100.269,99.141,100.226,0.015000000000000568
2013-11-15,100.226,100.441,99.949,100.202,0.0224999999999973
2013-11-17,100.202,100.401,100.202,100.363,0.02999999999999403
2013-11-18,100.363,100.363,99.799,99.876,0.016500000000000625
2013-11-19,99.876,100.264,99.577,100.179,0.013999999999999346
2013-11-20,100.179,100.265,99.794,100.255,0.013999999999999346
2013-11-21,100.255,101.363,100.178,101.303,0.014749999999999375
2013-11-22,101.303,101.36,100.964,101.314,0.028499999999997527
2013-11-24,101.314,101.339,101.22,101.273,0.03049999999999997
2013-11-25,101.273,101.926,101.146,101.391,0.014000000000002899
2013-11-26,101.391,101.66,101.158,101.255,0.013999999999995794
2013-11-27,101.255,102.288,101.25,102.205,0.013249999999995765
2013-11-28,102.205,102.391,101.943,102.311,0.01600000000000179
2013-11-29,102.311,102.621,102.124,102.486,0.03025000000000233
2013-12-01,102.486,102.604,102.457,102.502,0.03950000000000031
2013-12-02,102.502,103.139,102.234,102.945,0.015249999999994657
2013-12-03,102.945,103.385,101.985,102.33,0.015499999999999403
2013-12-04,102.33,102.849,101.826,102.399,0.01624999999999943
2013-12-05,102.399,102.447,101.634,101.738,0.015250000000001762
2013-12-06,101.738,102.976,101.724,102.943,0.038750000000000284
2013-12-08,102.943,103.234,102.943,103.141,0.03999999999999915
2013-12-09,103.141,103.358,102.896,103.271,0.014500000000001734
2013-12-10,103.271,103.4,102.585,102.806,0.012999999999998124
2013-12-11,102.806,102.948,102.166,102.538,0.015999999999991132
2013-12-12,102.538,103.663,102.475,103.589,0.012249999999998096
2013-12-13,103.589,103.931,102.997,103.313,0.03850000000000264
2013-12-15,103.313,103.313,103.125,103.282,0.05825000000000102
2013-12-16,103.282,103.282,102.654,103.046,0.017749999999995936
2013-12-17,103.046,103.12,102.508,102.643,0.014000000000002899
2013-12-18,102.643,104.428,102.643,104.218,0.02925000000000111
2013-12-19,104.218,104.364,103.792,104.3,0.01775000000000304
2013-12-20,104.3,104.672,103.867,104.142,0.048500000000000654
2013-12-22,104.142,104.142,104.002,104.045,0.0709999999999944
2013-12-23,104.045,104.256,103.779,104.189,0.019249999999999545
2013-12-24,104.189,104.418,104.15,104.251,0.014250000000004093
2013-12-25,104.251,104.593,104.251,104.522,0.018750000000004263
2013-12-26,104.522,104.941,104.522,104.917,0.028750000000002274
2013-12-27,104.917,105.209,104.655,105.193,0.03200000000000003
2013-12-29,105.193,105.377,105.178,105.308,0.03674999999999784
2013-12-30,105.308,105.422,104.92,104.926,0.03874999999999673
2013-12-31,104.926,105.314,104.873,105.266,0.018249999999998323
2014-01-01,105.266,105.433,105.266,105.341,0.04275000000000162
2014-01-02,105.341,105.451,104.554,104.852,0.014499999999994628
2014-01-03,104.852,104.908,104.083,104.868,0.025749999999998607
2014-01-05,104.868,104.942,104.824,104.92,0.022999999999992582
2014-01-06,104.92,104.96,103.92,104.231,0.014499999999994628
