Date,Open,High,Low,Close,Spread
2012-11-20,1.22765,1.23588,1.22599,1.23359,0.00028249999999996334
2012-11-21,1.23359,1.24019,1.23037,1.23919,0.00026999999999993696
2012-11-22,1.23919,1.24283,1.23585,1.24066,0.0002975000000000616
2012-11-23,1.24066,1.24237,1.23794,1.24103,0.0004350000000000742
2012-11-25,1.24103,1.24125,1.23938,1.24078,0.0006125000000000158
2012-11-26,1.24078,1.2424,1.23871,1.24058,0.00039749999999993957
2012-11-27,1.24058,1.24089,1.23502,1.23901,0.00029000000000001247
2012-11-28,1.23901,1.23954,1.23374,1.23675,0.0002750000000000252
2012-11-29,1.23675,1.2458,1.23591,1.24408,0.000290000000000068
2012-11-30,1.24408,1.24941,1.24391,1.2458,0.0004350000000000742
2012-12-02,1.2458,1.24725,1.24529,1.2467,0.0006750000000000367
2012-12-03,1.2467,1.25458,1.2467,1.25243,0.0006849999999999357
2012-12-04,1.25243,1.25523,1.24743,1.25076,0.0008449999999999847
2012-12-05,1.25076,1.25312,1.24757,1.25155,0.0002750000000000252
2012-12-06,1.25155,1.25217,1.23488,1.23776,0.0002924999999999178
2012-12-07,1.23776,1.2386,1.2303,1.23306,0.0005499999999999949
2012-12-09,1.23306,1.23306,1.22915,1.23146,0.0007375000000000576
2012-12-10,1.23146,1.23457,1.22971,1.23393,0.0003349999999999742
2012-12-11,1.23393,1.23902,1.23385,1.2351,0.0003049999999999442
2012-12-12,1.2351,1.23962,1.23343,1.23908,0.00027250000000000885
2012-12-13,1.23908,1.24416,1.23719,1.24188,0.00023250000000002435
2012-12-14,1.24188,1.24688,1.24037,1.24623,0.0005025000000000168
2012-12-16,1.24623,1.251,1.24623,1.24767,0.0005874999999999075
2012-12-17,1.24767,1.25034,1.24688,1.24827,0.00023500000000004073
2012-12-18,1.24827,1.25865,1.24741,1.25789,0.00024000000000001798
2012-12-19,1.25789,1.26823,1.25704,1.2614,0.00021250000000000435
2012-12-20,1.2614,1.26842,1.25923,1.26325,0.0002175000000000371
2012-12-21,1.26325,1.27014,1.2621,1.26833,0.00042999999999998595
2012-12-23,1.26833,1.26833,1.26647,1.26814,0.0005175000000000041
2012-12-24,1.26814,1.27384,1.26607,1.27243,0.00030000000000002247
2012-12-26,1.27243,1.27853,1.27243,1.27642,0.0003675000000000206
2012-12-27,1.27642,1.28082,1.27431,1.27789,0.0002475000000000671
2012-12-28,1.27789,1.27831,1.26781,1.27446,0.00032250000000000334
2012-12-30,1.27446,1.27566,1.27278,1.27305,0.0004549999999999832
2012-12-31,1.27305,1.27547,1.26847,1.2712,0.0003050000000000552
2013-01-02,1.2712,1.2712,1.25469,1.25673,0.00034250000000002334
2013-01-03,1.25673,1.25706,1.24443,1.24657,0.0002574999999999661
2013-01-04,1.24657,1.25173,1.24551,1.24747,0.00043000000000004146
2013-01-06,1.24747,1.24818,1.24413,1.24522,0.0004750000000000587
2013-01-07,1.24522,1.25094,1.24076,1.24861,0.0002075000000000271
2013-01-08,1.24861,1.25309,1.24411,1.24467,0.000250000000000028
2013-01-09,1.24467,1.24689,1.23854,1.24278,0.0002774999999999861
2013-01-10,1.24278,1.25487,1.23584,1.25476,0.00024249999999997884
2013-01-11,1.25476,1.26769,1.25219,1.26685,0.0004325000000000023
2013-01-13,1.26685,1.2695,1.26605,1.26795,0.0004724999999999868
2013-01-14,1.26795,1.27117,1.26255,1.2664,0.00022499999999997522
2013-01-15,1.2664,1.26993,1.25709,1.25928,0.00024249999999997884
2013-01-16,1.25928,1.26238,1.25615,1.25884,0.00023500000000004073
2013-01-17,1.25884,1.27192,1.25782,1.26848,0.0002874999999999961
2013-01-18,1.26848,1.27396,1.26521,1.26787,0.00042000000000003146
2013-01-20,1.26787,1.26844,1.26684,1.26809,0.0005849999999999467
2013-01-21,1.26809,1.26829,1.26409,1.26598,0.00025250000000004436
2013-01-22,1.26598,1.26858,1.25701,1.26081,0.0002400000000000735
2013-01-23,1.26081,1.26519,1.25872,1.26321,0.00023250000000002435
2013-01-24,1.26321,1.28098,1.26234,1.28007,0.0002650000000000152
2013-01-25,1.28007,1.29427,1.27796,1.29174,0.000290000000000068
2013-01-27,1.29174,1.29388,1.29174,1.29348,0.00042999999999998595
2013-01-28,1.29348,1.29604,1.28931,1.2904,0.00020249999999999435
2013-01-29,1.2904,1.2909,1.28386,1.28919,0.000190000000000079
2013-01-30,1.28919,1.30468,1.28751,1.30275,0.00022500000000008624
2013-01-31,1.30275,1.30757,1.29914,1.30504,0.00023499999999998522
2013-02-01,1.30504,1.31922,1.30323,1.31111,0.0003575000000000661
2013-02-03,1.31111,1.31179,1.30914,1.30917,0.0005224999999999813
2013-02-04,1.30917,1.31097,1.29347,1.29416,0.00025249999999993333
2013-02-05,1.29416,1.30911,1.29089,1.3074,0.00046000000000001595
2013-02-06,1.3074,1.31552,1.30602,1.31071,0.00032999999999999696
2013-02-07,1.31071,1.31598,1.29602,1.30222,0.00022499999999997522
2013-02-08,1.30222,1.30548,1.2934,1.29574,0.0004325000000000023
2013-02-10,1.29574,1.29731,1.2948,1.29537,0.0005024999999999613
2013-02-11,1.29537,1.30785,1.29519,1.30646,0.0002649999999999597
2013-02-12,1.30646,1.31465,1.30113,1.30139,0.00017999999999995797
2013-02-13,1.30139,1.30921,1.29706,1.2984,0.0003175000000000261
2013-02-14,1.2984,1.30038,1.28565,1.29017,0.0002275000000000471
2013-02-15,1.29017,1.29841,1.28488,1.2971,0.00042999999999998595
2013-02-17,1.2971,1.29906,1.29536,1.29561,0.0006025000000000058
2013-02-18,1.29561,1.29961,1.29363,1.29408,0.00026999999999999247
2013-02-19,1.29408,1.29537,1.28818,1.29475,0.0002950000000000452
2013-02-20,1.29475,1.30192,1.29359,1.29544,0.00023249999999996884
2013-02-21,1.29544,1.29733,1.27946,1.28175,0.0002874999999999961
2013-02-22,1.28175,1.2854,1.2745,1.27868,0.00045250000000002233
2013-02-24,1.27868,1.28539,1.27868,1.28124,0.0008175000000000265
2013-02-25,1.28124,1.29158,1.26779,1.27254,0.00026249999999999885
2013-02-26,1.27254,1.28114,1.26944,1.27699,0.00024000000000001798
2013-02-27,1.27699,1.28804,1.27638,1.28636,0.00041000000000002146
2013-02-28,1.28636,1.28989,1.27645,1.27847,0.0005074999999999386
2013-03-01,1.27847,1.28077,1.27125,1.27622,0.0004124999999999823
2013-03-03,1.27622,1.27749,1.27537,1.27668,0.0005274999999999586
2013-03-04,1.27668,1.2868,1.27654,1.27772,0.0002550000000000052
2013-03-05,1.27772,1.27823,1.27014,1.2712,0.0003075000000000161
2013-03-06,1.2712,1.27261,1.26529,1.26834,0.00037000000000003697
2013-03-07,1.26834,1.27782,1.26708,1.27631,0.0002375000000000016
2013-03-08,1.27631,1.27964,1.26588,1.27113,0.0004275000000000251
2013-03-10,1.27113,1.27383,1.27106,1.27173,0.0006825000000000858
2013-03-11,1.27173,1.2732,1.26683,1.26831,0.00022250000000001435
2013-03-12,1.26831,1.26872,1.26082,1.26189,0.0002375000000000571
2013-03-13,1.26189,1.26536,1.25504,1.25843,0.00023999999999996247
2013-03-14,1.25843,1.2588,1.2471,1.25368,0.00024249999999992333
2013-03-15,1.25368,1.26244,1.25303,1.2565,0.0003550000000000497
2013-03-17,1.2565,1.2565,1.24384,1.24536,0.0005350000000000632
2013-03-18,1.24536,1.25096,1.24286,1.24559,0.00025250000000004436
2013-03-19,1.24559,1.24946,1.23978,1.24168,0.00025999999999998247
2013-03-20,1.24168,1.24931,1.24003,1.24702,0.00023999999999996247
2013-03-21,1.24702,1.24854,1.23432,1.23631,0.0002375000000000016
2013-03-22,1.23631,1.24653,1.23513,1.24402,0.0004724999999999313
2013-03-24,1.24402,1.248,1.23982,1.24616,0.0006499999999999284
2013-03-25,1.24616,1.24969,1.22813,1.22914,0.0004249999999999532
2013-03-26,1.22914,1.23163,1.22338,1.22804,0.00026999999999993696
2013-03-27,1.22804,1.22843,1.22227,1.22274,0.0002449999999998842
2013-03-28,1.22274,1.2333,1.22258,1.23043,0.0003249999999999087
2013-03-29,1.23043,1.23318,1.2276,1.23098,0.0007399999999999629
2013-03-31,1.23098,1.23124,1.22932,1.23,0.0009049999999999891
2013-04-01,1.23,1.23458,1.2287,1.23131,0.0003049999999999442
2013-04-02,1.23131,1.23305,1.22488,1.22611,0.00023250000000002435
2013-04-03,1.22611,1.22975,1.22208,1.22929,0.00025249999999998884
2013-04-04,1.22929,1.24233,1.22364,1.24013,0.0002724999999998978
2013-04-05,1.24013,1.25659,1.23735,1.25231,0.0006899999999999684
2013-04-07,1.25231,1.25541,1.25152,1.25511,0.0009599999999999609
2013-04-08,1.25511,1.25561,1.24859,1.25062,0.0002750000000000252
2013-04-09,1.25062,1.2538,1.24334,1.24743,0.000270000000000048
2013-04-10,1.24743,1.24913,1.23837,1.23882,0.00034999999999996145
2013-04-11,1.23882,1.24496,1.2367,1.24393,0.00023000000000000798
2013-04-12,1.24393,1.24938,1.23888,1.24885,0.000687499999999952
2013-04-14,1.24885,1.24982,1.24566,1.24631,0.0008724999999999428
2013-04-15,1.24631,1.26772,1.24518,1.26297,0.0004549999999999277
2013-04-16,1.26297,1.2719,1.25969,1.26941,0.0003274999999999251
2013-04-17,1.26941,1.2741,1.26248,1.26553,0.0002549999999999497
2013-04-18,1.26553,1.27114,1.26226,1.26802,0.00023249999999991333
2013-04-19,1.26802,1.27307,1.26223,1.27058,0.0004424999999999568
2013-04-21,1.27058,1.27297,1.2703,1.27116,0.0008025000000000393
2013-04-22,1.27116,1.27344,1.2686,1.2726,0.00025999999999998247
2013-04-23,1.2726,1.27775,1.26541,1.26679,0.00025999999999992696
2013-04-24,1.26679,1.27072,1.26247,1.26673,0.0003575000000000106
2013-04-25,1.26673,1.26804,1.26013,1.2636,0.000270000000000048
2013-04-26,1.2636,1.26915,1.26119,1.26905,0.0007750000000000257
2013-04-28,1.26905,1.27058,1.26813,1.26834,0.0009899999999999909
2013-04-29,1.26834,1.26896,1.26438,1.26639,0.00023499999999998522
2013-04-30,1.26639,1.27387,1.26136,1.2698,0.0002649999999999597
2013-05-01,1.2698,1.28494,1.26825,1.28184,0.00027250000000000885
2013-05-02,1.28184,1.28923,1.27254,1.27447,0.0003250000000000197
2013-05-03,1.27447,1.28246,1.26906,1.27193,0.000767500000000032
2013-05-05,1.27193,1.27451,1.27193,1.27428,0.001137500000000069
2013-05-06,1.27428,1.2816,1.27375,1.27618,0.00023250000000002435
2013-05-07,1.27618,1.2912,1.27567,1.28517,0.00022249999999995884
2013-05-08,1.28517,1.29488,1.28446,1.29163,0.00021499999999996522
2013-05-09,1.29163,1.29812,1.28373,1.29353,0.00034250000000002334
2013-05-10,1.29353,1.30204,1.29176,1.29687,0.0007100000000000439
2013-05-12,1.29687,1.29935,1.29561,1.29893,0.0008199999999999874
2013-05-13,1.29893,1.30523,1.29696,1.30275,0.0002674999999999761
2013-05-14,1.30275,1.3121,1.29965,1.30605,0.00025999999999998247
2013-05-15,1.30605,1.30866,1.29836,1.30176,0.00026999999999993696
2013-05-16,1.30176,1.3142,1.29964,1.31144,0.00030999999999992145
2013-05-17,1.31144,1.32266,1.31095,1.32012,0.0007050000000000112
2013-05-19,1.32012,1.32012,1.31395,1.31419,0.0011625000000000107
2013-05-20,1.31419,1.31755,1.31169,1.31373,0.00041000000000002146
2013-05-21,1.31373,1.3209,1.31063,1.31608,0.0004349999999999632
2013-05-22,1.31608,1.3322,1.31559,1.329,0.0003249999999999642
2013-05-23,1.329,1.33812,1.32432,1.33483,0.00033999999999995145
2013-05-24,1.33483,1.34354,1.33208,1.34081,0.0007249999999999202
2013-05-26,1.34081,1.34472,1.34018,1.34287,0.0010424999999999462
2013-05-27,1.34287,1.34538,1.33925,1.34343,0.00026249999999999885
2013-05-28,1.34343,1.34482,1.33295,1.34203,0.0002749999999999697
2013-05-29,1.34203,1.34832,1.34076,1.34416,0.00031249999999999334
2013-05-30,1.34416,1.35421,1.33774,1.34916,0.0003549999999998832
2013-05-31,1.34916,1.3593,1.34727,1.35896,0.0007249999999999757
2013-06-02,1.35896,1.35896,1.34998,1.35097,0.0012874999999999415
2013-06-03,1.35097,1.35449,1.33719,1.34074,0.00029999999999996696
2013-06-04,1.34074,1.35936,1.33966,1.35623,0.000270000000000048
2013-06-05,1.35623,1.37688,1.35532,1.37652,0.000320000000000098
2013-06-06,1.37652,1.39017,1.37529,1.38589,0.0004624999999999213
2013-06-07,1.38589,1.4022,1.38529,1.39281,0.0008449999999999291
2013-06-09,1.39281,1.40532,1.39281,1.40158,0.0013225000000000042
2013-06-10,1.40158,1.40778,1.39618,1.4062,0.00032250000000000334
2013-06-11,1.4062,1.42389,1.40437,1.4081,0.0002949999999999342
2013-06-12,1.4081,1.41232,1.38816,1.4093,0.00030999999999997696
2013-06-13,1.4093,1.4171,1.38382,1.39003,0.00047250000000004233
2013-06-14,1.39003,1.39558,1.38133,1.39558,0.0007950000000000457
2013-06-16,1.39558,1.39705,1.39367,1.39633,0.0009524999999999673
2013-06-17,1.39633,1.40237,1.38271,1.39847,0.0003175000000000261
2013-06-18,1.39847,1.41712,1.39573,1.41527,0.0003374999999999906
2013-06-19,1.41527,1.4357,1.40212,1.43148,0.0009149999999999991
2013-06-20,1.43148,1.44184,1.42701,1.43868,0.00037249999999999783
2013-06-21,1.43868,1.43889,1.4203,1.42429,0.0009224999999999373
2013-06-23,1.42429,1.42429,1.41736,1.41816,0.0012174999999999825
2013-06-24,1.41816,1.4319,1.41258,1.41623,0.00041000000000002146
2013-06-25,1.41623,1.4258,1.4105,1.41426,0.0003600000000000825
2013-06-26,1.41426,1.41645,1.39393,1.40155,0.0003349999999999742
2013-06-27,1.40155,1.40968,1.3959,1.4076,0.0004024999999999723
2013-06-28,1.4076,1.42708,1.40727,1.42457,0.0007124999999999493
2013-06-30,1.42457,1.42898,1.42247,1.42309,0.0011499999999999289
2013-07-01,1.42309,1.42524,1.4118,1.414,0.00030999999999992145
2013-07-02,1.414,1.42739,1.4128,1.41978,0.00028000000000000247
2013-07-03,1.41978,1.44012,1.4127,1.42843,0.0005075000000000496
2013-07-04,1.42843,1.43231,1.40669,1.40899,0.00032250000000005885
2013-07-05,1.40899,1.41822,1.40295,1.41633,0.000847500000000001
2013-07-07,1.41633,1.41771,1.41484,1.41702,0.0008050000000000002
2013-07-08,1.41702,1.41824,1.40772,1.41033,0.00029250000000002885
2013-07-09,1.41033,1.41497,1.39068,1.39571,0.00037000000000003697
2013-07-10,1.39571,1.42262,1.38692,1.42028,0.0005499999999999949
2013-07-11,1.42028,1.43059,1.40779,1.42794,0.0003974999999999951
2013-07-12,1.42794,1.44806,1.42369,1.44487,0.0006224999999999148
2013-07-14,1.44487,1.44487,1.43642,1.43757,0.0009900000000000464
2013-07-15,1.43757,1.44202,1.4313,1.43662,0.00031000000000003247
2013-07-16,1.43662,1.43671,1.41891,1.42203,0.00048749999999991855
2013-07-17,1.42203,1.4298,1.41675,1.42033,0.0002549999999999497
2013-07-18,1.42033,1.4335,1.42008,1.42812,0.0003875000000000406
2013-07-19,1.42812,1.43396,1.42136,1.43394,0.0008349999999999747
2013-07-21,1.43394,1.43394,1.42711,1.42721,0.0011125000000000163
2013-07-22,1.42721,1.43465,1.42304,1.42514,0.00032000000000004247
2013-07-23,1.42514,1.42958,1.42144,1.42383,0.00028250000000001885
2013-07-24,1.42383,1.44514,1.41893,1.44445,0.0003750000000000142
2013-07-25,1.44445,1.44577,1.43214,1.43723,0.00028999999999995696
2013-07-26,1.43723,1.43759,1.4293,1.43516,0.0006849999999999912
2013-07-28,1.43516,1.4365,1.43142,1.43599,0.0008750000000000147
2013-07-29,1.43599,1.44532,1.43131,1.44173,0.0003274999999999806
2013-07-30,1.44173,1.4657,1.44033,1.46248,0.0003150000000000097
2013-07-31,1.46248,1.49148,1.46246,1.48594,0.0005950000000000122
2013-08-01,1.48594,1.48659,1.47148,1.47821,0.00040999999999996595
2013-08-02,1.47821,1.49423,1.47795,1.49258,0.0007474999999999565
2013-08-04,1.49258,1.49266,1.48901,1.49127,0.001167499999999988
2013-08-05,1.49127,1.49964,1.48353,1.4877,0.0004824999999999968
2013-08-06,1.4877,1.48962,1.47392,1.48102,0.0004899999999999349
2013-08-07,1.48102,1.49014,1.47735,1.48155,0.00031999999999993145
2013-08-08,1.48155,1.48685,1.46693,1.46917,0.0007199999999999984
2013-08-09,1.46917,1.47365,1.44802,1.45126,0.0009625000000000328
2013-08-11,1.45126,1.45395,1.44988,1.45368,0.0011025000000000618
2013-08-12,1.45368,1.45897,1.44522,1.45879,0.00031000000000003247
2013-08-13,1.45879,1.46085,1.45347,1.4582,0.0002949999999999897
2013-08-14,1.4582,1.4603,1.44844,1.45054,0.0004349999999999077
2013-08-15,1.45054,1.46306,1.4463,1.462,0.00030999999999997696
2013-08-16,1.462,1.46215,1.4477,1.45194,0.0006075000000000386
2013-08-18,1.45194,1.45283,1.44724,1.44944,0.0009575
2013-08-19,1.44944,1.46539,1.44451,1.46306,0.00031999999999998696
2013-08-20,1.46306,1.48463,1.46206,1.48191,0.00041000000000002146
2013-08-21,1.48191,1.48974,1.47914,1.48787,0.0005725000000000313
2013-08-22,1.48787,1.49321,1.4755,1.48149,0.00033250000000006885
2013-08-23,1.48149,1.48867,1.47704,1.48349,0.000727499999999992
2013-08-25,1.48349,1.48476,1.48093,1.48311,0.0009600000000000164
2013-08-26,1.48311,1.48565,1.47642,1.48496,0.00034249999999996783
2013-08-27,1.48496,1.50017,1.48492,1.49746,0.0003775000000000306
2013-08-28,1.49746,1.50346,1.48892,1.49082,0.00042250000000004784
2013-08-29,1.49082,1.49101,1.47909,1.48327,0.0002874999999999961
2013-08-30,1.48327,1.48659,1.47677,1.4865,0.0008925000000000183
2013-09-01,1.4865,1.4865,1.47759,1.47796,0.0013524999999999787
2013-09-02,1.47796,1.47806,1.46438,1.46603,0.0004324999999999468
2013-09-03,1.46603,1.47023,1.45108,1.45509,0.0002824999999999078
2013-09-04,1.45509,1.45745,1.43477,1.43979,0.00041749999999990406
2013-09-05,1.43979,1.4471,1.43568,1.4387,0.0002775000000000416
2013-09-06,1.4387,1.43915,1.42624,1.4359,0.0006950000000000012
2013-09-08,1.4359,1.4359,1.43042,1.43336,0.001385000000000025
2013-09-09,1.43336,1.43878,1.43032,1.43634,0.0002649999999999597
2013-09-10,1.43634,1.43638,1.42394,1.42682,0.00026999999999999247
2013-09-11,1.42682,1.43035,1.4243,1.42668,0.0003049999999999997
2013-09-12,1.42668,1.44062,1.42392,1.43567,0.0004275000000000251
2013-09-13,1.43567,1.43983,1.43233,1.43912,0.0007799999999999474
2013-09-15,1.43912,1.43912,1.42415,1.43294,0.001534999999999953
2013-09-16,1.43294,1.43379,1.42206,1.43112,0.0002475000000000116
2013-09-17,1.43112,1.4359,1.42606,1.42825,0.0002774999999999861
2013-09-18,1.42825,1.43066,1.41954,1.42448,0.0004449999999999732
2013-09-19,1.42448,1.43484,1.42135,1.43313,0.00029999999999991145
2013-09-20,1.43313,1.44094,1.4306,1.44043,0.0007275000000000476
2013-09-22,1.44043,1.44721,1.43927,1.43985,0.000817500000000082
2013-09-23,1.43985,1.44251,1.42749,1.43299,0.0002649999999999597
2013-09-24,1.43299,1.43939,1.43286,1.43607,0.0002274999999999916
2013-09-25,1.43607,1.44597,1.43518,1.44396,0.0004024999999999723
2013-09-26,1.44396,1.44588,1.43665,1.44151,0.0002575000000000216
2013-09-27,1.44151,1.45616,1.43883,1.45207,0.0005175000000000041
2013-09-29,1.45207,1.45382,1.44804,1.45147,0.0010425000000000018
2013-09-30,1.45147,1.45471,1.44554,1.45074,0.0004375000000000351
2013-10-01,1.45074,1.45635,1.43607,1.4398,0.0006699999999999484
2013-10-02,1.4398,1.4545,1.4367,1.44825,0.0002574999999999661
2013-10-03,1.44825,1.45485,1.44629,1.4493,0.0002650000000000152
2013-10-04,1.4493,1.44935,1.43381,1.43812,0.000707499999999972
2013-10-06,1.43812,1.43935,1.4371,1.43732,0.0009474999999999345
2013-10-07,1.43732,1.44681,1.43575,1.43997,0.0002549999999999497
2013-10-08,1.43997,1.44171,1.43092,1.43912,0.00031249999999993783
2013-10-09,1.43912,1.44135,1.42766,1.43088,0.00028749999999988507
2013-10-10,1.43088,1.43707,1.4279,1.43073,0.0006250000000000422
2013-10-11,1.43073,1.4357,1.42754,1.43149,0.0007000000000000339
2013-10-13,1.43149,1.43924,1.43149,1.43508,0.001267499999999977
2013-10-14,1.43508,1.43701,1.42504,1.42523,0.0002649999999999597
2013-10-15,1.42523,1.42666,1.41444,1.41747,0.00040749999999994957
2013-10-16,1.41747,1.42347,1.41458,1.41715,0.00034249999999996783
2013-10-17,1.41715,1.4241,1.41587,1.4214,0.0002574999999999661
2013-10-18,1.4214,1.42257,1.41356,1.41495,0.0004949999999999677
2013-10-20,1.41495,1.41676,1.41475,1.41632,0.0007325000000000248
2013-10-21,1.41632,1.41815,1.41275,1.41671,0.0002274999999999916
2013-10-22,1.41671,1.42181,1.41359,1.42034,0.0003574999999999551
2013-10-23,1.42034,1.43427,1.41265,1.42915,0.00027999999999994696
2013-10-24,1.42915,1.44141,1.42669,1.43526,0.00024999999999997247
2013-10-25,1.43526,1.44218,1.43383,1.4411,0.0006849999999999357
2013-10-27,1.4411,1.44149,1.43828,1.43841,0.0008199999999999319
2013-10-28,1.43841,1.44644,1.43523,1.44495,0.00025249999999993333
2013-10-29,1.44495,1.45321,1.44429,1.45004,0.000260000000000038
2013-10-30,1.45004,1.45281,1.44476,1.44988,0.00028000000000000247
2013-10-31,1.44988,1.45009,1.43379,1.43525,0.00041999999999997595
2013-11-01,1.43525,1.43637,1.42531,1.42953,0.0005474999999999786
2013-11-03,1.42953,1.42953,1.42511,1.42516,0.0007250000000000312
2013-11-04,1.42516,1.42633,1.4195,1.42108,0.0003474999999999451
2013-11-05,1.42108,1.42669,1.41478,1.41849,0.0002674999999999206
2013-11-06,1.41849,1.42221,1.4163,1.41917,0.0002474999999999561
2013-11-07,1.41917,1.42763,1.40519,1.41827,0.0002249999999999197
2013-11-08,1.41827,1.42664,1.41462,1.42503,0.0005399999999999294
2013-11-10,1.42503,1.42503,1.42323,1.4245,0.0007750000000000257
2013-11-11,1.4245,1.4348,1.4231,1.43195,0.00027500000000008074
2013-11-12,1.43195,1.44948,1.43093,1.44474,0.0007150000000000767
2013-11-13,1.44474,1.44815,1.43979,1.44033,0.0004724999999999868
2013-11-14,1.44033,1.44803,1.43714,1.44478,0.00030249999999998334
2013-11-15,1.44478,1.44535,1.43814,1.44121,0.0005024999999999613
2013-11-17,1.44121,1.44121,1.43872,1.4392,0.0007000000000000339
2013-11-18,1.4392,1.44194,1.43316,1.44145,0.0002649999999999597
2013-11-19,1.44145,1.44392,1.432,1.4369,0.00031999999999998696
2013-11-20,1.4369,1.44513,1.43261,1.43962,0.0002475000000000116
2013-11-21,1.43962,1.46245,1.43918,1.4599,0.00027249999999995334
2013-11-22,1.4599,1.48086,1.4572,1.47923,0.0007075000000000276
2013-11-24,1.47923,1.47923,1.47663,1.47869,0.0007175000000000376
2013-11-25,1.47869,1.48449,1.4711,1.47183,0.0003575000000000661
2013-11-26,1.47183,1.48904,1.47138,1.48777,0.00025249999999993333
2013-11-27,1.48777,1.49918,1.48619,1.49457,0.0003274999999999806
2013-11-28,1.49457,1.50102,1.48513,1.4984,0.00040000000000001146
2013-11-29,1.4984,1.50332,1.48962,1.49282,0.0005074999999999941
2013-12-01,1.49282,1.49282,1.48828,1.48958,0.0008524999999999783
2013-12-02,1.48958,1.49183,1.48012,1.48583,0.00026999999999999247
2013-12-03,1.48583,1.49469,1.4841,1.48852,0.0006875000000000631
2013-12-04,1.48852,1.50896,1.48688,1.50438,0.00023250000000002435
2013-12-05,1.50438,1.51494,1.50082,1.50792,0.0002549999999999497
2013-12-06,1.50792,1.5171,1.50191,1.50705,0.0008699999999999264
2013-12-08,1.50705,1.50705,1.50264,1.50575,0.0010399999999999299
2013-12-09,1.50575,1.51396,1.50185,1.51164,0.0005074999999999941
2013-12-10,1.51164,1.51406,1.50215,1.50514,0.0002750000000000252
2013-12-11,1.50514,1.52608,1.50302,1.5241,0.0002475000000000116
2013-12-12,1.5241,1.54341,1.51901,1.54121,0.0007149999999999657
2013-12-13,1.54121,1.54154,1.53135,1.53422,0.000697499999999962
2013-12-15,1.53422,1.53557,1.53217,1.53499,0.0009100000000000219
2013-12-16,1.53499,1.54439,1.53345,1.53932,0.0002924999999999178
2013-12-17,1.53932,1.54848,1.53581,1.54388,0.00039000000000000146
2013-12-18,1.54388,1.55895,1.5421,1.54715,0.000727499999999992
2013-12-19,1.54715,1.54797,1.54015,1.54117,0.0002574999999999661
2013-12-20,1.54117,1.54202,1.5308,1.53347,0.0007449999999999402
2013-12-22,1.53347,1.53408,1.53204,1.5332,0.0009625000000000328
2013-12-23,1.5332,1.53587,1.52894,1.53383,0.0005025000000000168
2013-12-24,1.53383,1.53668,1.53125,1.53308,0.0003475000000000006
2013-12-25,1.53308,1.53466,1.53272,1.53418,0.0008700000000000374
2013-12-26,1.53418,1.54325,1.5332,1.54141,0.0005149999999999322
2013-12-27,1.54141,1.55998,1.5405,1.55094,0.0006649999999999157
2013-12-29,1.55094,1.55613,1.55094,1.55332,0.0009549999999999281
2013-12-30,1.55332,1.55585,1.5471,1.54789,0.0003774999999999751
2013-12-31,1.54789,1.54973,1.53844,1.54474,0.00037000000000003697
2014-01-01,1.54474,1.54972,1.54474,1.54825,0.0006700000000000039
2014-01-02,1.54825,1.54938,1.52591,1.53461,0.00047000000000002595
2014-01-03,1.53461,1.537,1.51179,1.5198,0.0006975000000000176
2014-01-05,1.5198,1.52012,1.51653,1.51673,0.0007299999999999529
2014-01-06,1.51673,1.52482,1.51297,1.52009,0.0002949999999999342
2014-01-07,1.52009,1.53116,1.52,1.52721,0.00039749999999993957
2014-01-08,1.52721,1.52883,1.51995,1.52689,0.0002674999999999206
2014-01-09,1.52689,1.53569,1.52289,1.52967,0.0002750000000000252
2014-01-10,1.52967,1.53303,1.51754,1.52031,0.0006049999999999112
2014-01-12,1.52031,1.52168,1.51656,1.51741,0.0006574999999998665
2014-01-13,1.51741,1.52048,1.50318,1.51092,0.0002874999999999961
2014-01-14,1.51092,1.52789,1.50949,1.52544,0.0003274999999999806
2014-01-15,1.52544,1.53269,1.52174,1.52744,0.0002750000000000252
2014-01-16,1.52744,1.55117,1.52734,1.54386,0.0003249999999999642
2014-01-17,1.54386,1.54854,1.54127,1.54284,0.0007124999999999493
2014-01-19,1.54284,1.54381,1.541,1.54196,0.0008199999999999319
2014-01-20,1.54196,1.54368,1.53654,1.53877,0.00037999999999999146
2014-01-21,1.53877,1.54245,1.53389,1.54042,0.0002949999999999897
2014-01-22,1.54042,1.54356,1.52388,1.53161,0.0004924999999998958
2014-01-23,1.53161,1.56692,1.53107,1.56305,0.00029999999999996696
2014-01-24,1.56305,1.58344,1.5599,1.5764,0.0007425000000000348
2014-01-26,1.5764,1.5764,1.57204,1.57433,0.001137500000000069
2014-01-27,1.57433,1.57741,1.5604,1.56625,0.0002650000000000152
2014-01-28,1.56625,1.56638,1.54898,1.55438,0.00028000000000000247
2014-01-29,1.55438,1.56567,1.5477,1.56157,0.0003349999999999742
2014-01-30,1.56157,1.56767,1.54007,1.54152,0.0003524999999999223
2014-01-31,1.54152,1.55928,1.53628,1.54151,0.000767500000000032
2014-02-02,1.54151,1.54168,1.53817,1.54078,0.0008124999999999938
2014-02-03,1.54078,1.5479,1.53057,1.54591,0.0003474999999999451
2014-02-04,1.54591,1.54849,1.51134,1.51677,0.00027749999999987507
2014-02-05,1.51677,1.5228,1.51151,1.51628,0.00029000000000001247
2014-02-06,1.51628,1.51989,1.50268,1.51927,0.00035249999999997783
