Date,Open,High,Low,Close,Spread
2014-02-25,1.22078,1.22132,1.21891,1.21939,0.00024249999999992333
2014-02-26,1.21939,1.22061,1.21878,1.21881,0.0002549999999999497
2014-02-27,1.21881,1.21895,1.21579,1.21784,0.00024249999999997884
2014-02-28,1.21784,1.21843,1.21338,1.21505,0.0006274999999999475
2014-03-02,1.21505,1.21505,1.21059,1.21206,0.0009125000000000383
2014-03-03,1.21206,1.21399,1.21156,1.21294,0.00023999999999996247
2014-03-04,1.21294,1.21983,1.21293,1.21948,0.0002574999999999661
2014-03-05,1.21948,1.22007,1.21771,1.21878,0.00021499999999996522
2014-03-06,1.21878,1.22159,1.21825,1.22049,0.00029000000000001247
2014-03-07,1.22049,1.22154,1.21689,1.21865,0.0004275000000000251
2014-03-09,1.21865,1.21865,1.21745,1.21848,0.0005074999999999941
2014-03-10,1.21848,1.21943,1.2169,1.2182,0.0002475000000000116
2014-03-11,1.2182,1.21933,1.21609,1.2162,0.0002449999999999397
2014-03-12,1.2162,1.21695,1.2152,1.21556,0.00024999999999997247
2014-03-13,1.21556,1.21692,1.21257,1.21334,0.00025249999999993333
2014-03-14,1.21334,1.21466,1.21234,1.21419,0.00040250000000002784
2014-03-16,1.21419,1.21459,1.21334,1.21362,0.0006125000000000713
2014-03-17,1.21362,1.21659,1.21348,1.21653,0.00026999999999999247
2014-03-18,1.21653,1.21793,1.21509,1.21648,0.00022249999999995884
2014-03-19,1.21648,1.22037,1.21633,1.21865,0.00031999999999993145
2014-03-20,1.21865,1.22045,1.21638,1.21752,0.00023000000000000798
2014-03-21,1.21752,1.21871,1.21664,1.21817,0.0004175000000000151
2014-03-23,1.21817,1.21817,1.21706,1.21741,0.0007125000000000603
2014-03-24,1.21741,1.22053,1.21733,1.21892,0.00026249999999999885
2014-03-25,1.21892,1.22185,1.21824,1.22066,0.00022500000000003073
2014-03-26,1.22066,1.22354,1.21944,1.22016,0.00022250000000001435
2014-03-27,1.22016,1.22077,1.21773,1.21834,0.00021999999999999797
2014-03-28,1.21834,1.22028,1.21792,1.21983,0.0002974999999999506
2014-03-30,1.21983,1.22019,1.21946,1.21993,0.0005574999999999886
2014-03-31,1.21993,1.22059,1.21725,1.21831,0.00021250000000000435
2014-04-01,1.21831,1.21906,1.21747,1.21855,0.00019250000000003986
2014-04-02,1.21855,1.22096,1.21845,1.22076,0.0002175000000000371
2014-04-03,1.22076,1.22337,1.21949,1.22258,0.00023500000000004073
2014-04-04,1.22258,1.2251,1.2217,1.22335,0.0005649999999999822
2014-04-06,1.22335,1.22364,1.22197,1.22204,0.0008774999999999755
2014-04-07,1.22204,1.2225,1.21962,1.22014,0.00028249999999996334
2014-04-08,1.22014,1.22044,1.2182,1.21926,0.0002749999999999697
2014-04-09,1.21926,1.21973,1.21717,1.2192,0.00025500000000006073
2014-04-10,1.2192,1.2192,1.21639,1.21674,0.00024250000000003435
2014-04-11,1.21674,1.21796,1.21518,1.21672,0.0004049999999999887
2014-04-13,1.21672,1.21672,1.21462,1.21465,0.0005875000000000186
2014-04-14,1.21465,1.2165,1.21424,1.21649,0.0002849999999999797
2014-04-15,1.21649,1.21678,1.215,1.21617,0.0002650000000000152
2014-04-16,1.21617,1.22101,1.21603,1.21864,0.0005699999999999039
2014-04-17,1.21864,1.22062,1.21699,1.21998,0.0003449999999999842
2014-04-18,1.21998,1.22086,1.21956,1.22063,0.0007950000000000457
2014-04-20,1.22063,1.22085,1.22,1.22036,0.0008449999999999847
2014-04-21,1.22036,1.2211,1.21942,1.22108,0.00028000000000000247
2014-04-22,1.22108,1.2221,1.22055,1.22184,0.00027250000000000885
2014-04-23,1.22184,1.22259,1.21935,1.22087,0.0002975000000000061
2014-04-24,1.22087,1.2216,1.21863,1.21968,0.00026999999999999247
2014-04-25,1.21968,1.22012,1.21864,1.21974,0.0003850000000000242
2014-04-27,1.21974,1.21994,1.21921,1.21923,0.0006324999999999803
2014-04-28,1.21923,1.21989,1.21727,1.21957,0.0002550000000000052
2014-04-29,1.21957,1.22143,1.21933,1.22031,0.0002775000000000416
2014-04-30,1.22031,1.22125,1.21925,1.22072,0.0003424999999999123
2014-05-01,1.22072,1.22103,1.21901,1.21958,0.0002774999999999861
2014-05-02,1.21958,1.22143,1.21758,1.21848,0.0003900000000001125
2014-05-04,1.21848,1.21848,1.21746,1.21774,0.0006975000000000176
2014-05-05,1.21774,1.2184,1.21713,1.2182,0.00025249999999993333
2014-05-06,1.2182,1.2188,1.21644,1.21783,0.000250000000000028
2014-05-07,1.21783,1.2193,1.2166,1.21897,0.00023250000000002435
2014-05-08,1.21897,1.21917,1.21727,1.21832,0.00025500000000006073
2014-05-09,1.21832,1.22003,1.21818,1.21987,0.00031000000000003247
2014-05-11,1.21987,1.22044,1.21971,1.22029,0.0006625000000000103
2014-05-12,1.22029,1.22195,1.22014,1.22135,0.00027250000000006436
2014-05-13,1.22135,1.22162,1.2193,1.21973,0.00032249999999994783
2014-05-14,1.21973,1.22056,1.21918,1.22031,0.0002974999999999506
2014-05-15,1.22031,1.22311,1.21978,1.22173,0.0002575000000000216
2014-05-16,1.22173,1.22267,1.22071,1.22253,0.00030999999999992145
2014-05-18,1.22253,1.22272,1.22213,1.22243,0.0005549999999999167
2014-05-19,1.22243,1.22371,1.22172,1.22322,0.0002774999999999306
2014-05-20,1.22322,1.22385,1.22138,1.2221,0.00023999999999996247
2014-05-21,1.2221,1.22297,1.22077,1.22251,0.0002774999999999306
2014-05-22,1.22251,1.22284,1.22106,1.2215,0.0003549999999999942
2014-05-23,1.2215,1.22184,1.22064,1.22136,0.0005074999999999941
2014-05-25,1.22136,1.22206,1.22073,1.22087,0.0008674999999999655
2014-05-26,1.22087,1.22161,1.22068,1.2214,0.00030999999999992145
2014-05-27,1.2214,1.22299,1.22113,1.22257,0.00025500000000006073
2014-05-28,1.22257,1.22355,1.22098,1.22109,0.0002274999999999361
2014-05-29,1.22109,1.22177,1.22013,1.2217,0.00024999999999997247
2014-05-30,1.2217,1.22179,1.21949,1.22114,0.0005624999999999103
2014-06-01,1.22114,1.22136,1.2204,1.22062,0.0008724999999999428
2014-06-02,1.22062,1.22252,1.22054,1.22203,0.0002449999999999397
2014-06-03,1.22203,1.22274,1.22122,1.22165,0.0002449999999999397
2014-06-04,1.22165,1.22251,1.21944,1.22011,0.00024249999999997884
2014-06-05,1.22011,1.22096,1.21735,1.21848,0.0002575000000000216
2014-06-06,1.21848,1.2196,1.21671,1.21959,0.0003449999999999842
2014-06-08,1.21959,1.21976,1.21902,1.21933,0.0005249999999999422
2014-06-09,1.21933,1.22005,1.21899,1.21955,0.00024999999999997247
2014-06-10,1.21955,1.21977,1.21804,1.21823,0.00031999999999993145
2014-06-11,1.21823,1.21892,1.21713,1.21779,0.00024999999999997247
2014-06-12,1.21779,1.21855,1.21715,1.21744,0.0002475000000000116
2014-06-13,1.21744,1.21906,1.21668,1.21887,0.0002975000000000061
2014-06-15,1.21887,1.21925,1.21847,1.21875,0.0005524999999999003
2014-06-16,1.21875,1.21889,1.21739,1.21801,0.0002375000000000016
2014-06-17,1.21801,1.21927,1.21798,1.21845,0.0002174999999999816
2014-06-18,1.21845,1.21905,1.21775,1.21819,0.0002550000000000052
2014-06-19,1.21819,1.21865,1.21531,1.21683,0.00020249999999999435
2014-06-20,1.21683,1.21798,1.21629,1.21798,0.0004050000000000442
2014-06-22,1.21798,1.21798,1.21698,1.21749,0.0007150000000000212
2014-06-23,1.21749,1.21784,1.21633,1.21673,0.00021999999999999797
2014-06-24,1.21673,1.21755,1.21597,1.21635,0.00019500000000000073
2014-06-25,1.21635,1.21756,1.21602,1.21695,0.0003250000000000197
2014-06-26,1.21695,1.21727,1.21578,1.21641,0.000190000000000079
2014-06-27,1.21641,1.21667,1.21515,1.21625,0.00035249999999997783
2014-06-29,1.21625,1.21678,1.21572,1.21596,0.0006549999999999057
2014-06-30,1.21596,1.21624,1.21406,1.21441,0.00019999999999997797
2014-07-01,1.21441,1.21483,1.21346,1.2143,0.00022249999999995884
2014-07-02,1.2143,1.21449,1.21361,1.21424,0.00022249999999995884
2014-07-03,1.21424,1.21662,1.21413,1.21598,0.00021250000000000435
2014-07-04,1.21598,1.21664,1.21537,1.21642,0.0006550000000000167
2014-07-06,1.21642,1.21695,1.2159,1.21618,0.0008699999999999264
2014-07-07,1.21618,1.2166,1.21523,1.21551,0.0001875000000000071
2014-07-08,1.21551,1.21583,1.21487,1.2156,0.00017249999999996435
2014-07-09,1.2156,1.21606,1.21531,1.21551,0.00020249999999993884
2014-07-10,1.21551,1.21571,1.21383,1.21466,0.00021000000000004349
2014-07-11,1.21466,1.21477,1.21387,1.2145,0.0003624999999999323
2014-07-13,1.2145,1.21483,1.21397,1.2142,0.0006225000000000258
2014-07-14,1.2142,1.21497,1.21373,1.21484,0.00019500000000000073
2014-07-15,1.21484,1.21573,1.2142,1.21542,0.00025999999999998247
2014-07-16,1.21542,1.21586,1.21491,1.21498,0.00020749999999991608
2014-07-17,1.21498,1.21517,1.21375,1.21399,0.00021999999999999797
2014-07-18,1.21399,1.21548,1.2138,1.21519,0.00025999999999992696
2014-07-20,1.21519,1.21588,1.21479,1.21513,0.0005525000000000668
2014-07-21,1.21513,1.21567,1.21431,1.21475,0.00018500000000004624
2014-07-22,1.21475,1.2155,1.21461,1.21511,0.0001874999999999516
2014-07-23,1.21511,1.21552,1.21466,1.21471,0.00024249999999992333
2014-07-24,1.21471,1.21564,1.21446,1.21545,0.00018499999999999073
2014-07-25,1.21545,1.21585,1.21488,1.21554,0.0004049999999999887
2014-07-27,1.21554,1.21585,1.21506,1.21523,0.0006125000000000713
2014-07-28,1.21523,1.21565,1.21463,1.21495,0.00018250000000002986
2014-07-29,1.21495,1.21652,1.21474,1.21629,0.00019500000000005624
2014-07-30,1.21629,1.21796,1.21606,1.2175,0.00021000000000004349
2014-07-31,1.2175,1.21756,1.21626,1.21669,0.0002174999999999816
2014-08-01,1.21669,1.21721,1.21559,1.21677,0.00032999999999994145
2014-08-03,1.21677,1.21717,1.21617,1.21681,0.0005699999999999594
2014-08-04,1.21681,1.21722,1.21615,1.21712,0.00018999999999996797
2014-08-05,1.21712,1.21783,1.21601,1.21603,0.0001875000000000071
2014-08-06,1.21603,1.21632,1.2141,1.21487,0.00020249999999993884
2014-08-07,1.21487,1.21548,1.21406,1.21441,0.00018249999999986333
2014-08-08,1.21441,1.21463,1.2122,1.21453,0.00031000000000003247
2014-08-10,1.21453,1.21512,1.21416,1.21439,0.0005924999999999958
2014-08-11,1.21439,1.2145,1.21303,1.21367,0.00017250000000001986
2014-08-12,1.21367,1.2143,1.21307,1.21322,0.00016500000000002624
2014-08-13,1.21322,1.21421,1.21287,1.21302,0.0002174999999999816
2014-08-14,1.21302,1.21343,1.21111,1.21183,0.00022499999999997522
2014-08-15,1.21183,1.21214,1.20874,1.20996,0.0002974999999999506
2014-08-17,1.20996,1.21058,1.20958,1.20997,0.0005549999999999722
2014-08-18,1.20997,1.21172,1.20942,1.21162,0.00021499999999996522
2014-08-19,1.21162,1.21185,1.21008,1.21135,0.0002074999999999716
2014-08-20,1.21135,1.21153,1.21038,1.21135,0.00018249999999991884
2014-08-21,1.21135,1.21168,1.21044,1.21073,0.00017750000000005262
2014-08-22,1.21073,1.21082,1.20946,1.21058,0.0002674999999999761
2014-08-24,1.21058,1.21164,1.20993,1.21,0.0005224999999999813
2014-08-25,1.21,1.21008,1.20724,1.2082,0.00020500000000006624
2014-08-26,1.2082,1.20937,1.20746,1.20855,0.0001975000000000171
2014-08-27,1.20855,1.20862,1.20608,1.20716,0.00018000000000001348
2014-08-28,1.20716,1.20729,1.20503,1.20658,0.00019249999999998435
2014-08-29,1.20658,1.20678,1.20566,1.20639,0.00023000000000000798
2014-08-31,1.20639,1.20784,1.2063,1.20646,0.0005250000000000532
2014-09-01,1.20646,1.20767,1.20627,1.20743,0.00017249999999996435
2014-09-02,1.20743,1.2082,1.20679,1.20736,0.0001874999999999516
2014-09-03,1.20736,1.20908,1.20651,1.20702,0.00018249999999997435
2014-09-04,1.20702,1.20769,1.20459,1.2063,0.00016999999999994797
2014-09-05,1.2063,1.20712,1.20544,1.20621,0.00020000000000003348
2014-09-07,1.20621,1.20703,1.20604,1.20627,0.0005600000000000049
2014-09-08,1.20627,1.20728,1.20566,1.20692,0.00017499999999998073
2014-09-09,1.20692,1.20722,1.20575,1.20683,0.00017750000000005262
2014-09-10,1.20683,1.21199,1.20677,1.2103,0.00018999999999991246
2014-09-11,1.2103,1.21057,1.20898,1.20978,0.00017000000000000348
2014-09-12,1.20978,1.21044,1.20842,1.2103,0.00029000000000001247
2014-09-14,1.2103,1.21044,1.20959,1.21028,0.0006599999999999384
2014-09-15,1.21028,1.2114,1.20954,1.21064,0.00018499999999999073
2014-09-16,1.21064,1.2107,1.20815,1.2088,0.00020250000000004986
2014-09-17,1.2088,1.21229,1.20833,1.21093,0.00033250000000006885
2014-09-18,1.21093,1.21157,1.20661,1.20727,0.0002275000000000471
2014-09-19,1.20727,1.20765,1.20663,1.20748,0.0003150000000000097
2014-09-21,1.20748,1.20781,1.20712,1.20751,0.0004550000000000387
2014-09-22,1.20751,1.2083,1.20649,1.20793,0.00029000000000001247
2014-09-23,1.20793,1.20823,1.20662,1.20744,0.00018499999999993522
2014-09-24,1.20744,1.20901,1.20731,1.20879,0.0002074999999999716
2014-09-25,1.20879,1.20888,1.2068,1.20747,0.00020500000000006624
2014-09-26,1.20747,1.2077,1.20669,1.20705,0.00026999999999999247
2014-09-28,1.20705,1.20747,1.20669,1.20675,0.0004224999999999923
2014-09-29,1.20675,1.20752,1.20626,1.20704,0.00018249999999997435
2014-09-30,1.20704,1.20736,1.20538,1.20621,0.00018499999999999073
2014-10-01,1.20621,1.20818,1.20542,1.20708,0.00018249999999997435
2014-10-02,1.20708,1.2092,1.20687,1.20883,0.000200000000000089
2014-10-03,1.20883,1.21141,1.20844,1.2113,0.0004775000000000196
2014-10-05,1.2113,1.21313,1.21089,1.21109,0.0008750000000000702
2014-10-06,1.21109,1.21386,1.21078,1.21289,0.00020000000000003348
2014-10-07,1.21289,1.21414,1.21054,1.21238,0.0002074999999999716
2014-10-08,1.21238,1.21357,1.21152,1.21261,0.0001874999999999516
2014-10-09,1.21261,1.21303,1.20897,1.21094,0.00023000000000000798
2014-10-10,1.21094,1.21181,1.20834,1.20974,0.0005724999999999758
2014-10-12,1.20974,1.20974,1.20821,1.20879,0.000727499999999992
2014-10-13,1.20879,1.20957,1.20753,1.20876,0.0002650000000000152
2014-10-14,1.20876,1.20917,1.20714,1.20725,0.000220000000000109
2014-10-15,1.20725,1.20812,1.2062,1.20735,0.00020500000000001073
2014-10-16,1.20735,1.20789,1.2058,1.2074,0.0002174999999999816
2014-10-17,1.2074,1.20789,1.20696,1.20781,0.0002375000000000016
2014-10-19,1.20781,1.20817,1.20747,1.2075,0.0003874999999999851
2014-10-20,1.2075,1.208,1.20606,1.20692,0.00021499999999996522
2014-10-21,1.20692,1.20745,1.20638,1.20724,0.00020250000000004986
2014-10-22,1.20724,1.20729,1.20597,1.20633,0.00019500000000000073
2014-10-23,1.20633,1.20708,1.20566,1.20678,0.0002274999999999361
2014-10-24,1.20678,1.20682,1.2058,1.20642,0.0002849999999999797
2014-10-26,1.20642,1.2069,1.20629,1.20655,0.000520000000000076
2014-10-27,1.20655,1.20691,1.20541,1.20584,0.0002375000000000571
2014-10-28,1.20584,1.20667,1.20564,1.20608,0.0002074999999999716
2014-10-29,1.20608,1.20667,1.20561,1.20632,0.0003149999999999542
2014-10-30,1.20632,1.20656,1.20552,1.20583,0.00019249999999998435
2014-10-31,1.20583,1.207,1.20548,1.2059,0.0002575000000000771
2014-11-02,1.2059,1.20696,1.2059,1.20606,0.00045250000000002233
2014-11-03,1.20606,1.20634,1.20533,1.20562,0.00023749999999989058
2014-11-04,1.20562,1.20627,1.20431,1.20455,0.00022499999999997522
2014-11-05,1.20455,1.20479,1.20342,1.20366,0.00021999999999999797
2014-11-06,1.20366,1.20584,1.20328,1.20461,0.00020749999999991608
2014-11-07,1.20461,1.20492,1.2031,1.20373,0.0003174999999999706
2014-11-09,1.20373,1.20404,1.20292,1.20307,0.0005425000000000013
2014-11-10,1.20307,1.20384,1.20228,1.20298,0.00023499999999998522
2014-11-11,1.20298,1.20362,1.20221,1.20344,0.00020249999999993884
2014-11-12,1.20344,1.20399,1.20186,1.2023,0.00019749999999990608
2014-11-13,1.2023,1.2026,1.20177,1.20226,0.00022249999999995884
2014-11-14,1.20226,1.20243,1.2012,1.20152,0.0003875000000000406
2014-11-16,1.20152,1.20206,1.20136,1.20141,0.0003374999999999351
2014-11-17,1.20141,1.20195,1.20119,1.20146,0.00023250000000002435
2014-11-18,1.20146,1.20185,1.20106,1.20144,0.00021500000000002073
2014-11-19,1.20144,1.20275,1.20102,1.2015,0.0002550000000000052
2014-11-20,1.2015,1.2026,1.20117,1.20235,0.0002375000000000571
2014-11-21,1.20235,1.20337,1.2016,1.2018,0.0002950000000000452
2014-11-23,1.2018,1.20329,1.2018,1.20235,0.00039000000000005697
2014-11-24,1.20235,1.20324,1.20233,1.20268,0.00020999999999998797
2014-11-25,1.20268,1.2034,1.20238,1.20264,0.00018499999999999073
2014-11-26,1.20264,1.20306,1.20176,1.2022,0.00018249999999997435
2014-11-27,1.2022,1.20268,1.2019,1.20215,0.00018499999999999073
2014-11-28,1.20215,1.2031,1.20123,1.2031,0.0006650000000000267
2014-11-30,1.2031,1.20466,1.2031,1.20377,0.0010100000000000664
2014-12-01,1.20377,1.20395,1.20225,1.20306,0.00020750000000008262
2014-12-02,1.20306,1.20474,1.20294,1.20411,0.00019249999999998435
2014-12-03,1.20411,1.20427,1.20275,1.20362,0.00019500000000000073
2014-12-04,1.20362,1.20412,1.20205,1.20246,0.00020500000000001073
2014-12-05,1.20246,1.20306,1.20209,1.20271,0.0002949999999999897
2014-12-07,1.20271,1.20319,1.20259,1.20299,0.00046000000000001595
2014-12-08,1.20299,1.20305,1.202,1.20242,0.0002074999999999716
2014-12-09,1.20242,1.20252,1.20158,1.2024,0.00019500000000000073
2014-12-10,1.2024,1.20381,1.20183,1.20333,0.0002274999999999916
2014-12-11,1.20333,1.20389,1.20115,1.20141,0.00019999999999997797
2014-12-12,1.20141,1.20144,1.20095,1.20124,0.0002575000000000216
2014-12-14,1.20124,1.20165,1.20115,1.20145,0.0004375000000000351
2014-12-15,1.20145,1.20155,1.20099,1.20126,0.0002374999999999461
2014-12-16,1.20126,1.20128,1.20093,1.20104,0.0002750000000000252
2014-12-17,1.20104,1.2016,1.20091,1.20106,0.0004850000000000132
2014-12-18,1.20106,1.20987,1.20097,1.20432,0.0002850000000000352
2014-12-19,1.20432,1.20495,1.20264,1.20416,0.0003849999999999687
2014-12-21,1.20416,1.20416,1.20299,1.20364,0.000587499999999963
2014-12-22,1.20364,1.20403,1.20261,1.2034,0.00020749999999991608
2014-12-23,1.2034,1.20373,1.20227,1.20254,0.00021999999999999797
2014-12-24,1.20254,1.20299,1.20237,1.20247,0.00023499999999998522
2014-12-25,1.20247,1.20352,1.20247,1.20277,0.0006024999999999503
2014-12-26,1.20277,1.20336,1.20217,1.20336,0.0004449999999999732
2014-12-28,1.20336,1.20337,1.20266,1.20284,0.000500000000000056
2014-12-29,1.20284,1.20358,1.20271,1.20318,0.00020249999999999435
2014-12-30,1.20318,1.2033,1.20226,1.20248,0.00022999999999995246
2014-12-31,1.20248,1.20319,1.2022,1.20264,0.00020499999999995522
2015-01-01,1.20264,1.20379,1.20234,1.20242,0.00039999999999990044
2015-01-02,1.20242,1.20298,1.20192,1.20251,0.00042999999999998595
2015-01-04,1.20251,1.20406,1.20189,1.20192,0.0009024999999999173
2015-01-05,1.20192,1.20219,1.20137,1.20156,0.000250000000000028
2015-01-06,1.20156,1.20217,1.20105,1.20112,0.0004324999999999468
2015-01-07,1.20112,1.20134,1.20098,1.2011,0.0002449999999999952
2015-01-08,1.2011,1.20149,1.20099,1.20113,0.00020500000000006624
2015-01-09,1.20113,1.20172,1.20094,1.20107,0.0003974999999999951
2015-01-11,1.20107,1.20131,1.20102,1.20118,0.0002550000000000052
2015-01-12,1.20118,1.20131,1.20098,1.20105,0.00020000000000003348
2015-01-13,1.20105,1.20122,1.20097,1.20108,0.00020249999999999435
2015-01-14,1.20108,1.20119,1.20099,1.20106,0.0002274999999999916
2015-01-15,1.20106,1.20113,0.97215,0.99508,0.0009374999999999523
2015-01-16,0.99508,1.02588,0.9756,0.99591,0.0023324999999999874
2015-01-18,0.99591,0.99844,0.99303,0.99303,0.0024099999999999955
2015-01-19,0.99303,1.02232,0.98903,1.02123,0.0016599999999999948
2015-01-20,1.02123,1.02322,1.00715,1.01045,0.0013374999999999915
2015-01-21,1.01045,1.01427,0.98531,0.99996,0.0012375000000000302
2015-01-22,0.99996,1.00386,0.98498,0.98991,0.001157499999999978
2015-01-23,0.98991,0.99226,0.97796,0.98863,0.0021825000000000316
2015-01-25,0.98863,0.98863,0.97934,0.98239,0.0031474999999999975
2015-01-26,0.98239,1.01736,0.97972,1.01453,0.0011400000000000299
2015-01-27,1.01453,1.0387,1.00877,1.0229,0.0010024999999999618
2015-01-28,1.0229,1.0324,1.01878,1.02402,0.0009024999999998617
2015-01-29,1.02402,1.04692,1.02298,1.04598,0.0008224999999999483
2015-01-30,1.04598,1.05271,1.03625,1.04186,0.0019599999999999618
2015-02-01,1.04186,1.05051,1.04117,1.04246,0.0032675000000000343
2015-02-02,1.04246,1.05915,1.0412,1.05182,0.0008974999999999955
2015-02-03,1.05182,1.06237,1.04702,1.06009,0.0007150000000000212
2015-02-04,1.06009,1.06296,1.04782,1.04853,0.0008050000000000002
2015-02-05,1.04853,1.06478,1.04765,1.05827,0.0008075000000000165
2015-02-06,1.05827,1.06016,1.04615,1.04965,0.0012974999999999515
2015-02-08,1.04965,1.04965,1.04699,1.04839,0.0017224999999999602
2015-02-09,1.04839,1.05368,1.04164,1.04768,0.0006599999999999384
2015-02-10,1.04768,1.05012,1.04364,1.0493,0.0006524999999998893
2015-02-11,1.0493,1.05429,1.04442,1.05088,0.0008749999999999036
2015-02-12,1.05088,1.06406,1.04913,1.06139,0.0006274999999999475
2015-02-13,1.06139,1.06406,1.05771,1.06253,0.0006499999999999839
2015-02-15,1.06253,1.06409,1.06238,1.06257,0.0012550000000000616
2015-02-16,1.06257,1.06492,1.05547,1.05826,0.000717499999999982
2015-02-17,1.05826,1.06994,1.05621,1.06826,0.0007524999999999338
2015-02-18,1.06826,1.07494,1.06351,1.07422,0.0007724999999999538
2015-02-19,1.07422,1.08043,1.07338,1.07957,0.0005224999999999813
2015-02-20,1.07957,1.08135,1.06705,1.06918,0.0013300000000000534
2015-02-22,1.06918,1.07323,1.06918,1.07083,0.0020700000000000163
2015-02-23,1.07083,1.07944,1.06955,1.07856,0.0007099999999999329
2015-02-24,1.07856,1.07921,1.07286,1.07795,0.0006749999999999257
2015-02-25,1.07795,1.08022,1.0759,1.07878,0.0006225000000000258
2015-02-26,1.07878,1.07989,1.06647,1.06775,0.0006824999999999748
2015-02-27,1.06775,1.06957,1.06137,1.06942,0.0011724999999999652
2015-03-01,1.06942,1.06942,1.06548,1.06553,0.0017275000000000484
2015-03-02,1.06553,1.07483,1.06553,1.07173,0.0004450000000000287
2015-03-03,1.07173,1.07629,1.07017,1.07476,0.00036999999999998145
2015-03-04,1.07476,1.07539,1.06333,1.06784,0.0005749999999999922
2015-03-05,1.06784,1.07507,1.06547,1.07462,0.00036999999999992594
2015-03-06,1.07462,1.0757,1.06406,1.07013,0.0007950000000000457
2015-03-08,1.07013,1.07045,1.06742,1.06804,0.0011625000000000107
2015-03-09,1.06804,1.07211,1.06791,1.06983,0.00041749999999995957
2015-03-10,1.06983,1.07341,1.06643,1.06913,0.0003549999999999387
2015-03-11,1.06913,1.06962,1.0622,1.06459,0.0003350000000000297
2015-03-12,1.06459,1.0684,1.06234,1.0659,0.00041000000000002146
2015-03-13,1.0659,1.0675,1.0517,1.05626,0.0008050000000000002
2015-03-15,1.05626,1.0579,1.05498,1.05568,0.0012949999999999906
2015-03-16,1.05568,1.06739,1.05476,1.06568,0.0005324999999999358
2015-03-17,1.06568,1.06761,1.06196,1.06589,0.0005550000000000277
2015-03-18,1.06589,1.06756,1.05724,1.06467,0.0011200000000000099
2015-03-19,1.06467,1.07031,1.05314,1.05623,0.0004850000000000132
2015-03-20,1.05623,1.05921,1.05296,1.05669,0.0010724999999999207
2015-03-22,1.05669,1.06049,1.05669,1.05878,0.001767499999999922
2015-03-23,1.05878,1.06029,1.055,1.05816,0.00043999999999999595
2015-03-24,1.05816,1.05836,1.04238,1.04663,0.0004250000000000087
2015-03-25,1.04663,1.05481,1.04633,1.05317,0.0003974999999999951
2015-03-26,1.05317,1.05459,1.04665,1.04883,0.0004124999999999823
2015-03-27,1.04883,1.05091,1.04332,1.04771,0.0006099999999999994
2015-03-29,1.04771,1.04784,1.04606,1.04668,0.0008099999999999774
2015-03-30,1.04668,1.04887,1.04346,1.04807,0.0003975000000000506
2015-03-31,1.04807,1.04883,1.04208,1.04428,0.0004175000000000151
2015-04-01,1.04428,1.04616,1.03966,1.04088,0.00045000000000006146
2015-04-02,1.04088,1.04515,1.03909,1.04392,0.00040000000000001146
2015-04-03,1.04392,1.04773,1.04224,1.04615,0.0016199999999999548
2015-04-05,1.04615,1.0489,1.04562,1.0477,0.0019424999999999026
2015-04-06,1.0477,1.04969,1.04433,1.0478,0.00041999999999997595
2015-04-07,1.0478,1.04798,1.04273,1.04546,0.00042999999999998595
2015-04-08,1.04546,1.04705,1.04104,1.0424,0.0004149999999999987
2015-04-09,1.0424,1.04518,1.04068,1.04239,0.0003649999999999487
2015-04-10,1.04239,1.04283,1.03691,1.03915,0.0005799999999999694
2015-04-12,1.03915,1.04025,1.03847,1.03913,0.0011924999999999852
2015-04-13,1.03913,1.04035,1.03227,1.03358,0.0003875000000000406
2015-04-14,1.03358,1.03849,1.02986,1.03607,0.00038749999999992957
2015-04-15,1.03607,1.03686,1.02956,1.03055,0.0003749999999999587
2015-04-16,1.03055,1.03542,1.02772,1.0294,0.0005875000000000186
2015-04-17,1.0294,1.03306,1.02654,1.0302,0.0008550000000000502
2015-04-19,1.0302,1.03185,1.02822,1.02869,0.0015524999999999567
2015-04-20,1.02869,1.03048,1.02359,1.02721,0.0003475000000000006
2015-04-21,1.02721,1.02769,1.02373,1.02577,0.0003274999999999806
2015-04-22,1.02577,1.0429,1.0242,1.04006,0.00032250000000000334
2015-04-23,1.04006,1.04038,1.03141,1.03394,0.0003400000000000625
2015-04-24,1.03394,1.03923,1.03202,1.03916,0.0012575000000000225
2015-04-26,1.03916,1.03916,1.03639,1.03643,0.0015025000000000177
2015-04-27,1.03643,1.04161,1.03491,1.03919,0.0002849999999999797
2015-04-28,1.03919,1.05028,1.03817,1.04891,0.0004175000000000151
2015-04-29,1.04891,1.05095,1.04285,1.04517,0.0002975000000000616
2015-04-30,1.04517,1.05253,1.04313,1.04702,0.0003474999999999451
2015-05-01,1.04702,1.05057,1.0446,1.04533,0.0007699999999999929
2015-05-03,1.04533,1.04747,1.04426,1.04455,0.00099750000000004
2015-05-04,1.04455,1.04815,1.04067,1.04119,0.00039250000000007335
2015-05-05,1.04119,1.04271,1.0348,1.03723,0.00030250000000003885
2015-05-06,1.03723,1.04046,1.03574,1.03959,0.0004624999999999768
2015-05-07,1.03959,1.04051,1.03063,1.03675,0.0003274999999999806
2015-05-08,1.03675,1.04565,1.03335,1.04463,0.0011049999999999671
2015-05-10,1.04463,1.0455,1.04309,1.04326,0.0016900000000000248
2015-05-11,1.04326,1.04359,1.03888,1.04192,0.00030000000000002247
