Date,Open,High,Low,Close,Spread
2013-09-25,81.436,81.606,80.945,81.164,0.03200000000000003
2013-09-26,81.164,82.199,81.053,81.907,0.0329999999999977
2013-09-27,81.907,82.106,81.029,81.551,0.1232499999999952
2013-09-29,81.551,81.551,80.735,80.875,0.22875000000000156
2013-09-30,80.875,81.932,80.699,81.653,0.031500000000001194
2013-10-01,81.653,81.965,80.834,80.908,0.030249999999998778
2013-10-02,80.908,81.267,79.901,80.936,0.040749999999999176
2013-10-03,80.936,81.526,80.365,80.598,0.030000000000001137
2013-10-04,80.598,81.2,80.48,81.122,0.05450000000000088
2013-10-06,81.122,81.122,80.758,80.885,0.0744999999999969
2013-10-07,80.885,80.926,80.106,80.238,0.030750000000001165
2013-10-08,80.238,80.986,80.062,80.599,0.03249999999999886
2013-10-09,80.599,81.06,80.4,80.913,0.04725000000000179
2013-10-10,80.913,81.556,80.431,81.291,0.036499999999993094
2013-10-11,81.291,82.339,81.263,82.15,0.10825000000000173
2013-10-13,82.15,82.15,81.64,81.835,0.1685000000000052
2013-10-14,81.835,82.615,81.687,82.511,0.032749999999996504
2013-10-15,82.511,82.902,82.078,82.901,0.051499999999997215
2013-10-16,82.901,83.44,82.39,83.431,0.037249999999996675
2013-10-17,83.431,83.5,82.695,82.915,0.03275000000000006
2013-10-18,82.915,83.358,82.836,83.264,0.15050000000000097
2013-10-20,83.264,83.301,83.055,83.21,0.16225000000000023
2013-10-21,83.21,83.34,82.865,83.029,0.02974999999999639
2013-10-22,83.029,83.996,82.963,83.564,0.11574999999999491
2013-10-23,83.564,83.676,81.372,82.016,0.04200000000000159
2013-10-24,82.016,82.396,81.011,81.223,0.030500000000003524
2013-10-25,81.223,81.226,80.549,80.72,0.056500000000003325
2013-10-27,80.72,81.04,80.72,80.966,0.09300000000000352
2013-10-28,80.966,81.37,80.844,81.021,0.03300000000000125
2013-10-29,81.021,81.273,80.496,81.062,0.04724999999999824
2013-10-30,81.062,81.666,80.645,81.267,0.05924999999999514
2013-10-31,81.267,81.654,80.949,81.254,0.041999999999994486
2013-11-01,81.254,81.781,80.81,81.754,0.16450000000000387
2013-11-03,81.754,81.76,81.468,81.606,0.17150000000000176
2013-11-04,81.606,82.032,81.532,81.811,0.029249999999997556
2013-11-05,81.811,82.589,81.27,82.352,0.05274999999999963
2013-11-06,82.352,83.055,82.254,82.634,0.029000000000003467
2013-11-07,82.634,83.059,81.262,81.67,0.03399999999999892
2013-11-08,81.67,82.519,81.547,81.896,0.17624999999999957
2013-11-10,81.896,82.16,81.789,81.816,0.17474999999999952
2013-11-11,81.816,82.089,81.643,81.9,0.03025000000000233
2013-11-12,81.9,82.149,81.486,81.787,0.03650000000000375
2013-11-13,81.787,82.375,81.661,82.276,0.04749999999999943
2013-11-14,82.276,82.966,82.258,82.922,0.0397499999999944
2013-11-15,82.922,83.751,82.813,83.739,0.1597500000000025
2013-11-17,83.739,83.814,83.65,83.768,0.19525000000000148
2013-11-18,83.768,84.28,83.051,83.067,0.06799999999999784
2013-11-19,83.067,84.088,82.864,83.909,0.04999999999999716
2013-11-20,83.909,83.949,82.502,82.894,0.030999999999998806
2013-11-21,82.894,83.425,82.602,83.327,0.03375000000000128
2013-11-22,83.327,83.386,82.176,83.101,0.08224999999999483
2013-11-24,83.101,83.101,82.865,82.982,0.1439999999999948
2013-11-25,82.982,83.705,82.949,83.542,0.029999999999997584
2013-11-26,83.542,83.867,82.857,82.952,0.05174999999999841
2013-11-27,82.952,83.572,82.856,83.347,0.04749999999999943
2013-11-28,83.347,83.575,82.947,83.012,0.0467499999999994
2013-11-29,83.012,83.624,82.823,83.349,0.08949999999999747
2013-12-01,83.349,83.875,83.349,83.682,0.18225000000000335
2013-12-02,83.682,84.64,83.482,84.334,0.08299999999999841
2013-12-03,84.334,84.895,84.22,84.314,0.03874999999999673
2013-12-04,84.314,84.553,83.255,84.057,0.03599999999999426
2013-12-05,84.057,84.153,83.245,83.633,0.038000000000000256
2013-12-06,83.633,85.371,83.457,85.365,0.11324999999999363
2013-12-08,85.365,85.657,85.355,85.493,0.1457499999999996
2013-12-09,85.493,85.766,85.137,85.504,0.03025000000000233
2013-12-10,85.504,85.719,85.251,85.428,0.03424999999999656
2013-12-11,85.428,85.495,84.074,84.849,0.03200000000000003
2013-12-12,84.849,85.52,84.659,85.138,0.03375000000000483
2013-12-13,85.138,85.585,84.774,85.552,0.1252500000000012
2013-12-15,85.552,85.552,85.249,85.334,0.18025000000000446
2013-12-16,85.334,85.392,84.874,85.164,0.03225000000000122
2013-12-17,85.164,85.426,84.573,84.975,0.03624999999999545
2013-12-18,84.975,86.366,84.526,85.541,0.20949999999999847
2013-12-19,85.541,85.667,84.906,85.462,0.033250000000002444
2013-12-20,85.462,85.835,85.164,85.473,0.12849999999999895
2013-12-22,85.473,85.5,85.342,85.457,0.197499999999998
2013-12-23,85.457,85.516,85.125,85.399,0.0487500000000054
2013-12-24,85.399,85.517,85.179,85.432,0.04374999999999929
2013-12-25,85.432,85.608,85.432,85.457,0.10549999999999926
2013-12-26,85.457,85.782,85.349,85.596,0.07775000000000176
2013-12-27,85.596,85.986,85.435,85.779,0.08974999999999866
2013-12-29,85.779,85.974,85.761,85.828,0.12474999999999525
2013-12-30,85.828,86.38,85.559,86.231,0.05124999999999602
2013-12-31,86.231,86.736,86.15,86.736,0.056500000000003325
2014-01-01,86.736,86.809,86.31,86.454,0.09149999999999991
2014-01-02,86.454,86.729,85.576,85.844,0.04399999999999338
2014-01-03,85.844,86.852,85.392,86.814,0.0642499999999977
2014-01-05,86.814,86.85,86.625,86.736,0.07675000000000054
2014-01-06,86.736,86.823,86.05,86.395,0.038999999999997925
2014-01-07,86.395,86.756,86.221,86.716,0.03249999999999886
2014-01-08,86.716,87.237,86.527,86.625,0.03224999999999767
2014-01-09,86.625,86.853,86.252,86.447,0.03549999999999898
2014-01-10,86.447,86.599,86.038,86.539,0.11075000000000301
2014-01-12,86.539,86.542,86.256,86.314,0.09324999999999761
2014-01-13,86.314,86.654,85.961,86.378,0.03949999999999676
2014-01-14,86.378,87.559,86.363,87.186,0.07425000000000281
2014-01-15,87.186,87.346,86.986,87.163,0.03400000000000247
2014-01-16,87.163,87.421,86.653,87.071,0.0639999999999965
2014-01-17,87.071,87.142,86.037,86.309,0.1297499999999978
2014-01-19,86.309,86.317,86.043,86.044,0.15175000000000338
2014-01-20,86.044,86.892,85.576,86.681,0.05774999999999508
2014-01-21,86.681,87.236,86.451,86.646,0.03674999999999784
2014-01-22,86.646,87.096,86.509,86.921,0.03275000000000006
2014-01-23,86.921,86.954,85.402,85.672,0.03224999999999767
2014-01-24,85.672,85.912,83.957,84.314,0.13974999999999937
2014-01-26,84.314,84.314,83.77,84.07,0.19749999999999446
2014-01-27,84.07,85.014,83.725,84.443,0.03474999999999184
2014-01-28,84.443,85.854,84.351,85.349,0.0782500000000006
2014-01-29,85.349,85.699,83.488,83.979,0.038750000000000284
2014-01-30,83.979,84.164,83.204,84.047,0.03224999999999767
2014-01-31,84.047,84.07,82.452,82.623,0.11875000000000213
2014-02-02,82.623,82.883,82.623,82.853,0.16450000000000387
2014-02-03,82.853,83.171,81.515,81.689,0.030999999999995254
2014-02-04,81.689,84.066,81.446,83.633,0.0712499999999956
2014-02-05,83.633,83.8,82.905,83.477,0.07124999999999915
2014-02-06,83.477,84.488,83.223,84.136,0.0329999999999977
2014-02-07,84.136,85.033,83.746,85.03,0.13699999999999335
2014-02-09,85.03,85.034,84.825,84.885,0.10450000000000159
2014-02-10,84.885,84.964,84.32,84.462,0.028249999999999886
2014-02-11,84.462,85.659,84.457,85.215,0.032500000000002416
2014-02-12,85.215,85.801,85.114,85.264,0.035000000000003695
2014-02-13,85.264,85.485,84.666,85.285,0.03424999999999656
2014-02-14,85.285,85.609,84.681,85.327,0.10499999999999332
2014-02-16,85.327,85.327,85.035,85.083,0.13374999999999915
2014-02-17,85.083,85.457,84.88,85.393,0.03249999999999531
2014-02-18,85.393,85.779,84.894,84.894,0.030000000000001137
2014-02-19,84.894,85.233,84.574,84.664,0.03474999999999895
2014-02-20,84.664,85.115,84.023,84.982,0.03224999999999767
2014-02-21,84.982,85.29,84.802,84.938,0.0885000000000069
2014-02-23,84.938,85.03,84.855,84.901,0.07475000000000165
2014-02-24,84.901,85.526,84.593,85.416,0.02949999999999875
2014-02-25,85.416,85.631,84.99,85.098,0.0379999999999967
2014-02-26,85.098,85.419,84.754,85.02,0.04599999999999582
2014-02-27,85.02,85.716,84.826,85.445,0.03399999999999537
2014-02-28,85.445,85.923,85.221,85.417,0.07250000000000156
2014-03-02,85.417,85.417,84.65,84.748,0.1027500000000039
2014-03-03,84.748,85.05,84.541,84.82,0.03474999999999895
2014-03-04,84.82,85.875,84.81,85.791,0.027249999999998664
2014-03-05,85.791,86.36,85.586,86.129,0.028999999999999915
2014-03-06,86.129,87.613,86.047,87.347,0.029749999999999943
2014-03-07,87.347,88.051,87.151,87.595,0.12875000000000014
2014-03-09,87.595,87.595,87.155,87.428,0.14750000000000085
2014-03-10,87.428,87.589,87.052,87.456,0.02949999999999875
2014-03-11,87.456,87.894,86.889,86.994,0.030750000000001165
2014-03-12,86.994,87.654,86.705,87.638,0.06824999999999903
2014-03-13,87.638,88.337,86.552,86.905,0.027250000000002217
2014-03-14,86.905,87.144,86.356,86.675,0.08999999999999986
2014-03-16,86.675,86.675,86.375,86.534,0.12199999999999989
2014-03-17,86.534,87.411,86.472,87.248,0.030500000000003524
2014-03-18,87.248,87.697,86.677,87.511,0.030500000000003524
2014-03-19,87.511,87.953,87.192,87.429,0.03874999999999673
2014-03-20,87.429,87.579,87.129,87.377,0.031999999999996476
2014-03-21,87.377,87.619,87.142,87.377,0.07074999999999676
2014-03-23,87.377,87.541,87.24,87.36,0.11100000000000065
2014-03-24,87.36,87.622,87.185,87.374,0.036999999999999034
2014-03-25,87.374,87.859,87.336,87.701,0.027499999999992752
2014-03-26,87.701,88.313,87.585,87.686,0.028499999999993975
2014-03-27,87.686,88.735,87.499,88.552,0.032500000000002416
2014-03-28,88.552,89.287,88.547,89.172,0.08924999999999983
2014-03-30,89.172,89.313,89.08,89.27,0.12099999999999866
2014-03-31,89.27,89.691,88.915,89.524,0.0400000000000027
2014-04-01,89.524,89.948,89.289,89.309,0.027999999999998693
2014-04-02,89.309,89.423,88.695,89.07,0.026999999999990365
2014-04-03,89.07,89.101,88.519,88.887,0.026249999999997442
2014-04-04,88.887,89.249,88.608,88.934,0.09249999999999758
2014-04-06,88.934,89.073,88.676,88.99,0.07949999999999946
2014-04-07,88.99,88.995,88.511,88.738,0.029750000000003496
2014-04-08,88.738,89.097,88.079,88.375,0.032749999999996504
2014-04-09,88.375,89.058,88.127,89.052,0.03025000000000233
2014-04-10,89.052,89.245,87.85,87.912,0.029750000000003496
2014-04-11,87.912,88.518,87.652,88.416,0.10050000000000381
2014-04-13,88.416,88.416,88.055,88.112,0.1095000000000006
2014-04-14,88.112,88.63,87.762,88.522,0.040749999999999176
2014-04-15,88.522,88.54,87.572,87.602,0.07650000000000645
2014-04-16,87.602,88.363,87.53,88.224,0.037750000000002615
2014-04-17,88.224,88.339,87.69,87.884,0.04124999999999801
2014-04-18,87.884,88.107,87.79,88.103,0.18574999999999875
2014-04-20,88.103,88.177,87.808,88.114,0.1490000000000009
2014-04-21,88.114,88.193,87.784,88.064,0.04800000000000182
2014-04-22,88.064,88.457,87.943,88.404,0.03349999999999298
2014-04-23,88.404,88.514,87.654,88.284,0.05024999999999835
2014-04-24,88.284,88.51,87.469,87.694,0.03025000000000233
2014-04-25,87.694,87.797,87.456,87.713,0.056749999999997414
2014-04-27,87.713,87.713,87.613,87.625,0.0677499999999931
2014-04-28,87.625,87.782,87.259,87.494,0.02949999999999875
2014-04-29,87.494,87.9,87.348,87.83,0.031749999999998835
2014-04-30,87.83,88.219,87.559,88.004,0.06950000000000145
2014-05-01,88.004,88.385,87.963,88.249,0.028249999999996334
2014-05-02,88.249,89.038,88.127,88.673,0.14649999999999253
2014-05-04,88.673,88.701,88.504,88.504,0.12074999999999747
2014-05-05,88.504,88.734,88.165,88.719,0.02674999999999983
2014-05-06,88.719,89.312,88.417,88.611,0.04899999999999949
2014-05-07,88.611,88.629,87.907,88.126,0.029000000000003467
2014-05-08,88.126,88.262,87.69,87.847,0.030750000000001165
2014-05-09,87.847,88.012,87.529,87.809,0.06724999999999426
2014-05-11,87.809,87.93,87.782,87.876,0.10224999999999795
2014-05-12,87.876,88.18,87.831,88.121,0.027250000000002217
2014-05-13,88.121,88.541,88.109,88.222,0.05149999999999366
2014-05-14,88.222,88.514,88.085,88.159,0.024749999999997385
2014-05-15,88.159,88.684,87.491,87.838,0.02974999999999639
2014-05-16,87.838,87.872,87.505,87.622,0.04874999999999474
2014-05-18,87.622,87.888,87.622,87.722,0.09825000000000017
2014-05-19,87.722,87.925,87.344,87.603,0.02449999999999264
2014-05-20,87.603,87.614,86.669,86.725,0.022999999999999687
2014-05-21,86.725,87.043,86.391,86.887,0.03400000000000247
2014-05-22,86.887,87.362,86.729,87.192,0.0484999999999971
2014-05-23,87.192,87.363,86.939,87.314,0.0969999999999942
2014-05-25,87.314,87.314,87.1,87.109,0.1332499999999932
2014-05-26,87.109,87.306,86.941,87.262,0.027250000000002217
2014-05-27,87.262,87.453,87.044,87.399,0.02825000000000344
2014-05-28,87.399,87.399,86.203,86.291,0.027000000000004576
2014-05-29,86.291,86.509,85.873,86.35,0.024250000000002103
2014-05-30,86.35,86.59,86.152,86.559,0.09525000000000006
2014-06-01,86.559,86.58,86.416,86.511,0.1075000000000017
2014-06-02,86.511,86.692,86.294,86.485,0.02549999999999386
2014-06-03,86.485,86.761,86.299,86.53,0.025249999999999773
2014-06-04,86.53,86.769,86.264,86.507,0.10025000000000261
2014-06-05,86.507,87.171,86.4,86.91,0.02775000000000105
2014-06-06,86.91,87.477,86.816,87.218,0.06900000000000261
2014-06-08,87.218,87.353,87.168,87.264,0.10050000000000381
2014-06-09,87.264,87.377,86.96,87.063,0.023749999999996163
2014-06-10,87.063,87.366,86.957,87.261,0.036999999999999034
2014-06-11,87.261,88.082,87.085,87.796,0.09324999999999761
2014-06-12,87.796,88.689,87.794,88.254,0.024749999999997385
2014-06-13,88.254,88.695,88.118,88.695,0.14549999999999486
2014-06-15,88.695,88.695,88.326,88.354,0.17224999999999469
2014-06-16,88.354,88.549,88.246,88.36,0.02424999999999855
2014-06-17,88.36,88.542,88.234,88.501,0.028000000000002245
2014-06-18,88.501,89.097,88.459,88.854,0.03200000000000003
2014-06-19,88.854,88.946,88.711,88.767,0.024749999999997385
2014-06-20,88.767,88.978,88.664,88.821,0.0589999999999975
2014-06-22,88.821,88.924,88.821,88.87,0.0572499999999998
2014-06-23,88.87,89.204,88.682,88.719,0.023499999999998522
2014-06-24,88.719,88.94,88.321,88.35,0.021499999999996078
2014-06-25,88.35,89.069,88.282,88.952,0.031999999999996476
2014-06-26,88.952,89.425,88.901,89.167,0.029999999999997584
2014-06-27,89.167,89.231,88.788,89.12,0.061249999999997584
2014-06-29,89.12,89.125,88.963,89.003,0.07924999999999471
2014-06-30,89.003,89.08,88.526,88.799,0.023999999999997357
2014-07-01,88.799,89.253,88.728,88.996,0.02325000000000088
2014-07-02,88.996,89.355,88.895,89.269,0.026249999999997442
2014-07-03,89.269,89.653,89.106,89.392,0.04625000000000057
2014-07-04,89.392,89.434,89.083,89.336,0.08000000000000185
2014-07-06,89.336,89.36,89.162,89.199,0.10550000000000281
2014-07-07,89.199,89.309,89.041,89.085,0.024749999999993832
2014-07-08,89.085,89.642,89.026,89.231,0.02449999999999619
2014-07-09,89.231,89.749,89.203,89.619,0.03874999999999673
2014-07-10,89.619,89.732,88.993,89.26,0.035250000000001336
2014-07-11,89.26,89.511,89.166,89.423,0.12750000000000128
2014-07-13,89.423,89.442,89.306,89.324,0.16474999999999795
2014-07-14,89.324,89.559,89.314,89.47,0.02674999999999983
2014-07-15,89.47,89.577,88.652,88.736,0.02499999999999858
2014-07-16,88.736,88.808,88.372,88.584,0.0259999999999998
2014-07-17,88.584,88.624,87.514,87.727,0.02424999999999855
2014-07-18,87.727,88.257,87.594,88.252,0.1529999999999987
2014-07-20,88.252,88.52,88.103,88.246,0.2339999999999911
2014-07-21,88.246,88.279,87.999,88.037,0.022999999999996135
2014-07-22,88.037,88.203,87.845,88.008,0.0259999999999998
2014-07-23,88.008,88.52,87.32,87.444,0.05649999999999267
2014-07-24,87.444,87.615,86.939,87.332,0.025749999999995055
2014-07-25,87.332,87.408,86.974,87.164,0.048749999999998295
2014-07-27,87.164,87.164,87.036,87.038,0.05649999999999622
2014-07-28,87.038,87.199,86.901,87.07,0.023249999999993776
2014-07-29,87.07,87.192,86.701,86.869,0.026999999999993918
2014-07-30,86.869,87.491,86.785,87.309,0.023749999999999716
2014-07-31,87.309,87.599,87.161,87.419,0.022750000000002046
2014-08-01,87.419,87.609,87.124,87.432,0.07024999999999793
2014-08-03,87.432,87.432,87.251,87.294,0.08525000000000205
2014-08-04,87.294,87.498,87.219,87.399,0.02500000000000213
2014-08-05,87.399,87.518,86.556,86.608,0.03400000000000247
2014-08-06,86.608,86.644,86.279,86.541,0.04825000000000301
2014-08-07,86.541,86.808,86.321,86.342,0.02424999999999855
2014-08-08,86.342,86.541,85.758,86.389,0.04549999999999699
2014-08-10,86.389,86.758,86.379,86.476,0.13100000000000023
2014-08-11,86.476,86.588,86.36,86.44,0.023999999999997357
2014-08-12,86.44,86.474,86.016,86.188,0.024000000000004462
2014-08-13,86.188,86.968,86.09,86.849,0.027250000000002217
2014-08-14,86.849,87.148,86.772,86.944,0.021750000000000824
2014-08-15,86.944,87.289,86.681,86.969,0.05274999999999608
2014-08-17,86.969,87.01,86.814,86.856,0.061249999999997584
2014-08-18,86.856,87.052,86.784,86.824,0.024250000000002103
2014-08-19,86.824,86.943,86.479,86.703,0.027250000000002217
2014-08-20,86.703,87.015,86.359,86.849,0.03200000000000358
2014-08-21,86.849,87.335,86.74,87.214,0.0277499999999975
2014-08-22,87.214,87.535,87.094,87.488,0.07374999999999687
2014-08-24,87.488,87.665,86.919,87.071,0.16049999999999898
2014-08-25,87.071,87.183,86.528,86.536,0.038750000000000284
2014-08-26,86.536,86.841,86.524,86.824,0.022749999999998494
2014-08-27,86.824,87.132,86.776,86.922,0.022999999999996135
2014-08-28,86.922,87.238,86.741,86.87,0.024499999999999744
2014-08-29,86.87,87.236,86.703,87.184,0.09724999999999895
2014-08-31,87.184,87.184,86.971,87.026,0.12574999999999648
2014-09-01,87.026,87.579,87.018,87.523,0.023499999999998522
2014-09-02,87.523,87.64,87.215,87.37,0.022999999999999687
2014-09-03,87.37,87.526,87.165,87.292,0.02499999999999858
2014-09-04,87.292,87.655,87.189,87.38,0.02724999999999511
2014-09-05,87.38,87.596,87.177,87.595,0.0902499999999975
2014-09-07,87.595,87.595,87.291,87.471,0.09774999999999778
2014-09-08,87.471,87.814,87.348,87.777,0.024499999999999744
2014-09-09,87.777,87.943,87.413,87.624,0.025499999999997414
2014-09-10,87.624,88.133,87.504,87.575,0.08375000000000199
2014-09-11,87.575,87.789,87.32,87.655,0.03225000000000122
2014-09-12,87.655,87.789,87.407,87.617,0.08200000000000074
2014-09-14,87.617,87.617,87.368,87.465,0.13200000000000145
2014-09-15,87.465,87.716,87.181,87.614,0.028249999999999886
2014-09-16,87.614,87.989,87.27,87.774,0.022750000000002046
2014-09-17,87.774,88.122,87.488,87.908,0.07450000000000045
2014-09-18,87.908,88.907,87.855,88.688,0.03474999999999895
2014-09-19,88.688,88.944,88.392,88.748,0.09000000000000341
2014-09-21,88.748,89.055,88.733,88.737,0.16400000000000503
2014-09-22,88.737,88.872,88.198,88.222,0.027499999999992752
2014-09-23,88.222,88.493,87.601,87.698,0.03324999999999534
2014-09-24,87.698,88.175,87.586,88.145,0.0277499999999975
2014-09-25,88.145,88.156,86.062,86.337,0.027000000000001023
2014-09-26,86.337,86.547,85.917,86.137,0.1305000000000014
2014-09-28,86.137,86.137,85.981,86.026,0.14499999999999602
2014-09-29,86.026,86.06,84.377,85.0,0.03800000000000381
2014-09-30,85.0,85.807,84.742,85.648,0.03725000000000023
2014-10-01,85.648,85.916,84.713,84.835,0.03049999999999642
2014-10-02,84.835,86.109,84.8,85.64,0.03949999999999676
2014-10-03,85.64,85.977,84.985,85.423,0.14300000000000068
2014-10-05,85.423,85.423,84.744,84.875,0.146250000000002
2014-10-06,84.875,85.52,84.856,85.282,0.03074999999999406
2014-10-07,85.282,85.307,84.535,84.554,0.031749999999998835
2014-10-08,84.554,85.593,84.408,85.504,0.03125
2014-10-09,85.504,85.835,84.547,84.771,0.02874999999999517
2014-10-10,84.771,84.92,84.051,84.168,0.04375000000000284
2014-10-12,84.168,84.27,83.639,84.073,0.07349999999999923
2014-10-13,84.073,84.787,83.925,84.244,0.02949999999999875
2014-10-14,84.244,84.934,83.609,84.047,0.029249999999997556
2014-10-15,84.047,84.794,83.672,84.454,0.028249999999996334
2014-10-16,84.454,84.865,83.382,84.56,0.029749999999999943
2014-10-17,84.56,84.884,84.157,84.746,0.08200000000000074
2014-10-19,84.746,85.085,84.746,84.967,0.13474999999999326
2014-10-20,84.967,85.412,84.913,85.125,0.02850000000000108
2014-10-21,85.125,85.517,84.904,85.274,0.03674999999999429
2014-10-22,85.274,85.409,84.149,84.152,0.02475000000000449
2014-10-23,84.152,84.884,83.98,84.669,0.039500000000003865
2014-10-24,84.669,85.119,84.295,85.054,0.08725000000000094
2014-10-26,85.054,85.242,84.924,84.962,0.1357500000000016
2014-10-27,84.962,85.252,84.8,85.123,0.04774999999999707
2014-10-28,85.123,85.792,85.106,85.688,0.03149999999999764
2014-10-29,85.688,86.191,84.607,84.695,0.03624999999999545
2014-10-30,84.695,85.914,84.695,85.633,0.02649999999999153
2014-10-31,85.633,88.04,85.487,87.606,0.05099999999999483
2014-11-02,87.606,87.894,87.606,87.756,0.0847499999999961
2014-11-03,87.756,88.249,87.29,87.937,0.030999999999995254
2014-11-04,87.937,88.995,87.691,88.809,0.039750000000001506
2014-11-05,88.809,89.281,88.151,88.437,0.02699999999999747
2014-11-06,88.437,88.856,87.993,88.625,0.030249999999995225
2014-11-07,88.625,89.177,88.335,88.939,0.1319999999999979
2014-11-09,88.939,89.109,88.901,88.923,0.10424999999999685
2014-11-10,88.923,89.228,88.775,89.043,0.028249999999999886
2014-11-11,89.043,90.653,89.005,90.562,0.033500000000000085
2014-11-12,90.562,91.17,90.264,90.906,0.030249999999998778
2014-11-13,90.906,91.607,90.684,91.14,0.03225000000000122
2014-11-14,91.14,92.279,90.984,92.037,0.06225000000000236
2014-11-16,92.037,92.825,92.037,92.725,0.09900000000000375
2014-11-17,92.725,92.729,91.835,92.463,0.030999999999995254
2014-11-18,92.463,93.245,92.374,92.41,0.027249999999998664
2014-11-19,92.41,92.883,92.118,92.616,0.03949999999999676
2014-11-20,92.616,93.153,92.559,92.953,0.04375000000000284
2014-11-21,92.953,93.699,92.521,93.064,0.10150000000000148
2014-11-23,93.064,93.064,92.867,92.947,0.13874999999999815
2014-11-24,92.947,93.228,92.883,93.099,0.03349999999999653
2014-11-25,93.099,93.117,91.844,92.252,0.03749999999999787
2014-11-26,92.252,92.956,91.898,92.667,0.03400000000000247
2014-11-27,92.667,93.01,92.408,92.682,0.04100000000000392
2014-11-28,92.682,93.338,92.588,93.228,0.13649999999999451
2014-11-30,93.228,93.228,92.573,92.64,0.1717499999999923
2014-12-01,92.64,93.489,92.538,93.052,0.033250000000002444
2014-12-02,93.052,93.492,92.827,93.004,0.030500000000003524
2014-12-03,93.004,93.231,92.671,92.926,0.029750000000003496
2014-12-04,92.926,93.505,92.696,93.215,0.03125
2014-12-05,93.215,93.995,93.124,93.817,0.08599999999999852
2014-12-07,93.817,93.817,93.341,93.39,0.10424999999999329
2014-12-08,93.39,93.488,92.274,92.346,0.039500000000003865
2014-12-09,92.346,92.424,91.416,91.816,0.034000000000006025
2014-12-10,91.816,92.524,90.742,91.941,0.07800000000000651
2014-12-11,91.941,93.332,91.922,92.682,0.04449999999999932
2014-12-12,92.682,92.835,91.992,92.448,0.055499999999995
2014-12-14,92.448,92.448,91.588,91.667,0.08549999999999613
2014-12-15,91.667,92.376,90.947,91.181,0.036000000000001364
2014-12-16,91.181,91.653,89.995,90.869,0.03625000000000256
2014-12-17,90.869,92.116,90.339,91.427,0.11400000000000077
2014-12-18,91.427,92.579,91.215,92.535,0.03399999999999892
2014-12-19,92.535,93.046,92.348,92.771,0.12275000000000347
2014-12-21,92.771,92.771,92.446,92.554,0.1769999999999996
2014-12-22,92.554,93.076,92.105,92.804,0.03674999999999784
2014-12-23,92.804,93.356,92.768,93.08,0.03674999999999784
2014-12-24,93.08,93.223,92.87,93.098,0.05624999999999858
2014-12-25,93.098,93.244,93.019,93.113,0.15175000000000338
2014-12-26,93.113,93.604,92.98,93.604,0.15749999999999886
2014-12-28,93.604,93.604,93.226,93.26,0.19299999999999784
2014-12-29,93.26,94.071,93.249,93.856,0.034749999999995396
2014-12-30,93.856,93.962,93.207,93.591,0.039249999999995566
2014-12-31,93.591,93.871,93.282,93.456,0.03674999999999429
2015-01-01,93.456,93.548,93.373,93.442,0.07749999999999702
2015-01-02,93.442,93.557,92.586,92.974,0.12574999999999648
2015-01-04,92.974,92.974,92.179,92.286,0.21175000000000566
2015-01-05,92.286,92.384,91.673,91.966,0.05850000000000222
2015-01-06,91.966,92.572,91.838,91.897,0.03500000000000014
2015-01-07,91.897,92.934,91.886,92.685,0.03474999999999895
2015-01-08,92.685,93.726,92.684,93.557,0.03624999999999545
2015-01-09,93.557,93.769,92.778,92.97,0.08224999999999838
2015-01-11,92.97,93.166,92.669,92.777,0.09099999999999397
2015-01-12,92.777,93.058,91.744,91.962,0.03049999999999997
2015-01-13,91.962,92.355,90.768,91.226,0.0329999999999977
2015-01-14,91.226,91.287,89.858,90.583,0.03175000000000239
2015-01-15,90.583,91.933,90.311,91.08,0.09075000000000699
2015-01-16,91.08,91.87,90.707,91.786,0.1827500000000022
2015-01-18,91.786,91.786,91.353,91.645,0.17324999999999946
2015-01-19,91.645,91.694,91.139,91.374,0.03074999999999406
2015-01-20,91.374,91.941,90.593,90.755,0.06174999999999642
2015-01-21,90.755,90.79,88.994,89.249,0.040500000000001535
2015-01-22,89.249,89.362,88.511,89.105,0.05649999999999977
2015-01-23,89.105,89.188,87.671,87.897,0.07225000000000392
2015-01-25,87.897,87.897,86.877,87.114,0.10100000000000264
2015-01-26,87.114,88.305,87.086,88.165,0.03500000000000725
2015-01-27,88.165,88.271,87.341,87.797,0.03200000000000003
2015-01-28,87.797,88.359,85.949,86.118,0.04124999999999801
2015-01-29,86.118,86.758,85.638,86.098,0.033250000000002444
2015-01-30,86.098,86.114,84.788,85.488,0.11250000000000426
2015-02-01,85.488,85.488,84.891,85.15,0.2640000000000029
2015-02-02,85.15,86.166,85.118,85.879,0.08600000000000207
2015-02-03,85.879,87.283,84.1,86.318,0.05900000000000105
2015-02-04,86.318,87.737,85.822,86.318,0.06125000000000114
2015-02-05,86.318,87.323,86.151,87.047,0.03499999999999659
2015-02-06,87.047,87.991,86.706,87.863,0.17150000000000176
2015-02-08,87.863,87.863,87.393,87.463,0.2027499999999982
2015-02-09,87.463,88.316,87.294,87.738,0.03200000000000003
2015-02-10,87.738,88.625,87.737,88.564,0.031999999999996476
2015-02-11,88.564,88.993,88.407,88.665,0.032999999999994145
2015-02-12,88.665,88.838,87.329,88.391,0.051249999999999574
2015-02-13,88.391,88.837,88.197,88.809,0.16250000000000142
2015-02-15,88.809,88.93,88.671,88.732,0.21449999999999747
2015-02-16,88.732,89.291,88.607,88.72,0.04574999999999818
