Date,Open,High,Low,Close,Spread
2014-07-11,95.069,95.341,94.987,95.287,0.09224999999999994
2014-07-13,95.287,95.287,95.089,95.116,0.13375000000000625
2014-07-14,95.116,95.452,95.104,95.367,0.01850000000000307
2014-07-15,95.367,95.518,95.082,95.187,0.019999999999999574
2014-07-16,95.187,95.365,94.928,95.193,0.02874999999999517
2014-07-17,95.193,95.296,94.406,94.612,0.02225000000000321
2014-07-18,94.612,95.328,94.519,95.25,0.07875000000000298
2014-07-20,95.25,95.307,95.212,95.229,0.1287500000000037
2014-07-21,95.229,95.247,94.951,94.992,0.019249999999999545
2014-07-22,94.992,95.572,94.987,95.288,0.017499999999998295
2014-07-23,95.288,96.111,95.233,95.851,0.041499999999999204
2014-07-24,95.851,96.357,95.699,95.841,0.05774999999999508
2014-07-25,95.841,95.943,95.615,95.742,0.03599999999999781
2014-07-27,95.742,95.742,95.644,95.658,0.0557500000000033
2014-07-28,95.658,95.885,95.545,95.823,0.019749999999994827
2014-07-29,95.823,95.91,95.704,95.794,0.016999999999992355
2014-07-30,95.794,96.136,95.722,95.904,0.034749999999995396
2014-07-31,95.904,95.916,95.498,95.599,0.01775000000000304
2014-08-01,95.599,95.895,95.304,95.62,0.0710000000000015
2014-08-03,95.62,95.62,95.437,95.514,0.06674999999999898
2014-08-04,95.514,95.804,95.493,95.697,0.025500000000000966
2014-08-05,95.697,95.837,95.305,95.441,0.019250000000003098
2014-08-06,95.441,95.584,95.142,95.469,0.019249999999995993
2014-08-07,95.469,95.572,94.582,94.616,0.021499999999996078
2014-08-08,94.616,94.724,93.944,94.694,0.037750000000002615
2014-08-10,94.694,94.852,94.694,94.788,0.060000000000002274
2014-08-11,94.788,94.88,94.545,94.683,0.017499999999998295
2014-08-12,94.683,94.862,94.608,94.801,0.017250000000004206
2014-08-13,94.801,95.415,94.762,95.312,0.017000000000003013
2014-08-14,95.312,95.547,95.282,95.49,0.06724999999999781
2014-08-15,95.49,95.717,95.039,95.463,0.0417500000000004
2014-08-17,95.463,95.48,95.341,95.399,0.06299999999999883
2014-08-18,95.399,95.725,95.259,95.671,0.017749999999995936
2014-08-19,95.671,95.959,95.629,95.703,0.02300000000000324
2014-08-20,95.703,96.454,95.666,96.316,0.020249999999997215
2014-08-21,96.316,96.669,96.039,96.611,0.05525000000000091
2014-08-22,96.611,96.884,96.464,96.879,0.03550000000000253
2014-08-24,96.879,97.155,96.806,96.892,0.06700000000000017
2014-08-25,96.892,97.137,96.539,96.565,0.01799999999999713
2014-08-26,96.565,97.084,96.484,96.987,0.01774999999999949
2014-08-27,96.987,97.169,96.851,96.981,0.01699999999999946
2014-08-28,96.981,97.309,96.794,96.981,0.028999999999999915
2014-08-29,96.981,97.346,96.94,97.312,0.08824999999999861
2014-08-31,97.312,97.312,97.16,97.191,0.10724999999999696
2014-09-01,97.191,97.462,97.133,97.408,0.018250000000001876
2014-09-02,97.408,97.665,97.362,97.633,0.01950000000000074
2014-09-03,97.633,98.145,97.458,97.961,0.021249999999994884
2014-09-04,97.961,98.692,97.892,98.558,0.018749999999997158
2014-09-05,98.558,98.659,98.261,98.577,0.039750000000001506
2014-09-07,98.577,98.609,98.379,98.496,0.05625000000000213
2014-09-08,98.496,98.525,98.083,98.454,0.016749999999998266
2014-09-09,98.454,98.663,97.631,97.708,0.017999999999993577
2014-09-10,97.708,97.96,97.276,97.81,0.024999999999995026
2014-09-11,97.81,98.359,97.264,97.44,0.01974999999999838
2014-09-12,97.44,97.482,96.937,97.027,0.02650000000000219
2014-09-14,97.027,97.027,96.632,96.732,0.06050000000000466
2014-09-15,96.732,96.919,96.406,96.803,0.021999999999998465
2014-09-16,96.803,97.541,96.376,97.314,0.018749999999997158
2014-09-17,97.314,97.653,97.013,97.255,0.08574999999999733
2014-09-18,97.255,97.833,97.13,97.742,0.027249999999998664
2014-09-19,97.742,97.936,97.211,97.386,0.04749999999999943
2014-09-21,97.386,97.553,97.302,97.392,0.06099999999999639
2014-09-22,97.392,97.434,96.509,96.54,0.021000000000000796
2014-09-23,96.54,96.996,96.099,96.111,0.019250000000003098
2014-09-24,96.111,96.959,96.1,96.863,0.020000000000003126
2014-09-25,96.863,96.889,95.418,95.639,0.02149999999999963
2014-09-26,95.639,96.012,95.38,95.888,0.06550000000000011
2014-09-28,95.888,95.888,95.518,95.577,0.07600000000000051
2014-09-29,95.577,95.695,95.145,95.344,0.022499999999993747
2014-09-30,95.344,96.043,95.136,95.831,0.021999999999998465
2014-10-01,95.831,95.859,95.073,95.32,0.0502499999999948
2014-10-02,95.32,95.831,94.898,95.433,0.02274999999999494
2014-10-03,95.433,95.895,94.966,95.271,0.045249999999999346
2014-10-05,95.271,95.411,95.046,95.13,0.07000000000000028
2014-10-06,95.13,95.574,95.083,95.5,0.02174999999999727
2014-10-07,95.5,95.597,95.112,95.21,0.023999999999993804
2014-10-08,95.21,95.713,94.72,95.595,0.022749999999998494
2014-10-09,95.595,95.85,94.452,94.51,0.020250000000000767
2014-10-10,94.51,94.65,93.456,93.579,0.06425000000000125
2014-10-12,93.579,93.607,92.881,93.155,0.07249999999999801
2014-10-13,93.155,94.326,92.895,93.731,0.020499999999994856
2014-10-14,93.731,94.526,92.966,93.478,0.02174999999999727
2014-10-15,93.478,94.028,92.201,93.214,0.02074999999999605
2014-10-16,93.214,93.43,91.774,93.366,0.02375000000000327
2014-10-17,93.366,93.748,92.765,93.535,0.044249999999998124
2014-10-19,93.535,93.987,93.535,93.837,0.06749999999999545
2014-10-20,93.837,94.229,93.603,93.839,0.02224999999999966
2014-10-21,93.839,94.211,93.573,93.845,0.034749999999995396
2014-10-22,93.845,94.582,93.732,93.948,0.0902499999999975
2014-10-23,93.948,94.948,93.812,94.701,0.019749999999991275
2014-10-24,94.701,95.297,94.135,95.238,0.06349999999999767
2014-10-26,95.238,95.459,95.193,95.268,0.11874999999999858
2014-10-27,95.268,95.33,94.751,94.973,0.019750000000001933
2014-10-28,94.973,95.853,94.938,95.812,0.01999999999999602
2014-10-29,95.812,96.295,95.395,95.443,0.020249999999997215
2014-10-30,95.443,96.725,95.433,96.431,0.028999999999996362
2014-10-31,96.431,98.971,96.364,98.871,0.06725000000000136
2014-11-02,98.871,98.978,98.698,98.761,0.06849999999999667
2014-11-03,98.761,99.407,98.155,98.82,0.02174999999999727
2014-11-04,98.82,99.41,98.332,99.291,0.03199999999999292
2014-11-05,99.291,99.725,98.223,98.373,0.02174999999999727
2014-11-06,98.373,98.883,98.072,98.635,0.027000000000001023
2014-11-07,98.635,99.414,98.508,98.984,0.09874999999999545
2014-11-09,98.984,99.122,98.913,99.002,0.050749999999997186
2014-11-10,99.002,99.168,98.792,99.024,0.021750000000000824
2014-11-11,99.024,100.86,99.005,100.764,0.024999999999995026
2014-11-12,100.764,100.855,100.079,100.691,0.02324999999999733
2014-11-13,100.691,101.223,100.294,100.825,0.02825000000000344
2014-11-14,100.825,101.949,100.8,101.836,0.07549999999999812
2014-11-16,101.836,102.418,101.836,102.302,0.11850000000000094
2014-11-17,102.302,102.302,101.261,101.577,0.027000000000001023
2014-11-18,101.577,102.25,101.359,101.802,0.03399999999999892
2014-11-19,101.802,101.961,101.348,101.642,0.020999999999997243
2014-11-20,101.642,102.037,101.458,101.948,0.02074999999999605
2014-11-21,101.948,102.868,101.497,102.319,0.09474999999999412
2014-11-23,102.319,102.4,102.186,102.251,0.13875000000000526
2014-11-24,102.251,102.483,101.835,101.901,0.02500000000000213
2014-11-25,101.901,101.965,100.422,100.833,0.021750000000000824
2014-11-26,100.833,100.833,99.937,100.361,0.021000000000000796
2014-11-27,100.361,101.074,100.353,100.523,0.02324999999999733
2014-11-28,100.523,101.387,100.384,101.035,0.0972500000000025
2014-11-30,101.035,101.035,100.154,100.335,0.14249999999999474
2014-12-01,100.335,100.818,100.114,100.337,0.026499999999998636
2014-12-02,100.337,101.179,100.324,100.827,0.024499999999999744
2014-12-03,100.827,100.935,99.999,100.665,0.03100000000000236
2014-12-04,100.665,101.014,100.238,100.485,0.038000000000000256
2014-12-05,100.485,101.379,100.392,101.234,0.08174999999999955
2014-12-07,101.234,101.234,100.979,101.045,0.09324999999999761
2014-12-08,101.045,101.152,99.88,100.143,0.02674999999999983
2014-12-09,100.143,100.176,98.573,99.053,0.026499999999998636
2014-12-10,99.053,99.485,97.795,98.012,0.031249999999996447
2014-12-11,98.012,98.796,97.472,98.136,0.0329999999999977
2014-12-12,98.136,98.419,97.714,98.068,0.07949999999999946
2014-12-14,98.068,98.068,96.862,97.024,0.1284999999999954
2014-12-15,97.024,98.038,96.632,96.738,0.02400000000000091
2014-12-16,96.738,96.968,95.312,95.917,0.027000000000001023
2014-12-17,95.917,96.721,95.235,96.526,0.029500000000002302
2014-12-18,96.526,97.628,96.271,97.172,0.026249999999997442
2014-12-19,97.172,97.809,97.031,97.377,0.04099999999999682
2014-12-21,97.377,97.399,97.237,97.365,0.06149999999999878
2014-12-22,97.365,97.702,97.118,97.572,0.02424999999999855
2014-12-23,97.572,97.985,97.206,97.874,0.02949999999999875
2014-12-24,97.874,97.917,97.594,97.695,0.033249999999991786
2014-12-25,97.695,97.805,97.431,97.636,0.1284999999999954
2014-12-26,97.636,97.905,97.586,97.826,0.0589999999999975
2014-12-28,97.826,97.884,97.645,97.679,0.08899999999999864
2014-12-29,97.679,98.319,97.664,98.128,0.025249999999999773
2014-12-30,98.128,98.23,97.324,97.776,0.030999999999998806
2014-12-31,97.776,98.279,97.582,97.86,0.03324999999999534
2015-01-01,97.86,98.139,97.86,98.075,0.04449999999999932
2015-01-02,98.075,98.133,97.375,97.545,0.06349999999999767
2015-01-04,97.545,97.594,97.0,97.148,0.0712499999999956
2015-01-05,97.148,97.469,96.419,96.714,0.03699999999999548
2015-01-06,96.714,97.237,95.695,95.867,0.04025000000000034
2015-01-07,95.867,96.502,95.69,96.324,0.029500000000002302
2015-01-08,96.324,97.299,96.324,97.196,0.03049999999999997
2015-01-09,97.196,97.672,96.85,97.273,0.03574999999999662
2015-01-11,97.273,97.389,97.135,97.228,0.05549999999999855
2015-01-12,97.228,97.62,96.395,96.473,0.02300000000000324
2015-01-13,96.473,97.009,95.829,96.277,0.02575000000000216
2015-01-14,96.277,96.361,94.269,95.612,0.022500000000000853
2015-01-15,95.612,96.963,95.041,95.504,0.04899999999999949
2015-01-16,95.504,96.972,95.398,96.783,0.10749999999999815
2015-01-18,96.783,96.783,96.561,96.744,0.1232500000000023
2015-01-19,96.744,96.881,95.944,96.461,0.0259999999999998
2015-01-20,96.461,97.408,96.37,96.884,0.02400000000000091
2015-01-21,96.884,97.057,95.248,95.487,0.028999999999999915
2015-01-22,95.487,95.907,94.857,95.188,0.04299999999999926
2015-01-23,95.188,95.457,93.067,93.28,0.10824999999999818
2015-01-25,93.28,93.28,92.191,92.507,0.11625000000000085
2015-01-26,92.507,94.027,92.499,93.904,0.028000000000002245
2015-01-27,93.904,94.108,93.201,93.302,0.02400000000000091
2015-01-28,93.302,94.636,92.633,92.807,0.034250000000000114
2015-01-29,92.807,93.311,91.4,92.059,0.024500000000003297
2015-01-30,92.059,92.119,90.88,91.444,0.09349999999999525
2015-02-01,91.444,91.444,90.789,91.198,0.20049999999999812
2015-02-02,91.198,92.056,91.162,91.71,0.026499999999995083
2015-02-03,91.71,92.062,89.389,91.345,0.028999999999996362
2015-02-04,91.345,92.386,90.747,91.014,0.025749999999995055
2015-02-05,91.014,91.954,90.767,91.68,0.02724999999999511
2015-02-06,91.68,93.12,91.597,92.984,0.06874999999999787
2015-02-08,92.984,92.984,92.316,92.346,0.11174999999999358
2015-02-09,92.346,92.992,92.129,92.454,0.021750000000000824
2015-02-10,92.454,92.983,92.261,92.917,0.023749999999996163
2015-02-11,92.917,93.117,92.48,92.832,0.024749999999997385
2015-02-12,92.832,92.959,91.309,92.234,0.052499999999994884
2015-02-13,92.234,92.638,91.866,92.411,0.15149999999999864
2015-02-15,92.411,92.411,92.065,92.125,0.16724999999999923
2015-02-16,92.125,92.43,91.769,91.923,0.030750000000001165
2015-02-17,91.923,93.385,91.624,93.123,0.03375000000000128
2015-02-18,93.123,93.32,92.658,92.704,0.0365000000000002
2015-02-19,92.704,92.998,92.191,92.774,0.025250000000003325
2015-02-20,92.774,93.496,92.443,93.409,0.06575000000000131
2015-02-22,93.409,93.586,93.331,93.424,0.10549999999999926
2015-02-23,93.424,93.445,92.639,92.749,0.025749999999995055
2015-02-24,92.749,93.238,92.445,93.103,0.024749999999997385
2015-02-25,93.103,93.976,93.073,93.675,0.023999999999997357
2015-02-26,93.675,93.935,92.981,93.171,0.020749999999999602
2015-02-27,93.171,93.664,92.743,93.588,0.09124999999999872
2015-03-01,93.588,93.601,93.245,93.3,0.12875000000000014
2015-03-02,93.3,93.557,93.011,93.244,0.022999999999999687
2015-03-03,93.244,94.003,92.997,93.546,0.07225000000000392
2015-03-04,93.546,93.989,93.371,93.604,0.06050000000000111
2015-03-05,93.604,93.909,93.192,93.468,0.019250000000003098
2015-03-06,93.468,94.361,93.077,93.309,0.11700000000000088
2015-03-08,93.309,93.309,93.106,93.241,0.09550000000000125
2015-03-09,93.241,93.609,92.944,93.331,0.022749999999998494
2015-03-10,93.331,93.408,92.188,92.502,0.021249999999998437
2015-03-11,92.502,92.741,91.815,92.323,0.022999999999996135
2015-03-12,92.323,93.6,92.134,93.521,0.026499999999998636
2015-03-13,93.521,93.559,92.314,92.773,0.0484999999999971
2015-03-15,92.773,92.773,92.386,92.394,0.07149999999999324
2015-03-16,92.394,93.054,92.394,92.767,0.020999999999997243
2015-03-17,92.767,93.017,92.271,92.443,0.01999999999999602
2015-03-18,92.443,93.849,92.077,93.408,0.0259999999999998
2015-03-19,93.408,93.556,92.02,92.5,0.024499999999999744
2015-03-20,92.5,93.669,92.397,93.493,0.08899999999999864
2015-03-22,93.493,93.596,93.311,93.418,0.11975000000000335
2015-03-23,93.418,94.604,93.228,94.303,0.025249999999999773
2015-03-24,94.303,94.69,93.898,94.192,0.06724999999999781
2015-03-25,94.192,94.413,93.541,93.592,0.024750000000000938
2015-03-26,93.592,93.62,92.805,93.363,0.027000000000004576
2015-03-27,93.363,93.367,92.309,92.442,0.09049999999999869
2015-03-29,92.442,92.442,92.163,92.246,0.10149999999999437
2015-03-30,92.246,92.278,91.653,91.916,0.025250000000003325
2015-03-31,91.916,92.086,91.125,91.384,0.028249999999996334
2015-04-01,91.384,91.675,90.883,90.946,0.02799999999999514
2015-04-02,90.946,91.057,90.216,90.746,0.029499999999995197
2015-04-03,90.746,91.818,90.627,90.935,0.15849999999999653
2015-04-05,90.935,91.003,90.684,90.819,0.12975000000000136
2015-04-06,90.819,91.22,90.666,90.695,0.036499999999996646
2015-04-07,90.695,92.196,90.55,91.9,0.022249999999996106
2015-04-08,91.9,92.616,91.829,92.285,0.022750000000002046
2015-04-09,92.285,92.91,92.179,92.878,0.03324999999999889
2015-04-10,92.878,93.098,91.951,92.424,0.08550000000000324
2015-04-12,92.424,92.424,92.135,92.139,0.09200000000000585
2015-04-13,92.139,92.218,90.917,91.077,0.03474999999999895
2015-04-14,91.077,91.397,90.484,90.968,0.025500000000000966
2015-04-15,90.968,91.628,90.496,91.46,0.04024999999999679
2015-04-16,91.46,93.034,91.435,92.713,0.02424999999999855
2015-04-17,92.713,93.14,92.339,92.693,0.11424999999999841
2015-04-19,92.693,93.311,92.693,92.766,0.19775000000000276
2015-04-20,92.766,93.021,91.963,92.049,0.02300000000000324
2015-04-21,92.049,92.678,91.756,92.303,0.023500000000002075
2015-04-22,92.303,93.218,92.25,92.923,0.02500000000000213
2015-04-23,92.923,93.197,92.563,92.984,0.023749999999999716
2015-04-24,92.984,93.411,92.853,93.191,0.11749999999999972
2015-04-26,93.191,93.193,93.008,93.126,0.10275000000000034
2015-04-27,93.126,93.79,92.888,93.715,0.024750000000008043
2015-04-28,93.715,95.436,93.62,95.039,0.025250000000003325
2015-04-29,95.039,95.966,94.868,95.121,0.02499999999999858
2015-04-30,95.121,95.419,94.011,94.355,0.02599999999999625
2015-05-01,94.355,94.681,93.839,94.459,0.07649999999999935
2015-05-03,94.459,94.459,94.035,94.045,0.11950000000000216
2015-05-04,94.045,94.331,93.752,94.162,0.02949999999999875
2015-05-05,94.162,95.412,93.777,95.119,0.0940000000000012
2015-05-06,95.119,96.032,94.974,94.979,0.053999999999998494
2015-05-07,94.979,95.663,94.52,94.589,0.02799999999999514
2015-05-08,94.589,95.389,94.337,95.175,0.09474999999999412
2015-05-10,95.175,95.175,94.837,94.957,0.1562499999999929
2015-05-11,94.957,95.037,94.477,94.876,0.024250000000002103
2015-05-12,94.876,95.947,94.756,95.774,0.0259999999999998
2015-05-13,95.774,96.875,95.453,96.685,0.02650000000000219
2015-05-14,96.685,97.315,96.151,96.385,0.026250000000000995
2015-05-15,96.385,96.457,95.787,96.016,0.0920000000000023
2015-05-17,96.016,96.112,95.88,96.017,0.10899999999999821
2015-05-18,96.017,96.073,95.653,95.871,0.02499999999999858
2015-05-19,95.871,96.077,95.399,95.593,0.02524999999999622
2015-05-20,95.593,95.903,95.281,95.501,0.024250000000005656
2015-05-21,95.501,95.781,95.347,95.621,0.024750000000000938
2015-05-22,95.621,95.782,94.959,95.303,0.08899999999999864
2015-05-24,95.303,95.303,94.954,94.973,0.12974999999999426
2015-05-25,94.973,95.313,94.965,95.173,0.02550000000000452
2015-05-26,95.173,95.854,95.103,95.268,0.04574999999999818
2015-05-27,95.268,95.755,95.152,95.73,0.024750000000000938
2015-05-28,95.73,96.019,94.595,94.811,0.02575000000000216
2015-05-29,94.811,95.16,94.638,94.989,0.06125000000000469
2015-05-31,94.989,95.042,94.833,94.957,0.11499999999999844
2015-06-01,94.957,95.193,94.624,95.086,0.02174999999999372
2015-06-02,95.086,96.604,95.064,96.282,0.025500000000000966
2015-06-03,96.282,97.033,96.282,96.608,0.028000000000002245
2015-06-04,96.608,96.761,95.439,95.629,0.029749999999999943
2015-06-05,95.629,96.587,95.595,95.919,0.14775000000000205
2015-06-07,95.919,95.919,95.695,95.695,0.11649999999999494
2015-06-08,95.695,95.985,95.442,95.784,0.02599999999999625
2015-06-09,95.784,96.124,95.185,95.603,0.02599999999999625
2015-06-10,95.603,95.795,94.496,94.978,0.06499999999999417
2015-06-11,94.978,95.849,94.902,95.773,0.07399999999999807
2015-06-12,95.773,95.807,95.02,95.5,0.09324999999999761
2015-06-14,95.5,95.701,95.295,95.309,0.14224999999999355
2015-06-15,95.309,96.004,95.155,95.759,0.022500000000000853
2015-06-16,95.759,96.029,95.418,95.633,0.02424999999999855
2015-06-17,95.633,95.802,95.056,95.422,0.03850000000000264
2015-06-18,95.422,96.338,94.964,95.839,0.026749999999996277
2015-06-19,95.839,95.929,95.103,95.479,0.08224999999999838
2015-06-21,95.479,95.598,95.32,95.355,0.12150000000000105
2015-06-22,95.355,95.848,95.294,95.402,0.03450000000000486
2015-06-23,95.402,95.979,95.204,95.934,0.024749999999997385
2015-06-24,95.934,96.207,95.401,95.466,0.03349999999999298
2015-06-25,95.466,95.823,95.439,95.576,0.022499999999993747
2015-06-26,95.576,95.598,94.576,94.969,0.0884999999999927
2015-06-28,94.969,94.969,92.717,93.422,0.16799999999999216
2015-06-29,93.422,94.744,93.322,94.126,0.03575000000000017
2015-06-30,94.126,94.478,93.631,94.195,0.03349999999999653
2015-07-01,94.195,95.005,94.078,94.205,0.03424999999999656
2015-07-02,94.205,94.454,93.664,93.988,0.022999999999996135
2015-07-03,93.988,94.036,92.103,92.469,0.09424999999999883
2015-07-05,92.469,92.469,91.047,91.654,0.19249999999999545
2015-07-06,91.654,92.432,91.237,91.704,0.022749999999998494
2015-07-07,91.704,92.038,90.451,91.357,0.020499999999994856
2015-07-08,91.357,91.384,89.478,89.724,0.025500000000000966
2015-07-09,89.724,91.037,89.183,90.804,0.027000000000004576
2015-07-10,90.804,91.802,90.658,91.567,0.0940000000000012
2015-07-12,91.567,91.567,90.707,90.916,0.2274999999999956
2015-07-13,90.916,91.902,90.851,91.379,0.02650000000000219
2015-07-14,91.379,92.076,91.344,91.854,0.03774999999999906
2015-07-15,91.854,92.468,91.124,91.344,0.03349999999999653
2015-07-16,91.344,92.229,91.036,92.07,0.024249999999994998
2015-07-17,92.07,92.117,91.386,91.617,0.07975000000000065
2015-07-19,91.617,91.711,91.432,91.479,0.12324999999999875
2015-07-20,91.479,91.831,91.02,91.672,0.022749999999998494
2015-07-21,91.672,92.281,91.363,91.969,0.022500000000000853
2015-07-22,91.969,92.087,91.225,91.497,0.04924999999999713
2015-07-23,91.497,91.87,91.073,91.161,0.04224999999999923
2015-07-24,91.161,91.233,89.95,90.252,0.06400000000000006
2015-07-26,90.252,90.252,89.978,90.041,0.09799999999999542
2015-07-27,90.041,90.234,89.558,89.703,0.028249999999999886
2015-07-28,89.703,90.88,89.362,90.821,0.03349999999999653
2015-07-29,90.821,90.913,90.304,90.453,0.04474999999999696
2015-07-30,90.453,90.912,90.332,90.537,0.028499999999997527
2015-07-31,90.537,91.048,89.959,90.604,0.09649999999999892
2015-08-02,90.604,90.848,90.515,90.515,0.17199999999999704
2015-08-03,90.515,90.692,89.981,90.184,0.03199999999999292
2015-08-04,90.184,92.053,90.066,91.676,0.02349999999999497
2015-08-05,91.676,91.923,91.272,91.717,0.02325000000000088
2015-08-06,91.717,92.385,91.366,91.632,0.09400000000000475
2015-08-07,91.632,92.299,91.578,92.217,0.062000000000001165
2015-08-09,92.217,92.217,91.979,91.99,0.060499999999997556
2015-08-10,91.99,92.456,91.759,92.397,0.022750000000002046
2015-08-11,92.397,92.709,90.977,91.511,0.02375000000000682
2015-08-12,91.511,91.803,90.393,91.764,0.03500000000000014
2015-08-13,91.764,92.081,91.167,91.752,0.024750000000000938
2015-08-14,91.752,91.934,91.574,91.843,0.07874999999999588
2015-08-16,91.843,91.843,91.613,91.648,0.11899999999999977
2015-08-17,91.648,91.883,91.49,91.753,0.02949999999999875
2015-08-18,91.753,91.911,91.105,91.308,0.02400000000000091
2015-08-19,91.308,91.536,90.76,91.157,0.030999999999998806
2015-08-20,91.157,91.337,90.261,90.549,0.02499999999999858
2015-08-21,90.549,90.618,89.353,89.68,0.021750000000000824
2015-08-23,89.68,89.68,87.912,88.315,0.027999999999998693
2015-08-24,88.315,88.569,82.24,85.321,0.09924999999999429
2015-08-25,85.321,87.182,84.17,84.219,0.03524999999999778
2015-08-26,84.219,85.816,84.211,85.498,0.035250000000001336
2015-08-27,85.498,86.97,85.069,86.856,0.0259999999999998
2015-08-28,86.856,87.406,86.062,87.371,0.07049999999999557
2015-08-30,87.371,87.371,86.525,86.607,0.08974999999999511
2015-08-31,86.607,86.818,85.809,86.123,0.029249999999997556
2015-09-01,86.123,86.506,83.676,83.941,0.03999999999999915
2015-09-02,83.941,85.179,83.758,84.996,0.034499999999997755
2015-09-03,84.996,85.049,83.85,84.346,0.0259999999999998
2015-09-04,84.346,84.346,82.136,82.318,0.05500000000000327
2015-09-06,82.318,82.71,82.266,82.654,0.07075000000000031
2015-09-07,82.654,83.105,82.281,82.98,0.02925000000000466
2015-09-08,82.98,84.542,82.533,84.518,0.02674999999999983
2015-09-09,84.518,85.507,83.705,83.71,0.026249999999997442
2015-09-10,83.71,85.924,83.356,85.371,0.029249999999997556
2015-09-11,85.371,85.622,84.803,85.556,0.04724999999999824
2015-09-13,85.556,85.802,85.353,85.768,0.07825000000000415
2015-09-14,85.768,86.281,84.954,86.211,0.02674999999999983
2015-09-15,86.211,86.339,84.966,85.817,0.022999999999996135
2015-09-16,85.817,86.86,85.71,86.792,0.022499999999993747
2015-09-17,86.792,87.529,85.876,86.33,0.029999999999997584
2015-09-18,86.33,86.881,85.804,86.326,0.06549999999999301
2015-09-20,86.326,86.451,86.211,86.289,0.1024999999999956
2015-09-21,86.289,86.391,85.728,85.898,0.02400000000000091
2015-09-22,85.898,86.135,84.645,84.97,0.02424999999999855
2015-09-23,84.97,85.221,84.02,84.142,0.023749999999996163
2015-09-24,84.142,84.564,83.008,84.318,0.02624999999999389
2015-09-25,84.318,85.016,83.951,84.876,0.0934999999999988
2015-09-27,84.876,84.876,84.483,84.511,0.142000000000003
2015-09-28,84.511,84.747,83.536,83.537,0.022999999999999687
2015-09-29,83.537,84.32,82.835,84.009,0.026249999999997442
2015-09-30,84.009,84.682,83.818,84.033,0.02499999999999858
2015-10-01,84.033,85.07,83.926,84.351,0.024999999999995026
2015-10-02,84.351,84.868,83.283,84.685,0.11499999999999488
2015-10-04,84.685,84.757,84.525,84.592,0.08125000000000426
2015-10-05,84.592,85.535,84.527,85.368,0.022500000000000853
2015-10-06,85.368,86.305,85.175,86.094,0.053999999999998494
2015-10-07,86.094,86.906,85.979,86.302,0.06350000000000122
2015-10-08,86.302,87.211,85.829,87.163,0.026499999999995083
2015-10-09,87.163,88.346,87.059,88.327,0.08049999999999713
2015-10-11,88.327,88.327,87.898,87.908,0.1527499999999975
2015-10-12,87.908,88.625,87.788,88.167,0.0259999999999998
2015-10-13,88.167,88.216,86.219,86.487,0.027249999999998664
2015-10-14,86.487,87.105,86.104,87.032,0.0277499999999975
2015-10-15,87.032,87.519,86.31,87.247,0.025749999999998607
2015-10-16,87.247,87.259,86.354,86.937,0.09249999999999758
2015-10-18,86.937,86.937,86.565,86.62,0.14324999999999832
2015-10-19,86.62,87.221,86.293,86.756,0.028000000000002245
2015-10-20,86.756,87.373,86.614,87.071,0.024000000000004462
2015-10-21,87.071,87.314,86.377,86.467,0.034749999999995396
2015-10-22,86.467,87.29,86.013,87.19,0.028249999999999886
2015-10-23,87.19,88.134,87.119,87.811,0.098749999999999
2015-10-25,87.811,87.811,87.542,87.627,0.12075000000000102
2015-10-26,87.627,88.007,87.517,87.693,0.023499999999998522
2015-10-27,87.693,87.711,86.499,86.686,0.023499999999998522
2015-10-28,86.686,86.718,85.636,85.777,0.02575000000000216
2015-10-29,85.777,86.008,85.532,85.821,0.025499999999997414
2015-10-30,85.821,86.3,85.442,86.157,0.053499999999992554
2015-11-01,86.157,86.157,85.74,85.973,0.1357499999999945
2015-11-02,85.973,86.553,85.867,86.467,0.04049999999999798
2015-11-03,86.467,87.198,86.04,87.055,0.0920000000000023
2015-11-04,87.055,87.598,86.624,86.728,0.023499999999998522
2015-11-05,86.728,87.323,86.671,86.977,0.02324999999999733
2015-11-06,86.977,87.391,86.524,86.85,0.067499999999999
2015-11-08,86.85,86.85,86.674,86.709,0.11874999999999858
2015-11-09,86.709,87.285,86.641,86.769,0.02125000000000199
2015-11-10,86.769,87.106,86.478,86.705,0.01974999999999838
2015-11-11,86.705,87.004,86.631,86.777,0.023749999999999716
2015-11-12,86.777,87.973,86.777,87.464,0.042500000000000426
2015-11-13,87.464,87.78,87.201,87.475,0.08824999999999505
2015-11-15,87.475,87.475,86.844,86.94,0.11049999999999471
2015-11-16,86.94,87.631,86.904,87.439,0.02724999999999511
2015-11-17,87.439,88.034,87.262,87.805,0.0224999999999973
2015-11-18,87.805,88.034,87.406,87.915,0.029000000000003467
2015-11-19,87.915,88.529,87.875,88.381,0.02149999999999963
2015-11-20,88.381,89.027,88.303,88.989,0.06474999999999653
2015-11-22,88.989,88.989,88.823,88.827,0.10699999999999932
2015-11-23,88.827,88.867,88.249,88.365,0.022999999999999687
2015-11-24,88.365,89.147,88.05,88.881,0.03125
2015-11-25,88.881,89.141,88.814,89.0,0.03200000000000003
2015-11-26,89.0,89.103,88.389,88.53,0.024499999999999744
2015-11-27,88.53,88.744,88.122,88.431,0.06625000000000014
2015-11-29,88.431,88.431,88.169,88.253,0.08824999999999861
2015-11-30,88.253,89.43,88.06,89.112,0.02325000000000088
2015-12-01,89.112,90.123,89.075,90.017,0.029750000000003496
2015-12-02,90.017,90.496,89.822,89.999,0.021249999999998437
