Date,Open,High,Low,Close,Spread
2007-09-04,233.54,234.877,232.004,234.669,0.06925000000000381
2007-09-05,234.669,234.704,231.935,232.235,0.07500000000000995
2007-09-06,232.235,234.262,232.013,233.602,0.06675000000000608
2007-09-07,233.602,233.64,229.24,230.114,0.1075000000000017
2007-09-09,230.114,230.114,228.335,229.09,0.20000000000001705
2007-09-10,229.09,231.536,228.686,230.23,0.10300000000000153
2007-09-11,230.23,232.608,229.64,232.08,0.07499999999999574
2007-09-12,232.08,232.344,231.083,231.591,0.06250000000001421
2007-09-13,231.591,234.832,231.085,231.915,0.07125000000000625
2007-09-14,231.915,233.36,230.228,231.675,0.09100000000000819
2007-09-16,231.675,231.675,230.895,231.315,0.20000000000000995
2007-09-17,231.315,231.751,228.858,229.36,0.09875000000000256
2007-09-18,229.36,234.325,228.258,232.87,0.07250000000001222
2007-09-19,232.87,233.897,231.183,232.162,0.07249999999999801
2007-09-20,232.162,232.326,229.558,231.073,0.07799999999999585
2007-09-21,231.073,233.748,230.499,233.434,0.1037499999999909
2007-09-23,233.434,233.434,232.874,232.915,0.15499999999999403
2007-09-24,232.915,233.614,231.804,232.07,0.0762499999999946
2007-09-25,232.07,232.09,229.805,231.343,0.06749999999999545
2007-09-26,231.343,233.298,231.26,232.716,0.0662500000000037
2007-09-27,232.716,234.625,232.51,234.21,0.07750000000000767
2007-09-28,234.21,235.401,232.467,235.139,0.14000000000001478
2007-09-30,235.139,235.235,234.825,235.05,0.20000000000000995
2007-10-01,235.05,237.109,234.78,236.665,0.10175000000000267
2007-10-02,236.665,236.816,234.99,235.965,0.07375000000000398
2007-10-03,235.965,237.905,235.96,237.221,0.07375000000001108
2007-10-04,237.221,237.888,236.21,237.435,0.07375000000001108
2007-10-05,237.435,239.108,236.738,238.973,0.13375000000001336
2007-10-07,238.973,239.32,238.845,239.145,0.20000000000000284
2007-10-08,239.145,239.758,238.606,238.914,0.09775000000000489
2007-10-09,238.914,239.132,237.042,239.037,0.07375000000000398
2007-10-10,239.037,240.42,238.687,238.87,0.069500000000005
2007-10-11,238.87,239.923,237.806,238.859,0.06825000000000614
2007-10-12,238.859,239.606,237.439,239.563,0.12974999999999426
2007-10-14,239.563,239.563,238.981,239.405,0.19999999999998863
2007-10-15,239.405,240.717,239.01,239.798,0.10000000000000142
2007-10-16,239.798,239.938,236.668,237.809,0.06750000000000256
2007-10-17,237.809,238.849,235.933,237.314,0.06999999999998607
2007-10-18,237.314,238.151,235.887,236.345,0.07249999999999801
2007-10-19,236.345,237.045,234.879,235.06,0.1212499999999892
2007-10-21,235.06,235.06,232.355,232.775,0.19999999999999574
2007-10-22,232.775,234.529,230.34,232.633,0.0975000000000108
2007-10-23,232.633,235.892,232.42,235.57,0.06875000000000142
2007-10-24,235.57,235.725,232.863,233.731,0.06624999999998948
2007-10-25,233.731,235.187,233.102,234.074,0.06925000000000381
2007-10-26,234.074,235.44,233.777,234.424,0.0975000000000037
2007-10-28,234.424,234.724,234.324,234.619,0.20000000000000284
2007-10-29,234.619,236.829,234.36,236.46,0.09925000000000495
2007-10-30,236.46,237.769,235.297,237.418,0.07124999999999915
2007-10-31,237.418,240.231,237.044,240.025,0.07125000000000625
2007-11-01,240.025,241.417,237.682,237.918,0.06674999999999898
2007-11-02,237.918,240.352,237.765,240.073,0.09499999999999886
2007-11-04,240.073,240.073,239.187,239.267,0.17500000000001137
2007-11-05,239.267,239.773,237.151,237.957,0.08250000000000313
2007-11-06,237.957,239.659,237.865,239.477,0.0625
2007-11-07,239.477,239.766,235.218,236.519,0.0724999999999909
2007-11-08,236.519,238.9,236.165,237.657,0.0662500000000037
2007-11-09,237.657,238.14,231.193,231.478,0.14000000000000767
2007-11-11,231.478,231.478,229.63,230.72,0.18625000000000824
2007-11-12,230.72,231.1,224.26,225.22,0.11500000000000199
2007-11-13,225.22,230.863,225.094,230.634,0.07499999999999574
2007-11-14,230.634,232.47,227.948,228.497,0.06650000000000489
2007-11-15,228.497,229.737,225.162,225.888,0.0662500000000108
2007-11-16,225.888,228.424,223.979,228.371,0.09800000000001319
2007-11-18,228.371,228.371,227.425,227.745,0.1875000000000142
2007-11-19,227.745,228.447,224.61,224.939,0.1112500000000054
2007-11-20,224.939,228.374,224.352,226.725,0.06674999999999187
2007-11-21,226.725,226.937,222.466,223.585,0.06700000000000728
2007-11-22,223.585,225.72,223.305,223.81,0.0800000000000125
2007-11-23,223.81,224.855,221.339,223.476,0.10174999999999557
2007-11-25,223.476,224.586,223.375,224.339,0.19999999999999574
2007-11-26,224.339,224.875,221.962,222.179,0.09624999999999062
2007-11-27,222.179,225.866,222.107,225.02,0.07500000000000284
2007-11-28,225.02,229.367,223.747,228.637,0.07375000000001108
2007-11-29,228.637,229.236,225.782,226.488,0.06925000000000381
2007-11-30,226.488,229.386,226.424,228.855,0.10175000000000267
2007-12-02,228.855,228.855,227.882,228.39,0.19999999999999574
2007-12-03,228.39,228.532,226.579,228.008,0.09100000000000108
2007-12-04,228.008,228.194,225.618,226.157,0.07125000000000625
2007-12-05,226.157,227.438,223.751,224.887,0.07124999999999915
2007-12-06,224.887,226.139,224.002,225.948,0.06550000000000011
2007-12-07,225.948,227.131,224.893,226.869,0.09799999999999898
2007-12-09,226.869,227.159,226.3,227.133,0.20000000000000284
2007-12-10,227.133,228.94,226.543,228.63,0.10249999999999915
2007-12-11,228.63,229.88,224.843,225.754,0.06549999999999301
2007-12-12,225.754,230.397,225.604,229.135,0.0692499999999967
2007-12-13,229.135,229.82,227.493,229.439,0.06874999999999432
2007-12-14,229.439,230.101,228.302,228.67,0.09674999999999301
2007-12-16,228.67,229.065,228.21,228.616,0.20000000000000284
2007-12-17,228.616,229.176,227.436,228.134,0.09250000000000114
2007-12-18,228.134,229.125,227.789,228.606,0.06874999999999432
2007-12-19,228.606,228.638,226.004,226.209,0.06874999999999432
2007-12-20,226.209,226.509,223.603,224.545,0.06424999999999415
2007-12-21,224.545,226.679,224.305,226.282,0.134999999999998
2007-12-23,226.282,226.531,226.066,226.402,0.20000000000000284
2007-12-24,226.402,226.548,225.64,225.938,0.1599999999999966
2007-12-25,225.938,226.196,225.237,225.836,0.15500000000000114
2007-12-26,225.836,226.95,225.464,226.68,0.09250000000000114
2007-12-27,226.68,228.425,226.613,227.143,0.07200000000000983
2007-12-28,227.143,227.708,224.196,224.3,0.14000000000000767
2007-12-30,224.3,225.024,224.3,224.464,0.20000000000000284
2007-12-31,224.464,224.959,221.062,221.813,0.16749999999999687
2008-01-01,221.813,222.868,221.406,222.326,0.2049999999999912
2008-01-02,222.326,222.354,216.437,216.547,0.13624999999999687
2008-01-03,216.547,217.674,213.626,216.179,0.06875000000000142
2008-01-04,216.179,216.88,213.522,214.491,0.09350000000000591
2008-01-06,214.491,214.696,214.247,214.281,0.20000000000000995
2008-01-07,214.281,216.207,214.155,214.897,0.12999999999999545
2008-01-08,214.897,217.373,214.485,214.913,0.07000000000000028
2008-01-09,214.913,216.538,213.871,215.142,0.07375000000000398
2008-01-10,215.142,216.098,213.634,215.06,0.0662500000000037
2008-01-11,215.06,215.185,212.046,213.072,0.10124999999999318
2008-01-13,213.072,213.387,212.735,213.387,0.19999999999999574
2008-01-14,213.387,213.534,210.762,211.601,0.1284999999999954
2008-01-15,211.601,212.205,208.818,209.091,0.0700000000000145
2008-01-16,209.091,212.084,207.032,210.75,0.0662500000000108
2008-01-17,210.75,212.449,209.455,209.7,0.06000000000000938
2008-01-18,209.7,211.575,208.263,209.042,0.09624999999999062
2008-01-20,209.042,209.487,208.926,209.32,0.19999999999998863
2008-01-21,209.32,209.439,204.998,205.052,0.13999999999998636
2008-01-22,205.052,210.165,204.768,209.985,0.06999999999999318
2008-01-23,209.985,210.547,204.656,208.939,0.07124999999999915
2008-01-24,208.939,212.07,207.142,212.01,0.06999999999998607
2008-01-25,212.01,214.066,211.168,211.742,0.09824999999999307
2008-01-27,211.742,212.278,211.699,212.192,0.20000000000000284
2008-01-28,212.192,212.782,209.401,212.357,0.09700000000000841
2008-01-29,212.357,213.47,210.937,213.047,0.06450000000000244
2008-01-30,213.047,213.763,210.475,210.768,0.07249999999999801
2008-01-31,210.768,212.64,209.984,211.49,0.06375000000000597
2008-02-01,211.49,212.421,208.885,209.359,0.09550000000000836
2008-02-03,209.359,209.844,209.359,209.586,0.20000000000000995
2008-02-04,209.586,211.789,209.497,210.759,0.13000000000000256
2008-02-05,210.759,212.136,208.905,209.339,0.06874999999999432
2008-02-06,209.339,209.74,207.792,208.595,0.06374999999999886
2008-02-07,208.595,209.429,205.931,208.495,0.0662500000000037
2008-02-08,208.495,209.93,208.123,208.941,0.09924999999999784
2008-02-10,208.941,209.635,208.941,209.27,0.19999999999999574
2008-02-11,209.27,209.463,206.874,208.375,0.1532499999999999
2008-02-12,208.375,211.015,207.859,210.429,0.0625000000000071
2008-02-13,210.429,212.863,209.412,212.49,0.07125000000000625
2008-02-14,212.49,213.913,211.957,212.355,0.0662500000000037
2008-02-15,212.355,213.348,210.371,211.557,0.09250000000000114
2008-02-17,211.557,211.557,211.03,211.218,0.19999999999998863
2008-02-18,211.218,211.859,210.604,211.05,0.10000000000000853
2008-02-19,211.05,211.122,208.802,210.305,0.06875000000000853
2008-02-20,210.305,210.966,209.1,209.897,0.06825000000000614
2008-02-21,209.897,211.995,209.732,210.957,0.06749999999998835
2008-02-22,210.957,211.552,210.067,210.894,0.10175000000000267
2008-02-24,210.894,211.54,210.894,211.462,0.20000000000000284
2008-02-25,211.462,212.94,210.511,212.511,0.1037499999999909
2008-02-26,212.511,213.564,211.882,213.435,0.07749999999999346
2008-02-27,213.435,213.461,210.698,211.028,0.0800000000000054
2008-02-28,211.028,211.32,208.355,208.814,0.06749999999998835
2008-02-29,208.814,208.905,206.009,206.445,0.09674999999999301
2008-03-02,206.445,206.445,204.605,204.645,0.17499999999999005
2008-03-03,204.645,205.831,203.502,205.441,0.07750000000000767
2008-03-04,205.441,205.75,203.721,205.293,0.07375000000000398
2008-03-05,205.293,207.795,204.433,207.0,0.07549999999999812
2008-03-06,207.0,207.659,205.877,206.404,0.058749999999996305
2008-03-07,206.404,208.018,204.916,206.836,0.09224999999999284
2008-03-09,206.836,206.888,206.205,206.64,0.20000000000000995
2008-03-10,206.64,206.89,203.715,203.816,0.10249999999999204
2008-03-11,203.816,207.772,203.631,207.183,0.0724999999999909
2008-03-12,207.183,208.018,205.04,205.756,0.06499999999999062
2008-03-13,205.756,206.156,203.022,204.635,0.0724999999999909
2008-03-14,204.635,205.19,199.925,200.183,0.11524999999999608
2008-03-16,200.183,200.183,197.986,198.326,0.19999999999998863
2008-03-17,198.326,198.326,192.567,193.876,0.11399999999999721
2008-03-18,193.876,201.873,193.48,200.635,0.08249999999998892
2008-03-19,200.635,201.274,195.443,195.678,0.0799999999999983
2008-03-20,195.678,198.377,195.105,197.247,0.07874999999999943
2008-03-21,197.247,198.068,196.925,197.41,0.11749999999999972
2008-03-23,197.41,197.453,196.895,197.245,0.20000000000000995
2008-03-24,197.245,200.478,197.133,200.31,0.10825000000001239
2008-03-25,200.31,201.015,199.008,200.441,0.06750000000000256
2008-03-26,200.441,201.08,197.626,199.059,0.06750000000000256
2008-03-27,199.059,201.783,197.785,199.82,0.06949999999999079
2008-03-28,199.82,200.595,197.642,198.009,0.15724999999999767
2008-03-30,198.009,198.186,196.984,198.125,0.20000000000000284
2008-03-31,198.125,200.2,197.045,197.905,0.10424999999999329
2008-04-01,197.905,201.747,197.05,200.928,0.07625000000000881
2008-04-02,200.928,204.098,200.892,203.154,0.07124999999999915
2008-04-03,203.154,204.615,202.685,204.267,0.0662500000000037
2008-04-04,204.267,205.195,202.292,202.346,0.1322499999999991
2008-04-06,202.346,203.09,202.346,202.664,0.20000000000000995
2008-04-07,202.664,204.499,202.591,203.858,0.11049999999999471
2008-04-08,203.858,204.164,201.181,202.133,0.06875000000000142
2008-04-09,202.133,202.62,200.625,200.872,0.06250000000001421
2008-04-10,200.872,201.455,198.107,200.643,0.06925000000001091
2008-04-11,200.643,201.955,198.483,199.013,0.1012500000000145
2008-04-13,199.013,199.561,198.88,199.064,0.20000000000000284
2008-04-14,199.064,200.814,198.112,199.506,0.0902499999999904
2008-04-15,199.506,200.368,198.543,199.581,0.07724999999999227
2008-04-16,199.581,201.002,199.19,200.831,0.06874999999999432
2008-04-17,200.831,204.465,200.62,203.833,0.07249999999999801
2008-04-18,203.833,209.04,203.595,207.228,0.09624999999999773
2008-04-20,207.228,208.156,207.228,207.657,0.20000000000001705
2008-04-21,207.657,208.145,203.996,204.578,0.10125000000000739
2008-04-22,204.578,206.131,203.369,205.47,0.05749999999999034
2008-04-23,205.47,206.102,204.166,204.833,0.05749999999999744
2008-04-24,204.833,206.206,204.2,205.88,0.062499999999992895
2008-04-25,205.88,207.671,205.436,207.468,0.0899999999999963
2008-04-27,207.468,207.683,207.109,207.669,0.20000000000000284
2008-04-28,207.669,208.633,206.779,207.319,0.09250000000000114
2008-04-29,207.319,207.681,203.501,204.535,0.07124999999999915
2008-04-30,204.535,207.924,203.711,206.5,0.07425000000000637
2008-05-01,206.5,207.191,204.858,206.464,0.06000000000000938
2008-05-02,206.464,209.088,206.44,207.892,0.09749999999998948
2008-05-04,207.892,208.37,207.695,208.26,0.19999999999999574
2008-05-05,208.26,208.375,206.533,207.107,0.10374999999999801
2008-05-06,207.107,207.219,205.555,206.855,0.06374999999999886
2008-05-07,206.855,206.974,204.304,204.679,0.07249999999999801
2008-05-08,204.679,204.797,202.415,203.068,0.06374999999999886
2008-05-09,203.068,203.156,199.842,201.085,0.10750000000000881
2008-05-11,201.085,201.262,200.3,200.462,0.20000000000000284
2008-05-12,200.462,203.807,200.332,202.931,0.09624999999999773
2008-05-13,202.931,204.23,201.556,203.762,0.06125000000000824
2008-05-14,203.762,205.024,203.471,204.737,0.06374999999999176
2008-05-15,204.737,204.894,203.143,204.005,0.06374999999999176
2008-05-16,204.005,204.46,202.645,203.746,0.09000000000001052
2008-05-18,203.746,203.952,203.512,203.897,0.19999999999999574
2008-05-19,203.897,204.152,202.978,203.616,0.10374999999999801
2008-05-20,203.616,204.901,202.752,203.953,0.08800000000000807
2008-05-21,203.953,203.968,202.636,203.166,0.06374999999999176
2008-05-22,203.166,206.578,202.765,206.024,0.06874999999999432
2008-05-23,206.024,206.27,204.187,204.766,0.09874999999999545
2008-05-25,204.766,204.899,204.459,204.504,0.19999999999999574
2008-05-26,204.504,205.204,204.291,204.922,0.09099999999999397
2008-05-27,204.922,206.221,204.704,205.899,0.07125000000000625
2008-05-28,205.899,207.753,205.245,207.37,0.06624999999999659
2008-05-29,207.37,208.997,206.829,208.498,0.06875000000000853
2008-05-30,208.498,209.507,207.727,209.254,0.1287500000000037
2008-06-01,209.254,209.254,207.53,208.185,0.19999999999998863
2008-06-02,208.185,208.335,204.673,205.094,0.09625000000000483
2008-06-03,205.094,207.155,204.01,205.961,0.06125000000000114
2008-06-04,205.961,206.684,204.584,205.748,0.10450000000000159
2008-06-05,205.748,207.596,205.649,207.432,0.0694999999999979
2008-06-06,207.432,208.128,206.675,206.89,0.11624999999999375
2008-06-08,206.89,206.89,205.894,206.692,0.20000000000000284
2008-06-09,206.692,210.176,206.505,209.847,0.1075000000000017
2008-06-10,209.847,210.795,208.629,209.692,0.07200000000000273
2008-06-11,209.692,210.689,209.447,209.844,0.0662500000000037
2008-06-12,209.844,210.346,209.558,210.104,0.07699999999999818
2008-06-13,210.104,211.015,209.726,210.83,0.13125000000000142
2008-06-15,210.83,211.162,210.455,211.141,0.20000000000000995
2008-06-16,211.141,212.851,210.84,212.485,0.09874999999999545
2008-06-17,212.485,212.92,210.681,211.26,0.1112500000000054
2008-06-18,211.26,211.54,210.476,211.291,0.06374999999999176
2008-06-19,211.291,213.346,210.862,213.073,0.06875000000000142
2008-06-20,213.073,213.098,211.765,212.187,0.1012500000000145
2008-06-22,212.187,212.34,211.6,212.083,0.20000000000000284
2008-06-23,212.083,212.164,211.118,211.966,0.09874999999999545
2008-06-24,211.966,212.913,211.673,212.525,0.06475000000000364
2008-06-25,212.525,213.368,212.185,212.93,0.06500000000000483
2008-06-26,212.93,213.953,211.967,212.399,0.0625000000000071
2008-06-27,212.399,213.029,210.62,211.843,0.14149999999999352
2008-06-29,211.843,212.219,211.764,212.061,0.20000000000000284
2008-06-30,212.061,212.367,209.461,211.351,0.09625000000000483
2008-07-01,211.351,211.983,210.075,211.775,0.05749999999999744
2008-07-02,211.775,212.097,210.867,211.113,0.06374999999999886
2008-07-03,211.113,211.964,210.653,211.656,0.09949999999999903
2008-07-04,211.656,212.116,211.297,211.816,0.09749999999999659
2008-07-06,211.816,211.924,211.656,211.723,0.20000000000000995
2008-07-07,211.723,212.466,211.018,211.646,0.0975000000000037
2008-07-08,211.646,211.877,210.278,211.748,0.0764999999999958
2008-07-09,211.748,212.376,211.089,211.792,0.06874999999999432
2008-07-10,211.792,212.196,211.186,211.62,0.060000000000002274
2008-07-11,211.62,212.159,210.277,211.457,0.09749999999999659
2008-07-13,211.457,211.831,211.174,211.704,0.20000000000000284
2008-07-14,211.704,212.303,211.123,211.945,0.09624999999999773
2008-07-15,211.945,212.1,208.957,210.129,0.07674999999998988
2008-07-16,210.129,210.372,208.041,210.17,0.06874999999999432
2008-07-17,210.17,213.662,209.702,212.198,0.06875000000000142
2008-07-18,212.198,213.929,211.601,213.839,0.1287499999999966
2008-07-20,213.839,213.839,213.194,213.342,0.19999999999999574
2008-07-21,213.342,213.86,212.179,213.285,0.09000000000001052
2008-07-22,213.285,213.897,212.885,213.627,0.06624999999999659
2008-07-23,213.627,215.91,213.549,215.585,0.06675000000000608
2008-07-24,215.585,215.65,212.835,213.108,0.07375000000000398
2008-07-25,213.108,215.013,211.666,214.853,0.13750000000000995
2008-07-27,214.853,214.931,214.478,214.53,0.20000000000000995
2008-07-28,214.53,214.932,213.722,214.362,0.09874999999999545
2008-07-29,214.362,214.846,213.768,214.017,0.06649999999999778
2008-07-30,214.017,214.421,213.293,214.254,0.05799999999999983
2008-07-31,214.254,214.617,213.407,213.666,0.06425000000000125
2008-08-01,213.666,213.833,212.04,212.803,0.09499999999999176
2008-08-03,212.803,212.872,212.267,212.507,0.20000000000000284
2008-08-04,212.507,212.921,212.112,212.252,0.09425000000000949
2008-08-05,212.252,212.284,210.613,211.858,0.1039999999999992
2008-08-06,211.858,213.992,211.612,213.276,0.06300000000000239
2008-08-07,213.276,213.772,212.456,212.526,0.0625000000000071
2008-08-08,212.526,212.783,210.874,211.766,0.09499999999999886
2008-08-10,211.766,211.766,209.817,210.047,0.19999999999999574
2008-08-11,210.047,211.596,209.98,210.593,0.12074999999999392
2008-08-12,210.593,210.664,206.954,207.185,0.06499999999999773
2008-08-13,207.185,207.313,202.575,203.877,0.06074999999999875
2008-08-14,203.877,205.918,203.605,204.928,0.06425000000000125
2008-08-15,204.928,206.549,204.448,206.351,0.09700000000000131
2008-08-17,206.351,206.351,205.68,205.889,0.20000000000000284
2008-08-18,205.889,206.3,205.083,205.274,0.10000000000000853
2008-08-19,205.274,205.403,203.916,204.857,0.058749999999996305
2008-08-20,204.857,205.189,204.15,204.401,0.06099999999999284
2008-08-21,204.401,204.688,201.812,203.508,0.05875000000000341
2008-08-22,203.508,204.65,202.795,204.017,0.09249999999999403
2008-08-24,204.017,204.017,203.492,203.522,0.19999999999998863
2008-08-25,203.522,203.803,201.808,202.163,0.10125000000000028
2008-08-26,202.163,202.88,200.719,201.534,0.054999999999999716
2008-08-27,201.534,202.309,200.531,201.017,0.05499999999999261
2008-08-28,201.017,201.175,199.851,200.175,0.0662500000000037
2008-08-29,200.175,200.375,197.677,198.263,0.09375
2008-08-31,198.263,198.263,195.836,196.622,0.20000000000001705
2008-09-01,196.622,196.954,192.719,193.684,0.10250000000000625
2008-09-02,193.684,194.928,193.093,193.099,0.06749999999999545
2008-09-03,193.099,194.123,191.95,192.326,0.06874999999999432
2008-09-04,192.326,193.634,186.256,187.549,0.07874999999999233
2008-09-05,187.549,190.368,186.412,190.368,0.14374999999999716
2008-09-07,190.368,195.56,190.368,193.665,0.19999999999998863
2008-09-08,193.665,195.72,188.551,190.14,0.10624999999999574
2008-09-09,190.14,191.002,187.602,188.147,0.08199999999999363
2008-09-10,188.147,190.157,187.227,188.003,0.0799999999999983
2008-09-11,188.003,188.962,185.936,188.199,0.08500000000000085
2008-09-12,188.199,193.801,187.895,193.757,0.12475000000000591
2008-09-14,193.757,193.757,190.4,191.373,0.20000000000000995
2008-09-15,191.373,192.104,186.969,187.117,0.13999999999999346
2008-09-16,187.117,190.148,184.546,189.621,0.1074999999999946
2008-09-17,189.621,192.05,186.915,189.358,0.0937500000000071
2008-09-18,189.358,192.292,189.299,192.232,0.1150000000000091
2008-09-19,192.232,197.133,191.629,196.886,0.14499999999999602
2008-09-21,196.886,196.886,195.057,195.776,0.19999999999999574
2008-09-22,195.776,197.139,194.379,195.898,0.12000000000000455
2008-09-23,195.898,196.661,194.995,196.165,0.08624999999999261
2008-09-24,196.165,197.482,195.371,196.538,0.07375000000000398
2008-09-25,196.538,197.208,195.294,195.386,0.07000000000000028
2008-09-26,195.386,195.977,193.201,195.636,0.13374999999999915
2008-09-28,195.636,195.636,194.209,194.743,0.19999999999999574
2008-09-29,194.743,195.522,186.491,187.748,0.13250000000000028
2008-09-30,187.748,191.058,187.026,189.113,0.09125000000000227
2008-10-01,189.113,190.004,186.045,187.554,0.09499999999999176
2008-10-02,187.554,188.189,184.762,185.207,0.0899999999999963
2008-10-03,185.207,188.558,184.726,186.645,0.11250000000000426
2008-10-05,186.645,186.645,184.192,184.755,0.20000000000000995
2008-10-06,184.755,184.978,174.102,177.08,0.12975000000000847
2008-10-07,177.08,182.122,175.987,176.964,0.1112500000000054
2008-10-08,176.964,179.006,170.982,171.919,0.11625000000000085
2008-10-09,171.919,176.427,167.728,168.752,0.12624999999999886
2008-10-10,168.752,172.308,166.076,171.79,0.20750000000000313
2008-10-12,171.79,173.628,171.79,172.841,0.3500000000000014
2008-10-13,172.841,179.198,168.072,179.135,0.15749999999999886
2008-10-14,179.135,181.42,176.485,176.769,0.08749999999999858
2008-10-15,176.769,178.768,170.503,170.857,0.11624999999999375
2008-10-16,170.857,176.315,170.852,175.903,0.12750000000000483
2008-10-17,175.903,176.588,173.971,175.803,0.10999999999999943
2008-10-19,175.803,176.267,175.44,175.974,0.2249999999999872
2008-10-20,175.974,179.247,173.662,175.36,0.11375000000000313
2008-10-21,175.36,175.652,165.461,165.708,0.11000000000000654
2008-10-22,165.708,166.742,157.653,158.451,0.11999999999999744
2008-10-23,158.451,160.747,154.608,157.999,0.11375000000000313
2008-10-24,157.999,158.073,139.094,150.227,0.17875000000000085
2008-10-26,150.227,150.227,144.418,148.456,0.32500000000000284
2008-10-27,148.456,149.996,140.748,144.933,0.2049999999999983
2008-10-28,144.933,159.714,142.995,158.134,0.23750000000000426
2008-10-29,158.134,161.254,153.475,159.741,0.177500000000002
2008-10-30,159.741,165.166,158.251,161.779,0.17999999999999972
2008-10-31,161.779,161.943,155.65,158.506,0.3125000000000071
2008-11-02,158.506,159.028,158.303,158.923,0.2875000000000014
2008-11-03,158.923,163.433,155.654,156.211,0.177500000000002
2008-11-04,156.211,161.82,153.847,159.114,0.17125000000000057
2008-11-05,159.114,160.886,155.293,155.713,0.13750000000000284
2008-11-06,155.713,157.782,151.49,151.617,0.19249999999999545
2008-11-07,151.617,156.294,150.424,153.814,0.16750000000000398
2008-11-09,153.814,157.254,153.814,156.483,0.2749999999999986
2008-11-10,156.483,157.649,152.142,153.25,0.16875000000000284
2008-11-11,153.25,154.341,149.165,149.718,0.12250000000000227
2008-11-12,149.718,151.85,140.403,141.255,0.1424999999999983
2008-11-13,141.255,146.39,138.948,145.518,0.12249999999999517
2008-11-14,145.518,146.148,140.991,143.19,0.14374999999999716
2008-11-16,143.19,143.19,140.698,141.225,0.26250000000000284
2008-11-17,141.225,146.54,140.931,144.595,0.166249999999998
2008-11-18,144.595,146.584,143.647,144.805,0.08249999999999602
2008-11-19,144.805,147.966,142.945,143.82,0.09375
2008-11-20,143.82,143.953,137.758,138.666,0.1075000000000017
2008-11-21,138.666,143.356,138.341,143.337,0.1357499999999945
2008-11-23,143.337,143.848,143.171,143.409,0.2182499999999905
2008-11-24,143.409,148.04,141.175,146.785,0.13749999999999574
2008-11-25,146.785,148.673,143.791,147.308,0.07749999999999346
2008-11-26,147.308,147.418,144.627,146.711,0.12000000000000455
2008-11-27,146.711,147.958,145.767,147.073,0.1287500000000037
2008-11-28,147.073,147.642,145.631,146.917,0.1357499999999945
2008-11-30,146.917,147.198,146.41,146.415,0.16250000000000142
2008-12-01,146.415,146.572,138.113,138.607,0.1325000000000074
2008-12-02,138.607,140.975,137.141,138.88,0.1075000000000017
2008-12-03,138.88,139.844,136.345,137.703,0.09125000000000227
2008-12-04,137.703,138.04,134.141,135.813,0.08124999999999716
2008-12-05,135.813,137.577,133.319,136.52,0.13250000000000028
2008-12-07,136.52,137.009,136.254,136.569,0.29999999999999005
2008-12-08,136.569,140.822,136.346,138.331,0.1419999999999959
2008-12-09,138.331,138.561,135.528,136.26,0.09124999999999517
2008-12-10,136.26,138.407,136.177,137.458,0.10374999999999801
2008-12-11,137.458,138.733,135.863,137.601,0.09875000000000256
2008-12-12,137.601,138.244,132.53,136.358,0.13749999999999574
2008-12-14,136.358,136.72,135.727,136.054,0.20000000000000284
2008-12-15,136.054,139.285,135.333,138.53,0.09999999999999432
2008-12-16,138.53,139.156,136.852,138.262,0.10000000000000142
2008-12-17,138.262,139.262,134.937,135.423,0.12375000000000824
2008-12-18,135.423,138.207,133.73,134.868,0.12999999999999545
2008-12-19,134.868,136.016,132.385,133.173,0.15499999999999403
2008-12-21,133.173,134.108,133.173,134.024,0.17499999999999716
2008-12-22,134.024,134.793,132.11,133.723,0.13000000000000966
2008-12-23,133.723,134.467,132.942,134.05,0.13500000000000512
2008-12-24,134.05,134.189,132.631,133.472,0.17250000000000654
2008-12-25,133.472,133.724,133.056,133.676,0.26249999999999574
2008-12-26,133.676,133.989,132.374,132.404,0.28249999999999176
2008-12-28,132.404,133.159,132.404,132.935,0.2499999999999929
2008-12-29,132.935,133.586,130.303,131.188,0.12974999999999426
2008-12-30,131.188,131.955,129.936,130.677,0.1424999999999983
2008-12-31,130.677,133.359,130.098,132.667,0.1600000000000037
2009-01-01,132.667,134.703,132.667,133.738,0.25
2009-01-02,133.738,134.159,131.442,133.698,0.21000000000000085
2009-01-04,133.698,134.325,133.605,133.864,0.23199999999999932
2009-01-05,133.864,137.618,132.916,137.246,0.11249999999999716
2009-01-06,137.246,140.914,135.452,139.339,0.09375
2009-01-07,139.339,141.605,137.998,139.87,0.09749999999999659
2009-01-08,139.87,140.15,137.316,139.178,0.09474999999999767
2009-01-09,139.178,140.132,136.563,137.177,0.1287499999999966
2009-01-11,137.177,137.177,135.743,136.023,0.1799999999999926
2009-01-12,136.023,136.308,131.811,132.568,0.09125000000000938
2009-01-13,132.568,132.599,128.861,129.769,0.07699999999999818
2009-01-14,129.769,132.126,129.072,130.355,0.07950000000000301
2009-01-15,130.355,132.098,129.146,132.051,0.0799999999999983
2009-01-16,132.051,135.798,131.826,133.784,0.11249999999999005
2009-01-18,133.784,135.963,133.784,135.748,0.1599999999999966
2009-01-19,135.748,135.873,130.143,130.775,0.1075000000000017
2009-01-20,130.775,130.808,123.927,124.682,0.10000000000000497
2009-01-21,124.682,126.257,119.402,123.618,0.0870000000000033
2009-01-22,123.618,124.877,121.138,123.759,0.08000000000000185
2009-01-23,123.759,123.862,118.862,122.547,0.1024999999999956
2009-01-25,122.547,122.547,119.817,120.52,0.1749999999999936
