Date,Open,High,Low,Close,Spread
2013-06-18,1.36159,1.36976,1.35816,1.3694,0.0003300000000000525
2013-06-19,1.3694,1.37176,1.36145,1.36601,0.00043749999999997957
2013-06-20,1.36601,1.37431,1.36201,1.37341,0.0003624999999999323
2013-06-21,1.37341,1.38077,1.36958,1.37289,0.000707499999999972
2013-06-23,1.37289,1.37492,1.37289,1.37394,0.0010349999999998416
2013-06-24,1.37394,1.38188,1.37355,1.3794,0.0004049999999999887
2013-06-25,1.3794,1.38036,1.37202,1.37637,0.00035000000000001696
2013-06-26,1.37637,1.37723,1.36059,1.36315,0.0003650000000000597
2013-06-27,1.36315,1.36795,1.35899,1.3674,0.00038749999999992957
2013-06-28,1.3674,1.37409,1.36603,1.36953,0.0007125000000000048
2013-06-30,1.36953,1.37157,1.36833,1.36901,0.0009599999999999609
2013-07-01,1.36901,1.37364,1.36696,1.37253,0.0003349999999999742
2013-07-02,1.37253,1.37713,1.36767,1.36913,0.00032249999999994783
2013-07-03,1.36913,1.37186,1.36298,1.36747,0.0002949999999999897
2013-07-04,1.36747,1.37165,1.3519,1.35698,0.0003450000000000397
2013-07-05,1.35698,1.36121,1.35361,1.35813,0.0009025000000000283
2013-07-07,1.35813,1.35813,1.35561,1.3557,0.0008600000000000274
2013-07-08,1.3557,1.36131,1.35452,1.35876,0.0003149999999999542
2013-07-09,1.35876,1.36029,1.34423,1.34649,0.0004175000000000151
2013-07-10,1.34649,1.3723,1.34327,1.36446,0.0006625000000000103
2013-07-11,1.36446,1.36668,1.35175,1.35824,0.00040749999999994957
2013-07-12,1.35824,1.35988,1.3502,1.35897,0.0005024999999999613
2013-07-14,1.35897,1.35951,1.35714,1.35716,0.00094749999999999
2013-07-15,1.35716,1.36382,1.35516,1.36317,0.00038999999999989043
2013-07-16,1.36317,1.36967,1.3625,1.36497,0.0005399999999999294
2013-07-17,1.36497,1.37214,1.36292,1.365,0.0006349999999999412
2013-07-18,1.365,1.36852,1.35892,1.36065,0.0002824999999999078
2013-07-19,1.36065,1.36393,1.35972,1.36342,0.0006050000000000222
2013-07-21,1.36342,1.36342,1.36201,1.36279,0.0008700000000000374
2013-07-22,1.36279,1.36854,1.36111,1.36378,0.00040250000000002784
2013-07-23,1.36378,1.36385,1.35854,1.36089,0.00036249999999998783
2013-07-24,1.36089,1.36539,1.35738,1.36136,0.00028249999999996334
2013-07-25,1.36136,1.36709,1.35757,1.36578,0.0004724999999999313
2013-07-26,1.36578,1.3672,1.36246,1.36559,0.0006450000000000067
2013-07-28,1.36559,1.36715,1.3644,1.36465,0.0009475000000000455
2013-07-29,1.36465,1.36603,1.35945,1.36131,0.00030250000000003885
2013-07-30,1.36131,1.36806,1.36028,1.36659,0.00030999999999997696
2013-07-31,1.36659,1.37016,1.36364,1.36812,0.0006499999999999839
2013-08-01,1.36812,1.36871,1.36024,1.36722,0.0004475000000000451
2013-08-02,1.36722,1.38112,1.36535,1.38037,0.0006325000000000358
2013-08-04,1.38037,1.38187,1.37882,1.37956,0.0008674999999999655
2013-08-05,1.37956,1.3813,1.3732,1.37343,0.00029999999999991145
2013-08-06,1.37343,1.38286,1.37283,1.38077,0.00030250000000003885
2013-08-07,1.38077,1.39122,1.38025,1.39055,0.00044250000000001233
2013-08-08,1.39055,1.39224,1.38009,1.38214,0.00032999999999994145
2013-08-09,1.38214,1.38451,1.37112,1.37341,0.0007599999999999274
2013-08-11,1.37341,1.37436,1.37109,1.37223,0.0009024999999999728
2013-08-12,1.37223,1.373,1.36768,1.37099,0.00026999999999999247
2013-08-13,1.37099,1.37503,1.36881,1.37263,0.00028000000000000247
2013-08-14,1.37263,1.37595,1.36807,1.37075,0.00029250000000002885
2013-08-15,1.37075,1.37711,1.36665,1.37564,0.0002749999999999697
2013-08-16,1.37564,1.38343,1.37423,1.37831,0.0004949999999999677
2013-08-18,1.37831,1.38034,1.37701,1.37767,0.0007750000000000257
2013-08-19,1.37767,1.38191,1.37536,1.37978,0.00029000000000001247
2013-08-20,1.37978,1.39763,1.37941,1.39546,0.00030999999999997696
2013-08-21,1.39546,1.4011,1.39498,1.39911,0.0006375000000000686
2013-08-22,1.39911,1.40692,1.39611,1.40482,0.0002550000000000052
2013-08-23,1.40482,1.41288,1.40395,1.40561,0.0006224999999999703
2013-08-25,1.40561,1.40888,1.40561,1.40646,0.0010649999999999826
2013-08-26,1.40646,1.40883,1.40403,1.4051,0.0004899999999999904
2013-08-27,1.4051,1.40963,1.40239,1.40524,0.0003075000000000161
2013-08-28,1.40524,1.40666,1.39591,1.39964,0.00028250000000001885
2013-08-29,1.39964,1.39989,1.38906,1.39533,0.0003049999999999997
2013-08-30,1.39533,1.39694,1.38797,1.39395,0.0007249999999999757
2013-09-01,1.39395,1.39395,1.39068,1.39182,0.001040000000000041
2013-09-02,1.39182,1.3939,1.38884,1.39203,0.00031500000000006523
2013-09-03,1.39203,1.3928,1.38435,1.38796,0.00034500000000009523
2013-09-04,1.38796,1.38871,1.38,1.38594,0.0003174999999999706
2013-09-05,1.38594,1.38691,1.37696,1.37775,0.00029000000000001247
2013-09-06,1.37775,1.37794,1.365,1.37249,0.0005950000000000122
2013-09-08,1.37249,1.37361,1.37026,1.37193,0.0011025000000000618
2013-09-09,1.37193,1.37695,1.36808,1.37513,0.00026249999999994333
2013-09-10,1.37513,1.37718,1.36727,1.37389,0.0002275000000000471
2013-09-11,1.37389,1.3758,1.3701,1.37294,0.0002400000000000735
2013-09-12,1.37294,1.37564,1.36929,1.37313,0.00045749999999994406
2013-09-13,1.37313,1.37746,1.36999,1.37702,0.0005749999999998812
2013-09-15,1.37702,1.38052,1.37702,1.37782,0.0010149999999998771
2013-09-16,1.37782,1.37904,1.37339,1.37637,0.00030250000000003885
2013-09-17,1.37637,1.38015,1.37162,1.3756,0.0005049999999999777
2013-09-18,1.3756,1.38413,1.37361,1.38276,0.00032250000000000334
2013-09-19,1.38276,1.39001,1.37924,1.38975,0.0002850000000000352
2013-09-20,1.38975,1.39502,1.38913,1.3941,0.00040999999999991044
2013-09-22,1.3941,1.39714,1.3935,1.39401,0.0006025000000000058
2013-09-23,1.39401,1.39476,1.38689,1.38839,0.00026249999999999885
2013-09-24,1.38839,1.39048,1.3841,1.3889,0.0006150000000000322
2013-09-25,1.3889,1.39641,1.38756,1.39543,0.0003949999999999232
2013-09-26,1.39543,1.39606,1.39008,1.39096,0.00025249999999998884
2013-09-27,1.39096,1.39963,1.3904,1.39421,0.0005175000000000041
2013-09-29,1.39421,1.39421,1.39095,1.39201,0.0008949999999999791
2013-09-30,1.39201,1.3965,1.38961,1.39623,0.00028999999999995696
2013-10-01,1.39623,1.39932,1.39434,1.39821,0.00026249999999994333
2013-10-02,1.39821,1.40721,1.39695,1.40355,0.00031999999999998696
2013-10-03,1.40355,1.40871,1.40198,1.40718,0.0003250000000000197
2013-10-04,1.40718,1.40855,1.39458,1.3961,0.0003849999999999687
2013-10-06,1.3961,1.3985,1.3961,1.39766,0.0005699999999999039
2013-10-07,1.39766,1.40299,1.39614,1.40098,0.00024999999999986144
2013-10-08,1.40098,1.40944,1.39923,1.40853,0.0002949999999999342
2013-10-09,1.40853,1.40911,1.40095,1.40532,0.0002974999999999506
2013-10-10,1.40532,1.40838,1.40259,1.4082,0.0002749999999999142
2013-10-11,1.4082,1.41225,1.40173,1.40261,0.0010024999999999618
2013-10-13,1.40261,1.40706,1.40261,1.40523,0.0010149999999998771
2013-10-14,1.40523,1.40791,1.4022,1.40348,0.00027249999999995334
2013-10-15,1.40348,1.4058,1.39667,1.40217,0.0002874999999999961
2013-10-16,1.40217,1.4074,1.39451,1.39693,0.00028749999999988507
2013-10-17,1.39693,1.40907,1.39625,1.40808,0.0003450000000000397
2013-10-18,1.40808,1.41015,1.40641,1.40853,0.0005125000000000268
2013-10-20,1.40853,1.40947,1.40824,1.4088,0.0008024999999999283
2013-10-21,1.4088,1.41031,1.40604,1.40967,0.00034249999999996783
2013-10-22,1.40967,1.41936,1.40703,1.41816,0.00024500000000005073
2013-10-23,1.41816,1.43315,1.41754,1.43064,0.00026999999999999247
2013-10-24,1.43064,1.44101,1.42986,1.43819,0.0002924999999999178
2013-10-25,1.43819,1.44438,1.43694,1.44309,0.0005725000000000313
2013-10-27,1.44309,1.44353,1.44157,1.44179,0.0006424999999999348
2013-10-28,1.44179,1.44319,1.43864,1.44038,0.0002674999999999206
2013-10-29,1.44038,1.44222,1.43491,1.43918,0.00026999999999999247
2013-10-30,1.43918,1.44201,1.43642,1.43847,0.0003650000000000042
2013-10-31,1.43847,1.4398,1.41533,1.41656,0.0002575000000000216
2013-11-01,1.41656,1.4171,1.40582,1.40598,0.0005475000000000341
2013-11-03,1.40598,1.40713,1.40559,1.4057,0.0008399999999999519
2013-11-04,1.4057,1.4093,1.40194,1.40873,0.00034000000000000696
2013-11-05,1.40873,1.41064,1.40543,1.40814,0.00023249999999996884
2013-11-06,1.40814,1.414,1.408,1.40882,0.0003274999999999251
2013-11-07,1.40882,1.40973,1.38876,1.40183,0.00026999999999999247
2013-11-08,1.40183,1.40549,1.39782,1.4012,0.0004749999999999477
2013-11-10,1.4012,1.40154,1.39939,1.39952,0.0006325000000000358
2013-11-11,1.39952,1.40601,1.3992,1.404,0.00026999999999999247
2013-11-12,1.404,1.41123,1.40248,1.41016,0.00025249999999998884
2013-11-13,1.41016,1.41214,1.40434,1.40928,0.00037249999999999783
2013-11-14,1.40928,1.41681,1.40787,1.40799,0.0004449999999999732
2013-11-15,1.40799,1.4138,1.40704,1.40971,0.0005350000000000077
2013-11-17,1.40971,1.40971,1.4073,1.40765,0.0006875000000000075
2013-11-18,1.40765,1.41201,1.40654,1.40877,0.00023499999999998522
2013-11-19,1.40877,1.4207,1.40835,1.41847,0.00048749999999997407
2013-11-20,1.41847,1.41999,1.40179,1.40466,0.0003150000000000097
2013-11-21,1.40466,1.41907,1.40333,1.41727,0.0002850000000000352
2013-11-22,1.41727,1.42885,1.41695,1.42637,0.0004974999999999286
2013-11-24,1.42637,1.42993,1.42617,1.42955,0.0006999999999999229
2013-11-25,1.42955,1.4331,1.42299,1.42472,0.0002475000000000116
2013-11-26,1.42472,1.43243,1.42417,1.43048,0.0002674999999999761
2013-11-27,1.43048,1.44041,1.43023,1.43795,0.0002449999999999397
2013-11-28,1.43795,1.44211,1.43552,1.44053,0.00028000000000000247
2013-11-29,1.44053,1.44573,1.43691,1.44318,0.0004924999999999513
2013-12-01,1.44318,1.44447,1.44286,1.44344,0.0007950000000000457
2013-12-02,1.44344,1.44623,1.43856,1.44162,0.00032250000000000334
2013-12-03,1.44162,1.45143,1.43992,1.4464,0.00026999999999999247
2013-12-04,1.4464,1.45519,1.44215,1.45096,0.0002650000000000152
2013-12-05,1.45096,1.46133,1.44491,1.45567,0.00043749999999997957
2013-12-06,1.45567,1.4609,1.45104,1.45877,0.0008000000000000229
2013-12-08,1.45877,1.46106,1.45877,1.46067,0.0007574999999999665
2013-12-09,1.46067,1.46441,1.45835,1.46137,0.00025999999999998247
2013-12-10,1.46137,1.46476,1.45908,1.46007,0.0003950000000000342
2013-12-11,1.46007,1.46507,1.45708,1.46054,0.0002849999999999797
2013-12-12,1.46054,1.46655,1.45471,1.4638,0.0002974999999999506
2013-12-13,1.4638,1.46609,1.45342,1.45549,0.0006099999999999994
2013-12-15,1.45549,1.45591,1.45448,1.45504,0.0008250000000000202
2013-12-16,1.45504,1.46177,1.45355,1.45791,0.00040250000000002784
2013-12-17,1.45791,1.46216,1.45433,1.46027,0.0003174999999999706
2013-12-18,1.46027,1.47067,1.45873,1.46665,0.0003475000000000561
2013-12-19,1.46665,1.46834,1.45602,1.45771,0.000260000000000038
2013-12-20,1.45771,1.46674,1.4535,1.4551,0.0006150000000000322
2013-12-22,1.4551,1.45616,1.45484,1.45597,0.0008749999999999591
2013-12-23,1.45597,1.45822,1.45013,1.4544,0.0002749999999999697
2013-12-24,1.4544,1.45546,1.44969,1.45274,0.00031999999999993145
2013-12-25,1.45274,1.45595,1.45274,1.4552,0.0007949999999999902
2013-12-26,1.4552,1.45873,1.45294,1.45864,0.0005024999999999613
2013-12-27,1.45864,1.48207,1.45833,1.4727,0.000657499999999922
2013-12-29,1.4727,1.47494,1.47216,1.47264,0.0008974999999998845
2013-12-30,1.47264,1.47746,1.468,1.4702,0.0003149999999999542
2013-12-31,1.4702,1.47116,1.46231,1.46562,0.0003549999999999942
2014-01-01,1.46562,1.46683,1.46322,1.46608,0.000797500000000062
2014-01-02,1.46608,1.46633,1.44461,1.45831,0.00043999999999999595
2014-01-03,1.45831,1.45876,1.4422,1.44596,0.0006074999999999275
2014-01-05,1.44596,1.44673,1.44528,1.44574,0.000787499999999941
2014-01-06,1.44574,1.45653,1.44114,1.45338,0.0002774999999999861
2014-01-07,1.45338,1.46793,1.4525,1.4675,0.00028249999999996334
2014-01-08,1.4675,1.47455,1.4654,1.4692,0.0002575000000000216
2014-01-09,1.4692,1.48098,1.46879,1.47598,0.0002875000000000516
2014-01-10,1.47598,1.4954,1.47497,1.4898,0.0005149999999999877
2014-01-12,1.4898,1.49255,1.4898,1.49132,0.000917500000000071
2014-01-13,1.49132,1.49399,1.48234,1.48766,0.00026249999999999885
2014-01-14,1.48766,1.49878,1.48638,1.49658,0.0002775000000000416
2014-01-15,1.49658,1.49927,1.48495,1.48936,0.00027500000000008074
2014-01-16,1.48936,1.49167,1.48431,1.48879,0.00027250000000006436
2014-01-17,1.48879,1.49109,1.48336,1.48522,0.0005775000000000641
2014-01-19,1.48522,1.48522,1.48329,1.48369,0.000817499999999971
2014-01-20,1.48369,1.48842,1.47888,1.48415,0.00029999999999996696
2014-01-21,1.48415,1.49182,1.48311,1.48757,0.0003149999999999542
2014-01-22,1.48757,1.50414,1.48363,1.50412,0.00026249999999994333
2014-01-23,1.50412,1.52769,1.50348,1.52146,0.0002649999999999597
2014-01-24,1.52146,1.525,1.51182,1.51724,0.0005899999999999239
2014-01-26,1.51724,1.51724,1.51402,1.51431,0.0010699999999999044
2014-01-27,1.51431,1.52097,1.50702,1.52022,0.00035000000000001696
2014-01-28,1.52022,1.52958,1.51424,1.52209,0.0003224999999998923
2014-01-29,1.52209,1.5308,1.51263,1.52758,0.0002924999999999178
2014-01-30,1.52758,1.52862,1.51179,1.51296,0.000280000000000058
2014-01-31,1.51296,1.51995,1.49699,1.50164,0.0006675000000000431
2014-02-02,1.50164,1.50164,1.49912,1.5006,0.0009325000000000028
2014-02-03,1.5006,1.50492,1.49091,1.50248,0.00046999999999997044
2014-02-04,1.50248,1.50364,1.49241,1.49837,0.000250000000000028
2014-02-05,1.49837,1.50558,1.49213,1.4998,0.0002949999999999897
2014-02-06,1.4998,1.51464,1.49155,1.50484,0.00032249999999994783
2014-02-07,1.50484,1.50878,1.49074,1.50481,0.000837499999999991
2014-02-09,1.50481,1.50481,1.50346,1.50359,0.0008849999999999691
2014-02-10,1.50359,1.50947,1.50198,1.50915,0.0003775000000000306
2014-02-11,1.50915,1.5168,1.50076,1.50191,0.0002950000000000452
2014-02-12,1.50191,1.50363,1.49032,1.49451,0.00031250000000010436
2014-02-13,1.49451,1.50829,1.49334,1.50164,0.00028250000000001885
2014-02-14,1.50164,1.50561,1.49763,1.50459,0.0005924999999999958
2014-02-16,1.50459,1.50679,1.50315,1.50411,0.0008124999999999938
2014-02-17,1.50411,1.50585,1.50041,1.50171,0.00030249999999998334
2014-02-18,1.50171,1.51052,1.49972,1.50744,0.0003250000000000197
2014-02-19,1.50744,1.52367,1.5003,1.52068,0.00030250000000003885
2014-02-20,1.52068,1.52502,1.51511,1.52373,0.00035000000000001696
2014-02-21,1.52373,1.5355,1.52331,1.52728,0.0009075000000000055
2014-02-23,1.52728,1.52742,1.52558,1.52695,0.000837499999999991
2014-02-24,1.52695,1.53192,1.51857,1.51929,0.0002975000000000061
2014-02-25,1.51929,1.52585,1.51868,1.52406,0.00031249999999993783
2014-02-26,1.52406,1.52518,1.51611,1.52397,0.0003074999999999606
2014-02-27,1.52397,1.52934,1.51826,1.52478,0.0002849999999999242
2014-02-28,1.52478,1.54027,1.52324,1.52807,0.0009075000000000055
2014-03-02,1.52807,1.52852,1.5241,1.52423,0.0008625000000000438
2014-03-03,1.52423,1.52958,1.52052,1.52219,0.00029250000000002885
2014-03-04,1.52219,1.5273,1.52079,1.52396,0.0003175000000000816
2014-03-05,1.52396,1.5254,1.5142,1.51486,0.0005475000000000896
2014-03-06,1.51486,1.52429,1.51358,1.52343,0.0005349999999999522
2014-03-07,1.52343,1.54054,1.52308,1.5393,0.0005449999999999622
2014-03-09,1.5393,1.53998,1.53859,1.53908,0.0007799999999998919
2014-03-10,1.53908,1.5466,1.53906,1.54267,0.00028250000000001885
2014-03-11,1.54267,1.54317,1.53593,1.53966,0.0002550000000000052
2014-03-12,1.53966,1.55033,1.53774,1.54608,0.0002975000000000061
2014-03-13,1.54608,1.54728,1.53112,1.53629,0.00034249999999996783
2014-03-14,1.53629,1.54613,1.53495,1.54517,0.0006174999999999375
2014-03-16,1.54517,1.54577,1.543,1.5436,0.0007774999999999865
2014-03-17,1.5436,1.54482,1.53394,1.54023,0.000280000000000058
2014-03-18,1.54023,1.55292,1.53328,1.55027,0.00028250000000001885
2014-03-19,1.55027,1.55876,1.54803,1.5539,0.00030000000000002247
2014-03-20,1.5539,1.55843,1.548,1.54919,0.00030000000000002247
2014-03-21,1.54919,1.55321,1.54083,1.54883,0.0005349999999999522
2014-03-23,1.54883,1.55073,1.54733,1.54916,0.0010450000000000736
2014-03-24,1.54916,1.5548,1.54268,1.54959,0.0003975000000000506
2014-03-25,1.54959,1.55128,1.53665,1.54336,0.0003175000000000261
2014-03-26,1.54336,1.54342,1.52867,1.53036,0.0003250000000000197
2014-03-27,1.53036,1.53107,1.51373,1.51589,0.0003350000000000297
2014-03-28,1.51589,1.52336,1.50805,1.52151,0.00041749999999995957
2014-03-30,1.52151,1.5237,1.51963,1.52011,0.000767500000000032
2014-03-31,1.52011,1.52626,1.51718,1.52269,0.0003275000000000361
2014-04-01,1.52269,1.52791,1.51986,1.52162,0.0002975000000000616
2014-04-02,1.52162,1.52467,1.51597,1.51889,0.0003075000000000161
2014-04-03,1.51889,1.52218,1.50816,1.51459,0.00036999999999998145
2014-04-04,1.51459,1.5147,1.50065,1.50546,0.0005724999999999758
2014-04-06,1.50546,1.50557,1.50422,1.50497,0.0008224999999999483
2014-04-07,1.50497,1.5122,1.50286,1.50869,0.00031250000000004885
2014-04-08,1.50869,1.51101,1.50356,1.50784,0.0002975000000000616
2014-04-09,1.50784,1.51059,1.50253,1.50759,0.0003274999999999806
2014-04-10,1.50759,1.51948,1.50605,1.51852,0.00046250000000003233
2014-04-11,1.51852,1.52569,1.51656,1.52519,0.0006325000000000358
2014-04-13,1.52519,1.52519,1.51888,1.52002,0.0008500000000000174
2014-04-14,1.52002,1.52285,1.51232,1.51566,0.0003175000000000261
2014-04-15,1.51566,1.52123,1.5152,1.51774,0.0003375000000001016
2014-04-16,1.51774,1.52485,1.51608,1.52238,0.0006325000000000913
2014-04-17,1.52238,1.52723,1.51963,1.52078,0.00044000000000005146
2014-04-18,1.52078,1.52405,1.51971,1.52364,0.0008974999999999955
2014-04-20,1.52364,1.52403,1.52244,1.52279,0.0008000000000000784
2014-04-21,1.52279,1.52476,1.51827,1.52011,0.0003250000000000197
2014-04-22,1.52011,1.52329,1.51894,1.52288,0.0003049999999999997
2014-04-23,1.52288,1.52952,1.52232,1.52452,0.00028999999999995696
2014-04-24,1.52452,1.52802,1.52074,1.52468,0.0002574999999999661
2014-04-25,1.52468,1.5289,1.52385,1.52772,0.0005424999999998903
2014-04-27,1.52772,1.52949,1.52695,1.52741,0.0009274999999999145
2014-04-28,1.52741,1.53071,1.52422,1.52746,0.00030249999999998334
2014-04-29,1.52746,1.52941,1.51182,1.51335,0.00034250000000002334
2014-04-30,1.51335,1.52238,1.50941,1.52114,0.0006324999999999803
2014-05-01,1.52114,1.52631,1.51891,1.52099,0.0003549999999999387
2014-05-02,1.52099,1.52483,1.51671,1.52325,0.000797499999999951
2014-05-04,1.52325,1.52541,1.52295,1.52299,0.0010475000000000345
2014-05-05,1.52299,1.52599,1.51958,1.5207,0.0003074999999999606
2014-05-06,1.5207,1.52577,1.51491,1.51724,0.0003074999999999606
2014-05-07,1.51724,1.51948,1.51399,1.51635,0.0003624999999999323
2014-05-08,1.51635,1.52393,1.49816,1.49962,0.00037999999999999146
2014-05-09,1.49962,1.50529,1.49125,1.50049,0.0005674999999999986
2014-05-11,1.50049,1.50053,1.49915,1.50005,0.0008250000000000202
2014-05-12,1.50005,1.50169,1.49714,1.49947,0.0002875000000000516
2014-05-13,1.49947,1.5045,1.49141,1.49512,0.00028000000000000247
2014-05-14,1.49512,1.49935,1.48989,1.49405,0.00027249999999995334
2014-05-15,1.49405,1.49543,1.48345,1.4922,0.00029999999999996696
2014-05-16,1.4922,1.49438,1.48724,1.48811,0.000697499999999962
2014-05-18,1.48811,1.48913,1.48775,1.48912,0.0008449999999999847
2014-05-19,1.48912,1.49296,1.48786,1.49124,0.00030000000000002247
2014-05-20,1.49124,1.4958,1.48807,1.49539,0.00030249999999998334
2014-05-21,1.49539,1.49625,1.48955,1.49377,0.0002874999999999961
2014-05-22,1.49377,1.49519,1.48602,1.48755,0.0005600000000000049
2014-05-23,1.48755,1.48779,1.48035,1.48143,0.0006749999999999812
2014-05-25,1.48143,1.48397,1.48098,1.48176,0.001187500000000008
2014-05-26,1.48176,1.48291,1.47953,1.48248,0.00031000000000003247
2014-05-27,1.48248,1.48302,1.47818,1.48024,0.00030000000000002247
2014-05-28,1.48024,1.48134,1.47613,1.47806,0.00028249999999996334
2014-05-29,1.47806,1.48079,1.47409,1.47458,0.00032249999999994783
2014-05-30,1.47458,1.4826,1.47287,1.47967,0.0005674999999999986
2014-06-01,1.47967,1.47967,1.47766,1.47824,0.0010549999999999726
2014-06-02,1.47824,1.48515,1.47597,1.48254,0.0004224999999999368
2014-06-03,1.48254,1.48966,1.48159,1.48737,0.00034000000000000696
2014-06-04,1.48737,1.4927,1.48678,1.48879,0.0006025000000000058
2014-06-05,1.48879,1.4947,1.47674,1.49216,0.00029749999999989507
2014-06-06,1.49216,1.49562,1.48763,1.49188,0.0006824999999999748
2014-06-08,1.49188,1.49272,1.49142,1.49264,0.000747500000000012
2014-06-09,1.49264,1.49342,1.48194,1.4827,0.0002774999999999861
2014-06-10,1.4827,1.4828,1.4756,1.47575,0.0002824999999999078
2014-06-11,1.47575,1.47683,1.46959,1.47145,0.00023999999999996247
2014-06-12,1.47145,1.47358,1.46729,1.47138,0.0002674999999999206
2014-06-13,1.47138,1.47432,1.46817,1.4703,0.0005724999999999758
2014-06-15,1.4703,1.47099,1.46923,1.47005,0.0008924999999999628
2014-06-16,1.47005,1.47483,1.46721,1.47317,0.00028500000000009074
2014-06-17,1.47317,1.47481,1.46929,1.47189,0.0003049999999999997
2014-06-18,1.47189,1.47893,1.47152,1.47296,0.0005200000000000204
2014-06-19,1.47296,1.47716,1.47123,1.47257,0.00026999999999999247
2014-06-20,1.47257,1.47516,1.45972,1.4633,0.00044999999999995044
2014-06-22,1.4633,1.46388,1.46167,1.46167,0.0007575000000000776
2014-06-23,1.46167,1.46217,1.45603,1.45966,0.00025249999999998884
2014-06-24,1.45966,1.46258,1.45742,1.46208,0.0002574999999999661
2014-06-25,1.46208,1.46401,1.46065,1.46169,0.0002549999999999497
2014-06-26,1.46169,1.46226,1.45414,1.45576,0.0002624999999998878
2014-06-27,1.45576,1.45792,1.45442,1.45635,0.0004375000000000351
2014-06-29,1.45635,1.45639,1.45526,1.45554,0.0007800000000000029
2014-06-30,1.45554,1.46226,1.45501,1.46138,0.0002974999999999506
2014-07-01,1.46138,1.46193,1.45434,1.45536,0.0003950000000000342
2014-07-02,1.45536,1.45744,1.45213,1.45665,0.0003775000000000306
2014-07-03,1.45665,1.45755,1.44496,1.44789,0.0002549999999999497
2014-07-04,1.44789,1.44912,1.44439,1.44878,0.00047999999999992493
2014-07-06,1.44878,1.44909,1.44726,1.44776,0.0006699999999999484
2014-07-07,1.44776,1.45413,1.44533,1.45378,0.0002674999999999761
2014-07-08,1.45378,1.45497,1.45047,1.45345,0.0002674999999999761
2014-07-09,1.45345,1.45523,1.45057,1.45329,0.0002774999999999306
2014-07-10,1.45329,1.45474,1.44818,1.44899,0.00027249999999995334
2014-07-11,1.44899,1.46189,1.44663,1.46145,0.0007599999999999274
2014-07-13,1.46145,1.46159,1.4595,1.45959,0.0007699999999999374
2014-07-14,1.45959,1.46541,1.45798,1.45989,0.0002475000000000116
2014-07-15,1.45989,1.46241,1.45834,1.46036,0.000250000000000028
2014-07-16,1.46036,1.46093,1.45093,1.45289,0.00029000000000001247
2014-07-17,1.45289,1.45642,1.45091,1.45522,0.0003249999999999642
2014-07-18,1.45522,1.45636,1.44812,1.45254,0.0006850000000000467
2014-07-20,1.45254,1.45338,1.45234,1.4533,0.0007899999999999574
2014-07-21,1.4533,1.45437,1.45039,1.45243,0.000250000000000028
2014-07-22,1.45243,1.45343,1.44532,1.44648,0.0002575000000000216
2014-07-23,1.44648,1.44754,1.442,1.44487,0.00024250000000003435
2014-07-24,1.44487,1.44833,1.44321,1.44701,0.00023999999999996247
2014-07-25,1.44701,1.45354,1.44486,1.45323,0.0005499999999999949
2014-07-27,1.45323,1.45364,1.45189,1.4521,0.0007774999999999865
2014-07-28,1.4521,1.45371,1.45068,1.45125,0.00025999999999998247
2014-07-29,1.45125,1.45704,1.45089,1.45537,0.0002274999999999361
2014-07-30,1.45537,1.46159,1.45515,1.46145,0.00029999999999991145
2014-07-31,1.46145,1.463,1.45589,1.46041,0.00023499999999998522
2014-08-01,1.46041,1.4679,1.46026,1.46687,0.0006299999999999639
2014-08-03,1.46687,1.46712,1.46615,1.46697,0.0006375000000000686
2014-08-04,1.46697,1.46806,1.46369,1.46406,0.0002574999999999661
2014-08-05,1.46406,1.4677,1.46243,1.46612,0.0002349999999999297
2014-08-06,1.46612,1.4674,1.45895,1.46111,0.00024249999999997884
2014-08-07,1.46111,1.46349,1.45609,1.46049,0.0002449999999999952
2014-08-08,1.46049,1.47354,1.45894,1.4723,0.0004624999999999768
2014-08-10,1.4723,1.4723,1.47043,1.4709,0.0007024999999998838
2014-08-11,1.4709,1.47138,1.46156,1.46257,0.00025249999999993333
2014-08-12,1.46257,1.46347,1.45915,1.46055,0.0002649999999999597
2014-08-13,1.46055,1.46457,1.4571,1.45912,0.00023000000000000798
2014-08-14,1.45912,1.46179,1.45655,1.45752,0.0002874999999999406
2014-08-15,1.45752,1.46272,1.45489,1.46133,0.0005499999999999949
2014-08-17,1.46133,1.46133,1.4583,1.4588,0.0011225000000000263
2014-08-18,1.4588,1.45926,1.45413,1.45526,0.00024249999999997884
2014-08-19,1.45526,1.4584,1.45287,1.45737,0.00022250000000001435
2014-08-20,1.45737,1.45783,1.45276,1.45471,0.0002174999999999816
2014-08-21,1.45471,1.45707,1.45266,1.45359,0.0002075000000000271
2014-08-22,1.45359,1.45765,1.44763,1.45001,0.00093749999999998
2014-08-24,1.45001,1.45001,1.4464,1.44782,0.0009950000000000236
2014-08-25,1.44782,1.45037,1.44348,1.44995,0.0002675000000000316
2014-08-26,1.44995,1.45024,1.44186,1.44244,0.00026249999999999885
2014-08-27,1.44244,1.44269,1.42901,1.43399,0.00027250000000000885
2014-08-28,1.43399,1.43506,1.42818,1.43148,0.00023500000000004073
2014-08-29,1.43148,1.43228,1.42544,1.42902,0.0003874999999999851
2014-08-31,1.42902,1.42902,1.42682,1.42804,0.0005449999999999067
2014-09-01,1.42804,1.42856,1.42598,1.42748,0.00024250000000003435
