Date,Open,High,Low,Close,Spread
2008-02-11,1.94647,1.95709,1.93487,1.95453,0.0007750000000000257
2008-02-12,1.95453,1.96559,1.94403,1.96172,0.0005499999999999949
2008-02-13,1.96172,1.96659,1.95539,1.95864,0.0005049999999999222
2008-02-14,1.95864,1.97183,1.95567,1.97035,0.0005499999999999949
2008-02-15,1.97035,1.98088,1.94812,1.97554,0.0007250000000000867
2008-02-17,1.97554,1.97711,1.97389,1.97565,0.0014999999999998903
2008-02-18,1.97565,1.97834,1.96012,1.96575,0.0007750000000000257
2008-02-19,1.96575,1.98309,1.95541,1.97864,0.0007325000000000248
2008-02-20,1.97864,1.98225,1.96548,1.9672,0.0006000000000000449
2008-02-21,1.9672,1.98737,1.96158,1.98639,0.0005500000000001615
2008-02-22,1.98639,2.00075,1.98147,1.99279,0.0007250000000000312
2008-02-24,1.99279,1.99612,1.99279,1.99344,0.0015000000000000013
2008-02-25,1.99344,1.99344,1.95714,1.95788,0.0010500000000001064
2008-02-26,1.95788,1.96409,1.94348,1.95182,0.0005250000000001087
2008-02-27,1.95182,1.95484,1.93973,1.94667,0.0005999999999999894
2008-02-28,1.94667,1.94761,1.93092,1.94258,0.0005049999999999777
2008-02-29,1.94258,1.96883,1.936,1.96586,0.0009999999999999454
2008-03-02,1.96586,1.96586,1.95292,1.95301,0.0013249999999999096
2008-03-03,1.95301,1.97132,1.94926,1.9626,0.0005499999999999394
2008-03-04,1.9626,1.98071,1.95788,1.97422,0.0005000000000000004
2008-03-05,1.97422,1.97588,1.95891,1.96195,0.0005000000000001115
2008-03-06,1.96195,1.98613,1.96049,1.98158,0.0005000000000000004
2008-03-07,1.98158,2.00011,1.96433,1.99579,0.001374999999999904
2008-03-09,1.99579,2.00135,1.9942,1.99925,0.0015000000000000568
2008-03-10,1.99925,2.01273,1.98948,2.00105,0.0008325000000000693
2008-03-11,2.00105,2.00589,1.98567,1.98959,0.000500000000000056
2008-03-12,1.98959,2.00873,1.98319,2.00752,0.0004999999999999449
2008-03-13,2.00752,2.01515,1.99325,2.00068,0.0005500000000000504
2008-03-14,2.00068,2.02178,1.98814,1.99873,0.0010674999999999435
2008-03-16,1.99873,1.99873,1.98772,1.99725,0.0014999999999998903
2008-03-17,1.99725,2.01064,1.98028,1.98711,0.0008499999999999619
2008-03-18,1.98711,2.0162,1.98567,1.98908,0.0006250000000000422
2008-03-19,1.98908,2.0159,1.98196,2.00719,0.0010749999999999926
2008-03-20,2.00719,2.04076,2.00686,2.03025,0.0006000000000000449
2008-03-21,2.03025,2.03639,2.02765,2.02832,0.0009824999999998862
2008-03-23,2.02832,2.03433,2.02832,2.0308,0.0015000000000000568
2008-03-24,2.0308,2.04169,2.01358,2.02522,0.0007749999999999702
2008-03-25,2.02522,2.04241,2.01733,2.0397,0.0005999999999999339
2008-03-26,2.0397,2.04811,2.01796,2.04517,0.0004999999999999449
2008-03-27,2.04517,2.06117,2.03268,2.04003,0.0004999999999999449
2008-03-28,2.04003,2.04436,2.02365,2.04043,0.0007750000000000812
2008-03-30,2.04043,2.04275,2.03723,2.04022,0.0015000000000000568
2008-03-31,2.04022,2.04921,2.02504,2.03538,0.0007249999999999757
2008-04-01,2.03538,2.03958,2.01678,2.02481,0.0005499999999999394
2008-04-02,2.02481,2.02845,2.01324,2.01494,0.0005500000000000504
2008-04-03,2.01494,2.02065,2.00022,2.00365,0.000550000000000106
2008-04-04,2.00365,2.01946,1.99866,2.01113,0.0009800000000000364
2008-04-06,2.01113,2.01433,2.00725,2.00872,0.0015000000000000568
2008-04-07,2.00872,2.01918,1.99393,2.01346,0.0008249999999999647
2008-04-08,2.01346,2.01849,1.99148,1.997,0.0005499999999999949
2008-04-09,1.997,2.01782,1.99301,2.01179,0.0004750000000000587
2008-04-10,2.01179,2.0251,2.00527,2.00901,0.0004750000000000032
2008-04-11,2.00901,2.02061,2.0,2.01545,0.0010000000000000009
2008-04-13,2.01545,2.02187,2.01516,2.01653,0.0016249999999998765
2008-04-14,2.01653,2.03544,2.01088,2.01301,0.0007749999999999702
2008-04-15,2.01301,2.01827,1.99477,1.99723,0.0005499999999999949
2008-04-16,1.99723,2.00082,1.97152,1.97441,0.0005624999999999658
2008-04-17,1.97441,2.01958,1.97201,2.01215,0.0004999999999999449
2008-04-18,2.01215,2.02244,2.00091,2.0072,0.0007250000000000867
2008-04-20,2.0072,2.0139,2.00669,2.0115,0.0015000000000000568
2008-04-21,2.0115,2.01438,1.9868,1.99454,0.0007499999999999729
2008-04-22,1.99454,2.022,1.99113,2.01276,0.00045000000000000595
2008-04-23,2.01276,2.02445,2.00304,2.01333,0.0004750000000000032
2008-04-24,2.01333,2.01749,1.99648,2.00165,0.0005499999999999394
2008-04-25,2.00165,2.02215,1.99935,2.01401,0.0007249999999999757
2008-04-27,2.01401,2.01419,2.00396,2.00476,0.0015450000000001296
2008-04-28,2.00476,2.03065,1.99504,2.01698,0.0007250000000000867
2008-04-29,2.01698,2.01929,1.99045,1.99238,0.000550000000000106
2008-04-30,1.99238,2.00725,1.98001,2.00174,0.0004999999999999449
2008-05-01,2.00174,2.01891,2.00009,2.01378,0.0005499999999999949
2008-05-02,2.01378,2.02888,2.00852,2.01082,0.0007249999999998646
2008-05-04,2.01082,2.01409,2.01082,2.01312,0.0014999999999997238
2008-05-05,2.01312,2.01466,1.99171,1.9961,0.000737500000000002
2008-05-06,1.9961,2.0026,1.97276,1.97599,0.0005000000000000004
2008-05-07,1.97599,1.9785,1.95396,1.97567,0.0005499999999999394
2008-05-08,1.97567,1.99045,1.97022,1.98949,0.0005500000000000504
2008-05-09,1.98949,1.98962,1.95729,1.96495,0.0007749999999999702
2008-05-11,1.96495,1.96544,1.9615,1.96516,0.0015000000000000568
2008-05-12,1.96516,1.97738,1.96206,1.9645,0.0007749999999999702
2008-05-13,1.9645,1.97196,1.94306,1.95279,0.0008999999999999564
2008-05-14,1.95279,1.95697,1.93644,1.95537,0.0005500000000000504
2008-05-15,1.95537,1.95686,1.94199,1.94874,0.0005500000000000504
2008-05-16,1.94874,1.95975,1.93839,1.9563,0.0010599999999999499
2008-05-18,1.9563,1.95826,1.95557,1.95767,0.0014999999999999458
2008-05-19,1.95767,1.958,1.92917,1.93423,0.0007999999999999674
2008-05-20,1.93423,1.96207,1.9306,1.95169,0.0005374999999999686
2008-05-21,1.95169,1.95294,1.92993,1.93946,0.0005499999999999394
2008-05-22,1.93946,1.9607,1.93809,1.95099,0.0009500000000000064
2008-05-23,1.95099,1.96082,1.94809,1.96041,0.0009475000000000455
2008-05-25,1.96041,1.96041,1.95592,1.95673,0.0015000000000000568
2008-05-26,1.95673,1.96959,1.9537,1.96375,0.0007250000000000312
2008-05-27,1.96375,1.96672,1.9508,1.96355,0.000500000000000056
2008-05-28,1.96355,1.971,1.95706,1.95966,0.0005000000000000004
2008-05-29,1.95966,1.96169,1.94356,1.95494,0.0005499999999999394
2008-05-30,1.95494,1.97092,1.94792,1.96998,0.0007550000000000612
2008-06-01,1.96998,1.96998,1.96337,1.96574,0.0015000000000000568
2008-06-02,1.96574,1.97273,1.95074,1.96662,0.0007250000000000312
2008-06-03,1.96662,1.98375,1.96008,1.97918,0.0004999999999999449
2008-06-04,1.97918,1.99207,1.97201,1.98624,0.0005749999999999922
2008-06-05,1.98624,1.99769,1.97788,1.99348,0.0005499999999999949
2008-06-06,1.99348,2.01051,1.98943,2.01001,0.000867500000000021
2008-06-08,2.01001,2.01001,2.00583,2.00651,0.0015000000000000568
2008-06-09,2.00651,2.02517,1.99955,2.01791,0.0007249999999999757
2008-06-10,2.01791,2.02156,1.9924,1.99797,0.0005499999999999394
2008-06-11,1.99797,2.00401,1.98898,2.00371,0.0005499999999999394
2008-06-12,2.00371,2.00467,1.98462,1.98991,0.0005499999999999949
2008-06-13,1.98991,2.00754,1.98752,2.00563,0.0007250000000000312
2008-06-15,2.00563,2.0075,2.00322,2.00664,0.0014999999999999458
2008-06-16,2.00664,2.02204,2.00263,2.01047,0.0007250000000000867
2008-06-17,2.01047,2.01522,1.98531,1.99291,0.0005500000000000504
2008-06-18,1.99291,1.99916,1.98695,1.99386,0.0004999999999999449
2008-06-19,1.99386,2.0072,1.99206,2.00352,0.0008624999999999883
2008-06-20,2.00352,2.01544,1.99867,2.00968,0.0010000000000000009
2008-06-22,2.00968,2.00968,2.00165,2.00302,0.0014999999999999458
2008-06-23,2.00302,2.00722,1.99054,1.99555,0.0007249999999998646
2008-06-24,1.99555,2.00274,1.99207,1.99549,0.000500000000000056
2008-06-25,1.99549,2.00078,1.98934,1.99359,0.0005000000000000004
2008-06-26,1.99359,2.01777,1.99172,2.01422,0.0005999999999999339
2008-06-27,2.01422,2.02153,1.99516,2.01693,0.0007249999999999757
2008-06-29,2.01693,2.01866,2.01218,2.01442,0.0015000000000000568
2008-06-30,2.01442,2.03593,2.00742,2.03374,0.0007750000000000812
2008-07-01,2.03374,2.04156,2.02556,2.0388,0.000500000000000056
2008-07-02,2.0388,2.0396,2.0116,2.01865,0.0005500000000000504
2008-07-03,2.01865,2.02531,2.01487,2.02105,0.0007349999999999302
2008-07-04,2.02105,2.0238,2.00807,2.02197,0.0007999999999999119
2008-07-06,2.02197,2.02345,2.01863,2.01869,0.0015325000000000477
2008-07-07,2.01869,2.01961,2.00022,2.0127,0.0007750000000000257
2008-07-08,2.0127,2.01741,2.00463,2.00834,0.0006749999999999812
2008-07-09,2.00834,2.00984,1.99474,2.00223,0.0005499999999999394
2008-07-10,2.00223,2.00669,1.99218,1.99519,0.0005499999999999394
2008-07-11,1.99519,2.01708,1.99501,2.00786,0.0007749999999999702
2008-07-13,2.00786,2.00819,2.00185,2.00357,0.0015000000000000568
2008-07-14,2.00357,2.01533,1.99808,2.00868,0.0007250000000000312
2008-07-15,2.00868,2.01883,2.0008,2.00867,0.0008999999999999009
2008-07-16,2.00867,2.01389,1.99946,2.00142,0.0005499999999999394
2008-07-17,2.00142,2.01648,1.99957,2.00727,0.0005499999999999949
2008-07-18,2.00727,2.01323,1.99971,2.01119,0.0007250000000000312
2008-07-20,2.01119,2.01144,2.00696,2.00842,0.0015000000000000568
2008-07-21,2.00842,2.00927,1.99992,2.00399,0.0007749999999999702
2008-07-22,2.00399,2.01425,2.00209,2.00703,0.0005499999999999394
2008-07-23,2.00703,2.02468,2.00636,2.01993,0.0005499999999999394
2008-07-24,2.01993,2.02081,2.0004,2.01478,0.0005499999999999394
2008-07-25,2.01478,2.03305,2.01162,2.03173,0.0010499999999999954
2008-07-27,2.03173,2.03173,2.02628,2.02757,0.0015000000000000568
2008-07-28,2.02757,2.0445,2.0207,2.03941,0.0007250000000001977
2008-07-29,2.03941,2.04066,2.02546,2.0278,0.0005500000000000504
2008-07-30,2.0278,2.0303,2.02303,2.02784,0.0004749999999998922
2008-07-31,2.02784,2.04367,2.02278,2.02994,0.0004749999999998922
2008-08-01,2.02994,2.03447,2.01976,2.02969,0.0008124999999999938
2008-08-03,2.02969,2.03199,2.02694,2.03131,0.0015000000000000568
2008-08-04,2.03131,2.03607,2.02325,2.03344,0.0007250000000000867
2008-08-05,2.03344,2.04325,2.03291,2.03947,0.0006425000000001013
2008-08-06,2.03947,2.04441,2.03516,2.04106,0.0004999999999999449
2008-08-07,2.04106,2.04861,2.03825,2.04484,0.00045000000000006146
2008-08-08,2.04484,2.05635,2.03216,2.04974,0.0010750000000002702
2008-08-10,2.04974,2.04974,2.04115,2.04328,0.0015000000000000568
2008-08-11,2.04328,2.05242,2.04052,2.04472,0.0007499999999999174
2008-08-12,2.04472,2.04495,2.0146,2.02263,0.0005499999999999394
2008-08-13,2.02263,2.02598,1.97822,1.98346,0.0005499999999999949
2008-08-14,1.98346,1.994,1.98073,1.9894,0.0005275000000000141
2008-08-15,1.9894,1.99241,1.97161,1.97748,0.0008175000000000265
2008-08-17,1.97748,1.97898,1.97453,1.97605,0.0014999999999999458
2008-08-18,1.97605,1.98619,1.97123,1.98485,0.0007249999999999757
2008-08-19,1.98485,1.98599,1.9759,1.98083,0.0004750000000000032
2008-08-20,1.98083,1.98331,1.96616,1.97463,0.0007075000000000276
2008-08-21,1.97463,1.97869,1.95678,1.96032,0.0008000000000000229
2008-08-22,1.96032,1.96085,1.93515,1.94056,0.0006749999999999812
2008-08-24,1.94056,1.94331,1.93704,1.93806,0.0015000000000000013
2008-08-25,1.93806,1.95016,1.93102,1.94373,0.0007749999999999146
2008-08-26,1.94373,1.94532,1.91618,1.92911,0.0005499999999999949
2008-08-27,1.92911,1.93213,1.91816,1.92217,0.000500000000000056
2008-08-28,1.92217,1.92692,1.91501,1.92326,0.0005249999999999977
2008-08-29,1.92326,1.94123,1.91491,1.93847,0.0009999999999999454
2008-08-31,1.93847,1.93847,1.92117,1.92551,0.0014999999999999458
2008-09-01,1.92551,1.92992,1.90894,1.91489,0.0007750000000000812
2008-09-02,1.91489,1.9196,1.90142,1.90318,0.000500000000000056
2008-09-03,1.90318,1.9102,1.88188,1.88382,0.0005500000000000504
2008-09-04,1.88382,1.89338,1.87848,1.88181,0.0006499999999999839
2008-09-05,1.88181,1.89118,1.87208,1.87704,0.0014250000000000096
2008-09-07,1.87704,1.89518,1.87704,1.88891,0.0015000000000000568
2008-09-08,1.88891,1.89909,1.86887,1.87511,0.0008000000000000229
2008-09-09,1.87511,1.88936,1.8672,1.88351,0.0005499999999999949
2008-09-10,1.88351,1.88777,1.87565,1.88027,0.0005000000000000004
2008-09-11,1.88027,1.89268,1.87713,1.88724,0.0005499999999999949
2008-09-12,1.88724,1.9093,1.8857,1.90283,0.0010249999999999981
2008-09-14,1.90283,1.92288,1.90283,1.91204,0.0017500000000000293
2008-09-15,1.91204,1.92925,1.90233,1.91959,0.0009750000000000036
2008-09-16,1.91959,1.92441,1.90187,1.90688,0.0007649999999999046
2008-09-17,1.90688,1.95265,1.89449,1.94369,0.0007999999999999119
2008-09-18,1.94369,1.95542,1.92,1.9267,0.0007749999999999702
2008-09-19,1.9267,1.94377,1.90528,1.91656,0.0009000000000000674
2008-09-21,1.91656,1.92446,1.91656,1.92108,0.0012500000000000289
2008-09-22,1.92108,1.93715,1.91008,1.91932,0.0006249999999999312
2008-09-23,1.91932,1.92987,1.9117,1.92329,0.0004999999999999449
2008-09-24,1.92329,1.92735,1.91118,1.92154,0.0005249999999999977
2008-09-25,1.92154,1.93297,1.89471,1.9027,0.0005500000000000504
2008-09-26,1.9027,1.90993,1.89798,1.90717,0.0007250000000000312
2008-09-28,1.90717,1.90717,1.89325,1.89401,0.0015000000000000568
2008-09-29,1.89401,1.89983,1.86631,1.88702,0.0008249999999999647
2008-09-30,1.88702,1.91122,1.88419,1.89397,0.0006574999999999775
2008-10-01,1.89397,1.89872,1.87255,1.88061,0.0006499999999999284
2008-10-02,1.88061,1.90924,1.87467,1.90436,0.0006750000000000367
2008-10-03,1.90436,1.9226,1.89992,1.91855,0.0008750000000001257
2008-10-05,1.91855,1.91911,1.90779,1.91571,0.0015000000000000568
2008-10-06,1.91571,1.92986,1.90491,1.91828,0.0009250000000000091
2008-10-07,1.91828,1.949,1.90855,1.93319,0.0007999999999999674
2008-10-08,1.93319,1.95455,1.92887,1.94197,0.0009250000000000091
2008-10-09,1.94197,1.98218,1.93387,1.96577,0.0008500000000000174
2008-10-10,1.96577,2.04576,1.95357,2.00177,0.0019224999999999937
2008-10-14,2.00177,2.00177,2.00127,2.00127,0.0034999999999999476
2008-10-15,2.00127,2.06443,2.00127,2.0519,0.0029999999999998916
2008-10-16,2.0519,2.06748,2.02498,2.05308,0.0029999999999998916
2008-10-17,2.05308,2.06718,2.03425,2.05578,0.0030000000000001137
2008-10-19,2.05578,2.05578,2.04645,2.0511,0.0023499999999999632
2008-10-20,2.0511,2.0658,2.03943,2.04665,0.0006249999999998757
2008-10-21,2.04665,2.06848,2.0062,2.00825,0.000500000000000056
2008-10-22,2.00825,2.05745,1.99423,2.03838,0.0004999999999998894
2008-10-23,2.03838,2.06473,2.01608,2.02033,0.000500000000000167
2008-10-24,2.02033,2.029,1.94525,2.02535,0.0011249999999999871
2008-10-26,2.02535,2.0266,1.981,2.0205,0.004000000000000115
2008-10-27,2.0205,2.0263,1.9676,2.01788,0.002900000000000069
2008-10-28,2.01788,2.04895,1.98843,2.04236,0.002625000000000044
2008-10-29,2.04236,2.07483,1.99094,2.00174,0.002749999999999919
2008-10-30,2.00174,2.00944,1.96418,1.9738,0.0018750000000000155
2008-10-31,1.9738,2.00867,1.93128,1.95186,0.002599999999999991
2008-11-02,1.95186,1.95451,1.94594,1.95244,0.004999999999999893
2008-11-03,1.95244,1.95941,1.85857,1.86172,0.0026125000000000176
2008-11-04,1.86172,1.87952,1.83351,1.83744,0.0018750000000000155
2008-11-05,1.83744,1.88568,1.8275,1.85166,0.002124999999999988
2008-11-06,1.85166,1.88151,1.84479,1.86593,0.0030100000000000127
2008-11-07,1.86593,1.89246,1.84459,1.8633,0.002224999999999977
2008-11-09,1.8633,1.87322,1.86182,1.86996,0.00500000000000006
2008-11-10,1.86996,1.87667,1.8374,1.8678,0.003500000000000003
2008-11-11,1.8678,1.87728,1.85241,1.85968,0.002874999999999961
2008-11-12,1.85968,1.86536,1.83344,1.8442,0.002065000000000039
2008-11-13,1.8442,1.85088,1.79138,1.80815,0.0020000000000000573
2008-11-14,1.80815,1.8312,1.79153,1.8251,0.0023749999999999605
2008-11-16,1.8251,1.82535,1.81419,1.82315,0.0040000000000000036
2008-11-17,1.82315,1.8614,1.81575,1.84243,0.0022749999999999715
2008-11-18,1.84243,1.85775,1.83015,1.8431,0.002074999999999938
2008-11-19,1.8431,1.88126,1.83783,1.87785,0.0025000000000000022
2008-11-20,1.87785,1.91795,1.86227,1.91057,0.002175000000000038
2008-11-21,1.91057,1.92563,1.89043,1.89193,0.0020200000000000218
2008-11-23,1.89193,1.89731,1.88943,1.8934,0.0024999999999999467
2008-11-24,1.8934,1.90533,1.85303,1.87025,0.0017500000000000293
2008-11-25,1.87025,1.90813,1.85569,1.89122,0.0013450000000000406
2008-11-26,1.89122,1.90739,1.87038,1.88685,0.001374999999999904
2008-11-27,1.88685,1.91391,1.88049,1.90132,0.0021749999999999825
2008-11-28,1.90132,1.91416,1.89524,1.90674,0.0018500000000000738
2008-11-30,1.90674,1.91116,1.90181,1.9063,0.0019450000000000855
2008-12-01,1.9063,1.90953,1.8305,1.85416,0.0016750000000000376
2008-12-02,1.85416,1.87445,1.84022,1.86425,0.0017499999999999183
2008-12-03,1.86425,1.87119,1.83956,1.8549,0.0018499999999999628
2008-12-04,1.8549,1.88782,1.82653,1.87335,0.0018500000000000738
2008-12-05,1.87335,1.89933,1.86318,1.86817,0.0021750000000000935
2008-12-07,1.86817,1.87864,1.86817,1.87448,0.0025000000000001132
2008-12-08,1.87448,1.88672,1.85128,1.86502,0.0018499999999999628
2008-12-09,1.86502,1.87528,1.85187,1.86093,0.0018499999999999628
2008-12-10,1.86093,1.87568,1.85317,1.8613,0.0021749999999999825
2008-12-11,1.8613,1.88015,1.82028,1.85957,0.0018499999999999628
2008-12-12,1.85957,1.87508,1.84095,1.86729,0.003082499999999988
2008-12-14,1.86729,1.87077,1.86478,1.86559,0.0039725000000000454
2008-12-15,1.86559,1.90199,1.8359,1.89046,0.0020000000000000573
2008-12-16,1.89046,1.89474,1.85937,1.87912,0.0018499999999999628
2008-12-17,1.87912,1.88314,1.84714,1.8501,0.0025000000000000022
2008-12-18,1.8501,1.86004,1.78677,1.81296,0.0021749999999999825
2008-12-19,1.81296,1.86575,1.8101,1.81723,0.003249999999999975
2008-12-21,1.81723,1.8244,1.81723,1.82305,0.0050000000000000044
2008-12-22,1.82305,1.82313,1.77618,1.80941,0.0034250000000000114
2008-12-23,1.80941,1.82262,1.77951,1.79816,0.0021499999999999297
2008-12-24,1.79816,1.8063,1.77516,1.79181,0.0024999999999999467
2008-12-25,1.79181,1.80022,1.79085,1.79483,0.002999999999999947
2008-12-26,1.79483,1.80532,1.78095,1.78106,0.0042500000000000315
2008-12-28,1.78106,1.79185,1.78106,1.7831,0.0035000000000000586
2008-12-29,1.7831,1.79348,1.75651,1.76378,0.002124999999999988
2008-12-30,1.76378,1.79283,1.74998,1.759,0.0022499999999999742
2008-12-31,1.759,1.79855,1.7537,1.78669,0.0037499999999999756
2009-01-01,1.78669,1.80875,1.7853,1.80354,0.005652500000000005
2009-01-02,1.80354,1.80887,1.7468,1.75502,0.0036249999999999893
2009-01-04,1.75502,1.76203,1.75251,1.75617,0.004000000000000059
2009-01-05,1.75617,1.77529,1.72921,1.74914,0.0017500000000000293
2009-01-06,1.74914,1.77308,1.71733,1.76722,0.001825000000000021
2009-01-07,1.76722,1.81655,1.75042,1.80918,0.0018500000000000183
2009-01-08,1.80918,1.83967,1.79345,1.80003,0.0019999999999999463
2009-01-09,1.80003,1.82285,1.79258,1.79913,0.002332500000000015
2009-01-11,1.79913,1.80227,1.79306,1.79685,0.0025000000000000577
2009-01-12,1.79685,1.80925,1.78013,1.80418,0.002175000000000038
2009-01-13,1.80418,1.80462,1.77153,1.77795,0.0021749999999999825
2009-01-14,1.77795,1.82722,1.76958,1.82238,0.0020000000000000018
2009-01-15,1.82238,1.84655,1.8132,1.83723,0.0013499999999999068
2009-01-16,1.83723,1.86063,1.83129,1.83314,0.0021749999999999825
2009-01-18,1.83314,1.84929,1.83314,1.84455,0.002874999999999961
2009-01-19,1.84455,1.85027,1.80193,1.81008,0.0025000000000000022
2009-01-20,1.81008,1.81012,1.75087,1.75688,0.0018499999999999628
2009-01-21,1.75688,1.76871,1.73346,1.74962,0.0012000000000000344
2009-01-22,1.74962,1.75869,1.72972,1.7395,0.001224999999999976
2009-01-23,1.7395,1.74027,1.69084,1.69909,0.0013250000000000206
2009-01-25,1.69909,1.69909,1.67477,1.68598,0.0015000000000000568
2009-01-26,1.68598,1.72146,1.67295,1.70978,0.0019000000000000128
2009-01-27,1.70978,1.74647,1.70623,1.73827,0.00192500000000001
2009-01-28,1.73827,1.75416,1.72181,1.72755,0.0013499999999999623
2009-01-29,1.72755,1.75566,1.71617,1.74975,0.0013999999999999568
2009-01-30,1.74975,1.79031,1.73912,1.78911,0.0020399999999999863
2009-02-01,1.78911,1.78911,1.7669,1.76843,0.0024999999999999467
2009-02-02,1.76843,1.77938,1.74164,1.77113,0.0018500000000000183
2009-02-03,1.77113,1.78385,1.76311,1.78073,0.0021499999999999853
2009-02-04,1.78073,1.79623,1.77112,1.78078,0.0019750000000000045
2009-02-05,1.78078,1.80725,1.77184,1.80144,0.001625000000000043
2009-02-06,1.80144,1.84158,1.80098,1.80465,0.002287499999999998
2009-02-08,1.80465,1.81528,1.80465,1.8129,0.003000000000000058
2009-02-09,1.8129,1.83658,1.8015,1.81279,0.0022500000000000298
2009-02-10,1.81279,1.82773,1.79217,1.80877,0.00209750000000003
2009-02-11,1.80877,1.80964,1.78151,1.78295,0.0020899999999999253
2009-02-12,1.78295,1.79055,1.761,1.77779,0.0019000000000000128
2009-02-13,1.77779,1.79968,1.77295,1.77492,0.0021250000000000435
2009-02-15,1.77492,1.77492,1.76227,1.76988,0.003000000000000058
2009-02-16,1.76988,1.78662,1.75987,1.77628,0.0018500000000000183
2009-02-17,1.77628,1.80759,1.76813,1.80158,0.0012000000000000344
2009-02-18,1.80158,1.80489,1.78387,1.79618,0.001687500000000064
2009-02-19,1.79618,1.80715,1.78948,1.79375,0.0015499999999999958
2009-02-20,1.79375,1.81375,1.78651,1.80864,0.0022999999999999687
2009-02-22,1.80864,1.80864,1.79951,1.80096,0.0022499999999999742
2009-02-23,1.80096,1.83167,1.79953,1.8091,0.0015749999999999376
2009-02-24,1.8091,1.82236,1.78796,1.80228,0.0011724999999999652
2009-02-25,1.80228,1.81724,1.77771,1.7849,0.0009749999999999481
2009-02-26,1.7849,1.79751,1.77595,1.79197,0.001324999999999965
2009-02-27,1.79197,1.82843,1.77849,1.82843,0.0019999999999999463
2009-03-01,1.82843,1.82843,1.8179,1.82061,0.002449999999999952
2009-03-02,1.82061,1.82473,1.79924,1.81276,0.0015999999999999348
2009-03-03,1.81276,1.82464,1.80426,1.81588,0.0013749999999999596
2009-03-04,1.81588,1.82686,1.80177,1.81014,0.0009149999999999991
2009-03-05,1.81014,1.82458,1.80358,1.82035,0.0010499999999999954
2009-03-06,1.82035,1.8336,1.80923,1.81569,0.0016074999999999284
2009-03-08,1.81569,1.81875,1.81235,1.8175,0.002574999999999994
2009-03-09,1.8175,1.82133,1.78592,1.79125,0.0017499999999999738
2009-03-10,1.79125,1.79561,1.75893,1.76712,0.0011250000000000426
2009-03-11,1.76712,1.78621,1.7554,1.78538,0.0010000000000000564
2009-03-12,1.78538,1.79318,1.76727,1.78197,0.0009999999999999454
2009-03-13,1.78197,1.80133,1.77182,1.78227,0.0015000000000000568
2009-03-15,1.78227,1.78403,1.77575,1.78349,0.0028124999999999956
2009-03-16,1.78349,1.80335,1.78028,1.7902,0.001875000000000071
2009-03-17,1.7902,1.79533,1.77807,1.7852,0.001287499999999997
2009-03-18,1.7852,1.79065,1.75881,1.78218,0.0015499999999999958
2009-03-19,1.78218,1.80167,1.76803,1.79925,0.0011250000000000426
2009-03-20,1.79925,1.80348,1.7818,1.79696,0.0017349999999999866
2009-03-22,1.79696,1.79696,1.79273,1.79363,0.002999999999999947
2009-03-23,1.79363,1.80544,1.77871,1.78338,0.0014625000000000332
2009-03-24,1.78338,1.81074,1.78195,1.80633,0.000967499999999899
2009-03-25,1.80633,1.80865,1.7828,1.79125,0.0013749999999999596
2009-03-26,1.79125,1.80023,1.77415,1.77956,0.0013150000000000106
2009-03-27,1.77956,1.78529,1.76137,1.78032,0.0014500000000000624
2009-03-29,1.78032,1.78032,1.7675,1.77148,0.0024999999999999467
2009-03-30,1.77148,1.80275,1.76567,1.79948,0.0010624999999999662
2009-03-31,1.79948,1.81335,1.78573,1.81135,0.0012624999999999997
2009-04-01,1.81135,1.82694,1.80828,1.82273,0.0014700000000000268
2009-04-02,1.82273,1.84113,1.81797,1.82334,0.0017125000000000057
2009-04-03,1.82334,1.84176,1.81664,1.82654,0.00196500000000005
2009-04-05,1.82654,1.8334,1.82498,1.82663,0.002537500000000026
2009-04-06,1.82663,1.8431,1.8224,1.82553,0.0012875000000000525
2009-04-07,1.82553,1.83282,1.81645,1.82308,0.0010549999999999726
2009-04-08,1.82308,1.82998,1.81157,1.81881,0.0010950000000000126
2009-04-09,1.81881,1.8226,1.79,1.79393,0.0011900000000000799
2009-04-10,1.79393,1.80364,1.7924,1.80023,0.0021999999999999797
2009-04-12,1.80023,1.80023,1.7943,1.79526,0.0030000000000000027
2009-04-13,1.79526,1.8165,1.79425,1.81233,0.0020749999999999935
2009-04-14,1.81233,1.82006,1.79919,1.81108,0.0009250000000000091
2009-04-15,1.81108,1.82381,1.80217,1.8071,0.0010050000000000336
2009-04-16,1.8071,1.81111,1.78963,1.80451,0.0008850000000000247
2009-04-17,1.80451,1.80652,1.78772,1.79667,0.001634999999999942
2009-04-19,1.79667,1.79865,1.79322,1.79713,0.0030000000000000027
2009-04-20,1.79713,1.80311,1.77845,1.79695,0.0015650000000000386
2009-04-21,1.79695,1.82499,1.79534,1.8157,0.0010449999999999626
2009-04-22,1.8157,1.82078,1.79026,1.79751,0.0012875000000000525
2009-04-23,1.79751,1.80723,1.78445,1.79958,0.001174999999999926
2009-04-24,1.79958,1.80064,1.77218,1.77714,0.0017550000000000066
2009-04-26,1.77714,1.77985,1.77628,1.77798,0.002999999999999947
2009-04-27,1.77798,1.78912,1.76446,1.78235,0.0017125000000000057
2009-04-28,1.78235,1.79616,1.77318,1.78779,0.0009900000000000464
2009-04-29,1.78779,1.78976,1.77104,1.7767,0.0008650000000000047
