Date,Open,High,Low,Close,Spread
2012-12-31,1.96456,1.97806,1.95943,1.96599,0.0009524999999999673
2013-01-02,1.96599,1.96599,1.94459,1.95037,0.0007824999999999638
2013-01-03,1.95037,1.95386,1.93593,1.94623,0.0008149999999998991
2013-01-04,1.94623,1.95455,1.9307,1.93291,0.0010000000000000009
2013-01-06,1.93291,1.93757,1.93135,1.93254,0.0015524999999999012
2013-01-07,1.93254,1.93595,1.91939,1.92591,0.0007299999999999529
2013-01-08,1.92591,1.92923,1.91619,1.91768,0.0007550000000000057
2013-01-09,1.91768,1.92049,1.90344,1.90956,0.0007699999999999374
2013-01-10,1.90956,1.91693,1.9004,1.91594,0.001050000000000051
2013-01-11,1.91594,1.93041,1.91416,1.93007,0.0015600000000000058
2013-01-13,1.93007,1.93007,1.92272,1.92738,0.0019199999999999773
2013-01-14,1.92738,1.92861,1.90477,1.90941,0.0009200000000000319
2013-01-15,1.90941,1.92029,1.90428,1.90948,0.0007475000000000676
2013-01-16,1.90948,1.91416,1.9013,1.90526,0.0007825000000000193
2013-01-17,1.90526,1.92269,1.89855,1.90983,0.0016024999999999512
2013-01-18,1.90983,1.91517,1.89594,1.89742,0.002637500000000015
2013-01-20,1.89742,1.8986,1.89439,1.8968,0.0024400000000000532
2013-01-21,1.8968,1.90265,1.88897,1.89523,0.000857500000000011
2013-01-22,1.89523,1.89525,1.87779,1.88338,0.0007825000000000748
2013-01-23,1.88338,1.88526,1.87696,1.87912,0.0007199999999999429
2013-01-24,1.87912,1.88821,1.87514,1.88752,0.0008424999999999683
2013-01-25,1.88752,1.89192,1.87889,1.88823,0.0013025000000000397
2013-01-27,1.88823,1.8898,1.88637,1.8881,0.0015149999999999886
2013-01-28,1.8881,1.89904,1.87955,1.88252,0.0009549999999999836
2013-01-29,1.88252,1.88529,1.87471,1.87918,0.0007949999999999902
2013-01-30,1.87918,1.90352,1.87908,1.89056,0.0008600000000000274
2013-01-31,1.89056,1.89525,1.88301,1.89033,0.0007975000000000065
2013-02-01,1.89033,1.89084,1.85636,1.85746,0.0011875000000000635
2013-02-03,1.85746,1.85933,1.85109,1.85657,0.001437500000000036
2013-02-04,1.85657,1.87142,1.85469,1.86964,0.0008075000000000165
2013-02-05,1.86964,1.87318,1.8493,1.85227,0.0008650000000000602
2013-02-06,1.85227,1.87193,1.85119,1.86903,0.0008524999999999783
2013-02-07,1.86903,1.89299,1.86759,1.8852,0.0009624999999999773
2013-02-08,1.8852,1.89599,1.87924,1.89313,0.0017950000000000466
2013-02-10,1.89313,1.89313,1.8878,1.89204,0.0022099999999999342
2013-02-11,1.89204,1.89807,1.86955,1.87362,0.0009849999999999581
2013-02-12,1.87362,1.87603,1.85535,1.86505,0.0008200000000000429
2013-02-13,1.86505,1.86523,1.83615,1.83708,0.0009575000000000555
2013-02-14,1.83708,1.83719,1.81569,1.8205,0.0008275000000000365
2013-02-15,1.8205,1.84083,1.81791,1.83829,0.0016100000000000003
2013-02-17,1.83829,1.83942,1.82904,1.83073,0.0019950000000000245
2013-02-18,1.83073,1.83792,1.828,1.83072,0.0008724999999999983
2013-02-19,1.83072,1.84075,1.81667,1.82358,0.000817499999999971
2013-02-20,1.82358,1.84041,1.82087,1.82508,0.0009649999999999936
2013-02-21,1.82508,1.83384,1.81435,1.82809,0.0008124999999999383
2013-02-22,1.82809,1.8297,1.81097,1.8111,0.002324999999999966
2013-02-24,1.8111,1.8111,1.80397,1.80461,0.002732499999999971
2013-02-25,1.80461,1.82374,1.79619,1.82103,0.0009899999999999354
2013-02-26,1.82103,1.84141,1.81718,1.83161,0.0007324999999999693
2013-02-27,1.83161,1.84372,1.82761,1.83645,0.0007949999999999346
2013-02-28,1.83645,1.84175,1.82246,1.8398,0.0010375000000000245
2013-03-01,1.8398,1.84006,1.81749,1.82505,0.001587500000000075
2013-03-03,1.82505,1.82819,1.82434,1.82562,0.0023475000000000024
2013-03-04,1.82562,1.83552,1.82364,1.82873,0.0008650000000000047
2013-03-05,1.82873,1.83572,1.81477,1.81945,0.0008749999999999591
2013-03-06,1.81945,1.82373,1.80605,1.8125,0.0012550000000000061
2013-03-07,1.8125,1.82014,1.80453,1.81451,0.0007275000000000476
2013-03-08,1.81451,1.82467,1.80549,1.8172,0.001505000000000034
2013-03-10,1.8172,1.8212,1.81595,1.81714,0.0020749999999998825
2013-03-11,1.81714,1.82348,1.80128,1.806,0.0009500000000000064
2013-03-12,1.806,1.81041,1.79936,1.80767,0.0008050000000001112
2013-03-13,1.80767,1.82824,1.80562,1.82439,0.0014175000000000715
2013-03-14,1.82439,1.83963,1.82258,1.83765,0.0008725000000000538
2013-03-15,1.83765,1.84549,1.82394,1.82775,0.0010999999999999899
2013-03-17,1.82775,1.84124,1.82775,1.83666,0.0019199999999999773
2013-03-18,1.83666,1.8394,1.82614,1.8279,0.0009349999999999636
2013-03-19,1.8279,1.83881,1.82649,1.83337,0.0008175000000000265
2013-03-20,1.83337,1.84619,1.82595,1.82754,0.0016249999999999876
2013-03-21,1.82754,1.8327,1.81559,1.82494,0.0008724999999999983
2013-03-22,1.82494,1.82998,1.82066,1.82371,0.0013024999999999287
2013-03-24,1.82371,1.82842,1.82316,1.82444,0.002132499999999926
2013-03-25,1.82444,1.82834,1.81312,1.81848,0.0009100000000000774
2013-03-26,1.81848,1.82095,1.80611,1.80846,0.0011825000000000307
2013-03-27,1.80846,1.81538,1.80601,1.80697,0.002052499999999957
2013-03-28,1.80697,1.81951,1.80404,1.81552,0.00097750000000002
2013-03-29,1.81552,1.82172,1.81367,1.81862,0.002927499999999972
2013-03-31,1.81862,1.81964,1.81432,1.815,0.0028324999999999045
2013-04-01,1.815,1.82398,1.81468,1.81679,0.00096750000000001
2013-04-02,1.81679,1.81843,1.79293,1.79659,0.0008374999999999355
2013-04-03,1.79659,1.80085,1.79127,1.79895,0.000787500000000052
2013-04-04,1.79895,1.8149,1.79533,1.81057,0.0008350000000000857
2013-04-05,1.81057,1.8283,1.80791,1.82251,0.002197500000000019
2013-04-07,1.82251,1.82632,1.82134,1.82615,0.0035499999999999976
2013-04-08,1.82615,1.82644,1.80174,1.80291,0.0009399999999999964
2013-04-09,1.80291,1.80927,1.79674,1.7986,0.0008099999999999774
2013-04-10,1.7986,1.79919,1.78405,1.78763,0.0008700000000000374
2013-04-11,1.78763,1.78823,1.77103,1.78437,0.0008100000000000884
2013-04-12,1.78437,1.79693,1.7827,1.78808,0.001365000000000005
2013-04-14,1.78808,1.79376,1.78808,1.79207,0.002524999999999944
2013-04-15,1.79207,1.82472,1.79176,1.81374,0.0008424999999999683
2013-04-16,1.81374,1.81743,1.80181,1.80828,0.0008375000000000465
2013-04-17,1.80828,1.81576,1.79761,1.80505,0.0007725000000000093
2013-04-18,1.80505,1.81961,1.8003,1.81692,0.0007949999999999902
2013-04-19,1.81692,1.81851,1.80554,1.81126,0.0018650000000000055
2013-04-21,1.81126,1.81553,1.8106,1.81281,0.00295250000000008
2013-04-22,1.81281,1.81875,1.80123,1.81743,0.001207500000000139
2013-04-23,1.81743,1.82447,1.80325,1.80946,0.0014025000000000842
2013-04-24,1.80946,1.81049,1.79896,1.803,0.0007874999999999965
2013-04-25,1.803,1.81905,1.79322,1.81555,0.0012649999999999606
2013-04-26,1.81555,1.82915,1.81051,1.82716,0.0021499999999999853
2013-04-28,1.82716,1.83066,1.82134,1.82314,0.0032774999999999332
2013-04-29,1.82314,1.82524,1.80613,1.8127,0.0008749999999999591
2013-04-30,1.8127,1.82002,1.80585,1.81448,0.0017699999999999938
2013-05-01,1.81448,1.83852,1.81037,1.83072,0.0013199999999999878
2013-05-02,1.83072,1.84127,1.82537,1.82681,0.0016499999999999848
2013-05-03,1.82681,1.83031,1.81974,1.82652,0.001454999999999984
2013-05-05,1.82652,1.83045,1.82315,1.8249,0.00379999999999997
2013-05-06,1.8249,1.83046,1.82168,1.82564,0.0008724999999999428
2013-05-07,1.82564,1.84216,1.82404,1.8308,0.0009625000000000328
2013-05-08,1.8308,1.85745,1.82959,1.83936,0.0008350000000000302
2013-05-09,1.83936,1.84859,1.83354,1.83938,0.0012150000000000216
2013-05-10,1.83938,1.86016,1.83932,1.85401,0.0024824999999999986
2013-05-12,1.85401,1.85658,1.85229,1.85551,0.0040199999999999125
2013-05-13,1.85551,1.86044,1.84722,1.8533,0.0012624999999999997
2013-05-14,1.8533,1.86137,1.84559,1.85438,0.0008874999999999855
2013-05-15,1.85438,1.86388,1.84398,1.84674,0.0013274999999999815
2013-05-16,1.84674,1.87587,1.8435,1.87022,0.001167499999999988
2013-05-17,1.87022,1.88542,1.87012,1.88244,0.0015700000000000158
2013-05-19,1.88244,1.88244,1.87217,1.87237,0.0022199999999999442
2013-05-20,1.87237,1.878,1.86308,1.86642,0.0009249999999999536
2013-05-21,1.86642,1.87147,1.8533,1.85609,0.0010175000000000045
2013-05-22,1.85609,1.87173,1.84559,1.86959,0.0011025000000000063
2013-05-23,1.86959,1.87768,1.85072,1.86488,0.0012000000000000344
2013-05-24,1.86488,1.87442,1.86141,1.87048,0.0020950000000000135
2013-05-26,1.87048,1.87661,1.86685,1.8702,0.0034424999999999595
2013-05-27,1.8702,1.87617,1.86557,1.8691,0.0013875000000000415
2013-05-28,1.8691,1.8719,1.85814,1.86506,0.0015899999999999248
2013-05-29,1.86506,1.87116,1.84879,1.86679,0.0010274999999999035
2013-05-30,1.86679,1.89018,1.86333,1.8838,0.00087749999999992
2013-05-31,1.8838,1.91703,1.88024,1.91623,0.0023849999999999705
2013-06-02,1.91623,1.91623,1.90678,1.90682,0.003072499999999978
2013-06-03,1.90682,1.91906,1.89038,1.89532,0.0012249999999999206
2013-06-04,1.89532,1.91904,1.89441,1.91037,0.0013349999999999196
2013-06-05,1.91037,1.94329,1.90262,1.93896,0.0013524999999999787
2013-06-06,1.93896,1.95504,1.93643,1.95071,0.001677499999999943
2013-06-07,1.95071,1.97706,1.94698,1.97283,0.0015224999999999267
2013-06-09,1.97283,1.98651,1.97283,1.97857,0.0015000000000000013
2013-06-10,1.97857,1.98349,1.9646,1.97616,0.001437499999999925
2013-06-11,1.97616,2.00401,1.97325,1.98111,0.0013899999999999468
2013-06-12,1.98111,1.98819,1.95096,1.97173,0.0009949999999999681
2013-06-13,1.97173,1.9873,1.93807,1.94511,0.0013325000000000142
2013-06-14,1.94511,1.95443,1.92709,1.95345,0.0023824999999998986
2013-06-16,1.95345,1.95923,1.94929,1.95362,0.003899999999999959
2013-06-17,1.95362,1.97079,1.93802,1.96619,0.0012825000000000752
2013-06-18,1.96619,1.97195,1.94582,1.9597,0.0012025000000001063
2013-06-19,1.9597,1.97745,1.94436,1.96667,0.002527500000000016
2013-06-20,1.96667,2.00647,1.96024,1.99889,0.0011500000000000954
2013-06-21,1.99889,1.99896,1.98347,1.99408,0.003290000000000126
2013-06-23,1.99408,1.99554,1.98045,1.98258,0.005402500000000088
2013-06-24,1.98258,1.99917,1.98102,1.98736,0.001447499999999935
2013-06-25,1.98736,2.00333,1.98161,1.99484,0.0010399999999999854
2013-06-26,1.99484,1.99783,1.95687,1.97011,0.0010899999999999799
2013-06-27,1.97011,1.97081,1.94465,1.96054,0.001037499999999969
2013-06-28,1.96054,1.97254,1.9507,1.96641,0.0011249999999999871
2013-06-30,1.96641,1.97413,1.96189,1.96389,0.0023250000000000215
2013-07-01,1.96389,1.96834,1.94396,1.94464,0.0012574999999999115
2013-07-02,1.94464,1.95915,1.94448,1.95649,0.001087500000000019
2013-07-03,1.95649,1.97715,1.94925,1.96099,0.0017225000000000157
2013-07-04,1.96099,1.96588,1.91729,1.9212,0.0010625000000000218
2013-07-05,1.9212,1.93814,1.90582,1.93183,0.0027774999999999883
2013-07-07,1.93183,1.93473,1.9277,1.93026,0.0019349999999999645
2013-07-08,1.93026,1.93129,1.90996,1.91835,0.0010250000000000536
2013-07-09,1.91835,1.92334,1.88665,1.89712,0.0010425000000000573
2013-07-10,1.89712,1.91892,1.88733,1.91139,0.001284999999999925
2013-07-11,1.91139,1.94862,1.90148,1.93521,0.0024550000000000405
2013-07-12,1.93521,1.94743,1.92514,1.94093,0.0011924999999999852
2013-07-14,1.94093,1.94867,1.93532,1.93709,0.0037324999999999164
2013-07-15,1.93709,1.95201,1.92709,1.93571,0.0024599999999999622
2013-07-16,1.93571,1.93666,1.91433,1.91518,0.0014025000000000287
2013-07-17,1.91518,1.94067,1.91505,1.92434,0.0013849999999999696
2013-07-18,1.92434,1.93526,1.92383,1.92569,0.0018124999999999392
2013-07-19,1.92569,1.9317,1.91143,1.93148,0.004749999999999921
2013-07-21,1.93148,1.93944,1.92436,1.92682,0.006562500000000027
2013-07-22,1.92682,1.93916,1.92348,1.92713,0.0011325000000000918
2013-07-23,1.92713,1.92994,1.91946,1.92322,0.001375000000000015
2013-07-24,1.92322,1.93906,1.9193,1.923,0.0014825000000000532
2013-07-25,1.923,1.92341,1.89993,1.9086,0.0009375000000000355
2013-07-26,1.9086,1.91174,1.89984,1.90393,0.0010950000000000681
2013-07-28,1.90393,1.90685,1.90249,1.9061,0.0014299999999999313
2013-07-29,1.9061,1.91605,1.90123,1.91169,0.0009874999999998635
2013-07-30,1.91169,1.922,1.90524,1.90765,0.0009824999999999973
2013-07-31,1.90765,1.91637,1.90124,1.90623,0.0014875000000000305
2013-08-01,1.90623,1.93095,1.90001,1.9139,0.0010175000000000045
2013-08-02,1.9139,1.95522,1.9129,1.95195,0.0012599999999999834
2013-08-04,1.95195,1.97432,1.95195,1.96902,0.0020000000000000018
2013-08-05,1.96902,1.98147,1.95378,1.9605,0.0020000000000000018
2013-08-06,1.9605,1.96307,1.93929,1.94338,0.001637500000000014
2013-08-07,1.94338,1.96348,1.92698,1.94745,0.0014425000000000132
2013-08-08,1.94745,1.95448,1.93454,1.94347,0.0021625000000000116
2013-08-09,1.94347,1.94642,1.92632,1.92954,0.001447500000000046
2013-08-11,1.92954,1.93405,1.92834,1.93393,0.0015525000000000122
2013-08-12,1.93393,1.93942,1.92303,1.93728,0.0010874999999999635
2013-08-13,1.93728,1.95019,1.93114,1.93671,0.001217500000000038
2013-08-14,1.93671,1.94147,1.92627,1.92759,0.001097499999999918
2013-08-15,1.92759,1.9446,1.92112,1.93773,0.0015100000000000113
2013-08-16,1.93773,1.9414,1.92239,1.92931,0.0012125000000000052
2013-08-18,1.92931,1.93243,1.92358,1.92539,0.0024700000000000277
2013-08-19,1.92539,1.94305,1.91606,1.94168,0.0009800000000000364
2013-08-20,1.94168,1.97289,1.94012,1.96924,0.00107750000000012
2013-08-21,1.96924,1.99781,1.96578,1.99191,0.001090000000000091
2013-08-22,1.99191,2.00022,1.98436,1.9905,0.0013624999999999887
2013-08-23,1.9905,2.00796,1.98675,1.99634,0.0013274999999999815
2013-08-25,1.99634,2.00206,1.99237,1.99794,0.0028375000000000483
2013-08-26,1.99794,1.9994,1.97912,1.98791,0.0010300000000000309
2013-08-27,1.98791,2.00713,1.98721,2.00295,0.0013424999999999132
2013-08-28,2.00295,2.00588,1.98486,1.98732,0.0012424999999999242
2013-08-29,1.98732,2.0036,1.9802,1.99811,0.0012825000000000752
2013-08-30,1.99811,2.009,1.99088,2.00754,0.001557500000000045
2013-09-01,2.00754,2.00754,1.99707,1.99892,0.0015725000000000877
2013-09-02,1.99892,2.00304,1.9838,1.99012,0.001264999999999905
2013-09-03,1.99012,2.0011,1.98428,1.99572,0.0014074999999999505
2013-09-04,1.99572,1.99754,1.97059,1.97913,0.0009675000000000655
2013-09-05,1.97913,1.99158,1.97141,1.97742,0.001567500000000055
2013-09-06,1.97742,1.97759,1.94925,1.95741,0.002602499999999952
2013-09-08,1.95741,1.96065,1.95214,1.95997,0.003232500000000027
2013-09-09,1.95997,1.96551,1.95482,1.95864,0.0009700000000000264
2013-09-10,1.95864,1.95928,1.94676,1.95377,0.0008949999999999791
2013-09-11,1.95377,1.96408,1.94218,1.94284,0.0012524999999999897
2013-09-12,1.94284,1.95102,1.93846,1.94386,0.001304999999999945
2013-09-13,1.94386,1.95569,1.94018,1.95544,0.0025049999999999795
2013-09-15,1.95544,1.95544,1.9389,1.94576,0.004435000000000022
2013-09-16,1.94576,1.95176,1.9388,1.94439,0.001407500000000006
2013-09-17,1.94439,1.94867,1.92802,1.93381,0.000867500000000021
2013-09-18,1.93381,1.94805,1.92108,1.92424,0.0013100000000000334
2013-09-19,1.92424,1.92586,1.90528,1.91272,0.0009024999999999728
2013-09-20,1.91272,1.91694,1.9091,1.91551,0.001967500000000011
2013-09-22,1.91551,1.92219,1.91432,1.91614,0.003937499999999983
2013-09-23,1.91614,1.91987,1.91257,1.91922,0.0009724999999999318
2013-09-24,1.91922,1.9427,1.91896,1.94006,0.0009649999999999936
2013-09-25,1.94006,1.95287,1.93662,1.95024,0.001067499999999999
2013-09-26,1.95024,1.95172,1.93172,1.93776,0.0008699999999999819
2013-09-27,1.93776,1.95515,1.93376,1.95515,0.0033099999999999796
2013-09-29,1.95515,1.95944,1.95058,1.95661,0.004767500000000036
2013-09-30,1.95661,1.95917,1.93903,1.95111,0.0010774999999999535
2013-10-01,1.95111,1.96672,1.94784,1.96098,0.0010774999999999535
2013-10-02,1.96098,1.97465,1.94643,1.95368,0.0009875000000000855
2013-10-03,1.95368,1.96074,1.94475,1.95049,0.0010399999999999854
2013-10-04,1.95049,1.951,1.924,1.92668,0.0019099999999999673
2013-10-06,1.92668,1.93244,1.92616,1.92993,0.0023774999999999213
2013-10-07,1.92993,1.9454,1.92885,1.94081,0.0007824999999999638
2013-10-08,1.94081,1.94481,1.93021,1.93949,0.0009324999999999473
2013-10-09,1.93949,1.94385,1.91523,1.92364,0.0009350000000000191
2013-10-10,1.92364,1.93703,1.92165,1.93111,0.0019000000000000683
2013-10-11,1.93111,1.93245,1.91109,1.91986,0.0028725
2013-10-13,1.91986,1.92738,1.91773,1.91938,0.004894999999999983
2013-10-14,1.91938,1.92222,1.90736,1.91013,0.0008725000000000538
2013-10-15,1.91013,1.91703,1.89776,1.90151,0.0015900000000000358
2013-10-16,1.90151,1.90872,1.88759,1.89219,0.0009850000000000136
2013-10-17,1.89219,1.91166,1.89046,1.90956,0.0010299999999999754
2013-10-18,1.90956,1.91322,1.89976,1.9046,0.003492499999999954
2013-10-20,1.9046,1.90859,1.90142,1.90444,0.003585000000000005
2013-10-21,1.90444,1.91352,1.90139,1.9086,0.0008574999999999555
2013-10-22,1.9086,1.9199,1.89764,1.9069,0.0027924999999999756
2013-10-23,1.9069,1.93424,1.90597,1.92088,0.0011274999999998925
2013-10-24,1.92088,1.9458,1.91831,1.94305,0.0012199999999999434
2013-10-25,1.94305,1.95607,1.94298,1.95442,0.0016924999999999857
2013-10-27,1.95442,1.95477,1.94941,1.95041,0.0019325000000000037
2013-10-28,1.95041,1.95214,1.94383,1.9456,0.0012324999999999697
2013-10-29,1.9456,1.95056,1.94053,1.94478,0.0013625000000000442
2013-10-30,1.94478,1.95364,1.93705,1.94351,0.0012599999999999834
2013-10-31,1.94351,1.94661,1.93117,1.94223,0.0015425000000000022
2013-11-01,1.94223,1.94359,1.92793,1.92945,0.003282499999999966
2013-11-03,1.92945,1.93358,1.92639,1.92666,0.0031100000000001127
2013-11-04,1.92666,1.93108,1.92024,1.92631,0.001157499999999978
2013-11-05,1.92631,1.93706,1.91683,1.91942,0.0013299999999999423
2013-11-06,1.91942,1.92273,1.91322,1.92113,0.0009974999999999845
2013-11-07,1.92113,1.93817,1.91138,1.93468,0.00092749999999997
2013-11-08,1.93468,1.95067,1.92527,1.94593,0.0058174999999999755
2013-11-10,1.94593,1.94593,1.93765,1.94128,0.005069999999999963
2013-11-11,1.94128,1.94294,1.93243,1.93634,0.0008474999999999455
2013-11-12,1.93634,1.94625,1.92705,1.93539,0.0010124999999999718
2013-11-13,1.93539,1.94841,1.92914,1.9364,0.0014524999999999677
2013-11-14,1.9364,1.95007,1.92258,1.94129,0.0014024999999999732
2013-11-15,1.94129,1.94281,1.93175,1.93752,0.004357499999999903
2013-11-17,1.93752,1.93752,1.9298,1.931,0.0046699999999998965
2013-11-18,1.931,1.93815,1.92064,1.93811,0.00190499999999999
2013-11-19,1.93811,1.93927,1.92355,1.92705,0.0014100000000000223
2013-11-20,1.92705,1.9522,1.92546,1.94762,0.001204999999999956
2013-11-21,1.94762,1.98126,1.94573,1.96772,0.0017175000000000384
2013-11-22,1.96772,1.99312,1.96559,1.98274,0.00188499999999997
2013-11-24,1.98274,1.98597,1.98131,1.98162,0.0028274999999998718
2013-11-25,1.98162,1.98176,1.96296,1.96338,0.0011399999999999744
2013-11-26,1.96338,1.98359,1.95603,1.97937,0.0014824999999999422
2013-11-27,1.97937,2.0073,1.97626,1.99871,0.001314999999999844
2013-11-28,1.99871,2.01763,1.99215,2.01468,0.0014949999999999686
2013-11-29,2.01468,2.02451,1.99949,2.02016,0.0028674999999998008
2013-12-01,2.02016,2.02016,2.00489,2.00668,0.005557499999999993
2013-12-02,2.00668,2.01556,1.99408,1.99775,0.0011724999999999652
2013-12-03,1.99775,2.0062,1.98504,1.98976,0.0010299999999999754
2013-12-04,1.98976,2.00574,1.98855,1.99573,0.0011949999999998906
2013-12-05,1.99573,2.00611,1.98544,1.98769,0.0016774999999999984
2013-12-06,1.98769,2.00688,1.97013,1.97738,0.0034125000000000405
2013-12-08,1.97738,1.97738,1.96996,1.97034,0.0036374999999999047
2013-12-09,1.97034,1.9869,1.96384,1.98409,0.0008850000000000247
2013-12-10,1.98409,1.98847,1.97308,1.98112,0.0008049999999999446
2013-12-11,1.98112,1.99517,1.97801,1.97984,0.0010324999999999918
2013-12-12,1.97984,2.00076,1.97163,1.98878,0.003027500000000072
2013-12-13,1.98878,1.98966,1.96882,1.97761,0.004127500000000062
2013-12-15,1.97761,1.97761,1.9717,1.97339,0.005705000000000071
2013-12-16,1.97339,1.98034,1.96759,1.97291,0.0009549999999999281
2013-12-17,1.97291,1.97511,1.96479,1.96706,0.0013624999999999887
2013-12-18,1.96706,2.0059,1.96493,1.9968,0.0020349999999999535
2013-12-19,1.9968,2.00754,1.99343,1.99776,0.0009675000000000655
2013-12-20,1.99776,2.00488,1.98918,1.99769,0.003947499999999993
2013-12-22,1.99769,1.99769,1.98894,1.99003,0.0053874999999999895
2013-12-23,1.99003,1.99871,1.989,1.99544,0.0013000000000000789
2013-12-24,1.99544,2.0042,1.99453,1.99952,0.001537499999999914
2013-12-25,1.99952,2.00319,1.9988,2.00146,0.003319999999999934
2013-12-26,2.00146,2.01622,2.00096,2.01286,0.0028500000000000747
2013-12-27,2.01286,2.02867,2.00988,2.02643,0.003029999999999977
2013-12-29,2.02643,2.02687,2.0195,2.02254,0.0035674999999998347
2013-12-30,2.02254,2.03037,2.00802,2.00854,0.0020725000000000326
2013-12-31,2.00854,2.01647,2.00447,2.01156,0.001494999999999913
2014-01-01,2.01156,2.02826,2.01156,2.02087,0.0026724999999998555
2014-01-02,2.02087,2.03193,1.99685,2.01,0.0013099999999999778
2014-01-03,2.01,2.01123,1.97492,1.98625,0.0015599999999998393
2014-01-05,1.98625,1.98837,1.98273,1.98615,0.0024850000000000705
2014-01-06,1.98615,1.98786,1.97625,1.98094,0.0012624999999999997
2014-01-07,1.98094,1.9868,1.97726,1.98134,0.0010375000000000245
2014-01-08,1.98134,1.99446,1.97631,1.9913,0.0013350000000000306
2014-01-09,1.9913,2.00027,1.9894,1.99906,0.0009575000000000555
2014-01-10,1.99906,2.0038,1.98409,1.98688,0.002132500000000037
2014-01-12,1.98688,1.99104,1.98494,1.98714,0.002424999999999955
2014-01-13,1.98714,1.99078,1.95281,1.95724,0.0013274999999999815
2014-01-14,1.95724,1.96644,1.94661,1.96476,0.0012524999999999897
2014-01-15,1.96476,1.97038,1.95414,1.96436,0.0009575000000000555
2014-01-16,1.96436,1.97188,1.95663,1.95906,0.0019525000000001347
2014-01-17,1.95906,1.99374,1.95683,1.99371,0.003030000000000088
2014-01-19,1.99371,1.99371,1.98703,1.98993,0.004645000000000066
2014-01-20,1.98993,2.00182,1.97178,1.97659,0.0014699999999999713
2014-01-21,1.97659,1.98534,1.96869,1.98267,0.0013300000000000534
2014-01-22,1.98267,1.99846,1.97589,1.99482,0.0010174999999998935
2014-01-23,1.99482,2.00909,1.9917,2.00822,0.0010050000000000892
2014-01-24,2.00822,2.02198,1.99539,2.00977,0.0022700000000000498
2014-01-26,2.00977,2.00977,1.99999,2.00413,0.00373999999999991
2014-01-27,2.00413,2.01813,1.99954,2.01613,0.0010875000000000745
2014-01-28,2.01613,2.01716,1.99724,2.0049,0.0017024999999999957
2014-01-29,2.0049,2.02578,1.99686,2.01767,0.00109750000000014
2014-01-30,2.01767,2.02936,2.01367,2.01742,0.0009250000000000647
2014-01-31,2.01742,2.04398,2.01669,2.03779,0.0030450000000000754
2014-02-02,2.03779,2.03779,2.02713,2.02921,0.005555000000000199
2014-02-03,2.02921,2.03034,2.00851,2.02099,0.001047499999999757
2014-02-04,2.02099,2.02587,1.97935,1.98651,0.0020524999999999016
2014-02-05,1.98651,1.99417,1.97638,1.985,0.0009475000000000455
2014-02-06,1.985,1.98712,1.97176,1.98026,0.0011799999999999589
2014-02-07,1.98026,1.99245,1.97382,1.98174,0.003382499999999955
2014-02-09,1.98174,1.98428,1.98078,1.98216,0.003539999999999932
2014-02-10,1.98216,1.98766,1.98064,1.98464,0.0008599999999999719
2014-02-11,1.98464,1.98493,1.97163,1.97998,0.0009425000000000683
2014-02-12,1.97998,1.99935,1.96424,1.99709,0.0012624999999999997
2014-02-13,1.99709,2.00492,1.9896,1.99635,0.001297500000000007
2014-02-14,1.99635,2.0066,1.99135,2.00657,0.003630000000000022
2014-02-16,2.00657,2.00686,2.00043,2.00141,0.0035200000000000786
2014-02-17,2.00141,2.00875,1.99594,1.99951,0.001077500000000009
2014-02-18,1.99951,2.01419,1.99536,2.01138,0.0009824999999999973
2014-02-19,2.01138,2.01903,1.99837,2.01617,0.0010174999999998935
2014-02-20,2.01617,2.0236,2.00336,2.00693,0.0010624999999998552
2014-02-21,2.00693,2.02104,2.00234,2.00987,0.00269999999999998
2014-02-23,2.00987,2.01183,2.00808,2.00948,0.003490000000000104
2014-02-24,2.00948,2.01505,1.99603,1.99954,0.0008900000000000574
2014-02-25,1.99954,2.00909,1.99624,2.00274,0.0011925000000001518
2014-02-26,2.00274,2.01124,1.99829,2.00633,0.0012575000000001335
2014-02-27,2.00633,2.0101,1.98783,1.996,0.0010425000000000573
2014-02-28,1.996,2.00019,1.98374,1.99967,0.0024150000000000005
2014-03-02,1.99967,2.00486,1.9986,2.00241,0.0031149999999999234
2014-03-03,2.00241,2.00737,1.99076,1.99345,0.001167499999999877
2014-03-04,1.99345,1.99615,1.98571,1.98639,0.0011349999999999971
2014-03-05,1.98639,1.99034,1.98137,1.98722,0.0010950000000000126
2014-03-06,1.98722,1.98925,1.96822,1.9761,0.0009000000000000119
2014-03-07,1.9761,1.98092,1.96679,1.97983,0.003572500000000034
2014-03-09,1.97983,1.98225,1.97275,1.97527,0.004927500000000085
2014-03-10,1.97527,1.98108,1.96383,1.96524,0.0009250000000000647
2014-03-11,1.96524,1.96663,1.9565,1.96579,0.0008699999999999819
2014-03-12,1.96579,1.97268,1.94979,1.95038,0.0018124999999999392
2014-03-13,1.95038,1.95221,1.93963,1.94738,0.0009425000000000683
2014-03-14,1.94738,1.95446,1.94166,1.9543,0.003662500000000013
2014-03-16,1.9543,1.95476,1.94959,1.95007,0.004194999999999949
2014-03-17,1.95007,1.9505,1.93549,1.94409,0.0007799999999999474
2014-03-18,1.94409,1.94848,1.91659,1.92476,0.0008225000000000038
2014-03-19,1.92476,1.93929,1.92465,1.93782,0.000877500000000031
2014-03-20,1.93782,1.94269,1.9318,1.93566,0.001347500000000057
