Date,Open,High,Low,Close,Spread
2004-08-03,2.33788,2.33788,2.33478,2.33478,0.0007549999999998391
2004-08-04,2.33478,2.33478,2.32995,2.32995,0.0007299999999998974
2004-08-05,2.32995,2.32995,2.32673,2.32673,0.0006749999999999812
2004-08-06,2.32673,2.32673,2.3035,2.3035,0.0013250000000000206
2004-08-09,2.3035,2.30929,2.3035,2.30929,0.0013900000000000023
2004-08-10,2.30929,2.30929,2.3062,2.3062,0.0007899999999998464
2004-08-11,2.3062,2.30848,2.3062,2.30848,0.0007749999999999702
2004-08-12,2.30848,2.30848,2.28965,2.28965,0.0007250000000000867
2004-08-13,2.28965,2.28965,2.2836,2.2836,0.0013499999999999623
2004-08-16,2.2836,2.2836,2.28308,2.28308,0.001374999999999904
2004-08-17,2.28308,2.28308,2.27378,2.27378,0.0007500000000000284
2004-08-18,2.27378,2.27378,2.27003,2.27003,0.000700000000000145
2004-08-19,2.27003,2.27903,2.27003,2.27903,0.0006500000000002615
2004-08-20,2.27903,2.27903,2.2765,2.2765,0.0013250000000000206
2004-08-23,2.2765,2.29645,2.2765,2.29645,0.0013499999999999623
2004-08-24,2.29645,2.29645,2.28135,2.28135,0.000700000000000145
2004-08-25,2.28135,2.2881,2.28135,2.2881,0.0006749999999999812
2004-08-26,2.2881,2.2881,2.28693,2.28693,0.0006499999999998174
2004-08-27,2.28693,2.2968,2.28693,2.2968,0.0013250000000000206
2004-08-30,2.2968,2.29855,2.2968,2.29855,0.0013500000000001844
2004-08-31,2.29855,2.29855,2.28283,2.28283,0.0006750000000002032
2004-09-01,2.28283,2.28283,2.25975,2.25975,0.0006750000000002032
2004-09-02,2.25975,2.25975,2.25905,2.25905,0.0006999999999999229
2004-09-03,2.25905,2.2595,2.25905,2.2595,0.0013499999999999623
2004-09-06,2.2595,2.2631,2.2595,2.2631,0.0013500000000001844
2004-09-07,2.2631,2.2631,2.24705,2.24705,0.000700000000000145
2004-09-08,2.24705,2.25155,2.24705,2.25155,0.000700000000000145
2004-09-09,2.25155,2.25372,2.25155,2.25372,0.000700000000000145
2004-09-10,2.25372,2.2617,2.25372,2.2617,0.0013499999999999623
2004-09-13,2.2617,2.26183,2.2617,2.26183,0.0013249999999997986
2004-09-14,2.26183,2.26313,2.26183,2.26313,0.0006499999999998174
2004-09-15,2.26313,2.26313,2.25673,2.25673,0.0006500000000000394
2004-09-16,2.25673,2.27526,2.25673,2.27526,0.0006500000000000394
2004-09-17,2.27526,2.27526,2.2747,2.2747,0.0013250000000000206
2004-09-20,2.2747,2.2747,2.27125,2.27125,0.0013500000000001844
2004-09-21,2.27125,2.27125,2.25248,2.25248,0.0007250000000000867
2004-09-22,2.25248,2.25938,2.25248,2.25938,0.0007500000000000284
2004-09-23,2.25938,2.2642,2.25938,2.2642,0.000700000000000145
2004-09-24,2.2642,2.2786,2.2642,2.2786,0.0013250000000000206
2004-09-27,2.2786,2.28228,2.2786,2.28228,0.001374999999999904
2004-09-28,2.28228,2.28298,2.28228,2.28298,0.0007499999999998064
2004-09-29,2.28298,2.28298,2.26613,2.26613,0.0006999999999997009
2004-09-30,2.26613,2.26613,2.25803,2.25803,0.0006500000000000394
2004-10-01,2.25803,2.25803,2.2479,2.2479,0.0013250000000002427
2004-10-04,2.2479,2.25648,2.2479,2.25648,0.0013750000000001261
2004-10-05,2.25648,2.25648,2.2497,2.2497,0.0007500000000000284
2004-10-06,2.2497,2.25038,2.2497,2.25038,0.0007500000000000284
2004-10-07,2.25038,2.25365,2.25038,2.25365,0.0007250000000000867
2004-10-08,2.25365,2.25365,2.2458,2.2458,0.0013500000000001844
2004-10-11,2.2458,2.25,2.2458,2.25,0.0014000000000000679
2004-10-12,2.25,2.25025,2.25,2.25025,0.0007499999999998064
2004-10-13,2.25025,2.25025,2.24603,2.24603,0.0006749999999999812
2004-10-14,2.24603,2.24603,2.23753,2.23753,0.0006500000000000394
2004-10-15,2.23753,2.23753,2.2272,2.2272,0.0013249999999997986
2004-10-18,2.2272,2.2272,2.2148,2.2148,0.0013499999999997403
2004-10-19,2.2148,2.21785,2.2148,2.21785,0.0006999999999997009
2004-10-20,2.21785,2.22035,2.21785,2.22035,0.0006999999999997009
2004-10-21,2.22035,2.22553,2.22035,2.22553,0.0006749999999997591
2004-10-25,2.22553,2.22553,2.20335,2.20335,0.0006749999999997591
2004-10-26,2.20335,2.20405,2.20335,2.20405,0.0006999999999999229
2004-10-27,2.20405,2.20595,2.20405,2.20595,0.000700000000000145
2004-10-28,2.20595,2.20595,2.1969,2.1969,0.0006749999999999812
2004-10-29,2.1969,2.1969,2.1953,2.1953,0.0013250000000000206
2004-11-01,2.1953,2.2037,2.1953,2.2037,0.0013500000000001844
2004-11-02,2.2037,2.216,2.2037,2.216,0.000700000000000145
2004-11-03,2.216,2.216,2.2065,2.2065,0.000700000000000145
2004-11-04,2.2065,2.2065,2.19045,2.19045,0.0006749999999999812
2004-11-05,2.19045,2.19045,2.1867,2.1867,0.0013250000000000206
2004-11-08,2.1867,2.1934,2.1867,2.1934,0.0013500000000001844
2004-11-09,2.1934,2.1987,2.1934,2.1987,0.000700000000000145
2004-11-10,2.1987,2.1987,2.181,2.181,0.000700000000000145
2004-11-11,2.181,2.181,2.171,2.171,0.0007500000000000284
2004-11-12,2.171,2.17645,2.171,2.17645,0.0013999999999998458
2004-11-15,2.17645,2.1781,2.17645,2.1781,0.0013499999999999623
2004-11-16,2.1781,2.18055,2.1781,2.18055,0.000700000000000145
2004-11-17,2.18055,2.18055,2.16155,2.16155,0.000700000000000145
2004-11-18,2.16155,2.16773,2.16155,2.16773,0.0006750000000002032
2004-11-19,2.16773,2.16773,2.1587,2.1587,0.0013250000000002427
2004-11-22,2.1587,2.1626,2.1587,2.1626,0.0013499999999999623
2004-11-23,2.1626,2.16428,2.1626,2.16428,0.0006749999999999812
2004-11-24,2.16428,2.16428,2.15543,2.15543,0.0006500000000000394
2004-11-25,2.15543,2.15543,2.15543,2.15543,0.0006499999999998174
2004-11-26,2.15543,2.1588,2.15543,2.1588,0.0013249999999997986
2004-11-29,2.1588,2.1635,2.1588,2.1635,0.0013499999999999623
2004-11-30,2.1635,2.17848,2.1635,2.17848,0.0006749999999999812
2004-12-01,2.17848,2.2059,2.17848,2.2059,0.0006749999999999812
2004-12-02,2.2059,2.21598,2.2059,2.21598,0.0006750000000002032
2004-12-03,2.21598,2.21598,2.1985,2.1985,0.0013250000000002427
2004-12-06,2.1985,2.21344,2.1985,2.21344,0.0013250000000000206
2004-12-07,2.21344,2.21948,2.21344,2.21948,0.0006499999999998174
2004-12-08,2.21948,2.22305,2.21948,2.22305,0.0006500000000000394
2004-12-09,2.22305,2.22305,2.21585,2.21585,0.0006750000000002032
2004-12-10,2.21585,2.2248,2.21585,2.2248,0.0013500000000001844
2004-12-13,2.2248,2.2248,2.22185,2.22185,0.0013499999999999623
2004-12-14,2.22185,2.22593,2.22185,2.22593,0.0006749999999997591
2004-12-15,2.22593,2.22593,2.21773,2.21773,0.0006499999999998174
2004-12-16,2.21773,2.23635,2.21773,2.23635,0.0006749999999997591
2004-12-17,2.23635,2.2483,2.23635,2.2483,0.0013499999999997403
2004-12-20,2.2483,2.2483,2.23535,2.23535,0.0013499999999999623
2004-12-21,2.23535,2.23535,2.2237,2.2237,0.000700000000000145
2004-12-22,2.2237,2.2237,2.20695,2.20695,0.000700000000000145
2004-12-23,2.20695,2.20695,2.20125,2.20125,0.000700000000000145
2004-12-24,2.20125,2.20125,2.20015,2.20015,0.0013499999999999623
2004-12-27,2.20015,2.20015,2.1979,2.1979,0.0014000000000000679
2004-12-28,2.1979,2.1979,2.1872,2.1872,0.0008000000000001339
2004-12-29,2.1872,2.1872,2.17455,2.17455,0.0007500000000000284
2004-12-30,2.17455,2.18005,2.17455,2.18005,0.000700000000000145
2004-12-31,2.18005,2.1871,2.18005,2.1871,0.0013500000000001844
2005-01-02,2.1871,2.18985,2.1849,2.1849,0.0016999999999999238
2005-01-03,2.1849,2.19735,2.17648,2.1856,0.0010125000000000828
2005-01-04,2.1856,2.20185,2.1828,2.2001,0.0006499999999999284
2005-01-05,2.2001,2.2078,2.19445,2.20105,0.0006000000000000449
2005-01-06,2.20105,2.2075,2.1984,2.2034,0.0005999999999999339
2005-01-07,2.2034,2.22065,2.19875,2.2174,0.0009500000000000064
2005-01-09,2.2174,2.2186,2.2162,2.2166,0.002000000000000113
2005-01-10,2.2166,2.22115,2.20975,2.2149,0.0009500000000001174
2005-01-11,2.2149,2.2237,2.20485,2.2214,0.0005999999999999339
2005-01-12,2.2214,2.222,2.20085,2.20825,0.0005999999999999339
2005-01-13,2.20825,2.21195,2.19995,2.20535,0.0006249999999999867
2005-01-14,2.20535,2.21595,2.20375,2.2079,0.0009999999999998899
2005-01-16,2.2079,2.21055,2.2071,2.21025,0.0020000000000000018
2005-01-17,2.21025,2.21295,2.19415,2.20048,0.0011125000000000718
2005-01-18,2.20048,2.21665,2.20028,2.20965,0.0006249999999999867
2005-01-19,2.20965,2.22355,2.20895,2.218,0.0006250000000000977
2005-01-20,2.218,2.23109,2.21235,2.22655,0.0006249999999999867
2005-01-21,2.22655,2.23245,2.21435,2.2266,0.0010749999999999371
2005-01-23,2.2266,2.2289,2.2266,2.22775,0.0019999999999997797
2005-01-24,2.22775,2.22957,2.21865,2.22675,0.0009499999999998954
2005-01-25,2.22675,2.23285,2.21955,2.22535,0.0006000000000000449
2005-01-26,2.22535,2.23902,2.22485,2.22627,0.0006000000000000449
2005-01-27,2.22627,2.24175,2.22205,2.24065,0.0005999999999999339
2005-01-28,2.24065,2.24265,2.23215,2.2412,0.0009500000000000064
2005-01-30,2.2412,2.2459,2.2412,2.2437,0.002000000000000113
2005-01-31,2.2437,2.24725,2.23405,2.2385,0.0009500000000002284
2005-02-01,2.2385,2.24695,2.23685,2.2436,0.0006000000000000449
2005-02-02,2.2436,2.25292,2.23685,2.24888,0.0006000000000000449
2005-02-03,2.24888,2.26559,2.24838,2.2641,0.0006000000000000449
2005-02-04,2.2641,2.2767,2.25855,2.2731,0.0010749999999999371
2005-02-06,2.2731,2.2731,2.2698,2.272,0.0019999999999998908
2005-02-07,2.272,2.27752,2.26587,2.27452,0.0009999999999998899
2005-02-08,2.27452,2.27592,2.26233,2.26445,0.0007000000000000339
2005-02-09,2.26445,2.27305,2.2587,2.2621,0.0006500000000001505
2005-02-10,2.2621,2.2682,2.25455,2.2561,0.0006750000000000922
2005-02-11,2.2561,2.2633,2.2512,2.2633,0.0012125000000000608
2005-02-13,2.2633,2.2633,2.2601,2.2604,0.002000000000000113
2005-02-14,2.2604,2.2666,2.25275,2.2613,0.0009750000000000592
2005-02-15,2.2613,2.2632,2.2509,2.2542,0.0006249999999999867
2005-02-16,2.2542,2.2569,2.232,2.23925,0.000600000000000156
2005-02-17,2.23925,2.24547,2.2344,2.24377,0.0006000000000000449
2005-02-18,2.24377,2.24952,2.23875,2.2418,0.0009500000000000064
2005-02-20,2.2418,2.2449,2.2407,2.2412,0.0020000000000000018
2005-02-21,2.2412,2.24795,2.23845,2.24367,0.0009500000000000064
2005-02-22,2.24367,2.24487,2.21248,2.215,0.0006249999999998757
2005-02-23,2.215,2.22592,2.21271,2.21984,0.0006249999999999867
2005-02-24,2.21984,2.23641,2.20878,2.23229,0.0006374999999999575
2005-02-25,2.23229,2.24052,2.22951,2.23121,0.0012999999999998568
2005-02-27,2.23121,2.23211,2.22911,2.23071,0.0020000000000000018
2005-02-28,2.23071,2.23656,2.22811,2.23389,0.0011125000000000718
2005-03-01,2.23389,2.2413,2.23095,2.23973,0.0006250000000000977
2005-03-02,2.23973,2.24902,2.2372,2.2458,0.0006125000000000158
2005-03-03,2.2458,2.25475,2.24215,2.2529,0.0005999999999999339
2005-03-04,2.2529,2.2579,2.24548,2.2498,0.0011125000000000718
2005-03-06,2.2498,2.2514,2.2485,2.251,0.0019999999999998908
2005-03-07,2.251,2.25381,2.24202,2.2495,0.0009499999999998954
2005-03-08,2.2495,2.25295,2.2383,2.23955,0.0006125000000000158
2005-03-09,2.23955,2.24375,2.22732,2.23093,0.0006499999999999284
2005-03-10,2.23093,2.23153,2.2145,2.21725,0.0006249999999998757
2005-03-11,2.21725,2.2246,2.2137,2.21615,0.0010124999999998607
2005-03-13,2.21615,2.2172,2.2149,2.2153,0.002000000000000113
2005-03-14,2.2153,2.22615,2.213,2.22027,0.0011250000000000426
2005-03-15,2.22027,2.23432,2.21862,2.22964,0.0006749999999999812
2005-03-16,2.22964,2.23199,2.21818,2.22295,0.0006749999999998701
2005-03-17,2.22295,2.22955,2.21757,2.22895,0.0006625000000000103
2005-03-18,2.22895,2.2383,2.22395,2.2376,0.0011125000000000718
2005-03-20,2.2376,2.2378,2.2353,2.2364,0.002000000000000224
2005-03-21,2.2364,2.24125,2.23125,2.23553,0.0009625000000000883
2005-03-22,2.23553,2.24628,2.23255,2.24246,0.0006499999999999284
2005-03-23,2.24246,2.24578,2.23271,2.23756,0.0006374999999999575
2005-03-24,2.23756,2.24783,2.23138,2.24713,0.0006125000000000158
2005-03-25,2.24713,2.24743,2.24113,2.24535,0.0009750000000000592
2005-03-27,2.24535,2.2462,2.2437,2.2438,0.0020000000000000018
2005-03-28,2.2438,2.2531,2.2402,2.24895,0.0010249999999998316
2005-03-29,2.24895,2.25776,2.23995,2.25153,0.0006749999999998701
2005-03-30,2.25153,2.25715,2.24615,2.25413,0.0006249999999999867
2005-03-31,2.25413,2.26295,2.24775,2.259,0.0006124999999999048
2005-04-01,2.259,2.2682,2.25355,2.2645,0.0010750000000000481
2005-04-03,2.2645,2.2668,2.2642,2.2647,0.0019999999999998908
2005-04-04,2.2647,2.27083,2.25745,2.26983,0.0009624999999999773
2005-04-05,2.26983,2.27653,2.26508,2.27032,0.0006125000000001268
2005-04-06,2.27032,2.27132,2.26167,2.26545,0.0006249999999999867
2005-04-07,2.26545,2.26815,2.25058,2.2601,0.0006624999999998993
2005-04-08,2.2601,2.2651,2.25465,2.2587,0.0009500000000000064
2005-04-10,2.2587,2.2588,2.2557,2.2564,0.002000000000000113
2005-04-11,2.2564,2.26175,2.2523,2.2573,0.0009750000000000592
2005-04-12,2.2573,2.27106,2.2548,2.26895,0.0006374999999998465
2005-04-13,2.26895,2.27965,2.26335,2.27415,0.0006749999999999812
2005-04-14,2.27415,2.28897,2.27315,2.28293,0.0006624999999998993
2005-04-15,2.28293,2.28673,2.2701,2.2725,0.0013249999999997986
2005-04-17,2.2725,2.2762,2.2725,2.2739,0.0019999999999997797
2005-04-18,2.2739,2.2759,2.25728,2.2592,0.0009624999999999773
2005-04-19,2.2592,2.2726,2.2578,2.26363,0.0006125000000000158
2005-04-20,2.26363,2.27195,2.2548,2.2561,0.0006124999999999048
2005-04-21,2.2561,2.2621,2.24965,2.2591,0.0006000000000000449
2005-04-22,2.2591,2.2663,2.2568,2.2621,0.0009750000000000592
2005-04-24,2.2621,2.2671,2.2621,2.2653,0.002000000000000113
2005-04-25,2.2653,2.27705,2.2646,2.27205,0.0011999999999999789
2005-04-26,2.27205,2.27255,2.26035,2.26405,0.0006999999999999229
2005-04-27,2.26405,2.27415,2.26215,2.27145,0.0006750000000000922
2005-04-28,2.27145,2.28025,2.26805,2.27395,0.0006500000000000394
2005-04-29,2.27395,2.2841,2.26652,2.282,0.0009750000000000592
2005-05-01,2.282,2.2835,2.28045,2.2812,0.001475000000000115
2005-05-02,2.2812,2.2841,2.2683,2.2687,0.0009000000000000119
2005-05-03,2.2687,2.275,2.26208,2.26835,0.0007249999999998646
2005-05-04,2.26835,2.26885,2.25915,2.26585,0.0006999999999999229
2005-05-05,2.26585,2.28065,2.26365,2.2697,0.0006749999999999812
2005-05-06,2.2697,2.28555,2.26585,2.283,0.0010000000000000009
2005-05-08,2.283,2.2842,2.2821,2.2831,0.0019999999999998908
2005-05-09,2.2831,2.2831,2.26803,2.26873,0.0010750000000001592
2005-05-10,2.26873,2.27153,2.25928,2.26353,0.0006499999999999284
2005-05-11,2.26353,2.26808,2.25598,2.2587,0.0006124999999999048
2005-05-12,2.2587,2.27095,2.25605,2.267,0.0006249999999999867
2005-05-13,2.267,2.27325,2.26325,2.265,0.0009500000000001174
2005-05-15,2.265,2.2708,2.265,2.2682,0.002000000000000113
2005-05-16,2.2682,2.2682,2.24368,2.24783,0.0010250000000000536
2005-05-17,2.24783,2.24985,2.24318,2.24773,0.0006374999999999575
2005-05-18,2.24773,2.24813,2.23805,2.2408,0.0006249999999999867
2005-05-19,2.2408,2.2502,2.2354,2.2439,0.0005999999999999339
2005-05-20,2.2439,2.2568,2.2427,2.2554,0.001287499999999997
2005-05-22,2.2554,2.2557,2.25255,2.2536,0.0015499999999999403
2005-05-23,2.2536,2.2567,2.2486,2.2525,0.0007749999999999702
2005-05-24,2.2525,2.254,2.24483,2.2482,0.0006125000000000158
2005-05-25,2.2482,2.25035,2.24385,2.2487,0.0006000000000000449
2005-05-26,2.2487,2.25585,2.24345,2.2511,0.0006000000000000449
2005-05-27,2.2511,2.25445,2.24285,2.2454,0.0009500000000000064
2005-05-29,2.2454,2.2506,2.2454,2.2497,0.0020000000000000018
2005-05-30,2.2497,2.26075,2.24655,2.2572,0.0009999999999998899
2005-05-31,2.2572,2.27205,2.2567,2.269,0.0006499999999999284
2005-06-01,2.269,2.2786,2.26473,2.2747,0.0006125000000001268
2005-06-02,2.2747,2.277,2.26865,2.272,0.0006000000000000449
2005-06-03,2.272,2.2807,2.26995,2.275,0.0010324999999999918
2005-06-05,2.275,2.275,2.2732,2.2742,0.0019999999999998908
2005-06-06,2.2742,2.28035,2.268,2.27745,0.0009499999999998954
2005-06-07,2.27745,2.28999,2.27645,2.28587,0.0005999999999999339
2005-06-08,2.28587,2.29642,2.27982,2.28765,0.0006000000000000449
2005-06-09,2.28765,2.29165,2.28155,2.2851,0.000600000000000267
2005-06-10,2.2851,2.30275,2.28175,2.3011,0.0009500000000000064
2005-06-12,2.3011,2.302,2.2994,2.3002,0.0019999999999998908
2005-06-13,2.3002,2.30475,2.2932,2.2933,0.0010499999999998844
2005-06-14,2.2933,2.30975,2.2892,2.3076,0.0006000000000000449
2005-06-15,2.3076,2.31935,2.3051,2.3158,0.0005999999999999339
2005-06-16,2.3158,2.32285,2.3126,2.3154,0.0006000000000000449
2005-06-17,2.3154,2.32145,2.3006,2.3038,0.0012999999999999678
2005-06-19,2.3038,2.3102,2.3038,2.3082,0.0014999999999998348
2005-06-20,2.3082,2.32232,2.30365,2.3165,0.0007125000000000048
2005-06-21,2.3165,2.32365,2.31165,2.31435,0.0006375000000001796
2005-06-22,2.31435,2.32065,2.30325,2.3154,0.0006249999999999867
2005-06-23,2.3154,2.32995,2.3136,2.3262,0.0006375000000001796
2005-06-24,2.3262,2.32955,2.31927,2.3259,0.0009624999999999773
2005-06-26,2.3259,2.3259,2.3165,2.3171,0.0019999999999998908
2005-06-27,2.3171,2.3227,2.3141,2.31803,0.0009624999999999773
2005-06-28,2.31803,2.32733,2.31503,2.32513,0.0006500000000000394
2005-06-29,2.32513,2.33148,2.30825,2.3143,0.0006249999999999867
2005-06-30,2.3143,2.31925,2.29325,2.29658,0.0006125000000000158
2005-07-01,2.29658,2.3022,2.28265,2.2925,0.0009624999999999773
2005-07-03,2.2925,2.2938,2.2833,2.289,0.002000000000000113
2005-07-04,2.289,2.29658,2.28285,2.29613,0.0009750000000000592
2005-07-05,2.29613,2.29653,2.28625,2.29,0.0006249999999999867
2005-07-06,2.29,2.29455,2.28073,2.28423,0.0006249999999999867
2005-07-07,2.28423,2.28543,2.24345,2.2642,0.0006500000000000394
2005-07-08,2.2642,2.268,2.2565,2.2595,0.0010250000000000536
2005-07-10,2.2595,2.2608,2.2574,2.2598,0.002000000000000113
2005-07-11,2.2598,2.26573,2.25425,2.26258,0.0009499999999998954
2005-07-12,2.26258,2.26612,2.25308,2.26127,0.0006000000000000449
2005-07-13,2.26127,2.27805,2.25392,2.27255,0.0006999999999999229
2005-07-14,2.27255,2.27875,2.2623,2.26428,0.0006125000000000158
2005-07-15,2.26428,2.27613,2.26228,2.2712,0.00098750000000003
2005-07-17,2.2712,2.2738,2.2712,2.2713,0.0020000000000000018
2005-07-18,2.2713,2.27205,2.2567,2.26198,0.00098750000000003
2005-07-19,2.26198,2.2758,2.25785,2.25875,0.0006124999999999048
2005-07-20,2.25875,2.25975,2.2349,2.23868,0.0006124999999999048
2005-07-21,2.23868,2.25695,2.2367,2.25515,0.0007624999999998883
2005-07-22,2.25515,2.2568,2.2449,2.2556,0.0012124999999999497
2005-07-24,2.2556,2.2582,2.2553,2.2566,0.0020000000000000018
2005-07-25,2.2566,2.26655,2.24975,2.2614,0.0009500000000000064
2005-07-26,2.2614,2.2662,2.25565,2.25815,0.0005999999999999339
2005-07-27,2.25815,2.26635,2.25565,2.25973,0.0006124999999999048
2005-07-28,2.25973,2.26535,2.25523,2.25633,0.0006375000000001796
2005-07-29,2.25633,2.2678,2.25413,2.2675,0.001187500000000008
2005-07-31,2.2675,2.2675,2.2614,2.2636,0.002000000000000113
2005-08-01,2.2636,2.26425,2.25175,2.26023,0.000987499999999919
2005-08-02,2.26023,2.2632,2.25435,2.26193,0.0006249999999998757
2005-08-03,2.26193,2.26453,2.24103,2.24483,0.0006499999999999284
2005-08-04,2.24483,2.24835,2.23835,2.23883,0.0006249999999999867
2005-08-05,2.23883,2.24975,2.23633,2.2466,0.0009750000000000592
2005-08-07,2.2466,2.2486,2.2452,2.2462,0.0020000000000000018
2005-08-08,2.2462,2.25595,2.24295,2.24833,0.00098750000000003
2005-08-09,2.24833,2.25323,2.24305,2.25293,0.0006375000000001796
2005-08-10,2.25293,2.26155,2.2458,2.25853,0.0006250000000000977
2005-08-11,2.25853,2.2604,2.25323,2.25688,0.0006375000000000686
2005-08-12,2.25688,2.2692,2.25393,2.2648,0.001000000000000112
2005-08-14,2.2648,2.2648,2.2612,2.26355,0.002000000000000113
2005-08-15,2.26355,2.27405,2.2626,2.2718,0.0010624999999998552
2005-08-16,2.2718,2.28035,2.26935,2.27343,0.0006125000000000158
2005-08-17,2.27343,2.28248,2.26995,2.27793,0.0006374999999999575
2005-08-18,2.27793,2.2849,2.2746,2.27933,0.0006249999999998757
2005-08-19,2.27933,2.2915,2.27693,2.2905,0.001287500000000108
2005-08-21,2.2905,2.2905,2.2883,2.2891,0.0020000000000000018
2005-08-22,2.2891,2.29335,2.28425,2.28783,0.0009624999999999773
2005-08-23,2.28783,2.2925,2.2816,2.28828,0.0006249999999998757
2005-08-24,2.28828,2.29233,2.27523,2.27633,0.0006500000000001505
2005-08-25,2.27633,2.27803,2.26305,2.26423,0.0006375000000000686
2005-08-26,2.26423,2.27165,2.26243,2.267,0.0009750000000000592
2005-08-28,2.267,2.27005,2.2626,2.2637,0.0019999999999998908
2005-08-29,2.2637,2.27805,2.26075,2.27613,0.0010124999999999718
2005-08-30,2.27613,2.27703,2.265,2.26613,0.0006374999999999575
2005-08-31,2.26613,2.2687,2.25915,2.26048,0.0006249999999998757
2005-09-01,2.26048,2.269,2.2569,2.26415,0.000687499999999841
2005-09-02,2.26415,2.2683,2.25305,2.2669,0.0013249999999999096
2005-09-04,2.2669,2.2669,2.2586,2.2608,0.002000000000000113
2005-09-05,2.2608,2.2764,2.25925,2.27263,0.0010125000000000828
2005-09-06,2.27263,2.2837,2.27063,2.28118,0.0006374999999999575
2005-09-07,2.28118,2.2857,2.27165,2.28283,0.0006250000000000977
2005-09-08,2.28283,2.29145,2.27825,2.28623,0.0006250000000002087
2005-09-09,2.28623,2.29139,2.27809,2.2878,0.0009625000000000883
2005-09-11,2.2878,2.292,2.2878,2.2907,0.0019999999999998908
2005-09-12,2.2907,2.29925,2.2871,2.2891,0.0010750000000000481
2005-09-13,2.2891,2.3022,2.2858,2.29633,0.0006125000000000158
2005-09-14,2.29633,2.30132,2.29283,2.29423,0.0006375000000000686
2005-09-15,2.29423,2.30173,2.2842,2.2898,0.0006250000000000977
2005-09-16,2.2898,2.2977,2.2838,2.2966,0.0011624999999999552
2005-09-18,2.2966,2.3024,2.2966,2.2991,0.002000000000000224
2005-09-19,2.2991,2.3083,2.29705,2.30528,0.0009750000000001702
2005-09-20,2.30528,2.30843,2.30109,2.30435,0.0006125000000000158
2005-09-21,2.30435,2.30455,2.29417,2.29725,0.0006374999999998465
2005-09-22,2.29725,2.30221,2.28577,2.29173,0.0006374999999999575
