Date,Open,High,Low,Close,Spread
2009-06-16,86.119,86.592,84.428,84.494,0.046249999999997016
2009-06-17,84.494,85.78,83.71,84.972,0.04374999999999574
2009-06-18,84.972,85.7,84.195,85.412,0.04624999999999346
2009-06-19,85.412,86.094,84.643,84.92,0.057749999999998636
2009-06-21,84.92,84.982,84.54,84.668,0.08000000000000185
2009-06-22,84.668,84.737,82.523,82.654,0.05999999999999872
2009-06-23,82.654,83.554,82.103,82.923,0.04999999999999716
2009-06-24,82.923,83.575,82.57,82.864,0.06050000000000111
2009-06-25,82.864,83.737,82.606,83.022,0.04800000000000182
2009-06-26,83.022,83.581,82.412,82.642,0.05775000000000219
2009-06-28,82.642,82.773,82.54,82.548,0.10224999999999795
2009-06-29,82.548,83.326,82.299,83.204,0.054999999999999716
2009-06-30,83.204,83.41,82.632,82.83,0.043250000000000455
2009-07-01,82.83,84.476,82.788,84.049,0.04749999999999943
2009-07-02,84.049,84.324,82.407,82.436,0.05250000000000199
2009-07-03,82.436,83.103,82.334,82.792,0.06500000000000128
2009-07-05,82.792,82.803,82.512,82.587,0.07925000000000182
2009-07-06,82.587,82.59,81.347,82.174,0.04499999999999815
2009-07-07,82.174,82.575,81.054,81.092,0.03575000000000017
2009-07-08,81.092,81.42,78.574,79.683,0.041749999999996845
2009-07-09,79.683,80.72,79.594,80.231,0.041499999999999204
2009-07-10,80.231,80.254,78.793,79.59,0.05875000000000696
2009-07-12,79.59,79.695,79.497,79.69,0.07600000000000051
2009-07-13,79.69,81.017,78.804,80.949,0.045999999999999375
2009-07-14,80.949,82.823,80.588,82.635,0.04625000000000057
2009-07-15,82.635,84.97,82.364,84.517,0.03375000000000483
2009-07-16,84.517,84.579,83.346,83.828,0.03399999999999892
2009-07-17,83.828,84.697,83.535,84.646,0.06599999999999895
2009-07-19,84.646,84.81,84.436,84.79,0.07500000000000284
2009-07-20,84.79,85.88,84.765,85.056,0.042500000000000426
2009-07-21,85.056,86.025,84.067,84.571,0.04049999999999798
2009-07-22,84.571,85.574,84.102,85.054,0.041499999999999204
2009-07-23,85.054,87.855,85.054,87.181,0.048749999999998295
2009-07-24,87.181,87.888,86.682,87.28,0.05874999999999986
2009-07-26,87.28,87.515,87.124,87.136,0.07499999999999574
2009-07-27,87.136,88.415,87.074,88.108,0.04375000000000284
2009-07-28,88.108,88.495,86.27,87.221,0.037750000000002615
2009-07-29,87.221,87.734,86.437,87.174,0.04075000000000273
2009-07-30,87.174,88.611,86.974,88.26,0.046250000000007674
2009-07-31,88.26,89.009,87.445,87.911,0.07124999999999915
2009-08-02,87.911,88.085,87.816,87.99,0.07749999999999346
2009-08-03,87.99,89.509,87.722,89.29,0.049999999999993605
2009-08-04,89.29,89.75,88.395,89.079,0.04449999999999932
2009-08-05,89.079,89.081,88.054,88.563,0.04374999999999929
2009-08-06,88.563,89.644,88.376,88.684,0.038500000000006196
2009-08-07,88.684,90.341,87.732,90.284,0.055749999999999744
2009-08-09,90.284,90.314,89.816,89.843,0.08000000000000185
2009-08-10,89.843,90.067,88.862,89.15,0.045750000000001734
2009-08-11,89.15,89.275,86.78,87.24,0.04625000000000412
2009-08-12,87.24,88.889,85.959,88.313,0.059499999999996334
2009-08-13,88.313,89.176,87.269,87.648,0.042500000000000426
2009-08-14,87.648,87.973,86.033,86.496,0.058749999999996305
2009-08-16,86.496,86.496,86.077,86.103,0.0864999999999938
2009-08-17,86.103,86.103,84.768,85.407,0.04874999999999474
2009-08-18,85.407,86.372,85.245,86.235,0.03925000000000267
2009-08-19,86.235,86.24,84.427,86.043,0.03875000000000384
2009-08-20,86.043,86.697,85.431,86.636,0.03999999999999915
2009-08-21,86.636,87.693,85.484,87.351,0.05374999999999375
2009-08-23,87.351,87.69,87.32,87.544,0.07299999999999685
2009-08-24,87.544,88.432,87.517,87.612,0.03999999999999915
2009-08-25,87.612,88.071,86.346,86.395,0.03324999999999534
2009-08-26,86.395,87.0,85.648,85.725,0.03499999999999659
2009-08-27,85.725,86.35,84.893,86.164,0.03499999999999659
2009-08-28,86.164,86.957,85.61,85.952,0.16674999999999685
2009-08-30,85.952,85.952,85.309,85.55,0.206749999999996
2009-08-31,85.55,85.693,83.814,84.912,0.03500000000000014
2009-09-01,84.912,85.779,83.804,84.001,0.037500000000004974
2009-09-02,84.001,84.541,83.171,83.525,0.03800000000000381
2009-09-03,83.525,84.312,83.232,84.107,0.037500000000004974
2009-09-04,84.107,85.831,83.841,85.479,0.0537499999999973
2009-09-06,85.479,85.999,85.479,85.909,0.07149999999999679
2009-09-07,85.909,86.576,85.662,86.182,0.034499999999997755
2009-09-08,86.182,86.403,85.265,85.669,0.03300000000000125
2009-09-09,85.669,85.929,84.908,85.401,0.03499999999999659
2009-09-10,85.401,85.567,84.464,85.098,0.03524999999999778
2009-09-11,85.098,85.137,83.82,84.299,0.051249999999999574
2009-09-13,84.299,84.299,83.655,83.865,0.10000000000000142
2009-09-14,83.865,84.075,83.076,83.977,0.051499999999997215
2009-09-15,83.977,85.051,83.884,84.755,0.03500000000000014
2009-09-16,84.755,85.428,84.326,85.347,0.03499999999999659
2009-09-17,85.347,86.057,85.208,85.585,0.03424999999999656
2009-09-18,85.585,85.683,84.778,85.44,0.04900000000000304
2009-09-20,85.44,85.58,85.297,85.476,0.08399999999999608
2009-09-21,85.476,85.894,85.029,85.391,0.0400000000000027
2009-09-22,85.391,85.734,84.809,84.964,0.039999999999995595
2009-09-23,84.964,85.637,84.805,84.961,0.041499999999999204
2009-09-24,84.961,85.049,83.13,83.29,0.03875000000000384
2009-09-25,83.29,83.541,82.048,82.215,0.0642500000000048
2009-09-27,82.215,82.215,80.683,81.15,0.07000000000000739
2009-09-28,81.15,82.858,81.089,82.84,0.036000000000001364
2009-09-29,82.84,83.317,82.395,83.267,0.032749999999996504
2009-09-30,83.267,84.22,82.836,84.148,0.036499999999996646
2009-10-01,84.148,84.175,82.5,82.572,0.036249999999999005
2009-10-02,82.572,83.229,81.341,83.228,0.07074999999999321
2009-10-04,83.228,83.228,82.775,83.083,0.08449999999999847
2009-10-05,83.083,84.051,83.083,83.795,0.036249999999999005
2009-10-06,83.795,84.176,83.209,83.872,0.03200000000000358
2009-10-07,83.872,84.329,83.254,83.588,0.03224999999999767
2009-10-08,83.588,84.347,83.317,84.329,0.031249999999996447
2009-10-09,84.329,86.269,84.183,86.195,0.06750000000000256
2009-10-11,86.195,86.375,85.855,86.33,0.067499999999999
2009-10-12,86.33,87.34,86.139,86.867,0.030999999999998806
2009-10-13,86.867,87.257,86.532,87.084,0.03549999999999898
2009-10-14,87.084,87.438,86.493,87.417,0.03599999999999781
2009-10-15,87.417,88.257,87.16,88.082,0.031249999999996447
2009-10-16,88.082,88.433,87.227,87.698,0.07599999999999696
2009-10-18,87.698,87.828,87.533,87.554,0.08549999999999969
2009-10-19,87.554,88.276,87.181,88.24,0.03499999999999659
2009-10-20,88.24,88.24,86.236,86.566,0.036249999999999005
2009-10-21,86.566,87.666,85.977,87.057,0.02874999999999872
2009-10-22,87.057,87.566,86.657,87.431,0.029999999999997584
2009-10-23,87.431,87.713,86.98,87.408,0.058499999999998664
2009-10-25,87.408,87.717,87.408,87.472,0.07549999999999457
2009-10-26,87.472,87.532,86.191,86.27,0.0329999999999977
2009-10-27,86.27,86.674,85.744,86.133,0.028999999999999915
2009-10-28,86.133,86.188,83.815,83.865,0.034749999999995396
2009-10-29,83.865,85.892,83.581,85.727,0.026249999999997442
2009-10-30,85.727,85.754,83.019,83.099,0.06500000000000483
2009-11-01,83.099,83.099,82.131,82.886,0.10000000000000142
2009-11-02,82.886,84.622,82.872,83.906,0.06799999999999784
2009-11-03,83.906,84.817,83.006,84.796,0.036000000000001364
2009-11-04,84.796,86.041,84.377,85.343,0.03249999999999886
2009-11-05,85.343,85.373,84.352,85.264,0.03300000000000125
2009-11-06,85.264,85.355,83.361,83.628,0.05325000000000202
2009-11-08,83.628,84.025,83.628,83.684,0.08349999999999724
2009-11-09,83.684,85.381,83.576,85.163,0.0344999999999942
2009-11-10,85.163,85.707,84.565,85.436,0.03749999999999787
2009-11-11,85.436,86.16,85.065,86.096,0.03625000000000256
2009-11-12,86.096,86.368,85.285,85.575,0.029500000000002302
2009-11-13,85.575,85.91,84.979,85.313,0.0435000000000052
2009-11-15,85.313,85.516,84.979,85.48,0.10000000000000497
2009-11-16,85.48,85.765,84.879,85.036,0.043250000000000455
2009-11-17,85.036,85.2,84.123,84.908,0.027999999999998693
2009-11-18,84.908,85.31,84.559,84.719,0.033749999999997726
2009-11-19,84.719,84.749,83.023,83.684,0.029249999999994003
2009-11-20,83.684,83.877,82.886,83.067,0.045499999999993435
2009-11-22,83.067,83.191,82.943,83.132,0.07000000000000028
2009-11-23,83.132,84.563,83.13,84.141,0.04275000000000162
2009-11-24,84.141,84.165,83.326,83.755,0.027999999999998693
2009-11-25,83.755,83.909,83.157,83.497,0.02400000000000091
2009-11-26,83.497,83.618,79.948,80.24,0.03899999999999437
2009-11-27,80.24,81.87,80.159,81.544,0.06324999999999648
2009-11-29,81.544,82.236,81.439,81.773,0.08349999999999724
2009-11-30,81.773,82.309,81.24,81.87,0.027499999999996305
2009-12-01,81.87,83.353,81.757,82.825,0.02750000000000341
2009-12-02,82.825,83.76,82.754,83.54,0.028000000000005798
2009-12-03,83.54,84.088,83.27,83.609,0.026749999999996277
2009-12-04,83.609,85.833,83.248,85.644,0.04400000000000048
2009-12-06,85.644,85.644,85.156,85.279,0.06600000000000605
2009-12-07,85.279,85.523,84.525,85.106,0.030249999999998778
2009-12-08,85.106,85.136,82.781,83.028,0.02674999999999983
2009-12-09,83.028,83.625,82.327,83.561,0.02925000000000111
2009-12-10,83.561,84.225,83.024,83.952,0.027999999999998693
2009-12-11,83.952,85.223,83.952,84.106,0.060499999999997556
2009-12-13,84.106,84.455,83.914,84.321,0.08274999999999721
2009-12-14,84.321,84.4,83.007,83.742,0.03025000000000233
2009-12-15,83.742,84.747,83.619,84.397,0.026250000000004547
2009-12-16,84.397,84.842,84.185,84.614,0.028000000000005798
2009-12-17,84.614,84.766,83.527,83.795,0.028000000000005798
2009-12-18,83.795,85.099,83.009,84.91,0.04425000000000168
2009-12-20,84.91,84.974,84.653,84.764,0.0642499999999977
2009-12-21,84.764,86.124,84.522,85.796,0.029500000000002302
2009-12-22,85.796,87.073,85.601,86.865,0.03149999999999764
2009-12-23,86.865,87.527,86.671,87.402,0.036249999999999005
2009-12-24,87.402,87.656,86.94,87.092,0.053249999999998465
2009-12-25,87.092,87.455,87.034,87.112,0.12499999999999645
2009-12-27,87.112,87.486,87.112,87.263,0.12574999999999648
2009-12-28,87.263,87.953,87.145,87.939,0.03674999999999784
2009-12-29,87.939,88.548,87.793,88.087,0.02674999999999983
2009-12-30,88.087,88.287,87.382,87.654,0.024499999999999744
2009-12-31,87.654,89.119,87.465,88.372,0.0639999999999965
2010-01-03,88.372,89.025,88.372,88.575,0.11200000000000188
2010-01-04,88.575,89.513,88.417,88.846,0.0330000000000048
2010-01-05,88.846,89.016,87.939,88.084,0.030750000000001165
2010-01-06,88.084,89.702,87.99,89.506,0.027999999999998693
2010-01-07,89.506,90.642,89.007,90.369,0.029750000000003496
2010-01-08,90.369,90.564,89.139,90.018,0.0639999999999965
2010-01-10,90.018,90.136,89.767,89.858,0.07749999999999702
2010-01-11,89.858,90.126,88.943,89.099,0.0400000000000027
2010-01-12,89.099,89.312,87.301,87.666,0.025499999999997414
2010-01-13,87.666,88.833,87.37,88.654,0.02799999999999514
2010-01-14,88.654,89.352,88.472,89.171,0.027999999999998693
2010-01-15,89.171,89.198,88.106,88.252,0.04474999999999696
2010-01-17,88.252,88.403,88.097,88.259,0.05924999999999869
2010-01-18,88.259,88.605,87.996,88.493,0.026499999999998636
2010-01-19,88.493,88.531,87.887,88.418,0.02674999999999983
2010-01-20,88.418,88.454,86.796,87.278,0.026750000000003382
2010-01-21,87.278,87.842,85.46,86.102,0.026250000000000995
2010-01-22,86.102,86.483,84.857,84.964,0.0555000000000021
2010-01-24,84.964,85.343,84.964,85.185,0.0642499999999977
2010-01-25,85.185,85.69,84.848,85.544,0.024499999999999744
2010-01-26,85.544,85.867,83.767,84.418,0.02674999999999983
2010-01-27,84.418,84.714,83.676,84.586,0.026249999999997442
2010-01-28,84.586,85.661,84.0,84.229,0.027499999999999858
2010-01-29,84.229,85.414,83.879,84.378,0.04425000000000168
2010-01-31,84.378,84.517,83.977,84.5,0.05625000000000213
2010-02-01,84.5,85.633,84.146,85.482,0.02650000000000219
2010-02-02,85.482,85.925,84.997,85.553,0.026499999999998636
2010-02-03,85.553,86.124,85.304,85.577,0.025249999999992667
2010-02-04,85.577,85.884,82.387,83.379,0.02575000000000216
2010-02-05,83.379,84.202,82.502,83.325,0.044750000000004064
2010-02-07,83.325,83.788,83.26,83.319,0.0662500000000037
2010-02-08,83.319,84.038,82.83,83.03,0.027999999999998693
2010-02-09,83.03,84.392,82.973,84.153,0.026750000000003382
2010-02-10,84.153,84.843,83.644,84.677,0.02475000000000449
2010-02-11,84.677,85.669,84.54,85.528,0.02500000000000213
2010-02-12,85.528,86.053,84.798,85.706,0.043000000000002814
2010-02-14,85.706,85.808,85.585,85.725,0.060000000000002274
2010-02-15,85.725,86.002,85.591,85.823,0.026749999999996277
2010-02-16,85.823,86.905,85.668,86.486,0.02500000000000213
2010-02-17,86.486,87.386,86.218,87.076,0.028249999999999886
2010-02-18,87.076,87.893,86.526,87.596,0.0277499999999975
2010-02-19,87.596,88.334,87.179,88.117,0.043000000000006366
2010-02-21,88.117,88.321,88.104,88.202,0.06974999999999909
2010-02-22,88.202,88.472,87.205,87.585,0.02549999999999386
2010-02-23,87.585,87.657,85.061,85.483,0.02324999999999733
2010-02-24,85.483,85.802,84.981,85.783,0.02500000000000213
2010-02-25,85.783,85.835,83.18,84.143,0.024500000000003297
2010-02-26,84.143,84.687,83.738,84.639,0.0625
2010-02-28,84.639,84.764,84.301,84.54,0.07025000000000148
2010-03-01,84.54,85.762,84.448,85.609,0.026249999999997442
2010-03-02,85.609,86.538,85.453,85.788,0.026999999999993918
2010-03-03,85.788,86.248,85.489,85.853,0.02449999999999619
2010-03-04,85.853,86.682,85.312,86.476,0.024499999999999744
2010-03-05,86.476,88.232,86.386,87.806,0.04299999999999926
2010-03-07,87.806,88.274,87.806,88.271,0.06749999999999545
2010-03-08,88.271,88.31,87.669,87.866,0.029749999999999943
2010-03-09,87.866,87.899,86.963,87.654,0.02499999999999858
2010-03-10,87.654,88.74,87.428,88.249,0.02449999999999619
2010-03-11,88.249,88.646,87.57,88.586,0.02624999999999389
2010-03-12,88.586,89.616,88.226,88.894,0.042500000000000426
2010-03-14,88.894,89.303,88.894,89.233,0.07450000000000401
2010-03-15,89.233,89.313,88.356,88.653,0.022750000000002046
2010-03-16,88.653,89.34,88.347,89.121,0.021750000000000824
2010-03-17,89.121,89.687,88.83,89.498,0.021000000000000796
2010-03-18,89.498,89.555,88.743,89.277,0.021000000000000796
2010-03-19,89.277,90.16,88.754,89.051,0.060249999999999915
2010-03-21,89.051,89.221,88.954,88.956,0.06575000000000486
2010-03-22,88.956,89.267,87.758,88.827,0.02174999999999727
2010-03-23,88.827,89.091,88.276,88.96,0.021000000000000796
2010-03-24,88.96,90.191,88.912,89.905,0.024499999999999744
2010-03-25,89.905,91.164,89.699,90.412,0.021000000000000796
2010-03-26,90.412,90.774,89.741,90.168,0.04075000000000273
2010-03-28,90.168,90.244,89.992,90.05,0.06800000000000139
2010-03-29,90.05,91.051,89.952,90.498,0.022749999999998494
2010-03-30,90.498,91.509,90.189,91.331,0.021499999999996078
2010-03-31,91.331,92.372,91.043,92.25,0.024499999999999744
2010-04-01,92.25,93.272,92.011,92.859,0.021000000000000796
2010-04-02,92.859,93.848,92.615,93.624,0.06249999999999645
2010-04-04,93.624,94.13,93.624,93.733,0.08199999999999719
2010-04-05,93.733,94.265,93.595,94.102,0.026250000000000995
2010-04-06,94.102,94.115,93.405,93.459,0.021000000000000796
2010-04-07,93.459,94.313,92.648,92.704,0.020999999999997243
2010-04-08,92.704,93.432,92.026,93.347,0.020999999999997243
2010-04-09,93.347,93.835,92.59,92.981,0.04125000000000156
2010-04-11,92.981,93.015,92.54,92.777,0.062000000000001165
2010-04-12,92.777,93.217,92.521,92.93,0.022750000000002046
2010-04-13,92.93,93.189,92.161,93.104,0.024499999999999744
2010-04-14,93.104,94.045,93.094,93.483,0.03275000000000006
2010-04-15,93.483,93.801,92.668,92.936,0.021000000000000796
2010-04-16,92.936,92.992,90.441,91.054,0.04075000000000273
2010-04-18,91.054,91.054,90.5,90.588,0.06575000000000131
2010-04-19,90.588,91.212,89.978,91.139,0.026249999999997442
2010-04-20,91.139,93.616,91.12,93.28,0.023749999999999716
2010-04-21,93.28,93.988,92.958,93.094,0.020000000000003126
2010-04-22,93.094,93.67,92.471,93.284,0.021000000000000796
2010-04-23,93.284,94.202,93.089,94.107,0.055749999999999744
2010-04-25,94.107,94.286,93.992,94.211,0.04949999999999832
2010-04-26,94.211,94.501,93.799,93.852,0.02224999999999966
2010-04-27,93.852,93.978,91.187,91.827,0.022500000000000853
2010-04-28,91.827,93.628,91.608,93.017,0.021000000000000796
2010-04-29,93.017,94.003,92.818,93.554,0.021000000000000796
2010-04-30,93.554,94.195,92.249,92.257,0.060499999999997556
2010-05-02,92.257,92.672,92.257,92.644,0.06400000000000361
2010-05-03,92.644,93.758,92.205,93.581,0.024499999999999744
2010-05-04,93.581,93.945,92.018,92.677,0.020999999999997243
2010-05-05,92.677,92.686,90.675,91.072,0.021000000000000796
2010-05-06,91.072,91.349,82.162,87.149,0.027000000000001023
2010-05-07,87.149,90.023,86.067,87.78,0.0607499999999952
2010-05-09,87.78,89.983,87.78,88.896,0.08674999999999855
2010-05-10,88.896,91.526,88.589,90.78,0.022750000000002046
2010-05-11,90.78,91.701,89.771,90.947,0.0224999999999973
2010-05-12,90.947,91.828,90.282,91.534,0.021000000000000796
2010-05-13,91.534,92.566,90.61,90.671,0.024499999999999744
2010-05-14,90.671,91.104,88.501,89.334,0.04075000000000273
2010-05-16,89.334,89.364,88.992,89.103,0.05450000000000088
2010-05-17,89.103,89.86,87.989,89.575,0.026249999999997442
2010-05-18,89.575,90.567,88.143,88.143,0.020999999999997243
2010-05-19,88.143,88.686,86.377,87.845,0.023749999999999716
2010-05-20,87.845,87.998,83.033,84.041,0.03100000000000236
2010-05-21,84.041,85.585,83.096,84.988,0.04699999999999349
2010-05-23,84.988,85.204,84.589,84.86,0.07024999999999793
2010-05-24,84.86,85.867,84.216,84.698,0.025749999999998607
2010-05-25,84.698,84.916,82.418,84.55,0.02724999999999511
2010-05-26,84.55,85.526,83.831,84.192,0.02899999999999281
2010-05-27,84.192,86.903,84.011,86.709,0.02674999999999983
2010-05-28,86.709,87.412,86.052,86.397,0.04600000000000648
2010-05-30,86.397,86.601,86.221,86.519,0.06375000000000597
2010-05-31,86.519,87.807,86.519,87.44,0.025500000000000966
2010-06-01,87.44,87.69,85.851,86.508,0.025749999999995055
2010-06-02,86.508,88.898,86.25,88.631,0.027249999999998664
2010-06-03,88.631,89.711,88.2,89.022,0.024750000000000938
2010-06-04,89.022,89.609,86.211,86.531,0.07375000000000043
2010-06-06,86.531,86.723,86.012,86.128,0.05700000000000216
2010-06-07,86.128,87.54,85.202,86.441,0.022750000000002046
2010-06-08,86.441,87.491,85.817,87.097,0.02599999999999625
2010-06-09,87.097,88.381,86.807,87.564,0.026499999999998636
2010-06-10,87.564,88.867,87.235,88.81,0.0224999999999973
2010-06-11,88.81,89.051,88.011,88.834,0.04075000000000273
2010-06-13,88.834,89.089,88.668,89.009,0.06825000000000259
2010-06-14,89.009,89.817,88.459,88.679,0.026249999999997442
2010-06-15,88.679,89.346,87.998,89.203,0.021000000000000796
2010-06-16,89.203,89.539,88.259,89.021,0.021000000000000796
2010-06-17,89.021,89.335,87.673,88.344,0.021000000000000796
2010-06-18,88.344,88.954,87.811,88.812,0.05749999999999744
2010-06-20,88.812,89.004,88.54,89.002,0.05150000000000077
2010-06-21,89.002,90.058,88.607,88.973,0.022749999999998494
2010-06-22,88.973,89.195,87.789,87.893,0.020999999999997243
2010-06-23,87.893,88.049,86.074,86.518,0.024750000000000938
2010-06-24,86.518,86.703,85.286,85.911,0.021000000000000796
2010-06-25,85.911,86.514,85.692,86.251,0.040749999999999176
2010-06-27,86.251,86.403,86.132,86.243,0.0642500000000048
2010-06-28,86.243,86.569,85.923,86.352,0.022749999999998494
2010-06-29,86.352,86.395,83.651,84.026,0.020749999999999602
2010-06-30,84.026,84.774,83.005,83.271,0.021249999999998437
2010-07-01,83.271,83.309,81.625,82.887,0.021000000000000796
2010-07-02,82.887,83.552,81.995,82.647,0.04075000000000273
2010-07-04,82.647,82.684,82.367,82.479,0.05425000000000324
2010-07-05,82.479,83.176,82.045,82.111,0.022750000000002046
2010-07-06,82.111,83.527,81.89,83.272,0.021000000000000796
2010-07-07,83.272,83.843,82.089,83.813,0.023749999999999716
2010-07-08,83.813,85.379,83.787,84.84,0.021000000000000796
2010-07-09,84.84,85.975,84.59,85.765,0.040749999999999176
2010-07-11,85.765,86.073,85.765,86.073,0.06399999999999295
2010-07-12,86.073,86.451,85.112,85.762,0.022249999999992554
2010-07-13,85.762,86.23,85.204,86.162,0.022749999999998494
2010-07-14,86.162,86.471,85.098,85.476,0.021000000000000796
2010-07-15,85.476,85.878,83.559,84.168,0.03275000000000006
2010-07-16,84.168,84.283,81.737,81.851,0.040749999999999176
2010-07-18,81.851,82.107,81.78,81.824,0.047999999999994714
2010-07-19,81.824,82.999,81.812,82.294,0.02324999999999733
2010-07-20,82.294,83.961,81.999,83.834,0.024499999999999744
2010-07-21,83.834,84.24,82.804,82.941,0.022750000000002046
2010-07-22,82.941,84.168,82.279,84.15,0.021000000000000796
2010-07-23,84.15,84.5,83.444,84.469,0.07225000000000037
2010-07-25,84.469,84.563,84.204,84.554,0.053249999999998465
2010-07-26,84.554,84.782,83.79,84.194,0.022750000000002046
2010-07-27,84.194,85.425,84.124,84.757,0.021000000000000796
2010-07-28,84.757,85.517,84.004,84.276,0.021000000000000796
2010-07-29,84.276,84.718,83.386,83.775,0.02325000000000088
2010-07-30,83.775,84.271,83.071,84.048,0.04275000000000162
2010-08-01,84.048,84.101,83.903,84.089,0.056750000000000966
2010-08-02,84.089,84.967,84.041,84.619,0.022749999999998494
2010-08-03,84.619,84.688,83.529,83.897,0.021000000000000796
2010-08-04,83.897,84.909,83.205,84.806,0.022750000000002046
2010-08-05,84.806,85.28,84.25,84.359,0.03100000000000236
2010-08-06,84.359,84.846,82.738,83.283,0.042500000000000426
2010-08-08,83.283,83.283,82.967,83.003,0.06400000000000006
2010-08-09,83.003,83.771,83.003,83.615,0.024500000000003297
2010-08-10,83.615,83.7,82.464,82.764,0.022000000000002018
2010-08-11,82.764,82.864,81.132,81.31,0.021000000000000796
2010-08-12,81.31,82.709,81.075,82.672,0.021000000000000796
2010-08-13,82.672,83.23,82.094,82.765,0.040749999999999176
2010-08-15,82.765,82.892,82.507,82.533,0.062249999999998806
2010-08-16,82.533,82.876,81.488,81.679,0.022750000000002046
2010-08-17,81.679,83.067,81.65,82.918,0.020999999999997243
2010-08-18,82.918,83.27,82.535,83.037,0.020250000000000767
2010-08-19,83.037,83.533,81.803,81.975,0.01950000000000074
2010-08-20,81.975,82.316,81.206,81.782,0.06350000000000122
2010-08-22,81.782,81.782,81.47,81.549,0.06400000000000006
2010-08-23,81.549,81.703,80.711,80.738,0.021750000000000824
2010-08-24,80.738,80.804,78.437,79.427,0.021000000000000796
2010-08-25,79.427,80.093,78.926,80.039,0.04075000000000273
2010-08-26,80.039,80.397,79.651,79.697,0.021000000000000796
2010-08-27,79.697,81.211,79.318,81.166,0.05824999999999747
2010-08-29,81.166,81.813,81.166,81.588,0.0657499999999942
2010-08-30,81.588,81.998,79.737,79.824,0.024749999999997385
2010-08-31,79.824,79.875,78.58,79.026,0.021000000000000796
2010-09-01,79.026,80.752,78.977,80.39,0.02500000000000213
2010-09-02,80.39,80.532,79.768,80.064,0.01999999999999602
2010-09-03,80.064,81.695,79.82,81.206,0.04124999999999446
2010-09-05,81.206,81.327,80.937,81.312,0.0589999999999975
2010-09-06,81.312,81.48,81.013,81.102,0.022749999999998494
2010-09-07,81.102,81.355,79.873,79.946,0.022750000000002046
2010-09-08,79.946,81.134,79.512,80.982,0.022500000000000853
2010-09-09,80.982,81.335,80.479,81.17,0.021000000000000796
2010-09-10,81.17,81.747,81.053,81.196,0.04374999999999929
2010-09-12,81.196,81.735,81.196,81.631,0.06574999999999775
2010-09-13,81.631,81.786,81.161,81.291,0.022750000000002046
2010-09-14,81.291,81.429,80.655,80.939,0.028249999999996334
2010-09-15,80.939,83.643,80.722,83.435,0.026499999999998636
2010-09-16,83.435,83.745,82.938,83.55,0.024500000000003297
2010-09-17,83.55,84.082,82.786,83.16,0.04074999999999562
2010-09-19,83.16,83.16,82.884,82.916,0.057749999999998636
2010-09-20,82.916,83.532,82.876,83.186,0.022749999999998494
2010-09-21,83.186,83.29,82.61,82.987,0.021000000000000796
2010-09-22,82.987,83.117,81.472,82.14,0.021750000000000824
2010-09-23,82.14,82.259,81.226,81.695,0.020999999999997243
2010-09-24,81.695,82.695,81.651,82.278,0.04074999999999562
2010-09-26,82.278,82.43,82.241,82.334,0.069500000000005
2010-09-27,82.334,82.441,81.752,81.778,0.022750000000002046
2010-09-28,81.778,81.929,81.024,81.469,0.029500000000002302
2010-09-29,81.469,81.829,80.9,81.11,0.020999999999997243
2010-09-30,81.11,81.663,80.499,81.037,0.021000000000000796
2010-10-01,81.037,81.847,80.824,81.664,0.04075000000000273
2010-10-03,81.664,81.825,81.659,81.762,0.064500000000006
2010-10-04,81.762,82.227,81.239,81.666,0.022750000000002046
2010-10-05,81.666,82.135,81.406,81.893,0.021000000000000796
2010-10-06,81.893,82.342,81.643,82.047,0.021000000000000796
2010-10-07,82.047,82.189,80.732,80.934,0.020999999999997243
2010-10-08,80.934,81.422,80.264,81.074,0.08024999999999594
2010-10-10,81.074,81.196,80.591,81.073,0.07974999999999355
2010-10-11,81.073,81.275,80.87,81.199,0.02325000000000088
2010-10-12,81.199,81.223,80.386,81.014,0.021000000000000796
2010-10-13,81.014,81.741,80.943,81.506,0.021000000000000796
2010-10-14,81.506,81.574,80.849,81.124,0.02375000000000327
2010-10-15,81.124,81.192,80.345,80.661,0.04074999999999562
2010-10-17,80.661,80.661,80.212,80.242,0.06400000000000006
2010-10-18,80.242,80.295,79.461,79.823,0.02499999999999858
2010-10-19,79.823,80.002,78.697,78.737,0.02599999999999625
2010-10-20,78.737,79.488,78.686,79.302,0.02500000000000213
2010-10-21,79.302,79.729,78.911,79.17,0.022000000000002018
2010-10-22,79.17,79.548,78.856,79.367,0.04275000000000162
2010-10-24,79.367,79.472,79.198,79.301,0.06550000000000011
2010-10-25,79.301,79.445,78.916,79.226,0.022749999999998494
2010-10-26,79.226,79.634,79.148,79.519,0.021000000000000796
2010-10-27,79.519,79.823,78.948,79.438,0.02099999999999369
2010-10-28,79.438,79.598,78.862,79.414,0.021000000000000796
2010-10-29,79.414,79.533,78.755,78.925,0.05699999999999861
2010-10-31,78.925,78.985,78.813,78.978,0.06400000000000006
2010-11-01,78.978,79.982,78.81,79.578,0.024499999999999744
2010-11-02,79.578,80.168,79.357,79.966,0.021000000000000796
2010-11-03,79.966,80.895,79.862,80.381,0.023499999999998522
2010-11-04,80.381,80.814,80.112,80.57,0.02099999999999369
2010-11-05,80.57,81.429,80.163,81.294,0.0972499999999954
2010-11-07,81.294,81.334,81.156,81.174,0.07875000000000654
2010-11-08,81.174,81.293,80.655,80.756,0.028000000000005798
