Date,Open,High,Low,Close,Spread
2015-02-17,1.24799,1.24801,1.23641,1.23932,0.0002774999999999861
2015-02-18,1.23932,1.24671,1.2383,1.24579,0.00025249999999993333
2015-02-19,1.24579,1.25691,1.24385,1.24927,0.0007250000000000312
2015-02-20,1.24927,1.25657,1.24237,1.25376,0.0003875000000000406
2015-02-22,1.25376,1.25393,1.25274,1.25356,0.0004824999999999413
2015-02-23,1.25356,1.26257,1.25354,1.25756,0.0002650000000000152
2015-02-24,1.25756,1.26653,1.248,1.2498,0.0002774999999999306
2015-02-25,1.2498,1.2498,1.24072,1.24349,0.0006549999999999612
2015-02-26,1.24349,1.25361,1.23887,1.25085,0.0002724999999998978
2015-02-27,1.25085,1.25315,1.24501,1.25164,0.0006949999999999457
2015-03-01,1.25164,1.25181,1.25055,1.25167,0.0008375000000000465
2015-03-02,1.25167,1.2568,1.24775,1.25427,0.0002574999999999661
2015-03-03,1.25427,1.25447,1.2434,1.24857,0.0002374999999999461
2015-03-04,1.24857,1.25536,1.2408,1.24273,0.0004849999999999577
2015-03-05,1.24273,1.25199,1.24079,1.24854,0.00023000000000000798
2015-03-06,1.24854,1.26281,1.24574,1.26262,0.00032250000000000334
2015-03-08,1.26262,1.26303,1.26026,1.26063,0.0005199999999999649
2015-03-09,1.26063,1.26352,1.25743,1.26217,0.0002850000000000352
2015-03-10,1.26217,1.2698,1.25989,1.26787,0.00042000000000003146
2015-03-11,1.26787,1.27997,1.26655,1.27421,0.00028250000000007436
2015-03-12,1.27421,1.27698,1.26212,1.2692,0.0003775000000000861
2015-03-13,1.2692,1.28248,1.26902,1.27873,0.0004475000000000451
2015-03-15,1.27873,1.28191,1.27873,1.28183,0.0006725000000000203
2015-03-16,1.28183,1.28197,1.27356,1.27781,0.00021999999999999797
2015-03-17,1.27781,1.28006,1.27503,1.27891,0.00029249999999997334
2015-03-18,1.27891,1.28368,1.24515,1.25554,0.0003774999999999751
2015-03-19,1.25554,1.27596,1.25097,1.27025,0.00028000000000000247
2015-03-20,1.27025,1.27257,1.25466,1.25559,0.0004175000000000151
2015-03-22,1.25559,1.25877,1.25376,1.25854,0.0005550000000000277
2015-03-23,1.25854,1.26169,1.24967,1.25246,0.0002774999999999861
2015-03-24,1.25246,1.25475,1.24291,1.25102,0.0002949999999999342
2015-03-25,1.25102,1.25423,1.2475,1.25295,0.0002949999999999897
2015-03-26,1.25295,1.25344,1.24114,1.24812,0.00029249999999997334
2015-03-27,1.24812,1.26255,1.24694,1.26178,0.0004949999999999677
2015-03-29,1.26178,1.2621,1.25971,1.26123,0.0006875000000000075
2015-03-30,1.26123,1.27071,1.26033,1.26768,0.00028250000000001885
2015-03-31,1.26768,1.27889,1.26531,1.26879,0.00035249999999997783
2015-04-01,1.26879,1.27112,1.25775,1.26136,0.0002474999999999561
2015-04-02,1.26136,1.26576,1.25583,1.25644,0.00039000000000000146
2015-04-03,1.25644,1.25758,1.24308,1.24994,0.0007524999999999893
2015-04-05,1.24994,1.25001,1.24563,1.24785,0.00096750000000001
2015-04-06,1.24785,1.25083,1.24388,1.24776,0.00024000000000001798
2015-04-07,1.24776,1.25241,1.2457,1.25044,0.00026999999999999247
2015-04-08,1.25044,1.25595,1.23901,1.25442,0.0003349999999999742
2015-04-09,1.25442,1.26149,1.25103,1.25817,0.0002275000000000471
2015-04-10,1.25817,1.26703,1.25725,1.25744,0.0005800000000000249
2015-04-12,1.25744,1.25951,1.25654,1.25767,0.0008549999999999947
2015-04-13,1.25767,1.26472,1.25633,1.25952,0.0002275000000000471
2015-04-14,1.25952,1.26042,1.2446,1.24856,0.00022249999999995884
2015-04-15,1.24856,1.25717,1.22821,1.23081,0.0002549999999999497
2015-04-16,1.23081,1.23289,1.21443,1.22046,0.0002475000000000116
2015-04-17,1.22046,1.22726,1.20893,1.22514,0.0004950000000000232
2015-04-19,1.22514,1.22514,1.22097,1.22128,0.0008900000000000019
2015-04-20,1.22128,1.22615,1.21813,1.22284,0.0002749999999999697
2015-04-21,1.22284,1.23069,1.22153,1.22713,0.000250000000000028
2015-04-22,1.22713,1.22894,1.22121,1.22464,0.00031999999999993145
2015-04-23,1.22464,1.22709,1.21223,1.21498,0.0002474999999999561
2015-04-24,1.21498,1.21943,1.21042,1.21864,0.0006650000000000267
2015-04-26,1.21864,1.21963,1.21708,1.21741,0.0006325000000000358
2015-04-27,1.21741,1.21969,1.20815,1.20951,0.000260000000000038
2015-04-28,1.20951,1.21182,1.20159,1.20393,0.00019499999999994522
2015-04-29,1.20393,1.20748,1.19461,1.20227,0.0002449999999999397
2015-04-30,1.20227,1.21342,1.19983,1.20801,0.0003524999999999223
2015-05-01,1.20801,1.22065,1.20765,1.21633,0.0005024999999999613
2015-05-03,1.21633,1.21769,1.21576,1.2165,0.0006724999999999648
2015-05-04,1.2165,1.21825,1.20897,1.20943,0.0002874999999999961
2015-05-05,1.20943,1.2133,1.20037,1.20772,0.00021999999999999797
2015-05-06,1.20772,1.20892,1.19415,1.20434,0.0002649999999999042
2015-05-07,1.20434,1.21643,1.20363,1.21073,0.00030999999999992145
2015-05-08,1.21073,1.21469,1.20483,1.20847,0.0006700000000000594
2015-05-10,1.20847,1.20966,1.20837,1.20915,0.0008124999999999938
2015-05-11,1.20915,1.21459,1.2066,1.20965,0.00021499999999996522
2015-05-12,1.20965,1.21087,1.19798,1.20074,0.00023249999999991333
2015-05-13,1.20074,1.20298,1.19297,1.19586,0.0002449999999999952
2015-05-14,1.19586,1.20075,1.19213,1.19863,0.00023499999999998522
2015-05-15,1.19863,1.20685,1.19815,1.20161,0.0002850000000000352
2015-05-17,1.20161,1.20284,1.20082,1.20163,0.0005449999999999622
2015-05-18,1.20163,1.21723,1.20163,1.21471,0.00025999999999998247
2015-05-19,1.21471,1.22509,1.21306,1.223,0.00020000000000003348
2015-05-20,1.223,1.22583,1.2171,1.22088,0.00034000000000000696
2015-05-21,1.22088,1.22438,1.21729,1.21995,0.00022000000000005349
2015-05-22,1.21995,1.23236,1.21744,1.22882,0.0005249999999999977
2015-05-24,1.22882,1.23101,1.22848,1.22974,0.0007900000000000129
2015-05-25,1.22974,1.23208,1.22772,1.23208,0.0002575000000000216
2015-05-26,1.23208,1.24488,1.23062,1.24252,0.0002475000000000116
2015-05-27,1.24252,1.24934,1.23965,1.24575,0.0002249999999999197
2015-05-28,1.24575,1.25393,1.24216,1.24269,0.00024999999999997247
2015-05-29,1.24269,1.25285,1.24115,1.2455,0.00036250000000009885
2015-05-31,1.2455,1.24657,1.24409,1.24601,0.00043000000000004146
2015-06-01,1.24601,1.25643,1.24496,1.25273,0.00021250000000000435
2015-06-02,1.25273,1.25368,1.23686,1.24177,0.00025249999999998884
2015-06-03,1.24177,1.25114,1.2386,1.2457,0.00027249999999995334
2015-06-04,1.2457,1.25088,1.24376,1.24979,0.0002550000000000052
2015-06-05,1.24979,1.25646,1.24301,1.24392,0.0004924999999998958
2015-06-07,1.24392,1.24638,1.24392,1.24634,0.0006799999999999584
2015-06-08,1.24634,1.24738,1.23851,1.24131,0.0002474999999999561
2015-06-09,1.24131,1.24432,1.23085,1.23423,0.00020249999999993884
2015-06-10,1.23423,1.23535,1.22036,1.22792,0.00020999999999987695
2015-06-11,1.22792,1.23591,1.22659,1.2294,0.00038000000000004697
2015-06-12,1.2294,1.23484,1.22789,1.23163,0.00031249999999999334
2015-06-14,1.23163,1.23264,1.23111,1.23138,0.0006799999999999584
2015-06-15,1.23138,1.23617,1.2298,1.23171,0.00021250000000000435
2015-06-16,1.23171,1.23474,1.22854,1.22963,0.0004650000000000487
2015-06-17,1.22963,1.23641,1.22221,1.22336,0.0006725000000000203
2015-06-18,1.22336,1.22515,1.21289,1.22281,0.00022999999999995246
2015-06-19,1.22281,1.2297,1.22169,1.2281,0.0006124999999999603
2015-06-21,1.2281,1.22837,1.22596,1.22779,0.0010174999999998935
2015-06-22,1.22779,1.23301,1.22198,1.23159,0.00022499999999997522
2015-06-23,1.23159,1.23839,1.23154,1.23243,0.000250000000000028
2015-06-24,1.23243,1.24238,1.22782,1.23869,0.00023249999999996884
2015-06-25,1.23869,1.24007,1.23142,1.23331,0.0003350000000000297
2015-06-26,1.23331,1.23984,1.23145,1.23269,0.0006449999999999512
2015-06-28,1.23269,1.23643,1.23269,1.23546,0.0010299999999999754
2015-06-29,1.23546,1.24151,1.2306,1.24151,0.0002924999999999178
2015-06-30,1.24151,1.25016,1.23641,1.24817,0.0004124999999999823
2015-07-01,1.24817,1.25989,1.2477,1.25917,0.00030000000000002247
2015-07-02,1.25917,1.26351,1.25405,1.25472,0.0003374999999999906
2015-07-03,1.25472,1.26035,1.25414,1.25816,0.0006700000000000039
2015-07-05,1.25816,1.26162,1.25816,1.26151,0.0011299999999999644
2015-07-06,1.26151,1.26651,1.25648,1.26627,0.00025999999999992696
2015-07-07,1.26627,1.27807,1.26535,1.27223,0.0002074999999999716
2015-07-08,1.27223,1.27692,1.269,1.2732,0.00021999999999994246
2015-07-09,1.2732,1.27444,1.26679,1.27113,0.00022250000000001435
2015-07-10,1.27113,1.27547,1.26596,1.26685,0.0009400000000000519
2015-07-12,1.26685,1.27142,1.26685,1.2699,0.0013425000000000242
2015-07-13,1.2699,1.27913,1.26828,1.27539,0.0003050000000000552
2015-07-14,1.27539,1.28065,1.27216,1.27373,0.00042250000000004784
2015-07-15,1.27373,1.29599,1.27241,1.29308,0.00030000000000002247
2015-07-16,1.29308,1.29755,1.29062,1.2969,0.0003475000000000561
2015-07-17,1.2969,1.30121,1.29488,1.29749,0.00039250000000007335
2015-07-19,1.29749,1.29898,1.29749,1.29889,0.00032250000000011436
2015-07-20,1.29889,1.30256,1.29537,1.29975,0.00018999999999996797
2015-07-21,1.29975,1.30138,1.29183,1.29437,0.00022499999999997522
2015-07-22,1.29437,1.30538,1.29385,1.3043,0.0002449999999999952
2015-07-23,1.3043,1.30491,1.29566,1.30232,0.0006450000000000622
2015-07-24,1.30232,1.31049,1.30184,1.30498,0.0004350000000000187
2015-07-26,1.30498,1.30622,1.30391,1.30431,0.0009175000000000155
2015-07-27,1.30431,1.30477,1.29802,1.30388,0.0002274999999999916
2015-07-28,1.30388,1.30439,1.2913,1.29303,0.00021749999999987057
2015-07-29,1.29303,1.29682,1.2863,1.29517,0.00024249999999997884
2015-07-30,1.29517,1.30456,1.29505,1.30069,0.0002349999999999297
2015-07-31,1.30069,1.31151,1.29425,1.30921,0.0009549999999999281
2015-08-02,1.30921,1.31285,1.30826,1.31269,0.00044749999999998957
2015-08-03,1.31269,1.31775,1.31114,1.3161,0.0002374999999999461
2015-08-04,1.3161,1.32048,1.31067,1.31947,0.00026999999999999247
2015-08-05,1.31947,1.32147,1.31116,1.31726,0.0002449999999999397
2015-08-06,1.31726,1.31988,1.30957,1.31172,0.00025999999999992696
2015-08-07,1.31172,1.31855,1.30498,1.31397,0.0004675000000000096
2015-08-09,1.31397,1.31499,1.31227,1.31491,0.0006400000000000294
2015-08-10,1.31491,1.31831,1.29925,1.30131,0.0002600000000000935
2015-08-11,1.30131,1.31509,1.29969,1.31026,0.00021999999999999797
2015-08-12,1.31026,1.31591,1.29533,1.29795,0.00024999999999997247
2015-08-13,1.29795,1.30918,1.29611,1.30642,0.00024249999999997884
2015-08-14,1.30642,1.31033,1.30175,1.3099,0.0004024999999999723
2015-08-16,1.3099,1.31055,1.30921,1.31015,0.0003349999999999742
2015-08-17,1.31015,1.31534,1.30612,1.30972,0.00020999999999998797
2015-08-18,1.30972,1.31276,1.30426,1.30618,0.0002349999999999297
2015-08-19,1.30618,1.31796,1.30254,1.31264,0.00023999999999996247
2015-08-20,1.31264,1.31777,1.30613,1.30884,0.00025500000000006073
2015-08-21,1.30884,1.31994,1.30659,1.31925,0.001167499999999988
2015-08-23,1.31925,1.32395,1.31801,1.32219,0.0005950000000000122
2015-08-24,1.32219,1.33002,1.31612,1.32874,0.0008850000000000247
2015-08-25,1.32874,1.33559,1.31475,1.33472,0.00040250000000002784
2015-08-26,1.33472,1.33511,1.32524,1.33032,0.00025999999999998247
2015-08-27,1.33032,1.33065,1.31803,1.31922,0.0002375000000000571
2015-08-28,1.31922,1.33019,1.31682,1.3207,0.00037999999999999146
2015-08-30,1.3207,1.32433,1.3207,1.32433,0.0005499999999999394
2015-08-31,1.32433,1.33283,1.31184,1.31457,0.0002375000000000016
2015-09-01,1.31457,1.32668,1.31199,1.32547,0.00048000000000003595
2015-09-02,1.32547,1.33256,1.32004,1.32679,0.00021500000000002073
2015-09-03,1.32679,1.3291,1.31382,1.31917,0.00027999999999994696
2015-09-04,1.31917,1.32908,1.31721,1.32824,0.0007549999999999502
2015-09-06,1.32824,1.32824,1.32527,1.32785,0.0004824999999999968
2015-09-07,1.32785,1.33142,1.32464,1.32986,0.0003300000000000525
2015-09-08,1.32986,1.33097,1.31863,1.32023,0.0002174999999999816
2015-09-09,1.32023,1.32868,1.31556,1.32821,0.00021499999999996522
2015-09-10,1.32821,1.32892,1.31781,1.32331,0.0002749999999999697
2015-09-11,1.32331,1.33107,1.32166,1.32764,0.0006999999999999784
2015-09-13,1.32764,1.32764,1.32466,1.32474,0.0011374999999999025
2015-09-14,1.32474,1.32811,1.3226,1.32544,0.00021249999999994884
2015-09-15,1.32544,1.32738,1.32279,1.32468,0.00022499999999997522
2015-09-16,1.32468,1.32543,1.3162,1.31723,0.0002775000000000416
2015-09-17,1.31723,1.32064,1.30754,1.3179,0.00024999999999997247
2015-09-18,1.3179,1.3231,1.30136,1.3229,0.0004149999999999432
2015-09-20,1.3229,1.32412,1.32154,1.32211,0.0005874999999999075
2015-09-21,1.32211,1.32665,1.31781,1.3252,0.00027249999999995334
2015-09-22,1.3252,1.32995,1.32205,1.32751,0.00024249999999992333
2015-09-23,1.32751,1.33597,1.32343,1.33279,0.0002675000000000316
2015-09-24,1.33279,1.34179,1.3293,1.33416,0.00023999999999996247
2015-09-25,1.33416,1.33563,1.32988,1.33408,0.0005324999999999913
2015-09-27,1.33408,1.33453,1.33252,1.33374,0.0006774999999999975
2015-09-28,1.33374,1.34067,1.33187,1.33993,0.00038250000000006334
2015-09-29,1.33993,1.34592,1.33731,1.34233,0.00024000000000001798
2015-09-30,1.34233,1.34319,1.33087,1.33195,0.00036249999999998783
2015-10-01,1.33195,1.33219,1.32204,1.32467,0.00032250000000000334
2015-10-02,1.32467,1.3252,1.31549,1.31555,0.00039000000000000146
2015-10-04,1.31555,1.31766,1.3155,1.31733,0.00047749999999990855
2015-10-05,1.31733,1.31759,1.30656,1.30867,0.00024249999999992333
2015-10-06,1.30867,1.31353,1.30271,1.30449,0.00023499999999998522
2015-10-07,1.30449,1.30731,1.29734,1.30666,0.0002449999999998842
2015-10-08,1.30666,1.30755,1.29798,1.29995,0.0002174999999999816
2015-10-09,1.29995,1.30022,1.2902,1.29486,0.0003424999999999123
2015-10-11,1.29486,1.29802,1.29456,1.29537,0.0008899999999998909
2015-10-12,1.29537,1.30145,1.29026,1.30141,0.00020999999999998797
2015-10-13,1.30141,1.30812,1.29575,1.30202,0.00020999999999998797
2015-10-14,1.30202,1.30258,1.29122,1.29182,0.00023000000000000798
2015-10-15,1.29182,1.29495,1.28332,1.2857,0.00021999999999999797
2015-10-16,1.2857,1.29406,1.28537,1.29211,0.0007925000000000293
2015-10-18,1.29211,1.29252,1.29055,1.29185,0.0010950000000000126
2015-10-19,1.29185,1.30335,1.29027,1.30236,0.0003374999999999906
2015-10-20,1.30236,1.30486,1.29366,1.29886,0.0002474999999999561
2015-10-21,1.29886,1.31479,1.297,1.31355,0.0003149999999998987
2015-10-22,1.31355,1.31608,1.3085,1.31083,0.00021249999999994884
2015-10-23,1.31083,1.31996,1.30414,1.31698,0.0003475000000000561
2015-10-25,1.31698,1.319,1.31693,1.3174,0.0010849999999999471
2015-10-26,1.3174,1.3185,1.31221,1.31582,0.00023000000000000798
2015-10-27,1.31582,1.32752,1.31581,1.32714,0.0002449999999999397
2015-10-28,1.32714,1.32809,1.30914,1.31968,0.0002349999999999297
2015-10-29,1.31968,1.3239,1.31342,1.31617,0.00021499999999996522
2015-10-30,1.31617,1.31945,1.30568,1.30805,0.00035999999999997145
2015-11-01,1.30805,1.30891,1.30667,1.30765,0.000827499999999981
2015-11-02,1.30765,1.31182,1.30666,1.30957,0.00023999999999996247
2015-11-03,1.30957,1.31661,1.30394,1.30672,0.0002075000000000271
2015-11-04,1.30672,1.31931,1.30463,1.31581,0.00021999999999999797
2015-11-05,1.31581,1.31874,1.31422,1.31628,0.0002174999999999816
2015-11-06,1.31628,1.33187,1.31584,1.33065,0.00027250000000006436
2015-11-08,1.33065,1.33119,1.32989,1.32989,0.00044000000000005146
2015-11-09,1.32989,1.33115,1.32469,1.32694,0.00022500000000003073
2015-11-10,1.32694,1.32993,1.32462,1.32665,0.00024000000000001798
2015-11-11,1.32665,1.32851,1.32334,1.32571,0.00023500000000004073
2015-11-12,1.32571,1.33422,1.3226,1.32856,0.00022999999999995246
2015-11-13,1.32856,1.33504,1.32686,1.33259,0.0003549999999999387
2015-11-15,1.33259,1.33271,1.33051,1.33196,0.0004650000000000487
2015-11-16,1.33196,1.3372,1.32916,1.33338,0.00023999999999990695
2015-11-17,1.33338,1.33452,1.32985,1.33193,0.0002174999999999816
2015-11-18,1.33193,1.33708,1.32952,1.33014,0.00025250000000004436
2015-11-19,1.33014,1.33051,1.32477,1.32967,0.00022500000000003073
2015-11-20,1.32967,1.33579,1.32722,1.33553,0.0006050000000000222
2015-11-22,1.33553,1.33604,1.33418,1.33583,0.0008249999999999647
2015-11-23,1.33583,1.34369,1.33364,1.33641,0.00020000000000003348
2015-11-24,1.33641,1.33785,1.32856,1.33066,0.0002074999999999716
2015-11-25,1.33066,1.33403,1.32813,1.32998,0.00024249999999997884
2015-11-26,1.32998,1.33257,1.32856,1.3296,0.0002550000000000052
2015-11-27,1.3296,1.3381,1.32938,1.33766,0.0005100000000000104
2015-11-29,1.33766,1.33785,1.3366,1.33696,0.000677499999999942
2015-11-30,1.33696,1.3394,1.33134,1.33504,0.00020999999999998797
2015-12-01,1.33504,1.34034,1.3311,1.33621,0.0003949999999999787
2015-12-02,1.33621,1.34093,1.33108,1.33511,0.00027249999999995334
2015-12-03,1.33511,1.34012,1.3295,1.33492,0.000250000000000028
2015-12-04,1.33492,1.34174,1.33188,1.33646,0.0002774999999999861
2015-12-06,1.33646,1.33938,1.33646,1.33905,0.0003475000000000561
2015-12-07,1.33905,1.35253,1.33859,1.35109,0.00022500000000003073
2015-12-08,1.35109,1.36232,1.35052,1.35813,0.00023499999999998522
2015-12-09,1.35813,1.36212,1.35179,1.35692,0.00023250000000002435
2015-12-10,1.35692,1.36422,1.35332,1.36355,0.00024249999999997884
2015-12-11,1.36355,1.37606,1.36326,1.37589,0.0003500000000000725
2015-12-13,1.37589,1.37589,1.37253,1.37396,0.0005725000000000868
2015-12-14,1.37396,1.37831,1.36781,1.37293,0.00025500000000006073
2015-12-15,1.37293,1.37671,1.36748,1.37309,0.00023250000000007987
2015-12-16,1.37309,1.38488,1.37296,1.37952,0.00024000000000001798
2015-12-17,1.37952,1.39883,1.37841,1.39306,0.0002675000000000316
2015-12-18,1.39306,1.40034,1.38554,1.39593,0.0003150000000000097
2015-12-20,1.39593,1.39593,1.39347,1.39449,0.0005374999999999686
2015-12-21,1.39449,1.39947,1.39142,1.39519,0.0002174999999999816
2015-12-22,1.39519,1.39655,1.3915,1.39213,0.00041749999999990406
2015-12-23,1.39213,1.39434,1.38368,1.3855,0.0004250000000000087
2015-12-24,1.3855,1.38755,1.38197,1.38559,0.00041250000000003784
2015-12-27,1.38559,1.38559,1.3821,1.38424,0.0008225000000000038
2015-12-28,1.38424,1.39168,1.38288,1.38969,0.00034250000000002334
2015-12-29,1.38969,1.39412,1.38172,1.38369,0.00019750000000007262
2015-12-30,1.38369,1.39284,1.383,1.38749,0.00018999999999996797
2015-12-31,1.38749,1.39048,1.38248,1.38342,0.00024999999999997247
2016-01-03,1.38342,1.38797,1.38175,1.3876,0.00048000000000003595
2016-01-04,1.3876,1.39844,1.38513,1.39379,0.0002774999999999861
2016-01-05,1.39379,1.4021,1.38992,1.39891,0.0002475000000000671
2016-01-06,1.39891,1.41146,1.39806,1.40701,0.0003675000000000761
2016-01-07,1.40701,1.41712,1.40516,1.41065,0.0002649999999999597
2016-01-08,1.41065,1.41798,1.40598,1.4174,0.0003849999999999687
2016-01-10,1.4174,1.41909,1.41629,1.41857,0.0005199999999999649
2016-01-11,1.41857,1.42466,1.40665,1.4225,0.00029250000000002885
2016-01-12,1.4225,1.43173,1.41778,1.42579,0.00029250000000002885
2016-01-13,1.42579,1.43816,1.41885,1.43551,0.0002500000000000835
2016-01-14,1.43551,1.4399,1.43358,1.43457,0.00029250000000002885
2016-01-15,1.43457,1.45555,1.43453,1.454,0.0003249999999999642
2016-01-17,1.454,1.46115,1.454,1.45816,0.0004849999999999577
2016-01-18,1.45816,1.45904,1.44878,1.45469,0.0004549999999999277
2016-01-19,1.45469,1.45936,1.4433,1.45695,0.0003674999999999651
2016-01-20,1.45695,1.46914,1.44726,1.44728,0.00028249999999996334
2016-01-21,1.44728,1.45418,1.42291,1.42723,0.00028000000000000247
2016-01-22,1.42723,1.43022,1.4116,1.41264,0.0004775000000000196
2016-01-24,1.41264,1.41523,1.41264,1.41459,0.0007324999999999138
2016-01-25,1.41459,1.43016,1.41281,1.4301,0.00034999999999996145
2016-01-26,1.4301,1.4327,1.40462,1.41227,0.00027999999999994696
2016-01-27,1.41227,1.41581,1.4029,1.40999,0.00023249999999996884
2016-01-28,1.40999,1.41246,1.39493,1.40381,0.0002550000000000052
2016-01-29,1.40381,1.41102,1.39693,1.39798,0.0004849999999999577
2016-01-31,1.39798,1.39926,1.39727,1.39753,0.000587499999999963
2016-02-01,1.39753,1.40635,1.39096,1.39561,0.0002449999999999952
2016-02-02,1.39561,1.40832,1.3953,1.40696,0.0002750000000000252
2016-02-03,1.40696,1.41045,1.37583,1.37957,0.00031249999999999334
2016-02-04,1.37957,1.37957,1.36406,1.37591,0.0002574999999999661
2016-02-05,1.37591,1.39225,1.37109,1.39225,0.0004949999999999677
2016-02-07,1.39225,1.39225,1.38718,1.38883,0.0007924999999999738
2016-02-08,1.38883,1.39797,1.3842,1.39308,0.0003175000000000261
2016-02-09,1.39308,1.39621,1.37876,1.3887,0.0003150000000000097
2016-02-10,1.3887,1.40038,1.38214,1.39254,0.00048749999999997407
2016-02-11,1.39254,1.40183,1.38848,1.39194,0.0003074999999999606
2016-02-12,1.39194,1.39668,1.38145,1.38533,0.00043749999999997957
2016-02-14,1.38533,1.38679,1.38389,1.384,0.0006524999999999448
2016-02-15,1.384,1.38532,1.37997,1.38244,0.00030999999999992145
2016-02-16,1.38244,1.39128,1.37083,1.38617,0.0003074999999999606
2016-02-17,1.38617,1.39009,1.3669,1.36811,0.00031999999999993145
2016-02-18,1.36811,1.37528,1.36547,1.37393,0.0002475000000000116
2016-02-19,1.37393,1.38478,1.37363,1.37704,0.0003474999999999451
2016-02-21,1.37704,1.37947,1.37704,1.37916,0.00045749999999994406
2016-02-22,1.37916,1.37924,1.36634,1.37046,0.00025250000000004436
2016-02-23,1.37046,1.38222,1.36961,1.37982,0.00023000000000000798
2016-02-24,1.37982,1.38606,1.36791,1.37048,0.00024000000000001798
2016-02-25,1.37048,1.37365,1.35182,1.35462,0.0002774999999999861
2016-02-26,1.35462,1.35658,1.35065,1.35162,0.0003624999999999323
2016-02-28,1.35162,1.35584,1.35162,1.35524,0.0004275000000000251
2016-02-29,1.35524,1.3589,1.3483,1.35399,0.00028000000000000247
2016-03-01,1.35399,1.35532,1.33876,1.34297,0.00026249999999999885
2016-03-02,1.34297,1.35003,1.34133,1.34308,0.00026999999999993696
2016-03-03,1.34308,1.34743,1.33724,1.34098,0.00023999999999996247
2016-03-04,1.34098,1.34725,1.33149,1.33213,0.0004950000000000787
2016-03-06,1.33213,1.33446,1.33213,1.33384,0.0007449999999999957
2016-03-07,1.33384,1.33787,1.32634,1.32929,0.00025999999999992696
2016-03-08,1.32929,1.34288,1.3291,1.34204,0.0002949999999999897
2016-03-09,1.34204,1.34481,1.32298,1.32515,0.0002774999999999861
2016-03-10,1.32515,1.33996,1.32331,1.33401,0.00028250000000001885
2016-03-11,1.33401,1.33448,1.31687,1.3219,0.0003850000000000242
2016-03-13,1.3219,1.32499,1.3219,1.32386,0.0006050000000000222
2016-03-14,1.32386,1.33098,1.32125,1.32777,0.0002874999999999406
2016-03-15,1.32777,1.34033,1.32722,1.33575,0.0002374999999999461
2016-03-16,1.33575,1.34065,1.30955,1.31198,0.00027249999999995334
2016-03-17,1.31198,1.31245,1.29466,1.29904,0.00027999999999989145
2016-03-18,1.29904,1.3044,1.29246,1.30097,0.0004224999999999923
2016-03-20,1.30097,1.30535,1.30097,1.30493,0.0006174999999999375
2016-03-21,1.30493,1.31079,1.30225,1.30948,0.00035999999999997145
2016-03-22,1.30948,1.31403,1.30297,1.30521,0.0002550000000000052
2016-03-23,1.30521,1.32209,1.304,1.32097,0.00023999999999996247
2016-03-24,1.32097,1.32973,1.32085,1.32499,0.0003974999999999951
2016-03-25,1.32499,1.32877,1.32298,1.32697,0.0008024999999999838
2016-03-27,1.32697,1.32888,1.32681,1.3275,0.0007624999999999438
2016-03-28,1.3275,1.32868,1.31688,1.31778,0.000250000000000028
2016-03-29,1.31778,1.32179,1.30518,1.30658,0.0002449999999999952
2016-03-30,1.30658,1.30829,1.2913,1.29791,0.0002474999999999561
2016-03-31,1.29791,1.30122,1.28586,1.29913,0.00022999999999995246
2016-04-01,1.29913,1.31484,1.29703,1.3016,0.0003774999999999751
2016-04-03,1.3016,1.30441,1.3016,1.30394,0.0005150000000000432
2016-04-04,1.30394,1.30927,1.30039,1.30789,0.0003274999999999806
2016-04-05,1.30789,1.32209,1.3074,1.31431,0.00024500000000005073
2016-04-06,1.31431,1.31876,1.3064,1.30834,0.0002274999999999916
2016-04-07,1.30834,1.31819,1.302,1.3145,0.00024000000000001798
2016-04-08,1.3145,1.31451,1.29534,1.29941,0.0004324999999999468
2016-04-10,1.29941,1.30055,1.29783,1.2981,0.0006200000000000649
2016-04-11,1.2981,1.3017,1.28866,1.29112,0.0002400000000000735
2016-04-12,1.29112,1.29218,1.27515,1.277,0.00024000000000001798
2016-04-13,1.277,1.28296,1.27459,1.28203,0.0002774999999999306
2016-04-14,1.28203,1.28992,1.27834,1.28433,0.0002550000000000052
2016-04-15,1.28433,1.29044,1.27985,1.2825,0.00044999999999995044
2016-04-17,1.2825,1.29871,1.2825,1.29794,0.0006625000000000103
2016-04-18,1.29794,1.29911,1.27661,1.27738,0.00030999999999997696
2016-04-19,1.27738,1.27869,1.26319,1.26983,0.0002474999999999561
2016-04-20,1.26983,1.27318,1.25946,1.26479,0.00023500000000004073
2016-04-21,1.26479,1.27513,1.26294,1.27262,0.00024250000000008987
2016-04-22,1.27262,1.27597,1.26229,1.26721,0.00039749999999993957
2016-04-24,1.26721,1.26737,1.26568,1.2672,0.0005525000000000113
2016-04-25,1.2672,1.27186,1.26581,1.26779,0.00021999999999999797
2016-04-26,1.26779,1.26876,1.25975,1.26124,0.00025249999999993333
2016-04-27,1.26124,1.26965,1.25726,1.25846,0.00026999999999999247
2016-04-28,1.25846,1.26074,1.25163,1.25514,0.0002374999999999461
2016-04-29,1.25514,1.25887,1.25001,1.25556,0.00028249999999996334
2016-05-01,1.25556,1.25625,1.25441,1.25449,0.0005725000000000868
2016-05-02,1.25449,1.25638,1.25145,1.25325,0.000250000000000028
2016-05-03,1.25325,1.27349,1.2462,1.27022,0.00026999999999993696
2016-05-04,1.27022,1.28867,1.26982,1.28651,0.00021499999999996522
