Date,Open,High,Low,Close,Spread
2004-07-28,0.80058,0.80231,0.80058,0.80231,0.00044999999999995044
2004-07-29,0.80231,0.81136,0.80231,0.81136,0.00038999999999994595
2004-07-30,0.81136,0.81686,0.81136,0.81686,0.0006649999999999712
2004-08-02,0.81686,0.81893,0.81686,0.81893,0.0007350000000000412
2004-08-03,0.81893,0.82699,0.81893,0.82699,0.00044000000000005146
2004-08-04,0.82699,0.82699,0.82366,0.82366,0.0003749999999999587
2004-08-05,0.82366,0.82366,0.82149,0.82149,0.00036999999999998145
2004-08-06,0.82149,0.82149,0.81606,0.81606,0.0007000000000000339
2004-08-09,0.81606,0.81893,0.81606,0.81893,0.0007000000000000339
2004-08-10,0.81893,0.82386,0.81893,0.82386,0.0004050000000000442
2004-08-11,0.82386,0.82645,0.82386,0.82645,0.00041000000000002146
2004-08-12,0.82645,0.8272,0.82645,0.8272,0.00041000000000002146
2004-08-13,0.8272,0.8272,0.82576,0.82576,0.0007150000000000212
2004-08-16,0.82576,0.82576,0.82495,0.82495,0.0007149999999999657
2004-08-17,0.82495,0.8257,0.82495,0.8257,0.00040999999999996595
2004-08-18,0.8257,0.82686,0.8257,0.82686,0.00041000000000002146
2004-08-19,0.82686,0.83535,0.82686,0.83535,0.0004150000000000542
2004-08-20,0.83535,0.84126,0.83535,0.84126,0.0005650000000000377
2004-08-23,0.84126,0.84126,0.84034,0.84034,0.0005699999999999594
2004-08-24,0.84034,0.84034,0.82467,0.82467,0.0004149999999999987
2004-08-25,0.82467,0.82706,0.82467,0.82706,0.0004050000000000442
2004-08-26,0.82706,0.82946,0.82706,0.82946,0.0003750000000000142
2004-08-27,0.82946,0.83808,0.82946,0.83808,0.0006950000000000012
2004-08-30,0.83808,0.83808,0.83285,0.83285,0.0007349999999999857
2004-08-31,0.83285,0.83285,0.83008,0.83008,0.00037999999999999146
2004-09-01,0.83008,0.83008,0.82631,0.82631,0.0003750000000000142
2004-09-02,0.82631,0.82631,0.8184,0.8184,0.0003750000000000142
2004-09-03,0.8184,0.82176,0.8184,0.82176,0.0006750000000000367
2004-09-06,0.82176,0.8257,0.82176,0.8257,0.0007100000000000439
2004-09-07,0.8257,0.8257,0.82061,0.82061,0.0004049999999999887
2004-09-08,0.82061,0.82061,0.81893,0.81893,0.00040000000000001146
2004-09-09,0.81893,0.82359,0.81893,0.82359,0.0004050000000000442
2004-09-10,0.82359,0.82454,0.82359,0.82454,0.0007150000000000212
2004-09-13,0.82454,0.82734,0.82454,0.82734,0.0007199999999999984
2004-09-14,0.82734,0.83319,0.82734,0.83319,0.0004149999999999987
2004-09-15,0.83319,0.83445,0.83319,0.83445,0.00038000000000004697
2004-09-16,0.83445,0.83801,0.83445,0.83801,0.0003850000000000797
2004-09-17,0.83801,0.83815,0.83801,0.83815,0.0007350000000000412
2004-09-20,0.83815,0.84083,0.83815,0.84083,0.0007349999999999857
2004-09-21,0.84083,0.84083,0.83222,0.83222,0.0004149999999999432
2004-09-22,0.83222,0.83514,0.83222,0.83514,0.0004149999999999432
2004-09-23,0.83514,0.8397,0.83514,0.8397,0.00041999999999997595
2004-09-24,0.8397,0.84381,0.8397,0.84381,0.0005649999999999822
2004-09-27,0.84381,0.84381,0.83977,0.83977,0.0005649999999999822
2004-09-28,0.83977,0.84289,0.83977,0.84289,0.0004250000000000087
2004-09-29,0.84289,0.84374,0.84289,0.84374,0.0004650000000000487
2004-09-30,0.84374,0.84467,0.84374,0.84467,0.00043000000000004146
2004-10-01,0.84467,0.84467,0.84345,0.84345,0.0005350000000000077
2004-10-04,0.84345,0.84681,0.84345,0.84681,0.0005699999999999594
2004-10-05,0.84681,0.85106,0.84681,0.85106,0.00042999999999998595
2004-10-06,0.85106,0.85434,0.85106,0.85434,0.0004350000000000187
2004-10-07,0.85434,0.85609,0.85434,0.85609,0.0004049999999999887
2004-10-08,0.85609,0.85771,0.85609,0.85771,0.0005549999999999722
2004-10-11,0.85771,0.85771,0.85244,0.85244,0.0005849999999999467
2004-10-12,0.85244,0.85244,0.85244,0.85244,0.0003949999999999787
2004-10-13,0.85244,0.85244,0.84703,0.84703,0.0003949999999999787
2004-10-14,0.84703,0.84746,0.84703,0.84746,0.0003949999999999787
2004-10-15,0.84746,0.84882,0.84746,0.84882,0.0005400000000000404
2004-10-18,0.84882,0.84882,0.84367,0.84367,0.0005750000000000477
2004-10-19,0.84367,0.84367,0.84296,0.84296,0.00043000000000004146
2004-10-20,0.84296,0.8436,0.84296,0.8436,0.00043000000000004146
2004-10-21,0.8436,0.84402,0.8436,0.84402,0.0004250000000000087
2004-10-25,0.84402,0.84402,0.83836,0.83836,0.00041999999999997595
2004-10-26,0.83836,0.83836,0.83752,0.83752,0.00042000000000003146
2004-10-27,0.83752,0.83752,0.82953,0.82953,0.00045000000000006146
2004-10-28,0.82953,0.82953,0.82028,0.82028,0.00041000000000002146
2004-11-01,0.82028,0.82169,0.82028,0.82169,0.00037000000000003697
2004-11-02,0.82169,0.82617,0.82169,0.82617,0.0004049999999999887
2004-11-03,0.82617,0.82617,0.82345,0.82345,0.0003749999999999587
2004-11-04,0.82345,0.82345,0.82048,0.82048,0.00034000000000000696
2004-11-05,0.82048,0.82048,0.8188,0.8188,0.0005049999999999777
2004-11-08,0.8188,0.8188,0.81719,0.81719,0.0005349999999999522
2004-11-09,0.81719,0.81719,0.81626,0.81626,0.00039999999999995595
2004-11-10,0.81626,0.81626,0.80736,0.80736,0.00035999999999997145
2004-11-11,0.80736,0.81037,0.80736,0.81037,0.0003250000000000197
2004-11-12,0.81037,0.81274,0.81037,0.81274,0.0004950000000000232
2004-11-15,0.81274,0.82638,0.81274,0.82638,0.0005350000000000077
2004-11-16,0.82638,0.82638,0.82338,0.82338,0.0004049999999999887
2004-11-17,0.82338,0.82338,0.82311,0.82311,0.00036999999999998145
2004-11-18,0.82311,0.82692,0.82311,0.82692,0.00034000000000000696
2004-11-19,0.82692,0.82692,0.82379,0.82379,0.0005100000000000104
2004-11-22,0.82379,0.82501,0.82379,0.82501,0.0005100000000000104
2004-11-23,0.82501,0.82515,0.82501,0.82515,0.00034000000000000696
2004-11-24,0.82515,0.82515,0.81466,0.81466,0.0003350000000000297
2004-11-25,0.81466,0.81666,0.81466,0.81666,0.0003300000000000525
2004-11-26,0.81666,0.81693,0.81666,0.81693,0.000500000000000056
2004-11-29,0.81693,0.81759,0.81693,0.81759,0.000500000000000056
2004-11-30,0.81759,0.81759,0.81506,0.81506,0.0003300000000000525
2004-12-01,0.81506,0.81927,0.81506,0.81927,0.0003350000000000297
2004-12-02,0.81927,0.82433,0.81927,0.82433,0.00034000000000000696
2004-12-03,0.82433,0.82433,0.81586,0.81586,0.0005000000000000004
2004-12-06,0.81586,0.82115,0.81586,0.82115,0.0004950000000000232
2004-12-07,0.82115,0.82115,0.8184,0.8184,0.0003350000000000297
2004-12-08,0.8184,0.82176,0.8184,0.82176,0.00034000000000000696
2004-12-09,0.82176,0.82176,0.81653,0.81653,0.0004049999999999887
2004-12-10,0.81653,0.8184,0.81653,0.8184,0.0005700000000000149
2004-12-13,0.8184,0.81907,0.8184,0.81907,0.0005050000000000332
2004-12-14,0.81907,0.81907,0.8184,0.8184,0.00037000000000003697
2004-12-15,0.8184,0.81967,0.8184,0.81967,0.0003650000000000597
2004-12-16,0.81967,0.82284,0.81967,0.82284,0.0003650000000000597
2004-12-17,0.82284,0.82713,0.82284,0.82713,0.0005400000000000404
2004-12-20,0.82713,0.82713,0.82345,0.82345,0.0005100000000000104
2004-12-21,0.82345,0.82345,0.819,0.819,0.0003349999999999742
2004-12-22,0.819,0.82095,0.819,0.82095,0.0003349999999999742
2004-12-23,0.82095,0.82095,0.81566,0.81566,0.00040000000000001146
2004-12-24,0.81566,0.82041,0.81566,0.82041,0.0005649999999999822
2004-12-27,0.82041,0.82075,0.82041,0.82075,0.0005399999999999849
2004-12-28,0.82075,0.82075,0.818,0.818,0.00040999999999996595
2004-12-29,0.818,0.818,0.80965,0.80965,0.00036999999999992594
2004-12-30,0.80965,0.81347,0.80965,0.81347,0.0003650000000000042
2004-12-31,0.81347,0.81867,0.81347,0.81867,0.0005350000000000632
2005-01-02,0.81867,0.82014,0.81759,0.81786,0.0006175000000000208
2005-01-03,0.81786,0.82467,0.81433,0.8194,0.00043500000000004646
2005-01-04,0.8194,0.8259,0.81679,0.82041,0.0003850000000000242
2005-01-05,0.82041,0.82277,0.81539,0.81706,0.0003625000000000156
2005-01-06,0.81706,0.82305,0.81586,0.82102,0.0003525000000000056
2005-01-07,0.82102,0.82905,0.81981,0.82372,0.00045750000000002733
2005-01-09,0.82372,0.82474,0.8221,0.82399,0.0006750000000000089
2005-01-10,0.82399,0.82474,0.8186,0.82102,0.00043999999999999595
2005-01-11,0.82102,0.82679,0.81833,0.82597,0.00033750000000001834
2005-01-12,0.82597,0.8272,0.81981,0.82549,0.00037249999999999783
2005-01-13,0.82549,0.82946,0.82244,0.82583,0.00033999999999995145
2005-01-14,0.82583,0.82953,0.82386,0.82535,0.00044250000000001233
2005-01-16,0.82535,0.82617,0.82447,0.82576,0.0006800000000000139
2005-01-17,0.82576,0.82747,0.82203,0.82305,0.00042499999999998095
2005-01-18,0.82305,0.82775,0.819,0.82768,0.00033999999999995145
2005-01-19,0.82768,0.83452,0.82706,0.83153,0.0003775000000000306
2005-01-20,0.83153,0.84083,0.8307,0.83879,0.00038250000000000783
2005-01-21,0.83879,0.8494,0.83872,0.84774,0.00043000000000004146
2005-01-23,0.84774,0.84976,0.8461,0.8489,0.000717499999999982
2005-01-24,0.8489,0.85005,0.84282,0.84767,0.0005024999999999891
2005-01-25,0.84767,0.85251,0.84182,0.84854,0.0003025000000000111
2005-01-26,0.84854,0.85353,0.84509,0.84796,0.00032250000000000334
2005-01-27,0.84796,0.84969,0.84502,0.84933,0.00030499999999997196
2005-01-28,0.84933,0.84976,0.8426,0.84617,0.0004124999999999823
2005-01-30,0.84617,0.84696,0.84395,0.84617,0.000717499999999982
2005-01-31,0.84617,0.84955,0.84367,0.84445,0.0004125000000000101
2005-02-01,0.84445,0.85143,0.84367,0.84868,0.0003250000000000197
2005-02-02,0.84868,0.85295,0.84531,0.85281,0.0003100000000000047
2005-02-03,0.85281,0.85646,0.85056,0.8547,0.0002949999999999897
2005-02-04,0.8547,0.86199,0.85244,0.86088,0.0005700000000000149
2005-02-06,0.86088,0.86088,0.85771,0.858,0.0007374999999999743
2005-02-07,0.858,0.86103,0.85412,0.85822,0.00044249999999998457
2005-02-08,0.85822,0.86192,0.85164,0.85361,0.0003849999999999687
2005-02-09,0.85361,0.8583,0.85259,0.85697,0.0003874999999999851
2005-02-10,0.85697,0.86296,0.85477,0.85881,0.0004025000000000001
2005-02-11,0.85881,0.86633,0.85749,0.86498,0.0004099999999999937
2005-02-13,0.86498,0.86498,0.86147,0.86207,0.0007449999999999402
2005-02-14,0.86207,0.86274,0.85529,0.8569,0.00046499999999996544
2005-02-15,0.8569,0.85771,0.84918,0.8494,0.0002925000000000011
2005-02-16,0.8494,0.85281,0.84617,0.84753,0.0002925000000000011
2005-02-17,0.84753,0.8547,0.84688,0.84846,0.0003049999999999997
2005-02-18,0.84846,0.85793,0.84846,0.85594,0.00045500000000001095
2005-02-20,0.85594,0.85822,0.85514,0.85565,0.0007300000000000084
2005-02-21,0.85565,0.86096,0.85455,0.85859,0.0004750000000000032
2005-02-22,0.85859,0.85889,0.84274,0.84424,0.00030750000000004385
2005-02-23,0.84424,0.84674,0.839,0.84076,0.0002849999999999797
2005-02-24,0.84076,0.8461,0.83815,0.84218,0.0002849999999999797
2005-02-25,0.84218,0.84538,0.83935,0.8397,0.0004975000000000118
2005-02-27,0.8397,0.84076,0.83864,0.84055,0.0007050000000000112
2005-02-28,0.84055,0.84739,0.83829,0.84559,0.0004949999999999954
2005-03-01,0.84559,0.84832,0.84289,0.84674,0.0002874999999999961
2005-03-02,0.84674,0.85507,0.84381,0.85302,0.00030749999999998834
2005-03-03,0.85302,0.86073,0.85157,0.85903,0.0003650000000000042
2005-03-04,0.85903,0.86252,0.85602,0.85771,0.0005199999999999649
2005-03-06,0.85771,0.8597,0.85682,0.85962,0.0007350000000000134
2005-03-07,0.85962,0.86625,0.85741,0.86573,0.0004049999999999887
2005-03-08,0.86573,0.8664,0.85727,0.85734,0.00029999999999996696
2005-03-09,0.85734,0.8597,0.84703,0.85653,0.0003124999999999656
2005-03-10,0.85653,0.86051,0.84839,0.84947,0.0002899999999999847
2005-03-11,0.84947,0.85477,0.84897,0.85128,0.0003974999999999951
2005-03-13,0.85128,0.85295,0.85048,0.85288,0.0007250000000000312
2005-03-14,0.85288,0.85837,0.85092,0.8566,0.0004200000000000037
2005-03-15,0.8566,0.86423,0.85587,0.86229,0.0003125000000000211
2005-03-16,0.86229,0.86274,0.85485,0.85889,0.0003525000000000056
2005-03-17,0.85889,0.86155,0.85572,0.85977,0.00031250000000004885
2005-03-18,0.85977,0.86926,0.85896,0.86715,0.00041000000000002146
2005-03-20,0.86715,0.86715,0.86513,0.86528,0.0007500000000000007
2005-03-21,0.86528,0.87025,0.86505,0.86648,0.0005074999999999941
2005-03-22,0.86648,0.87405,0.86363,0.86445,0.00032000000000004247
2005-03-23,0.86445,0.86836,0.85543,0.85727,0.0002975000000000061
2005-03-24,0.85727,0.85977,0.85288,0.85719,0.0003650000000000042
2005-03-25,0.85719,0.85815,0.85514,0.85749,0.0005324999999999913
2005-03-27,0.85749,0.85771,0.8558,0.8558,0.0007349999999999857
2005-03-28,0.8558,0.85697,0.84782,0.85143,0.0005650000000000099
2005-03-29,0.85143,0.85807,0.84897,0.85317,0.00032750000000000834
2005-03-30,0.85317,0.85492,0.84739,0.85005,0.0003250000000000197
2005-03-31,0.85005,0.85383,0.84818,0.85251,0.0003625000000000156
2005-04-01,0.85251,0.85749,0.84631,0.85251,0.0005424999999999736
2005-04-03,0.85251,0.85404,0.85164,0.85201,0.000722499999999987
2005-04-04,0.85201,0.85704,0.85143,0.85507,0.00043999999999999595
2005-04-05,0.85507,0.85793,0.85063,0.85551,0.00031499999999998196
2005-04-06,0.85551,0.86051,0.85412,0.8569,0.0003324999999999856
2005-04-07,0.8569,0.86147,0.85624,0.86036,0.00032999999999999696
2005-04-08,0.86036,0.86445,0.85675,0.85807,0.0004225000000000201
2005-04-10,0.85807,0.86036,0.85778,0.85992,0.0007374999999999743
2005-04-11,0.85992,0.86423,0.85837,0.86155,0.0004275000000000251
2005-04-12,0.86155,0.86708,0.86036,0.8661,0.0002975000000000061
2005-04-13,0.8661,0.8726,0.86505,0.871,0.0002999999999999947
2005-04-14,0.871,0.8802,0.867,0.86806,0.00034000000000000696
2005-04-15,0.86806,0.86941,0.85866,0.85977,0.0005750000000000477
2005-04-17,0.85977,0.86125,0.85977,0.86014,0.0007400000000000184
2005-04-18,0.86014,0.86029,0.84868,0.85215,0.00042249999999996457
2005-04-19,0.85215,0.85763,0.85143,0.85536,0.00036499999999997645
2005-04-20,0.85536,0.86118,0.85419,0.85594,0.00038499999999999646
2005-04-21,0.85594,0.8617,0.85244,0.86036,0.00032750000000000834
2005-04-22,0.86036,0.8676,0.85992,0.86505,0.00041000000000002146
2005-04-24,0.86505,0.86783,0.86505,0.86678,0.0007500000000000284
2005-04-25,0.86678,0.87146,0.8643,0.86595,0.0004649999999999932
2005-04-26,0.86595,0.86738,0.85793,0.86081,0.0004099999999999937
2005-04-27,0.86081,0.86573,0.85646,0.86289,0.0005225000000000091
2005-04-28,0.86289,0.87009,0.86199,0.86768,0.0003925000000000456
2005-04-29,0.86768,0.87658,0.86535,0.87481,0.00045500000000001095
2005-05-01,0.87481,0.87527,0.87382,0.87474,0.0006475000000000231
2005-05-02,0.87474,0.87596,0.87192,0.8752,0.0004025000000000001
2005-05-03,0.8752,0.87573,0.86723,0.87116,0.0003625000000000156
2005-05-04,0.87116,0.87558,0.86783,0.87367,0.00037999999999999146
2005-05-05,0.87367,0.88067,0.87176,0.87727,0.0003824999999999523
2005-05-06,0.87727,0.887,0.87635,0.88527,0.0005849999999999744
2005-05-08,0.88527,0.88527,0.88378,0.88449,0.0007824999999999915
2005-05-09,0.88449,0.88535,0.87843,0.88067,0.0004724999999999868
2005-05-10,0.88067,0.88269,0.87573,0.87835,0.00034749999999997283
2005-05-11,0.87835,0.88472,0.87573,0.87819,0.0003449999999999842
2005-05-12,0.87819,0.87873,0.87078,0.87237,0.0004175000000000151
2005-05-13,0.87237,0.8765,0.86964,0.87131,0.0004924999999999513
2005-05-15,0.87131,0.87436,0.87131,0.87298,0.0007624999999999993
2005-05-16,0.87298,0.87298,0.86185,0.86678,0.00045500000000001095
2005-05-17,0.86678,0.86941,0.86513,0.8661,0.0003549999999999942
2005-05-18,0.8661,0.871,0.86363,0.86806,0.0003549999999999942
2005-05-19,0.86806,0.87245,0.86513,0.86528,0.00036249999999998783
2005-05-20,0.86528,0.87566,0.8646,0.87535,0.0005349999999999799
2005-05-22,0.87535,0.87535,0.87352,0.87436,0.0007299999999999807
2005-05-23,0.87436,0.87612,0.87138,0.87573,0.00044000000000005146
2005-05-24,0.87573,0.87858,0.87336,0.87581,0.0003800000000000192
2005-05-25,0.87581,0.87773,0.87428,0.87704,0.00036499999999997645
2005-05-26,0.87704,0.88113,0.87558,0.87781,0.0003475000000000006
2005-05-27,0.87781,0.88285,0.87727,0.8809,0.0004275000000000251
2005-05-29,0.8809,0.8809,0.87858,0.87951,0.000772500000000037
2005-05-30,0.87951,0.88394,0.87889,0.87966,0.00048249999999996906
2005-05-31,0.87966,0.88339,0.87558,0.87951,0.00034750000000002834
2005-06-01,0.87951,0.88036,0.87108,0.87642,0.0003849999999999687
2005-06-02,0.87642,0.87819,0.87344,0.87712,0.00038250000000000783
2005-06-03,0.87712,0.88028,0.8755,0.87727,0.0005775000000000086
2005-06-05,0.87727,0.87843,0.8765,0.87758,0.0007725000000000093
2005-06-06,0.87758,0.8866,0.87573,0.88496,0.0004450000000000287
2005-06-07,0.88496,0.89254,0.88402,0.89079,0.0003399999999999792
2005-06-08,0.89079,0.89678,0.88818,0.89429,0.00043999999999999595
2005-06-09,0.89429,0.89815,0.89158,0.89477,0.0003974999999999951
2005-06-10,0.89477,0.89799,0.89039,0.89638,0.0004974999999999563
2005-06-12,0.89638,0.89799,0.8963,0.8967,0.0008024999999999838
2005-06-13,0.8967,0.90204,0.89534,0.89646,0.00044500000000000095
2005-06-14,0.89646,0.90703,0.89574,0.90506,0.00032499999999999196
2005-06-15,0.90506,0.90802,0.90285,0.90604,0.00032499999999999196
2005-06-16,0.90604,0.91283,0.90481,0.90884,0.0003274999999999806
2005-06-17,0.90884,0.91042,0.90131,0.90236,0.0005725000000000036
2005-06-19,0.90236,0.90703,0.90236,0.90629,0.0006925000000000681
2005-06-20,0.90629,0.911,0.90449,0.91058,0.0004125000000000101
2005-06-21,0.91058,0.91274,0.90498,0.90662,0.0003899999999999737
2005-06-22,0.90662,0.91416,0.90326,0.90769,0.0003924999999999901
2005-06-23,0.90769,0.9086,0.90066,0.90277,0.0003899999999999737
2005-06-24,0.90277,0.90802,0.89742,0.89928,0.0005074999999999663
2005-06-26,0.89928,0.90139,0.89542,0.89598,0.0008074999999999888
2005-06-27,0.89598,0.90188,0.89469,0.89734,0.0005025000000000446
2005-06-28,0.89734,0.90179,0.89485,0.89871,0.0003800000000000192
2005-06-29,0.89871,0.90098,0.89286,0.89734,0.0003999999999999837
2005-06-30,0.89734,0.89855,0.88984,0.8915,0.0003974999999999951
2005-07-01,0.8915,0.89342,0.88253,0.88708,0.0005299999999999749
2005-07-03,0.88708,0.8881,0.88402,0.88488,0.0007849999999999802
2005-07-04,0.88488,0.88771,0.88036,0.88582,0.0005700000000000149
2005-07-05,0.88582,0.88637,0.87966,0.88347,0.0005850000000000022
2005-07-06,0.88347,0.8848,0.87581,0.87719,0.0006174999999999931
2005-07-07,0.87719,0.87989,0.87032,0.87458,0.0005674999999999986
2005-07-08,0.87458,0.87843,0.86873,0.87535,0.0005350000000000077
2005-07-10,0.87535,0.8785,0.87535,0.87665,0.0007674999999999765
2005-07-11,0.87665,0.87873,0.87207,0.87512,0.0005325000000000468
2005-07-12,0.87512,0.87681,0.86881,0.87002,0.0005724999999999758
2005-07-13,0.87002,0.87078,0.86363,0.86806,0.0004900000000000182
2005-07-14,0.86806,0.87527,0.8679,0.87009,0.0005675000000000263
2005-07-15,0.87009,0.87436,0.86889,0.8742,0.0006075000000000108
2005-07-17,0.8742,0.87604,0.87184,0.8752,0.0007649999999999879
2005-07-18,0.8752,0.87951,0.87055,0.87658,0.0005399999999999849
2005-07-19,0.87658,0.88176,0.87604,0.87689,0.00044500000000000095
2005-07-20,0.87689,0.87982,0.86768,0.87169,0.00044250000000001233
2005-07-21,0.87169,0.88331,0.86941,0.87928,0.00046000000000001595
2005-07-22,0.87928,0.89119,0.87912,0.88944,0.0005300000000000027
2005-07-24,0.88944,0.88944,0.88645,0.88842,0.0007899999999999574
2005-07-25,0.88842,0.88897,0.88215,0.88778,0.0005124999999999991
2005-07-26,0.88778,0.89,0.8837,0.88598,0.0004725000000000146
2005-07-27,0.88598,0.88834,0.8785,0.88292,0.0005475000000000063
2005-07-28,0.88292,0.88316,0.87712,0.87843,0.0005025000000000168
2005-07-29,0.87843,0.883,0.87596,0.87804,0.0005775000000000086
2005-07-31,0.87804,0.87804,0.87428,0.87558,0.000767500000000032
2005-08-01,0.87558,0.87712,0.87207,0.8739,0.0005200000000000204
2005-08-02,0.8739,0.87881,0.87298,0.87789,0.00044249999999998457
2005-08-03,0.87789,0.87928,0.87108,0.87184,0.00044499999999994544
2005-08-04,0.87184,0.87474,0.86806,0.86934,0.0004374999999999518
2005-08-05,0.86934,0.87428,0.86866,0.87237,0.0005474999999999508
2005-08-07,0.87237,0.87306,0.87085,0.8726,0.0007600000000000107
2005-08-08,0.8726,0.87696,0.87169,0.87222,0.0005150000000000154
2005-08-09,0.87222,0.87589,0.86926,0.871,0.0004349999999999632
2005-08-10,0.871,0.8785,0.87055,0.87712,0.00041999999999997595
2005-08-11,0.87712,0.88129,0.87405,0.87897,0.0003675000000000206
2005-08-12,0.87897,0.88519,0.87704,0.88269,0.0004875000000000018
2005-08-14,0.88269,0.88598,0.88207,0.88558,0.0007824999999999915
2005-08-15,0.88558,0.88802,0.883,0.88558,0.0004275000000000251
2005-08-16,0.88558,0.88802,0.88176,0.88456,0.0003300000000000247
2005-08-17,0.88456,0.88723,0.8816,0.88527,0.0003499999999999892
2005-08-18,0.88527,0.88802,0.88106,0.88417,0.00039000000000000146
2005-08-19,0.88417,0.88771,0.88222,0.88621,0.0004899999999999904
2005-08-21,0.88621,0.88621,0.88253,0.88339,0.0007775000000000143
2005-08-22,0.88339,0.88778,0.88191,0.88582,0.0004875000000000018
2005-08-23,0.88582,0.88818,0.88441,0.88652,0.0004099999999999937
2005-08-24,0.88652,0.88905,0.87858,0.88082,0.0004250000000000087
2005-08-25,0.88082,0.88285,0.87474,0.87704,0.00038499999999999646
2005-08-26,0.87704,0.87928,0.87367,0.8755,0.00047999999999998044
2005-08-28,0.8755,0.87596,0.87176,0.87214,0.0007599999999999829
2005-08-29,0.87214,0.88075,0.871,0.87935,0.0005350000000000077
2005-08-30,0.87935,0.87974,0.87161,0.87397,0.00045500000000001095
2005-08-31,0.87397,0.87635,0.86843,0.87123,0.00045250000000002233
2005-09-01,0.87123,0.87374,0.86919,0.87055,0.0003974999999999951
2005-09-02,0.87055,0.87291,0.86513,0.86972,0.0004775000000000196
2005-09-04,0.86972,0.86972,0.86678,0.86964,0.0007550000000000334
2005-09-05,0.86964,0.87635,0.8673,0.87443,0.0004524999999999946
2005-09-06,0.87443,0.87997,0.87405,0.87958,0.00036250000000004334
2005-09-07,0.87958,0.8802,0.87207,0.87635,0.00038250000000000783
2005-09-08,0.87635,0.87881,0.87283,0.87612,0.00038499999999999646
2005-09-09,0.87612,0.88067,0.87321,0.88059,0.0005599999999999772
2005-09-11,0.88059,0.88285,0.8802,0.88121,0.0007724999999999815
2005-09-12,0.88121,0.88739,0.88067,0.88394,0.0004649999999999932
2005-09-13,0.88394,0.88889,0.88246,0.88771,0.0003949999999999787
2005-09-14,0.88771,0.89405,0.88747,0.89103,0.0003949999999999787
2005-09-15,0.89103,0.89831,0.89095,0.89302,0.00042000000000003146
2005-09-16,0.89302,0.89678,0.89063,0.89558,0.0005025000000000723
2005-09-18,0.89558,0.89558,0.89222,0.89294,0.001002500000000045
2005-09-19,0.89294,0.89678,0.88992,0.89518,0.0005825000000000413
2005-09-20,0.89518,0.89831,0.89158,0.89182,0.00040000000000001146
