Date,Open,High,Low,Close,Spread
2008-03-06,0.96808,0.97105,0.94537,0.95007,0.00027499999999999747
2008-03-07,0.95007,0.95796,0.94636,0.95071,0.0004300000000000137
2008-03-09,0.95071,0.95071,0.94532,0.9491,0.000902500000000056
2008-03-10,0.9491,0.95119,0.93189,0.93331,0.0004274999999999973
2008-03-11,0.93331,0.96321,0.93188,0.95841,0.0002700000000000202
2008-03-12,0.95841,0.96112,0.94523,0.94994,0.00026750000000000385
2008-03-13,0.94994,0.96044,0.9414,0.95524,0.0002749999999999697
2008-03-14,0.95524,0.95708,0.93437,0.93619,0.0005775000000000086
2008-03-16,0.93619,0.93949,0.9241,0.93323,0.0008700000000000097
2008-03-17,0.93323,0.93352,0.88857,0.90643,0.0004449999999999732
2008-03-18,0.90643,0.93698,0.90078,0.9295,0.00029500000000001747
2008-03-19,0.9295,0.93275,0.90863,0.91077,0.0002949999999999897
2008-03-20,0.91077,0.92231,0.90431,0.90704,0.00032999999999994145
2008-03-21,0.90704,0.91188,0.90654,0.9108,0.0005175000000000041
2008-03-23,0.9108,0.91215,0.9099,0.91153,0.0008300000000000252
2008-03-24,0.91153,0.9299,0.91107,0.92713,0.0004574999999999996
2008-03-25,0.92713,0.92946,0.91833,0.92439,0.00025749999999999384
2008-03-26,0.92439,0.92628,0.90711,0.91227,0.0002975000000000061
2008-03-27,0.91227,0.92056,0.90834,0.91367,0.00033500000000000196
2008-03-28,0.91367,0.92085,0.91056,0.91327,0.00039500000000000646
2008-03-30,0.91327,0.91386,0.90892,0.9137,0.0008325000000000138
2008-03-31,0.9137,0.91557,0.90023,0.90749,0.0003949999999999787
2008-04-01,0.90749,0.92075,0.90515,0.91753,0.00026999999999999247
2008-04-02,0.91753,0.92741,0.9175,0.92281,0.00025499999999997747
2008-04-03,0.92281,0.93262,0.92056,0.92592,0.0002575000000000216
2008-04-04,0.92592,0.9309,0.91995,0.92866,0.0004075000000000051
2008-04-06,0.92866,0.92926,0.92684,0.92733,0.0008599999999999997
2008-04-07,0.92733,0.94276,0.92675,0.93884,0.000717499999999982
2008-04-08,0.93884,0.9473,0.93241,0.94665,0.00026499999999998747
2008-04-09,0.94665,0.9467,0.92751,0.93223,0.00026249999999999885
2008-04-10,0.93223,0.94087,0.92293,0.93893,0.000260000000000038
2008-04-11,0.93893,0.94142,0.92639,0.92943,0.0004125000000000101
2008-04-13,0.92943,0.93269,0.92902,0.92949,0.000862500000000016
2008-04-14,0.92949,0.92979,0.91806,0.92594,0.00040500000000001646
2008-04-15,0.92594,0.93627,0.92243,0.93414,0.00025499999999997747
2008-04-16,0.93414,0.94047,0.92747,0.93767,0.00026249999999999885
2008-04-17,0.93767,0.94533,0.93498,0.94259,0.0002650000000000152
2008-04-18,0.94259,0.9578,0.94173,0.95214,0.0004299999999999582
2008-04-20,0.95214,0.95214,0.94933,0.95163,0.0009074999999999778
2008-04-21,0.95163,0.95906,0.94747,0.95186,0.0004350000000000187
2008-04-22,0.95186,0.95483,0.94568,0.94976,0.0002750000000000252
2008-04-23,0.94976,0.96584,0.9489,0.96309,0.0002725000000000366
2008-04-24,0.96309,0.97515,0.96032,0.97201,0.0002799999999999747
2008-04-25,0.97201,0.97483,0.96258,0.96595,0.0004699999999999982
2008-04-27,0.96595,0.96988,0.96595,0.96943,0.001032499999999964
2008-04-28,0.96943,0.97369,0.96667,0.96971,0.00047000000000002595
2008-04-29,0.96971,0.97084,0.96178,0.96673,0.0002849999999999797
2008-04-30,0.96673,0.98399,0.96567,0.97557,0.00028250000000001885
2008-05-01,0.97557,0.98153,0.97085,0.97825,0.0002824999999999911
2008-05-02,0.97825,0.99226,0.97359,0.98869,0.0004824999999999413
2008-05-04,0.98869,0.98901,0.98655,0.98663,0.0010699999999999599
2008-05-05,0.98663,0.99981,0.98559,0.99637,0.0004875000000000018
2008-05-06,0.99637,1.00035,0.9882,0.99964,0.0002949999999999897
2008-05-07,0.99964,1.0012,0.99081,0.99089,0.0002725000000000366
2008-05-08,0.99089,0.99934,0.98797,0.99229,0.0005725000000000036
2008-05-09,0.99229,0.99244,0.97573,0.98282,0.00048499999999998544
2008-05-11,0.98282,0.98371,0.9796,0.97975,0.0010575000000000168
2008-05-12,0.97975,0.99234,0.97843,0.98942,0.0004850000000000132
2008-05-13,0.98942,0.99455,0.98462,0.99129,0.000245000000000023
2008-05-14,0.99129,0.99269,0.98188,0.98385,0.00029249999999997334
2008-05-15,0.98385,0.99523,0.9801,0.99465,0.00029249999999997334
2008-05-16,0.99465,1.00556,0.99291,1.00188,0.00047500000000003095
2008-05-18,1.00188,1.00195,0.99948,1.00069,0.0011000000000000176
2008-05-19,1.00069,1.00703,0.99555,1.00445,0.00047500000000008646
2008-05-20,1.00445,1.00839,0.99175,0.99298,0.0003024999999999278
2008-05-21,0.99298,0.99715,0.98611,0.98773,0.0002975000000000061
2008-05-22,0.98773,0.9916,0.98404,0.9871,0.00029000000000001247
2008-05-23,0.9871,0.9913,0.98171,0.98276,0.0006774999999999698
2008-05-25,0.98276,0.98422,0.98223,0.98231,0.0010600000000000054
2008-05-26,0.98231,0.98695,0.98197,0.98438,0.0005900000000000349
2008-05-27,0.98438,0.99285,0.98355,0.9902,0.0002925000000000011
2008-05-28,0.9902,0.9998,0.98733,0.9993,0.00029749999999997834
2008-05-29,0.9993,1.00533,0.99722,1.00338,0.0002749999999999697
2008-05-30,1.00338,1.00506,0.99491,0.99688,0.0004750000000000032
2008-06-01,0.99688,0.99688,0.99447,0.99605,0.0010900000000000076
2008-06-02,0.99605,0.9989,0.98551,0.98921,0.00047000000000002595
2008-06-03,0.98921,0.99848,0.98524,0.98885,0.00029750000000003385
2008-06-04,0.98885,1.00247,0.98755,0.9972,0.00027499999999999747
2008-06-05,0.9972,1.00262,0.99187,0.99567,0.0002750000000000252
2008-06-06,0.99567,0.99854,0.98084,0.9811,0.0006300000000000194
2008-06-08,0.9811,0.9811,0.978,0.97937,0.0009574999999999723
2008-06-09,0.97937,0.98297,0.9729,0.97702,0.0004524999999999946
2008-06-10,0.97702,0.98773,0.97643,0.98657,0.0002899999999999847
2008-06-11,0.98657,0.98899,0.97614,0.97645,0.0002874999999999961
2008-06-12,0.97645,0.97968,0.9709,0.976,0.0002874999999999961
2008-06-13,0.976,0.98751,0.97531,0.98363,0.0004574999999999996
2008-06-15,0.98363,0.984,0.98172,0.98339,0.0010599999999999776
2008-06-16,0.98339,0.9868,0.97773,0.98403,0.00048499999999998544
2008-06-17,0.98403,0.98534,0.97782,0.98314,0.00028750000000002385
2008-06-18,0.98314,0.98495,0.97875,0.97947,0.0002899999999999847
2008-06-19,0.97947,0.99612,0.97671,0.99236,0.0002699999999999647
2008-06-20,0.99236,0.99337,0.98479,0.98814,0.0004900000000000182
2008-06-22,0.98814,0.99151,0.98593,0.99043,0.0010750000000000204
2008-06-23,0.99043,0.99689,0.98858,0.99507,0.0004650000000000487
2008-06-24,0.99507,0.99704,0.9909,0.99683,0.00029500000000001747
2008-06-25,0.99683,0.99751,0.99145,0.99367,0.00027250000000000885
2008-06-26,0.99367,0.99592,0.97682,0.97762,0.0002925000000000566
2008-06-27,0.97762,0.98587,0.97653,0.97926,0.0004525000000000501
2008-06-29,0.97926,0.98107,0.97926,0.98042,0.0009625000000000328
2008-06-30,0.98042,0.98346,0.97512,0.97843,0.0004549999999999832
2008-07-01,0.97843,0.97999,0.96622,0.97467,0.0002874999999999961
2008-07-02,0.97467,0.98189,0.97105,0.97636,0.00028500000000000747
2008-07-03,0.97636,0.98798,0.97275,0.98511,0.00031000000000003247
2008-07-04,0.98511,0.98898,0.98441,0.98837,0.0005350000000000077
2008-07-06,0.98837,0.98854,0.98711,0.98818,0.0010724999999999763
2008-07-07,0.98818,0.99093,0.978,0.98013,0.0004849999999999577
2008-07-08,0.98013,0.98733,0.97504,0.98649,0.0002899999999999847
2008-07-09,0.98649,0.98901,0.97816,0.98419,0.0002899999999999847
2008-07-10,0.98419,0.99362,0.98268,0.98854,0.0002925000000000011
2008-07-11,0.98854,0.99063,0.98103,0.98244,0.0005774999999999808
2008-07-13,0.98244,0.98756,0.98244,0.98679,0.0009924999999999795
2008-07-14,0.98679,0.99299,0.98545,0.98869,0.00046500000000002095
2008-07-15,0.98869,0.99206,0.985,0.98978,0.0002925000000000011
2008-07-16,0.98978,0.99285,0.98213,0.99235,0.00029499999999996196
2008-07-17,0.99235,0.99586,0.9897,0.99211,0.0002975000000000061
2008-07-18,0.99211,0.9956,0.98973,0.99291,0.0004925000000000068
2008-07-20,0.99291,0.99569,0.99291,0.99456,0.0010849999999999749
2008-07-21,0.99456,0.99876,0.99321,0.99398,0.0005475000000000063
2008-07-22,0.99398,1.00256,0.99157,1.00192,0.0002974999999999506
2008-07-23,1.00192,1.00491,0.99639,0.99844,0.0005999999999999617
2008-07-24,0.99844,0.99918,0.99087,0.99266,0.0002949999999999897
2008-07-25,0.99266,0.99441,0.98782,0.99147,0.0004899999999999904
2008-07-27,0.99147,0.99177,0.98953,0.99054,0.0010799999999999976
2008-07-28,0.99054,0.99308,0.98845,0.98996,0.0004674999999999818
2008-07-29,0.98996,0.99786,0.98752,0.99553,0.00026999999999999247
2008-07-30,0.99553,0.99601,0.98706,0.98965,0.000275000000000053
2008-07-31,0.98965,0.99134,0.98449,0.98511,0.000245000000000023
2008-08-01,0.98511,0.98557,0.97545,0.97574,0.0006649999999999989
2008-08-03,0.97574,0.9765,0.9741,0.97622,0.0010449999999999904
2008-08-04,0.97622,0.97912,0.97331,0.97396,0.00045500000000001095
2008-08-05,0.97396,0.97715,0.96292,0.96616,0.0005475000000000063
2008-08-06,0.96616,0.96781,0.96085,0.96499,0.0002575000000000216
2008-08-07,0.96499,0.96661,0.96018,0.96244,0.0005075000000000218
2008-08-08,0.96244,0.96584,0.95451,0.96221,0.0004399999999999682
2008-08-10,0.96221,0.96347,0.95884,0.95943,0.0010150000000000159
2008-08-11,0.95943,0.96317,0.95629,0.95981,0.00041500000000002646
2008-08-12,0.95981,0.96049,0.94452,0.94498,0.0002675000000000316
2008-08-13,0.94498,0.95293,0.93293,0.94392,0.00024250000000003435
2008-08-14,0.94392,0.95524,0.94382,0.94969,0.0002449999999999952
2008-08-15,0.94969,0.95318,0.94581,0.94984,0.0005425000000000291
2008-08-17,0.94984,0.95165,0.94941,0.9509,0.0009924999999999795
2008-08-18,0.9509,0.96086,0.94976,0.95279,0.0004275000000000251
2008-08-19,0.95279,0.95487,0.94813,0.95304,0.00031499999999998196
2008-08-20,0.95304,0.9611,0.95102,0.95829,0.00020499999999995522
2008-08-21,0.95829,0.95914,0.94893,0.95517,0.00022999999999998022
2008-08-22,0.95517,0.95847,0.95063,0.95223,0.00038499999999999646
2008-08-24,0.95223,0.95393,0.95147,0.95343,0.0009974999999999845
2008-08-25,0.95343,0.95487,0.93882,0.94332,0.00045000000000000595
2008-08-26,0.94332,0.94566,0.93901,0.94046,0.0002024999999999666
2008-08-27,0.94046,0.94605,0.93951,0.94257,0.00022249999999995884
2008-08-28,0.94257,0.94946,0.94114,0.94782,0.00024499999999996747
2008-08-29,0.94782,0.94936,0.94266,0.94544,0.0004250000000000087
2008-08-31,0.94544,0.94544,0.93998,0.9427,0.0009750000000000036
2008-09-01,0.9427,0.94423,0.9339,0.93604,0.00043750000000000733
2008-09-02,0.93604,0.94191,0.91981,0.92136,0.00023500000000001298
2008-09-03,0.92136,0.93191,0.91637,0.92264,0.0002324999999999966
2008-09-04,0.92264,0.92762,0.90228,0.90584,0.00026999999999999247
2008-09-05,0.90584,0.9146,0.89447,0.91318,0.00043499999999999095
2008-09-07,0.91318,0.93267,0.91318,0.92785,0.0009375000000000078
2008-09-08,0.92785,0.93283,0.91666,0.92185,0.0004075000000000051
2008-09-09,0.92185,0.92271,0.90045,0.90467,0.0002274999999999916
2008-09-10,0.90467,0.91733,0.90151,0.90848,0.00022500000000000298
2008-09-11,0.90848,0.92026,0.90093,0.91403,0.00022999999999998022
2008-09-12,0.91403,0.93255,0.91104,0.9314,0.000602499999999978
2008-09-14,0.9314,0.9314,0.91425,0.91909,0.0009375000000000078
2008-09-15,0.91909,0.92221,0.88409,0.88842,0.0005124999999999991
2008-09-16,0.88842,0.90377,0.86824,0.90071,0.0003399999999999792
2008-09-17,0.90071,0.90459,0.86538,0.87138,0.0004325000000000301
2008-09-18,0.87138,0.89275,0.86695,0.8926,0.00038750000000001283
2008-09-19,0.8926,0.92409,0.89142,0.92238,0.0006649999999999712
2008-09-21,0.92238,0.92858,0.91416,0.91673,0.0008650000000000047
2008-09-22,0.91673,0.92093,0.90494,0.90771,0.00041500000000002646
2008-09-23,0.90771,0.91401,0.90033,0.90608,0.0002475000000000116
2008-09-24,0.90608,0.91416,0.90325,0.90841,0.0002425000000000066
2008-09-25,0.90841,0.91373,0.90576,0.90855,0.00021250000000000435
2008-09-26,0.90855,0.90958,0.89799,0.9067,0.0003899999999999737
2008-09-28,0.9067,0.91136,0.90515,0.91096,0.0011324999999999807
2008-09-29,0.91096,0.91467,0.86511,0.87421,0.0005625000000000213
2008-09-30,0.87421,0.89316,0.87009,0.89011,0.0002925000000000011
2008-10-01,0.89011,0.89688,0.88371,0.89335,0.00030249999999998334
2008-10-02,0.89335,0.89513,0.87521,0.87689,0.00047999999999998044
2008-10-03,0.87689,0.88583,0.8713,0.87441,0.0005374999999999963
2008-10-05,0.87441,0.87929,0.85951,0.86271,0.000757500000000022
2008-10-06,0.86271,0.86379,0.79798,0.82908,0.00044750000000001733
2008-10-07,0.82908,0.83931,0.80222,0.80738,0.00038250000000000783
2008-10-08,0.80738,0.81382,0.73017,0.75293,0.0005449999999999899
2008-10-09,0.75293,0.80756,0.75263,0.76297,0.0005200000000000204
2008-10-10,0.76297,0.76357,0.71912,0.73335,0.00094749999999999
2008-10-12,0.73335,0.77048,0.73335,0.76876,0.0011124999999999607
2008-10-13,0.76876,0.80363,0.74477,0.80339,0.0005725000000000036
2008-10-14,0.80339,0.8182,0.78729,0.79138,0.00041250000000003784
2008-10-15,0.79138,0.8016,0.73694,0.74358,0.0004075000000000051
2008-10-16,0.74358,0.7904,0.74352,0.7791,0.0004574999999999996
2008-10-17,0.7791,0.79561,0.76471,0.78394,0.0005924999999999958
2008-10-19,0.78394,0.79129,0.7823,0.7884,0.0015274999999999872
2008-10-20,0.7884,0.81166,0.78609,0.80756,0.0003999999999999837
2008-10-21,0.80756,0.80878,0.77242,0.77953,0.0004074999999999773
2008-10-22,0.77953,0.7906,0.77168,0.77389,0.0004399999999999682
2008-10-23,0.77389,0.78547,0.75738,0.778,0.0004950000000000232
2008-10-24,0.778,0.77882,0.69866,0.72702,0.001267499999999977
2008-10-26,0.72702,0.72702,0.71313,0.72025,0.0009149999999999714
2008-10-27,0.72025,0.72761,0.69391,0.70034,0.0005574999999999886
2008-10-28,0.70034,0.75332,0.69935,0.74891,0.0005199999999999927
2008-10-29,0.74891,0.77095,0.73275,0.76024,0.0004225000000000201
2008-10-30,0.76024,0.78004,0.75621,0.76338,0.0004524999999999946
2008-10-31,0.76338,0.77525,0.75234,0.77433,0.0006824999999999748
2008-11-02,0.77433,0.77762,0.7732,0.77622,0.001047499999999979
2008-11-03,0.77622,0.80115,0.77128,0.79525,0.0004899999999999904
2008-11-04,0.79525,0.81559,0.77793,0.81222,0.0003675000000000206
2008-11-05,0.81222,0.81344,0.78471,0.78935,0.0003825000000000356
2008-11-06,0.78935,0.80791,0.77981,0.78394,0.0003599999999999992
2008-11-07,0.78394,0.80078,0.77191,0.79523,0.0005024999999999891
2008-11-09,0.79523,0.8105,0.79523,0.80945,0.0011275000000000035
2008-11-10,0.80945,0.81922,0.78501,0.79177,0.0004399999999999682
2008-11-11,0.79177,0.79598,0.76691,0.77931,0.0002649999999999597
2008-11-12,0.77931,0.78835,0.74829,0.75712,0.00023999999999999022
2008-11-13,0.75712,0.79457,0.75678,0.78959,0.00037750000000000283
2008-11-14,0.78959,0.79162,0.77083,0.77628,0.0008250000000000202
2008-11-16,0.77628,0.77628,0.7638,0.7656,0.0011874999999999802
2008-11-17,0.7656,0.78894,0.76508,0.77702,0.0006575000000000053
2008-11-18,0.77702,0.78754,0.76921,0.78136,0.0002725000000000366
2008-11-19,0.78136,0.7913,0.77096,0.7735,0.0003475000000000006
2008-11-20,0.7735,0.77696,0.74234,0.74741,0.00036249999999998783
2008-11-21,0.74741,0.77476,0.74595,0.77402,0.0006700000000000317
2008-11-23,0.77402,0.7782,0.77322,0.77332,0.0006875000000000353
2008-11-24,0.77332,0.78239,0.76017,0.77748,0.00042000000000003146
2008-11-25,0.77748,0.78403,0.76181,0.77006,0.0002849999999999797
2008-11-26,0.77006,0.78898,0.76517,0.78633,0.00042499999999998095
2008-11-27,0.78633,0.79425,0.77767,0.78794,0.00040499999999996095
2008-11-28,0.78794,0.79717,0.78571,0.79504,0.0006549999999999889
2008-11-30,0.79504,0.79504,0.79041,0.79071,0.0008474999999999733
2008-12-01,0.79071,0.79122,0.76363,0.76473,0.0004225000000000201
2008-12-02,0.76473,0.78451,0.76352,0.77606,0.0003725000000000256
2008-12-03,0.77606,0.7878,0.77381,0.78431,0.0005574999999999886
2008-12-04,0.78431,0.78619,0.76414,0.76904,0.0003025000000000111
2008-12-05,0.76904,0.79328,0.76436,0.78925,0.0005475000000000063
2008-12-07,0.78925,0.79231,0.78807,0.78876,0.0009400000000000519
2008-12-08,0.78876,0.81048,0.78867,0.7996,0.000597499999999973
2008-12-09,0.7996,0.79992,0.78783,0.79259,0.00026999999999999247
2008-12-10,0.79259,0.79967,0.78074,0.78695,0.000255000000000033
2008-12-11,0.78695,0.8059,0.78386,0.79401,0.0002925000000000011
2008-12-12,0.79401,0.79697,0.76788,0.78245,0.0005250000000000254
2008-12-14,0.78245,0.78245,0.77721,0.78064,0.0007200000000000262
2008-12-15,0.78064,0.78537,0.76865,0.77462,0.00033250000000001334
2008-12-16,0.77462,0.78406,0.76792,0.77742,0.00034749999999997283
2008-12-17,0.77742,0.78255,0.75118,0.75727,0.0003574999999999551
2008-12-18,0.75727,0.75881,0.73309,0.74728,0.0003499999999999892
2008-12-19,0.74728,0.76211,0.73755,0.75142,0.0005199999999999927
2008-12-21,0.75142,0.75405,0.75142,0.7525,0.0007649999999999602
2008-12-22,0.7525,0.75612,0.74386,0.74881,0.00032499999999999196
2008-12-23,0.74881,0.74924,0.73628,0.73954,0.0004325000000000023
2008-12-24,0.73954,0.74137,0.73039,0.7336,0.00046499999999996544
2008-12-25,0.7336,0.73915,0.7305,0.73521,0.0008775000000000033
2008-12-26,0.73521,0.73918,0.72694,0.73292,0.0008450000000000402
2008-12-28,0.73292,0.73348,0.73021,0.73096,0.0008700000000000097
2008-12-29,0.73096,0.73128,0.71962,0.7296,0.00040250000000002784
2008-12-30,0.7296,0.73536,0.72402,0.72957,0.00038750000000001283
2008-12-31,0.72957,0.76125,0.72776,0.75224,0.0007125000000000048
2009-01-01,0.75224,0.75513,0.74806,0.75077,0.0009874999999999468
2009-01-02,0.75077,0.77105,0.73795,0.76834,0.0008050000000000002
2009-01-04,0.76834,0.77377,0.76539,0.76639,0.0006474999999999953
2009-01-05,0.76639,0.79979,0.76332,0.79215,0.0003175000000000261
2009-01-06,0.79215,0.81237,0.78776,0.80392,0.0003049999999999997
2009-01-07,0.80392,0.80792,0.78198,0.78396,0.0002999999999999947
2009-01-08,0.78396,0.78655,0.7692,0.77896,0.00044249999999998457
2009-01-09,0.77896,0.78902,0.76642,0.78321,0.00038250000000000783
2009-01-11,0.78321,0.78321,0.77616,0.77878,0.0006200000000000094
2009-01-12,0.77878,0.78054,0.75569,0.75714,0.00032250000000000334
2009-01-13,0.75714,0.75854,0.73614,0.74644,0.00023999999999999022
2009-01-14,0.74644,0.75836,0.73512,0.74119,0.0002650000000000152
2009-01-15,0.74119,0.75224,0.73262,0.74834,0.00027750000000006936
2009-01-16,0.74834,0.76183,0.74164,0.75373,0.0004075000000000051
2009-01-18,0.75373,0.75926,0.75373,0.75889,0.0005975000000000286
2009-01-19,0.75889,0.76423,0.75384,0.75564,0.0002849999999999797
2009-01-20,0.75564,0.76381,0.7422,0.74481,0.00028999999999995696
2009-01-21,0.74481,0.76751,0.73874,0.76009,0.00022250000000001435
2009-01-22,0.76009,0.76508,0.75013,0.75555,0.0001875000000000071
2009-01-23,0.75555,0.76441,0.74789,0.75461,0.00034250000000002334
2009-01-25,0.75461,0.75871,0.75406,0.75779,0.0008574999999999833
2009-01-26,0.75779,0.76495,0.74683,0.75377,0.0004025000000000001
2009-01-27,0.75377,0.76152,0.74974,0.7576,0.00024000000000001798
2009-01-28,0.7576,0.774,0.75473,0.76696,0.00024750000000003936
2009-01-29,0.76696,0.76828,0.74932,0.75038,0.0002475000000000116
2009-01-30,0.75038,0.75111,0.73568,0.73782,0.0004125000000000101
2009-02-01,0.73782,0.74158,0.73782,0.73949,0.0008149999999999824
2009-02-02,0.73949,0.74082,0.72808,0.73281,0.0004074999999999773
2009-02-03,0.73281,0.74865,0.73258,0.74283,0.0003575000000000106
2009-02-04,0.74283,0.7555,0.73024,0.74432,0.0002624999999999711
2009-02-05,0.74432,0.76718,0.74411,0.7636,0.00025499999999997747
2009-02-06,0.7636,0.79266,0.75944,0.78472,0.0006400000000000017
2009-02-08,0.78472,0.78508,0.77911,0.78165,0.0007349999999999579
2009-02-09,0.78165,0.79451,0.7719,0.78784,0.0003525000000000056
2009-02-10,0.78784,0.78973,0.75146,0.7603,0.00030000000000002247
2009-02-11,0.7603,0.76319,0.75131,0.75863,0.0002975000000000061
2009-02-12,0.75863,0.76521,0.75004,0.76331,0.000245000000000023
2009-02-13,0.76331,0.77152,0.75888,0.76265,0.00039500000000000646
2009-02-15,0.76265,0.76265,0.75785,0.76003,0.0008650000000000047
2009-02-16,0.76003,0.76178,0.75245,0.75733,0.00039999999999995595
2009-02-17,0.75733,0.75817,0.74121,0.74452,0.00029499999999996196
2009-02-18,0.74452,0.7562,0.74357,0.75101,0.0002799999999999747
2009-02-19,0.75101,0.76515,0.7506,0.75739,0.0002975000000000061
2009-02-20,0.75739,0.76114,0.74035,0.74643,0.0003924999999999901
2009-02-22,0.74643,0.74937,0.74622,0.74692,0.0006525000000000003
2009-02-23,0.74692,0.75678,0.74274,0.75036,0.00021000000000001573
2009-02-24,0.75036,0.75766,0.7466,0.75575,0.00022500000000000298
2009-02-25,0.75575,0.76106,0.75177,0.75689,0.00019749999999998935
2009-02-26,0.75689,0.76369,0.75268,0.75438,0.00020000000000000573
2009-02-27,0.75438,0.75564,0.74244,0.74804,0.0003374999999999906
2009-03-01,0.74804,0.75013,0.74323,0.74444,0.0005549999999999722
2009-03-02,0.74444,0.74854,0.73846,0.74035,0.0002224999999999866
2009-03-03,0.74035,0.75789,0.74013,0.75174,0.00020999999999998797
2009-03-04,0.75174,0.76496,0.74288,0.75636,0.0001524999999999721
2009-03-05,0.75636,0.75996,0.74387,0.74762,0.0002975000000000061
2009-03-06,0.74762,0.75078,0.73594,0.74183,0.00027250000000000885
2009-03-08,0.74183,0.74447,0.74159,0.74195,0.0005300000000000027
2009-03-09,0.74195,0.74524,0.73083,0.73546,0.0002274999999999916
2009-03-10,0.73546,0.75185,0.73292,0.75135,0.0001925000000000121
2009-03-11,0.75135,0.75468,0.74626,0.74907,0.00018250000000002986
2009-03-12,0.74907,0.77959,0.74196,0.7765,0.00026499999999998747
2009-03-13,0.7765,0.78626,0.7751,0.78045,0.0004249999999999532
2009-03-15,0.78045,0.78145,0.77728,0.78094,0.0005774999999999808
2009-03-16,0.78094,0.78617,0.77839,0.78163,0.00024750000000003936
2009-03-17,0.78163,0.78499,0.7782,0.78272,0.00021750000000000935
2009-03-18,0.78272,0.78305,0.7627,0.77455,0.00037249999999999783
2009-03-19,0.77455,0.78007,0.76927,0.77294,0.0003974999999999673
2009-03-20,0.77294,0.77939,0.77009,0.77483,0.0003750000000000142
2009-03-22,0.77483,0.7798,0.77483,0.77842,0.0009050000000000169
2009-03-23,0.77842,0.79442,0.77749,0.79234,0.0004250000000000087
2009-03-24,0.79234,0.79721,0.7853,0.79093,0.00021999999999999797
2009-03-25,0.79093,0.79106,0.77613,0.78418,0.0002449999999999952
2009-03-26,0.78418,0.79313,0.78185,0.7916,0.00021500000000002073
2009-03-27,0.7916,0.796,0.78436,0.79457,0.0003150000000000097
2009-03-29,0.79457,0.79461,0.78972,0.79065,0.0005749999999999922
2009-03-30,0.79065,0.79261,0.77835,0.78274,0.00021499999999999297
2009-03-31,0.78274,0.79457,0.78173,0.78871,0.00020000000000000573
2009-04-01,0.78871,0.80245,0.78286,0.8001,0.00047499999999997544
2009-04-02,0.8001,0.81683,0.79927,0.81607,0.00020999999999998797
2009-04-03,0.81607,0.81932,0.80092,0.80902,0.0003124999999999656
2009-04-05,0.80902,0.8102,0.80719,0.80928,0.0005049999999999777
2009-04-06,0.80928,0.81214,0.80205,0.80459,0.0002125000000000321
2009-04-07,0.80459,0.82085,0.80016,0.81386,0.00019500000000000073
2009-04-08,0.81386,0.81688,0.8085,0.81355,0.00022000000000002573
2009-04-09,0.81355,0.83539,0.81141,0.83333,0.0005824999999999858
2009-04-10,0.83333,0.83585,0.83081,0.83112,0.0005500000000000227
2009-04-12,0.83112,0.84159,0.83112,0.83576,0.0009599999999999609
2009-04-13,0.83576,0.83717,0.82509,0.82942,0.0004675000000000096
2009-04-14,0.82942,0.83443,0.81952,0.82249,0.00024000000000004573
2009-04-15,0.82249,0.83399,0.81529,0.83177,0.0002375000000000016
2009-04-16,0.83177,0.83434,0.82082,0.82623,0.00020499999999998297
2009-04-17,0.82623,0.84328,0.82527,0.84232,0.0003525000000000056
2009-04-19,0.84232,0.84579,0.84121,0.84126,0.0007074999999999998
2009-04-20,0.84126,0.84268,0.81282,0.81655,0.00036499999999997645
2009-04-21,0.81655,0.83283,0.81495,0.82613,0.00018749999999997935
2009-04-22,0.82613,0.8285,0.81834,0.82202,0.00020749999999999935
2009-04-23,0.82202,0.82842,0.81903,0.82047,0.0003275000000000361
2009-04-24,0.82047,0.8253,0.81595,0.82423,0.00044250000000001233
2009-04-26,0.82423,0.82423,0.8161,0.8165,0.0005900000000000072
2009-04-27,0.8165,0.82484,0.8111,0.8172,0.0002700000000000202
2009-04-28,0.8172,0.81812,0.80561,0.80885,0.00028000000000000247
2009-04-29,0.80885,0.82973,0.80845,0.8242,0.00026750000000000385
2009-04-30,0.8242,0.83919,0.82117,0.83104,0.00024000000000001798
2009-05-01,0.83104,0.83411,0.82523,0.83011,0.0003599999999999992
2009-05-03,0.83011,0.83512,0.83011,0.83416,0.0005199999999999649
2009-05-04,0.83416,0.8391,0.83108,0.8352,0.00026249999999999885
2009-05-05,0.8352,0.8446,0.83211,0.83831,0.00022500000000000298
2009-05-06,0.83831,0.85047,0.83537,0.84924,0.0003024999999999556
2009-05-07,0.84924,0.86654,0.84721,0.85338,0.0003100000000000047
2009-05-08,0.85338,0.85734,0.84847,0.85051,0.00035999999999997145
2009-05-10,0.85051,0.85278,0.84863,0.85009,0.0006124999999999603
2009-05-11,0.85009,0.85166,0.83972,0.84266,0.0002500000000000002
2009-05-12,0.84266,0.84871,0.83972,0.8469,0.00021499999999999297
2009-05-13,0.8469,0.8483,0.83166,0.83662,0.00023000000000003573
2009-05-14,0.83662,0.84094,0.82989,0.83869,0.00021000000000004349
2009-05-15,0.83869,0.84294,0.83337,0.84042,0.0004149999999999987
2009-05-17,0.84042,0.84286,0.83972,0.84031,0.00045750000000002733
2009-05-18,0.84031,0.85488,0.83841,0.85216,0.00023500000000001298
2009-05-19,0.85216,0.8641,0.85133,0.85843,0.00024000000000001798
2009-05-20,0.85843,0.85942,0.85094,0.85154,0.00029250000000002885
