Date,Open,High,Low,Close,Spread
2013-05-05,1.53754,1.54063,1.53571,1.53723,0.0019499999999998963
2013-05-06,1.53723,1.5428,1.53395,1.53603,0.0005424999999999458
2013-05-07,1.53603,1.55538,1.53487,1.54675,0.0008100000000000329
2013-05-08,1.54675,1.57199,1.54579,1.55754,0.0006224999999999703
2013-05-09,1.55754,1.56135,1.54898,1.55209,0.0006424999999999348
2013-05-10,1.55209,1.56972,1.55194,1.56717,0.0016499999999999848
2013-05-12,1.56717,1.5685,1.56444,1.56789,0.002134999999999998
2013-05-13,1.56789,1.57673,1.56033,1.57234,0.0005425000000000013
2013-05-14,1.57234,1.58176,1.56625,1.57534,0.00047999999999998044
2013-05-15,1.57534,1.57739,1.55915,1.56117,0.0005074999999999941
2013-05-16,1.56117,1.58272,1.55811,1.57713,0.0006174999999999931
2013-05-17,1.57713,1.59317,1.57685,1.593,0.0011174999999999935
2013-05-19,1.593,1.593,1.58279,1.58295,0.0014824999999999977
2013-05-20,1.58295,1.58719,1.57504,1.57635,0.0005950000000000122
2013-05-21,1.57635,1.58586,1.57057,1.58154,0.0006124999999999603
2013-05-22,1.58154,1.59845,1.5814,1.59673,0.0005049999999999777
2013-05-23,1.59673,1.60452,1.58474,1.59666,0.0005399999999999849
2013-05-24,1.59666,1.60562,1.59325,1.59797,0.0007499999999999174
2013-05-26,1.59797,1.60089,1.59586,1.59894,0.0011099999999999444
2013-05-27,1.59894,1.6044,1.59659,1.59977,0.000587499999999963
2013-05-28,1.59977,1.60098,1.58821,1.5943,0.0007249999999999757
2013-05-29,1.5943,1.60061,1.58854,1.59736,0.0007599999999999829
2013-05-30,1.59736,1.62188,1.59558,1.61332,0.0008350000000000302
2013-05-31,1.61332,1.6389,1.61039,1.63885,0.0019800000000000373
2013-06-02,1.63885,1.63885,1.62934,1.62934,0.0024699999999999722
2013-06-03,1.62934,1.63722,1.61278,1.61648,0.0005849999999999467
2013-06-04,1.61648,1.63979,1.61564,1.63163,0.0005674999999998875
2013-06-05,1.63163,1.65205,1.62436,1.64749,0.0005999999999999339
2013-06-06,1.64749,1.6621,1.64258,1.65545,0.0009724999999999873
2013-06-07,1.65545,1.68144,1.6544,1.67647,0.0008750000000000147
2013-06-09,1.67647,1.68931,1.67647,1.68229,0.001754999999999951
2013-06-10,1.68229,1.68557,1.66993,1.68208,0.0007175000000000376
2013-06-11,1.68208,1.7113,1.67964,1.68574,0.0005700000000000149
2013-06-12,1.68574,1.69119,1.65422,1.6776,0.0006600000000000494
2013-06-13,1.6776,1.6924,1.64861,1.65415,0.0008249999999999647
2013-06-14,1.65415,1.6607,1.63931,1.65873,0.0008350000000000302
2013-06-16,1.65873,1.66039,1.65525,1.65826,0.0015200000000001324
2013-06-17,1.65826,1.67554,1.64593,1.67159,0.0010074999999999945
2013-06-18,1.67159,1.68296,1.66747,1.67881,0.0006599999999999384
2013-06-19,1.67881,1.69595,1.66451,1.68801,0.0018124999999999947
2013-06-20,1.68801,1.71189,1.68376,1.70433,0.0006849999999998801
2013-06-21,1.70433,1.70597,1.68913,1.69573,0.0021849999999998815
2013-06-23,1.69573,1.69709,1.68691,1.6887,0.0030224999999999835
2013-06-24,1.6887,1.70447,1.68309,1.68903,0.0007225000000000148
2013-06-25,1.68903,1.70132,1.68527,1.69263,0.0006975000000000731
2013-06-26,1.69263,1.69498,1.65854,1.67396,0.0007124999999999493
2013-06-27,1.67396,1.67746,1.66065,1.67519,0.0009774999999999645
2013-06-28,1.67519,1.6894,1.66947,1.68196,0.0009124999999999828
2013-06-30,1.68196,1.68888,1.67774,1.67952,0.001517499999999894
2013-07-01,1.67952,1.68492,1.66797,1.66981,0.0006749999999999257
2013-07-02,1.66981,1.68218,1.66943,1.67534,0.0006800000000000694
2013-07-03,1.67534,1.6829,1.66856,1.6709,0.0006750000000000367
2013-07-04,1.6709,1.67396,1.64349,1.64684,0.0006625000000000103
2013-07-05,1.64684,1.66919,1.64206,1.6651,0.0014900000000000468
2013-07-07,1.6651,1.66662,1.66194,1.66425,0.0016149999999999776
2013-07-08,1.66425,1.66451,1.64558,1.65202,0.0006374999999999575
2013-07-09,1.65202,1.65567,1.62384,1.63257,0.0006674999999999875
2013-07-10,1.63257,1.66168,1.62317,1.65737,0.001207500000000028
2013-07-11,1.65737,1.68032,1.64453,1.66915,0.0008974999999999955
2013-07-12,1.66915,1.68311,1.65884,1.67999,0.0021225000000000827
2013-07-14,1.67999,1.68337,1.67293,1.67434,0.0027650000000000174
2013-07-15,1.67434,1.6842,1.66822,1.67438,0.0012050000000000116
2013-07-16,1.67438,1.67543,1.66129,1.66444,0.0007749999999999702
2013-07-17,1.66444,1.6766,1.65653,1.65933,0.0006500000000000394
2013-07-18,1.65933,1.66893,1.65744,1.65826,0.0009900000000000464
2013-07-19,1.65826,1.66279,1.64311,1.66018,0.0017349999999999866
2013-07-21,1.66018,1.6667,1.65654,1.65854,0.0028074999999999073
2013-07-22,1.65854,1.66774,1.65226,1.65434,0.0007299999999999529
2013-07-23,1.65434,1.65976,1.64804,1.65398,0.0005849999999998912
2013-07-24,1.65398,1.66911,1.65026,1.657,0.0006725000000000758
2013-07-25,1.657,1.6572,1.63991,1.64719,0.0006225000000000258
2013-07-26,1.64719,1.64728,1.6403,1.64373,0.0008849999999999691
2013-07-28,1.64373,1.64757,1.64194,1.64526,0.001424999999999954
2013-07-29,1.64526,1.65655,1.64131,1.65266,0.0007050000000000112
2013-07-30,1.65266,1.66544,1.65045,1.66014,0.0006449999999999512
2013-07-31,1.66014,1.67808,1.65783,1.67067,0.0008424999999999683
2013-08-01,1.67067,1.68464,1.66066,1.67238,0.0007050000000000112
2013-08-02,1.67238,1.69906,1.67094,1.69516,0.0008249999999999647
2013-08-04,1.69516,1.715,1.69516,1.70972,0.0014474999999999905
2013-08-05,1.70972,1.71589,1.68702,1.69208,0.0009324999999998917
2013-08-06,1.69208,1.69501,1.68035,1.68542,0.0007049999999999557
2013-08-07,1.68542,1.68796,1.66705,1.6764,0.0009249999999998981
2013-08-08,1.6764,1.68268,1.66468,1.6738,0.001397499999999885
2013-08-09,1.6738,1.67594,1.65598,1.6607,0.0008149999999999546
2013-08-11,1.6607,1.66266,1.65763,1.66264,0.0011249999999999316
2013-08-12,1.66264,1.66788,1.65197,1.66594,0.0007174999999999265
2013-08-13,1.66594,1.66957,1.66051,1.66283,0.0007400000000000184
2013-08-14,1.66283,1.66644,1.64693,1.64759,0.0005700000000000149
2013-08-15,1.64759,1.65658,1.64052,1.6541,0.0006399999999999739
2013-08-16,1.6541,1.65779,1.63966,1.64551,0.0008499999999999619
2013-08-18,1.64551,1.64818,1.64055,1.64232,0.001537500000000025
2013-08-19,1.64232,1.65557,1.63293,1.65458,0.0006225000000000258
2013-08-20,1.65458,1.69016,1.65312,1.68718,0.000677499999999942
2013-08-21,1.68718,1.70389,1.68486,1.7015,0.0007049999999999557
2013-08-22,1.7015,1.70864,1.69709,1.70454,0.0013499999999999068
2013-08-23,1.70454,1.72146,1.7013,1.71577,0.0011899999999999689
2013-08-25,1.71577,1.72141,1.71166,1.71667,0.0016574999999999784
2013-08-26,1.71667,1.71794,1.69935,1.70655,0.0006199999999999539
2013-08-27,1.70655,1.7284,1.70624,1.72532,0.0008850000000000247
2013-08-28,1.72532,1.72619,1.70474,1.70662,0.000737500000000002
2013-08-29,1.70662,1.71081,1.69727,1.70567,0.0008425000000000238
2013-08-30,1.70567,1.71275,1.69667,1.7115,0.0010824999999999863
2013-09-01,1.7115,1.7115,1.69972,1.70109,0.001047499999999979
2013-09-02,1.70109,1.70198,1.68374,1.6881,0.0008249999999999091
2013-09-03,1.6881,1.6938,1.68061,1.68902,0.000967499999999899
2013-09-04,1.68902,1.68991,1.66304,1.67231,0.000607499999999983
2013-09-05,1.67231,1.68092,1.66031,1.66384,0.0007424999999999238
2013-09-06,1.66384,1.66395,1.63914,1.64934,0.0013450000000000406
2013-09-08,1.64934,1.65165,1.6448,1.6513,0.0020050000000000345
2013-09-09,1.6513,1.65689,1.64553,1.65391,0.0005674999999999986
2013-09-10,1.65391,1.65486,1.64241,1.64765,0.0005775000000000086
2013-09-11,1.64765,1.65193,1.634,1.63454,0.0006124999999999048
2013-09-12,1.63454,1.64137,1.62958,1.63562,0.0006825000000000303
2013-09-13,1.63562,1.63929,1.62458,1.63716,0.001397499999999996
2013-09-15,1.63716,1.63716,1.62514,1.63089,0.0029075000000000073
2013-09-16,1.63089,1.63552,1.62487,1.63034,0.0006500000000000394
2013-09-17,1.63034,1.63427,1.61916,1.62409,0.0005524999999999558
2013-09-18,1.62409,1.6304,1.60999,1.61293,0.0015025000000000732
2013-09-19,1.61293,1.61985,1.60753,1.61421,0.000527499999999903
2013-09-20,1.61421,1.6194,1.61112,1.61791,0.0012774999999999315
2013-09-22,1.61791,1.62538,1.61734,1.61901,0.0025450000000000195
2013-09-23,1.61901,1.62151,1.60981,1.6148,0.0008625000000000438
2013-09-24,1.6148,1.63589,1.61463,1.63406,0.0005499999999999949
2013-09-25,1.63406,1.6441,1.63151,1.63992,0.0005099999999999549
2013-09-26,1.63992,1.64146,1.62611,1.62955,0.001097499999999918
2013-09-27,1.62955,1.64218,1.62248,1.63565,0.001757500000000023
2013-09-29,1.63565,1.63604,1.62942,1.63288,0.0020300000000000318
2013-09-30,1.63288,1.63548,1.6243,1.62998,0.0006225000000000258
2013-10-01,1.62998,1.64225,1.62817,1.63761,0.0010349999999999526
2013-10-02,1.63761,1.65195,1.62887,1.6352,0.0006900000000000239
2013-10-03,1.6352,1.64674,1.63033,1.64443,0.0005450000000000177
2013-10-04,1.64443,1.64449,1.62624,1.6317,0.0011599999999999944
2013-10-06,1.6317,1.63437,1.63033,1.63252,0.001657500000000034
2013-10-07,1.63252,1.64286,1.62888,1.63726,0.0004899999999999904
2013-10-08,1.63726,1.6409,1.62903,1.6359,0.0005374999999999686
2013-10-09,1.6359,1.64028,1.6237,1.6297,0.0005749999999999922
2013-10-10,1.6297,1.64211,1.62781,1.63506,0.0009899999999999909
2013-10-11,1.63506,1.63603,1.62311,1.62993,0.0016525000000000567
2013-10-13,1.62993,1.63483,1.62783,1.62938,0.0029375000000000373
2013-10-14,1.62938,1.63232,1.61912,1.6211,0.0006999999999999229
2013-10-15,1.6211,1.62155,1.60731,1.60863,0.0005949999999999567
2013-10-16,1.60863,1.61465,1.60214,1.60455,0.000647499999999912
2013-10-17,1.60455,1.61692,1.60316,1.61612,0.0005849999999999467
2013-10-18,1.61612,1.61762,1.60816,1.61266,0.0020500000000000518
2013-10-20,1.61266,1.61423,1.60865,1.61135,0.0019199999999999773
2013-10-21,1.61135,1.61991,1.60884,1.6176,0.0005700000000000149
2013-10-22,1.6176,1.62626,1.61238,1.61866,0.0016924999999999857
2013-10-23,1.61866,1.64706,1.61821,1.63728,0.0005999999999999894
2013-10-24,1.63728,1.65915,1.6331,1.6555,0.0005899999999999794
2013-10-25,1.6555,1.669,1.65545,1.66847,0.0011549999999999616
2013-10-27,1.66847,1.66847,1.66431,1.66474,0.0013900000000000023
2013-10-28,1.66474,1.66594,1.65754,1.66217,0.0005375000000000241
2013-10-29,1.66217,1.67165,1.66204,1.66543,0.0008624999999999883
2013-10-30,1.66543,1.6734,1.65968,1.66424,0.0011025000000000063
2013-10-31,1.66424,1.66565,1.6419,1.64394,0.0007574999999999665
2013-11-01,1.64394,1.6451,1.63234,1.63319,0.0021549999999999625
2013-11-03,1.63319,1.63678,1.63221,1.63257,0.0022499999999999742
2013-11-04,1.63257,1.63353,1.62497,1.63003,0.0005825000000000413
2013-11-05,1.63003,1.63529,1.6091,1.61149,0.0008800000000000474
2013-11-06,1.61149,1.61515,1.60556,1.61447,0.0005125000000000823
2013-11-07,1.61447,1.61902,1.5919,1.61221,0.0005350000000000077
2013-11-08,1.61221,1.62371,1.60511,1.62207,0.002654999999999963
2013-11-10,1.62207,1.62207,1.61615,1.61901,0.0025649999999999284
2013-11-11,1.61901,1.62931,1.61186,1.62388,0.0005775000000000086
2013-11-12,1.62388,1.64393,1.62344,1.63664,0.0006825000000000303
2013-11-13,1.63664,1.63919,1.62502,1.62725,0.0006274999999999475
2013-11-14,1.62725,1.63212,1.61682,1.62589,0.001767500000000033
2013-11-15,1.62589,1.62734,1.61767,1.62108,0.002215000000000078
2013-11-17,1.62108,1.62108,1.61514,1.61576,0.002557500000000046
2013-11-18,1.61576,1.62458,1.60737,1.62384,0.0016725000000000212
2013-11-19,1.62384,1.62625,1.6169,1.61989,0.0007024999999999948
2013-11-20,1.61989,1.63171,1.61701,1.62481,0.0005249999999999977
2013-11-21,1.62481,1.64813,1.62344,1.63821,0.0011575000000000335
2013-11-22,1.63821,1.66401,1.63531,1.65692,0.0015924999999999967
2013-11-24,1.65692,1.6581,1.65408,1.65419,0.002072499999999977
2013-11-25,1.65419,1.65454,1.64276,1.6431,0.0006700000000000039
2013-11-26,1.6431,1.66004,1.63829,1.65664,0.0005924999999999958
2013-11-27,1.65664,1.67375,1.65471,1.66588,0.0008025000000000393
2013-11-28,1.66588,1.67885,1.66037,1.67704,0.00093749999999998
2013-11-29,1.67704,1.68473,1.66608,1.67517,0.0015625000000000777
2013-12-01,1.67517,1.67517,1.66327,1.66453,0.00293250000000006
2013-12-02,1.66453,1.66853,1.64921,1.65356,0.0008700000000000929
2013-12-03,1.65356,1.65992,1.64479,1.65014,0.0006574999999999775
2013-12-04,1.65014,1.66396,1.64851,1.65524,0.0006250000000000422
2013-12-05,1.65524,1.67259,1.65325,1.66338,0.0008000000000000229
2013-12-06,1.66338,1.67758,1.65159,1.65664,0.0020074999999999954
2013-12-08,1.65664,1.65664,1.65284,1.65408,0.0019974999999999854
2013-12-09,1.65408,1.66206,1.64742,1.65965,0.0005900000000000905
2013-12-10,1.65965,1.66261,1.65201,1.65691,0.0005450000000000177
2013-12-11,1.65691,1.68022,1.65636,1.66651,0.0005700000000000149
2013-12-12,1.66651,1.68172,1.65601,1.67351,0.0017225000000000157
2013-12-13,1.67351,1.67385,1.66005,1.66502,0.001737500000000003
2013-12-15,1.66502,1.66502,1.66133,1.66327,0.0024749999999999495
2013-12-16,1.66327,1.67223,1.65954,1.66552,0.0008974999999999955
2013-12-17,1.66552,1.66911,1.66092,1.66407,0.000717499999999982
2013-12-18,1.66407,1.68374,1.65929,1.66758,0.00290250000000003
2013-12-19,1.66758,1.67708,1.66477,1.6668,0.0006825000000000303
2013-12-20,1.6668,1.67544,1.66032,1.67082,0.0017425000000000357
2013-12-22,1.67082,1.67082,1.66544,1.66704,0.003302499999999986
2013-12-23,1.66704,1.67533,1.66524,1.67163,0.0015925000000000522
2013-12-24,1.67163,1.67454,1.66825,1.67101,0.0008200000000000429
2013-12-25,1.67101,1.67457,1.67101,1.67306,0.001797500000000063
2013-12-26,1.67306,1.68061,1.67224,1.67924,0.002132500000000037
2013-12-27,1.67924,1.70028,1.67685,1.68954,0.002080000000000082
2013-12-29,1.68954,1.69105,1.6852,1.68744,0.002232500000000026
2013-12-30,1.68744,1.69339,1.68054,1.68134,0.0013374999999999915
2013-12-31,1.68134,1.68235,1.67137,1.67419,0.00096750000000001
2014-01-01,1.67419,1.68163,1.67419,1.67828,0.0020525000000000126
2014-01-02,1.67828,1.6837,1.65795,1.66972,0.0009649999999999936
2014-01-03,1.66972,1.67031,1.63695,1.64349,0.0009249999999999536
2014-01-05,1.64349,1.64685,1.64295,1.64525,0.001404999999999934
2014-01-06,1.64525,1.64909,1.64028,1.64483,0.0006349999999999967
2014-01-07,1.64483,1.65072,1.6421,1.64502,0.0006599999999999939
2014-01-08,1.64502,1.64726,1.63562,1.64312,0.0007049999999999557
2014-01-09,1.64312,1.65157,1.64027,1.65065,0.0006949999999999457
2014-01-10,1.65065,1.65829,1.64523,1.6475,0.001207500000000028
2014-01-12,1.6475,1.65129,1.64596,1.64713,0.0019349999999999645
2014-01-13,1.64713,1.64982,1.62815,1.63233,0.0010399999999999854
2014-01-14,1.63233,1.63601,1.62307,1.63391,0.0014925000000000077
2014-01-15,1.63391,1.63656,1.62661,1.63261,0.0007299999999999529
2014-01-16,1.63261,1.64225,1.62773,1.63152,0.000997499999999929
2014-01-17,1.63152,1.64712,1.62913,1.6427,0.001787500000000053
2014-01-19,1.6427,1.6427,1.63778,1.6393,0.0029700000000000837
2014-01-20,1.6393,1.65124,1.62657,1.62985,0.001117500000000049
2014-01-21,1.62985,1.63337,1.62412,1.63153,0.0008450000000000402
2014-01-22,1.63153,1.63461,1.6255,1.63128,0.0007224999999999593
2014-01-23,1.63128,1.6538,1.631,1.6526,0.000807499999999961
2014-01-24,1.6526,1.66944,1.64968,1.66696,0.001657500000000034
2014-01-26,1.66696,1.66696,1.66004,1.663,0.0023925000000000196
2014-01-27,1.663,1.66946,1.65459,1.6631,0.0007524999999999893
2014-01-28,1.6631,1.66363,1.64547,1.6522,0.0009549999999999281
2014-01-29,1.6522,1.6707,1.64302,1.66406,0.0008750000000000147
2014-01-30,1.66406,1.67292,1.65759,1.6578,0.0009474999999999345
2014-01-31,1.6578,1.67506,1.65746,1.66981,0.0015749999999999376
2014-02-02,1.66981,1.66981,1.6634,1.66504,0.002549999999999941
2014-02-03,1.66504,1.67645,1.66036,1.67544,0.0007024999999999948
2014-02-04,1.67544,1.67903,1.63857,1.644,0.0015025000000000177
2014-02-05,1.644,1.65338,1.64257,1.64562,0.0010025000000000173
2014-02-06,1.64562,1.65519,1.63658,1.649,0.0009549999999999836
2014-02-07,1.649,1.65535,1.63933,1.64539,0.0013524999999999787
2014-02-09,1.64539,1.64666,1.6436,1.64505,0.001587499999999964
2014-02-10,1.64505,1.65288,1.64389,1.6506,0.0006549999999999612
2014-02-11,1.6506,1.65182,1.6362,1.64158,0.0007050000000000112
2014-02-12,1.64158,1.64258,1.62569,1.6337,0.0008150000000000102
2014-02-13,1.6337,1.64465,1.63091,1.6391,0.0013274999999999815
2014-02-14,1.6391,1.64252,1.63314,1.63892,0.001774999999999971
2014-02-16,1.63892,1.64052,1.63533,1.63607,0.0021999999999999242
2014-02-17,1.63607,1.64139,1.63495,1.63879,0.0007149999999999102
2014-02-18,1.63879,1.65917,1.63467,1.6591,0.0007850000000000357
2014-02-19,1.6591,1.66268,1.64831,1.65989,0.000737500000000002
2014-02-20,1.65989,1.66792,1.65041,1.65276,0.0007225000000000703
2014-02-21,1.65276,1.66342,1.65022,1.66086,0.0016824999999999757
2014-02-23,1.66086,1.66169,1.65834,1.65972,0.001727499999999993
2014-02-24,1.65972,1.66298,1.647,1.6488,0.0006550000000000167
2014-02-25,1.6488,1.65387,1.6463,1.65082,0.000737500000000002
2014-02-26,1.65082,1.65442,1.64496,1.6468,0.0008000000000000229
2014-02-27,1.6468,1.64992,1.63159,1.63885,0.0007399999999999629
2014-02-28,1.63885,1.64801,1.62811,1.6476,0.0012774999999999315
2014-03-02,1.6476,1.65086,1.64517,1.64776,0.0018224999999999492
2014-03-03,1.64776,1.65191,1.64109,1.64293,0.0009274999999999145
2014-03-04,1.64293,1.64459,1.63629,1.63777,0.0007800000000000029
2014-03-05,1.63777,1.64026,1.62915,1.63264,0.0007375000000000576
2014-03-06,1.63264,1.63733,1.62029,1.63639,0.0011350000000000526
2014-03-07,1.63639,1.64251,1.63098,1.64172,0.002045000000000019
2014-03-09,1.64172,1.64216,1.63688,1.63835,0.0022350000000000425
2014-03-10,1.63835,1.64425,1.63765,1.63889,0.0007949999999999902
2014-03-11,1.63889,1.63967,1.63035,1.63881,0.0006349999999999412
2014-03-12,1.63881,1.65078,1.63109,1.63163,0.001457499999999945
2014-03-13,1.63163,1.63165,1.61959,1.62434,0.0005524999999999558
2014-03-14,1.62434,1.63236,1.62089,1.63168,0.0020124999999999726
2014-03-16,1.63168,1.63336,1.62971,1.62985,0.0027075000000000293
2014-03-17,1.62985,1.63063,1.61852,1.62693,0.0006275000000000031
2014-03-18,1.62693,1.63009,1.60906,1.61545,0.0006649999999999712
2014-03-19,1.61545,1.62146,1.61135,1.61955,0.0010125000000000273
2014-03-20,1.61955,1.62358,1.61237,1.61558,0.0005950000000000122
2014-03-21,1.61558,1.61831,1.60911,1.61706,0.0012649999999999606
2014-03-23,1.61706,1.61813,1.61272,1.61575,0.0019299999999999318
2014-03-24,1.61575,1.62459,1.61155,1.61977,0.0009674999999999545
2014-03-25,1.61977,1.61979,1.60774,1.61251,0.0006674999999999875
2014-03-26,1.61251,1.61262,1.60033,1.6029,0.0006724999999999648
2014-03-27,1.6029,1.60512,1.58344,1.58591,0.0007400000000000184
2014-03-28,1.58591,1.59196,1.57711,1.5893,0.0017724999999999547
2014-03-30,1.5893,1.59016,1.5863,1.58646,0.0018724999999999437
2014-03-31,1.58646,1.59669,1.585,1.5886,0.0007124999999999493
2014-04-01,1.5886,1.60169,1.5852,1.60131,0.0006349999999999967
2014-04-02,1.60131,1.61155,1.60087,1.60603,0.0007199999999999984
2014-04-03,1.60603,1.61894,1.60402,1.60463,0.0007725000000000093
2014-04-04,1.60463,1.60634,1.59008,1.5934,0.0009049999999999336
2014-04-06,1.5934,1.59819,1.59069,1.5917,0.0011549999999999616
2014-04-07,1.5917,1.60107,1.59098,1.59668,0.0006000000000000449
2014-04-08,1.59668,1.59728,1.58598,1.59184,0.0005374999999999686
2014-04-09,1.59184,1.59827,1.58392,1.5891,0.0005024999999999613
2014-04-10,1.5891,1.60336,1.5841,1.60217,0.0005824999999999858
2014-04-11,1.60217,1.61103,1.59589,1.60021,0.0018524999999999237
2014-04-13,1.60021,1.60021,1.59439,1.59488,0.003089999999999926
2014-04-14,1.59488,1.60319,1.58991,1.59124,0.0006699999999999484
2014-04-15,1.59124,1.60939,1.59045,1.60671,0.0011200000000000099
2014-04-16,1.60671,1.61254,1.60034,1.60215,0.0008525000000000338
2014-04-17,1.60215,1.61428,1.59947,1.61095,0.0008199999999999874
2014-04-18,1.61095,1.61428,1.6085,1.61218,0.0025350000000000095
2014-04-20,1.61218,1.61402,1.60652,1.60857,0.0023099999999999787
2014-04-21,1.60857,1.61378,1.60853,1.60864,0.0012450000000000516
2014-04-22,1.60864,1.61004,1.60234,1.60337,0.0006099999999999994
2014-04-23,1.60337,1.61559,1.60151,1.60454,0.0005950000000000677
2014-04-24,1.60454,1.61733,1.60051,1.6141,0.0005825000000000968
2014-04-25,1.6141,1.61712,1.61008,1.61404,0.0009075000000000055
2014-04-27,1.61404,1.61537,1.61281,1.6131,0.0013499999999999623
2014-04-28,1.6131,1.6254,1.61058,1.62396,0.000577499999999953
2014-04-29,1.62396,1.62902,1.61361,1.61397,0.0006975000000000176
2014-04-30,1.61397,1.62246,1.60769,1.61122,0.0010775000000000645
2014-05-01,1.61122,1.61304,1.60497,1.60769,0.000500000000000056
2014-05-02,1.60769,1.61064,1.59998,1.60323,0.001992500000000008
2014-05-04,1.60323,1.60364,1.60104,1.60227,0.0020100000000000118
2014-05-05,1.60227,1.6051,1.59787,1.59787,0.0005049999999999777
2014-05-06,1.59787,1.60413,1.58742,1.59961,0.0009974999999999845
2014-05-07,1.59961,1.61007,1.59954,1.60869,0.0006099999999998884
2014-05-08,1.60869,1.61821,1.60022,1.60142,0.0006300000000000194
2014-05-09,1.60142,1.60638,1.5945,1.59862,0.0010024999999999618
2014-05-11,1.59862,1.59862,1.59487,1.59586,0.0014574999999998894
2014-05-12,1.59586,1.59875,1.59394,1.59564,0.0004549999999999277
2014-05-13,1.59564,1.59779,1.58299,1.58895,0.0006649999999999712
2014-05-14,1.58895,1.58935,1.58075,1.58417,0.00043000000000009697
2014-05-15,1.58417,1.59082,1.57521,1.58541,0.0005649999999999822
2014-05-16,1.58541,1.59137,1.58466,1.58787,0.0006199999999999539
2014-05-18,1.58787,1.58787,1.58544,1.58664,0.0010799999999999699
2014-05-19,1.58664,1.59059,1.58341,1.58874,0.0004775000000000196
2014-05-20,1.58874,1.60062,1.58868,1.60062,0.00042999999999998595
2014-05-21,1.60062,1.60243,1.59505,1.59767,0.0004149999999999987
2014-05-22,1.59767,1.60025,1.5914,1.59421,0.0007999999999999119
2014-05-23,1.59421,1.59789,1.59204,1.59659,0.0016849999999999365
2014-05-25,1.59659,1.59925,1.59404,1.59599,0.0029049999999999354
2014-05-26,1.59599,1.5984,1.59369,1.59484,0.0004650000000000487
2014-05-27,1.59484,1.59796,1.59102,1.59146,0.0003975000000000506
2014-05-28,1.59146,1.60563,1.59145,1.60274,0.0003974999999999951
2014-05-29,1.60274,1.6101,1.60024,1.60297,0.00042000000000008697
2014-05-30,1.60297,1.60883,1.59767,1.60639,0.0010974999999999735
2014-06-01,1.60639,1.60834,1.60394,1.60566,0.0014824999999999422
2014-06-02,1.60566,1.6117,1.60498,1.61097,0.0005425000000000013
2014-06-03,1.61097,1.61889,1.60489,1.61499,0.0004749999999999477
2014-06-04,1.61499,1.62292,1.61393,1.61502,0.0016899999999999138
2014-06-05,1.61502,1.61516,1.59802,1.61043,0.0005099999999999549
2014-06-06,1.61043,1.61083,1.59703,1.60647,0.0012599999999999278
2014-06-08,1.60647,1.60647,1.60391,1.60557,0.001354999999999995
2014-06-09,1.60557,1.60558,1.59823,1.60052,0.00043749999999997957
2014-06-10,1.60052,1.60053,1.58714,1.58789,0.0004824999999999968
2014-06-11,1.58789,1.58855,1.56966,1.57305,0.001097500000000029
2014-06-12,1.57305,1.57314,1.55691,1.56215,0.00038999999999994595
2014-06-13,1.56215,1.5691,1.56161,1.56493,0.002067499999999889
2014-06-15,1.56493,1.56493,1.56078,1.56277,0.0022375000000000034
2014-06-16,1.56277,1.56582,1.55702,1.56577,0.00041999999999997595
2014-06-17,1.56577,1.56869,1.56364,1.56474,0.00042749999999996957
2014-06-18,1.56474,1.56613,1.5555,1.55914,0.0006075000000000386
2014-06-19,1.55914,1.56461,1.55863,1.56313,0.0004024999999999723
2014-06-20,1.56313,1.56489,1.56117,1.56415,0.0007849999999999246
2014-06-22,1.56415,1.5644,1.56158,1.56167,0.0009950000000000236
2014-06-23,1.56167,1.56289,1.55424,1.56222,0.00036999999999992594
2014-06-24,1.56222,1.57044,1.55868,1.56997,0.0003774999999999751
2014-06-25,1.56997,1.57097,1.55942,1.56037,0.0004675000000000096
2014-06-26,1.56037,1.56039,1.54822,1.55209,0.0004424999999999568
2014-06-27,1.55209,1.55733,1.55067,1.55554,0.0005849999999999467
2014-06-29,1.55554,1.55641,1.5545,1.55533,0.001197500000000018
2014-06-30,1.55533,1.5654,1.55387,1.56242,0.00037999999999999146
2014-07-01,1.56242,1.56529,1.55711,1.56147,0.0003650000000000042
2014-07-02,1.56147,1.56317,1.55639,1.55794,0.0005699999999999594
2014-07-03,1.55794,1.56273,1.55323,1.55644,0.0008825000000000638
2014-07-04,1.55644,1.55818,1.55344,1.55654,0.0008099999999999774
2014-07-06,1.55654,1.55662,1.55431,1.55608,0.0010449999999999626
2014-07-07,1.55608,1.5588,1.55145,1.55551,0.0003824999999999523
2014-07-08,1.55551,1.55555,1.54399,1.54884,0.0003650000000000042
2014-07-09,1.54884,1.55014,1.54485,1.54613,0.0003850000000000242
2014-07-10,1.54613,1.54916,1.54138,1.54437,0.0004275000000000806
2014-07-11,1.54437,1.54665,1.54143,1.54639,0.001415000000000055
2014-07-13,1.54639,1.54639,1.54263,1.54403,0.0020850000000000035
2014-07-14,1.54403,1.54825,1.54161,1.54629,0.0003824999999998968
2014-07-15,1.54629,1.55683,1.54364,1.55526,0.0004324999999999468
2014-07-16,1.55526,1.56021,1.55161,1.55251,0.0003975000000000506
2014-07-17,1.55251,1.56313,1.55157,1.56022,0.00040999999999991044
2014-07-18,1.56022,1.56285,1.55574,1.55956,0.0018925000000000192
2014-07-20,1.55956,1.55956,1.55393,1.55451,0.0031750000000000944
