Date,Open,High,Low,Close,Spread
2014-09-24,1.09621,1.1012,1.09593,1.09924,0.00041000000000002146
2014-09-25,1.09924,1.1108,1.09825,1.10801,0.0004124999999999823
2014-09-26,1.10801,1.11558,1.10676,1.11558,0.0010449999999999626
2014-09-28,1.11558,1.11558,1.11051,1.11129,0.0013150000000000106
2014-09-29,1.11129,1.12855,1.11113,1.12213,0.0004899999999999349
2014-09-30,1.12213,1.12629,1.1185,1.11924,0.00046000000000001595
2014-10-01,1.11924,1.12482,1.11293,1.12399,0.00043749999999997957
2014-10-02,1.12399,1.12548,1.1127,1.11473,0.0008799999999999919
2014-10-03,1.11473,1.1194,1.11336,1.11844,0.002004999999999979
2014-10-05,1.11844,1.1222,1.11705,1.1211,0.0017225000000000157
2014-10-06,1.1211,1.12307,1.11619,1.12008,0.00041999999999997595
2014-10-07,1.12008,1.12651,1.11913,1.12626,0.00046000000000001595
2014-10-08,1.12626,1.12828,1.11728,1.11826,0.0005149999999999877
2014-10-09,1.11826,1.12036,1.11438,1.11514,0.001534999999999953
2014-10-10,1.11514,1.11691,1.11124,1.11242,0.0011649999999999716
2014-10-12,1.11242,1.11272,1.10735,1.10839,0.0011549999999999616
2014-10-13,1.10839,1.11383,1.10683,1.11288,0.0004624999999999768
2014-10-14,1.11288,1.11449,1.10987,1.11246,0.0003924999999999623
2014-10-15,1.11246,1.11515,1.09859,1.10397,0.000577499999999953
2014-10-16,1.10397,1.10947,1.0996,1.10443,0.0007149999999999657
2014-10-17,1.10443,1.10764,1.10061,1.10584,0.0011950000000000571
2014-10-19,1.10584,1.10742,1.10413,1.10468,0.0014475000000001015
2014-10-20,1.10468,1.10582,1.10154,1.10261,0.0005299999999999749
2014-10-21,1.10261,1.10556,1.0993,1.10074,0.0006749999999999812
2014-10-22,1.10074,1.11657,1.10052,1.11657,0.001554999999999973
2014-10-23,1.11657,1.12478,1.11447,1.1187,0.0010324999999999918
2014-10-24,1.1187,1.12222,1.11629,1.1213,0.0009874999999999745
2014-10-26,1.1213,1.12251,1.12003,1.12163,0.001397499999999885
2014-10-27,1.12163,1.12297,1.11458,1.116,0.0006349999999999967
2014-10-28,1.116,1.12013,1.11543,1.11868,0.0004724999999999868
2014-10-29,1.11868,1.13106,1.11677,1.12709,0.0009924999999999518
2014-10-30,1.12709,1.12882,1.12383,1.12632,0.0006300000000000194
2014-10-31,1.12632,1.13061,1.11996,1.12982,0.0007199999999999984
2014-11-02,1.12982,1.12982,1.12536,1.12567,0.0010524999999999562
2014-11-03,1.12567,1.12875,1.12201,1.12405,0.0005124999999999158
2014-11-04,1.12405,1.12782,1.11678,1.11828,0.0007025000000000503
2014-11-05,1.11828,1.11888,1.1095,1.1126,0.0004124999999999823
2014-11-06,1.1126,1.11649,1.11138,1.11322,0.0008450000000000402
2014-11-07,1.11322,1.11969,1.11228,1.11462,0.0013450000000000406
2014-11-09,1.11462,1.11462,1.11287,1.11369,0.0012725000000000097
2014-11-10,1.11369,1.11548,1.10948,1.11232,0.0005200000000000204
2014-11-11,1.11232,1.11645,1.11122,1.11291,0.0004824999999999968
2014-11-12,1.11291,1.11338,1.10586,1.10794,0.0005000000000000004
2014-11-13,1.10794,1.1087,1.10471,1.10652,0.0005224999999999813
2014-11-14,1.10652,1.10868,1.10369,1.10754,0.0011749999999999816
2014-11-16,1.10754,1.10754,1.10329,1.10354,0.0017674999999999774
2014-11-17,1.10354,1.1045,1.09826,1.09886,0.0004124999999999823
2014-11-18,1.09886,1.10219,1.0937,1.10191,0.00042749999999996957
2014-11-19,1.10191,1.10253,1.09533,1.0977,0.000537499999999913
2014-11-20,1.0977,1.09893,1.09404,1.09704,0.0004249999999999532
2014-11-21,1.09704,1.10196,1.09469,1.10184,0.0014099999999999668
2014-11-23,1.10184,1.10184,1.0997,1.10032,0.0019574999999999454
2014-11-24,1.10032,1.10085,1.09428,1.09482,0.0004549999999999832
2014-11-25,1.09482,1.09909,1.09137,1.09327,0.0004324999999999468
2014-11-26,1.09327,1.09372,1.08234,1.08333,0.00041999999999997595
2014-11-27,1.08333,1.08875,1.08312,1.08509,0.0005149999999999877
2014-11-28,1.08509,1.08814,1.08243,1.08706,0.0017024999999999957
2014-11-30,1.08706,1.08706,1.08211,1.08325,0.0018799999999999373
2014-12-01,1.08325,1.08551,1.07664,1.07854,0.00040000000000001146
2014-12-02,1.07854,1.0851,1.07758,1.08437,0.0005699999999999594
2014-12-03,1.08437,1.08625,1.07799,1.08352,0.00044999999999995044
2014-12-04,1.08352,1.08693,1.07607,1.07828,0.0006774999999999975
2014-12-05,1.07828,1.08335,1.07648,1.08061,0.002024999999999999
2014-12-07,1.08061,1.08253,1.07894,1.08225,0.0015450000000000186
2014-12-08,1.08225,1.08705,1.08059,1.08466,0.0004250000000000087
2014-12-09,1.08466,1.08504,1.07672,1.07913,0.0005124999999999158
2014-12-10,1.07913,1.08143,1.06291,1.06638,0.0006099999999999994
2014-12-11,1.06638,1.07003,1.05431,1.05912,0.0006225000000000813
2014-12-12,1.05912,1.06299,1.05834,1.06143,0.000927500000000081
2014-12-14,1.06143,1.06215,1.05719,1.05882,0.0012699999999999934
2014-12-15,1.05882,1.06516,1.05689,1.0612,0.0004650000000000487
2014-12-16,1.0612,1.06487,1.05233,1.0558,0.0004624999999999768
2014-12-17,1.0558,1.06199,1.05161,1.05613,0.002297500000000008
2014-12-18,1.05613,1.05853,1.05042,1.05053,0.0006074999999999275
2014-12-19,1.05053,1.05282,1.04917,1.05271,0.0011974999999999625
2014-12-21,1.05271,1.05286,1.05137,1.05207,0.0013724999999999987
2014-12-22,1.05207,1.05621,1.0488,1.05179,0.0004775000000000751
2014-12-23,1.05179,1.05331,1.04798,1.05181,0.0009199999999999764
2014-12-24,1.05181,1.05198,1.049,1.05015,0.0008974999999998845
2014-12-25,1.05015,1.05208,1.04859,1.04906,0.0018949999999999245
2014-12-26,1.04906,1.05061,1.04544,1.04749,0.0011125000000000163
2014-12-28,1.04749,1.04953,1.04732,1.0475,0.0017650000000000166
2014-12-29,1.0475,1.04834,1.04395,1.04571,0.0005100000000000104
2014-12-30,1.04571,1.04613,1.0425,1.04507,0.0004925000000000068
2014-12-31,1.04507,1.04925,1.0445,1.04746,0.0005925000000000513
2015-01-01,1.04746,1.05071,1.04746,1.05011,0.0007875000000001076
2015-01-02,1.05011,1.05373,1.04701,1.05259,0.0014875000000000305
2015-01-04,1.05259,1.05491,1.05144,1.05325,0.002764999999999962
2015-01-05,1.05325,1.0576,1.05024,1.05184,0.0005725000000000313
2015-01-06,1.05184,1.05502,1.03957,1.04346,0.0005650000000000377
2015-01-07,1.04346,1.04356,1.03586,1.03947,0.0005024999999999613
2015-01-08,1.03947,1.04304,1.03775,1.03915,0.00047999999999992493
2015-01-09,1.03915,1.04918,1.03802,1.04811,0.0009025000000000283
2015-01-11,1.04811,1.0485,1.04548,1.04822,0.0010375000000000245
2015-01-12,1.04822,1.05207,1.04737,1.04929,0.0004250000000000087
2015-01-13,1.04929,1.05723,1.04803,1.05558,0.0004350000000000187
2015-01-14,1.05558,1.05763,1.04644,1.05579,0.00040000000000001146
2015-01-15,1.05579,1.06431,1.04791,1.04883,0.0008524999999999783
2015-01-16,1.04883,1.05886,1.04883,1.05886,0.0019399999999999418
2015-01-18,1.05886,1.059,1.05545,1.05592,0.0026774999999999993
2015-01-19,1.05592,1.05777,1.05229,1.05589,0.0004250000000000087
2015-01-20,1.05589,1.07289,1.05396,1.06785,0.0009949999999999681
2015-01-21,1.06785,1.07358,1.06698,1.07053,0.0006099999999999994
2015-01-22,1.07053,1.07628,1.06784,1.06857,0.0006549999999999612
2015-01-23,1.06857,1.07127,1.05852,1.06299,0.0017524999999999347
2015-01-25,1.06299,1.06457,1.06022,1.06217,0.0022274999999999934
2015-01-26,1.06217,1.07123,1.05935,1.06537,0.00046250000000003233
2015-01-27,1.06537,1.0699,1.06271,1.06302,0.0006225000000000813
2015-01-28,1.06302,1.08033,1.06257,1.07806,0.0010175000000000045
2015-01-29,1.07806,1.07907,1.06688,1.06951,0.0007199999999999984
2015-01-30,1.06951,1.07446,1.06655,1.07309,0.0016850000000000476
2015-02-01,1.07309,1.07309,1.06985,1.07137,0.0027075000000000293
2015-02-02,1.07137,1.0742,1.06778,1.0682,0.0009749999999999481
2015-02-03,1.0682,1.0745,1.05456,1.05843,0.001734999999999931
2015-02-04,1.05843,1.06413,1.05164,1.0546,0.000807499999999961
2015-02-05,1.0546,1.05889,1.05227,1.05345,0.00048000000000009146
2015-02-06,1.05345,1.06316,1.05304,1.06271,0.002032500000000048
2015-02-08,1.06271,1.06271,1.05575,1.05613,0.0034975000000000422
2015-02-09,1.05613,1.05703,1.05074,1.05397,0.00046749999999995406
2015-02-10,1.05397,1.05455,1.04864,1.04942,0.00045250000000002233
2015-02-11,1.04942,1.05002,1.04361,1.04722,0.0005149999999999322
2015-02-12,1.04722,1.05048,1.03898,1.04373,0.0009750000000000036
2015-02-13,1.04373,1.0457,1.04061,1.04425,0.002522500000000094
2015-02-15,1.04425,1.04425,1.03825,1.03852,0.003414999999999946
2015-02-16,1.03852,1.03903,1.03346,1.03654,0.00044000000000005146
2015-02-17,1.03654,1.03969,1.03482,1.03637,0.0007050000000000112
2015-02-18,1.03637,1.03892,1.03362,1.03473,0.0008449999999999847
2015-02-19,1.03473,1.03742,1.03036,1.0371,0.0005074999999999386
2015-02-20,1.0371,1.04385,1.03594,1.04358,0.001157499999999978
2015-02-22,1.04358,1.0448,1.04155,1.04235,0.0017524999999999902
2015-02-23,1.04235,1.04333,1.03536,1.03593,0.0004250000000000642
2015-02-24,1.03593,1.04796,1.03582,1.04706,0.00044250000000001233
2015-02-25,1.04706,1.04805,1.04096,1.04161,0.0006400000000000294
2015-02-26,1.04161,1.04416,1.03426,1.03557,0.0008649999999999491
2015-02-27,1.03557,1.03637,1.03232,1.03522,0.002292499999999975
2015-03-01,1.03522,1.03555,1.03162,1.03171,0.002332500000000015
2015-03-02,1.03171,1.03518,1.03167,1.03372,0.00048000000000003595
2015-03-03,1.03372,1.04389,1.03266,1.03429,0.001697499999999963
2015-03-04,1.03429,1.03641,1.02857,1.03109,0.0006200000000000094
2015-03-05,1.03109,1.04184,1.02862,1.03972,0.0004050000000000997
2015-03-06,1.03972,1.05055,1.03915,1.04991,0.001277499999999987
2015-03-08,1.04991,1.04991,1.0465,1.04881,0.00200749999999994
2015-03-09,1.04881,1.05063,1.04565,1.04713,0.0004974999999999286
2015-03-10,1.04713,1.0524,1.04611,1.04841,0.00041999999999997595
2015-03-11,1.04841,1.05519,1.03986,1.04128,0.0010749999999999926
2015-03-12,1.04128,1.04575,1.03586,1.04072,0.0009625000000000328
2015-03-13,1.04072,1.04564,1.04032,1.04171,0.0011099999999999999
2015-03-15,1.04171,1.04284,1.03991,1.04086,0.0015124999999999722
2015-03-16,1.04086,1.04136,1.03524,1.0359,0.0005249999999999977
2015-03-17,1.0359,1.04376,1.03292,1.04208,0.0006275000000000586
2015-03-18,1.04208,1.04425,1.036,1.037,0.0009299999999999309
2015-03-19,1.037,1.03771,1.03048,1.03084,0.0004624999999999213
2015-03-20,1.03084,1.03351,1.02605,1.02894,0.0010449999999999071
2015-03-22,1.02894,1.03016,1.02614,1.02852,0.001387499999999986
2015-03-23,1.02852,1.03125,1.02229,1.02912,0.0005125000000000268
2015-03-24,1.02912,1.03431,1.02644,1.03129,0.0011725000000000207
2015-03-25,1.03129,1.03339,1.02697,1.03253,0.00042749999999996957
2015-03-26,1.03253,1.03444,1.02804,1.03243,0.0006599999999999939
2015-03-27,1.03243,1.03268,1.02324,1.02538,0.001017499999999949
2015-03-29,1.02538,1.02538,1.02377,1.02513,0.0012449999999999961
2015-03-30,1.02513,1.02667,1.01598,1.02139,0.00047250000000004233
2015-03-31,1.02139,1.02298,1.01622,1.02277,0.00043999999999994044
2015-04-01,1.02277,1.02621,1.01902,1.02242,0.0005025000000000168
2015-04-02,1.02242,1.02275,1.00972,1.01005,0.0007624999999999993
2015-04-03,1.01005,1.01825,1.0055,1.00928,0.004052500000000014
2015-04-05,1.00928,1.0104,1.00322,1.0037,0.0028449999999999864
2015-04-06,1.0037,1.00968,1.00236,1.00761,0.000767499999999921
2015-04-07,1.00761,1.02223,1.00703,1.01792,0.0005350000000000077
2015-04-08,1.01792,1.02104,1.01504,1.01788,0.0004949999999999677
2015-04-09,1.01788,1.02106,1.01622,1.01728,0.0006449999999999512
2015-04-10,1.01728,1.02108,1.0158,1.02005,0.0011074999999999835
2015-04-12,1.02005,1.02077,1.01726,1.01785,0.0008999999999999564
2015-04-13,1.01785,1.02039,1.01526,1.01697,0.0004249999999999532
2015-04-14,1.01697,1.02021,1.01221,1.01405,0.00042999999999998595
2015-04-15,1.01405,1.01607,1.00801,1.01153,0.000727499999999992
2015-04-16,1.01153,1.02264,1.01131,1.01788,0.0006799999999999029
2015-04-17,1.01788,1.01816,1.01108,1.01528,0.001707499999999973
2015-04-19,1.01528,1.01886,1.01301,1.0133,0.0029600000000000737
2015-04-20,1.0133,1.01441,1.00739,1.00812,0.0003875000000000406
2015-04-21,1.00812,1.00928,1.00403,1.0058,0.0006149999999999767
2015-04-22,1.0058,1.01449,1.00573,1.01396,0.000737500000000002
2015-04-23,1.01396,1.02668,1.01349,1.02576,0.0004049999999999887
2015-04-24,1.02576,1.03214,1.0257,1.03096,0.001485000000000014
2015-04-26,1.03096,1.03147,1.02943,1.02974,0.0019900000000000473
2015-04-27,1.02974,1.03245,1.02516,1.03146,0.00043250000000005784
2015-04-28,1.03146,1.04114,1.02967,1.03573,0.0007825000000000748
2015-04-29,1.03573,1.05249,1.03499,1.05132,0.000500000000000056
2015-04-30,1.05132,1.05187,1.0341,1.03909,0.00042250000000004784
2015-05-01,1.03909,1.04202,1.03698,1.04165,0.0010299999999999754
2015-05-03,1.04165,1.042,1.03977,1.04043,0.001227499999999937
2015-05-04,1.04043,1.04264,1.03852,1.04013,0.000557499999999933
2015-05-05,1.04013,1.05923,1.03731,1.05786,0.0018199999999999328
2015-05-06,1.05786,1.07068,1.05786,1.06291,0.0009349999999999636
2015-05-07,1.06291,1.06647,1.05903,1.06186,0.001347499999999946
2015-05-08,1.06186,1.06841,1.05665,1.06049,0.001677500000000054
2015-05-10,1.06049,1.06888,1.06049,1.06784,0.0016299999999999648
2015-05-11,1.06784,1.07682,1.06623,1.07578,0.00041749999999995957
2015-05-12,1.07578,1.09133,1.07491,1.07749,0.0007825000000000193
2015-05-13,1.07749,1.08521,1.07505,1.0777,0.0013325000000001253
2015-05-14,1.0777,1.08079,1.07535,1.07924,0.0005275000000000141
2015-05-15,1.07924,1.08027,1.07389,1.0767,0.0011849999999999916
2015-05-17,1.0767,1.08187,1.0767,1.07957,0.002324999999999966
2015-05-18,1.07957,1.08523,1.07677,1.08415,0.0005749999999999367
2015-05-19,1.08415,1.08473,1.07487,1.07668,0.0004175000000000151
2015-05-20,1.07668,1.08035,1.07469,1.07918,0.00045000000000000595
2015-05-21,1.07918,1.08069,1.07353,1.07455,0.0004649999999999932
2015-05-22,1.07455,1.07483,1.06944,1.07298,0.0018174999999999164
2015-05-24,1.07298,1.07298,1.06894,1.07031,0.0023900000000000032
2015-05-25,1.07031,1.07293,1.06979,1.07053,0.0005100000000000104
2015-05-26,1.07053,1.07214,1.0677,1.06942,0.0005499999999999949
2015-05-27,1.06942,1.07098,1.06358,1.06842,0.0007975000000000065
2015-05-28,1.06842,1.06939,1.0579,1.06601,0.0004324999999999468
2015-05-29,1.06601,1.07935,1.06601,1.07738,0.001347499999999946
2015-05-31,1.07738,1.08077,1.07576,1.07789,0.0021250000000000435
2015-06-01,1.07789,1.07983,1.07018,1.07227,0.0004775000000000196
2015-06-02,1.07227,1.08463,1.07212,1.08381,0.0007924999999999183
2015-06-03,1.08381,1.09153,1.0833,1.08702,0.0004324999999999468
2015-06-04,1.08702,1.0889,1.07658,1.07885,0.000817500000000082
2015-06-05,1.07885,1.08588,1.07753,1.08446,0.002072500000000088
2015-06-07,1.08446,1.08519,1.08118,1.08162,0.0025924999999999976
2015-06-08,1.08162,1.08345,1.07635,1.07811,0.0006375000000000131
2015-06-09,1.07811,1.08487,1.0743,1.0758,0.001097500000000029
2015-06-10,1.0758,1.10346,1.07147,1.09734,0.0008549999999999947
2015-06-11,1.09734,1.10827,1.09696,1.10489,0.0008699999999999819
2015-06-12,1.10489,1.1097,1.10334,1.10894,0.0017424999999999247
2015-06-14,1.10894,1.11075,1.10622,1.10622,0.0029674999999999563
2015-06-15,1.10622,1.11181,1.10509,1.10895,0.0004850000000000132
2015-06-16,1.10895,1.11197,1.10745,1.10952,0.0005875000000000186
2015-06-17,1.10952,1.12193,1.10699,1.12137,0.0006849999999999912
2015-06-18,1.12137,1.12883,1.11867,1.12623,0.00046000000000001595
2015-06-19,1.12623,1.12686,1.12207,1.12664,0.0012924999999999742
2015-06-21,1.12664,1.12705,1.12496,1.12613,0.0018250000000000766
2015-06-22,1.12613,1.13021,1.12426,1.12552,0.0005250000000000532
2015-06-23,1.12552,1.1304,1.12343,1.12847,0.0007350000000000412
2015-06-24,1.12847,1.13012,1.11656,1.11895,0.00048749999999997407
2015-06-25,1.11895,1.12673,1.11671,1.1233,0.0005524999999999558
2015-06-26,1.1233,1.12334,1.11671,1.12138,0.0015300000000000313
2015-06-28,1.12138,1.12138,1.11451,1.11727,0.002467499999999956
2015-06-29,1.11727,1.12383,1.11543,1.12268,0.0005924999999999403
2015-06-30,1.12268,1.13983,1.12136,1.13434,0.0008349999999998636
2015-07-01,1.13434,1.13974,1.13334,1.13804,0.0012249999999999206
2015-07-02,1.13804,1.14316,1.13371,1.13644,0.00043999999999994044
2015-07-03,1.13644,1.13847,1.12219,1.12629,0.002947499999999992
2015-07-05,1.12629,1.12629,1.11891,1.12006,0.0028475000000000583
2015-07-06,1.12006,1.12515,1.11852,1.12068,0.0006800000000000139
2015-07-07,1.12068,1.12544,1.11516,1.11915,0.0004574999999999996
2015-07-08,1.11915,1.11942,1.10259,1.1056,0.0005674999999999986
2015-07-09,1.1056,1.11211,1.10236,1.10629,0.0005799999999999139
2015-07-10,1.10629,1.11092,1.10326,1.11032,0.002359999999999862
2015-07-12,1.11032,1.11032,1.10604,1.10608,0.002594999999999903
2015-07-13,1.10608,1.10923,1.10445,1.1066,0.00048749999999997407
2015-07-14,1.1066,1.11387,1.10626,1.11134,0.000687499999999952
2015-07-15,1.11134,1.1253,1.11039,1.12212,0.0011324999999999807
2015-07-16,1.12212,1.13891,1.12197,1.13709,0.0007699999999999929
2015-07-17,1.13709,1.13721,1.12768,1.13253,0.0014025000000000287
2015-07-19,1.13253,1.13585,1.13051,1.13119,0.0029974999999999863
2015-07-20,1.13119,1.13195,1.11888,1.12114,0.00047000000000008146
2015-07-21,1.12114,1.12232,1.11298,1.12068,0.0006125000000000158
2015-07-22,1.12068,1.12519,1.11047,1.11441,0.0011899999999999689
2015-07-23,1.11441,1.11606,1.10689,1.11215,0.0005749999999999367
2015-07-24,1.11215,1.11353,1.10479,1.10959,0.0013224999999999487
2015-07-26,1.10959,1.11001,1.1062,1.10621,0.002354999999999996
2015-07-27,1.10621,1.10702,1.09782,1.09814,0.0005799999999999139
2015-07-28,1.09814,1.10142,1.09051,1.09484,0.001050000000000051
2015-07-29,1.09484,1.09936,1.09093,1.09662,0.0012424999999999242
2015-07-30,1.09662,1.10743,1.09642,1.10476,0.0005449999999999067
2015-07-31,1.10476,1.11154,1.10248,1.11086,0.001972499999999988
2015-08-02,1.11086,1.11107,1.10715,1.10913,0.002595000000000014
2015-08-03,1.10913,1.11301,1.10133,1.10819,0.000747500000000012
2015-08-04,1.10819,1.13336,1.10714,1.12862,0.0011099999999999444
2015-08-05,1.12862,1.1326,1.12467,1.12653,0.0010525000000000118
2015-08-06,1.12653,1.13333,1.1196,1.12253,0.0018624999999999892
2015-08-07,1.12253,1.1295,1.11771,1.12251,0.0016349999999999976
2015-08-09,1.12251,1.12356,1.11986,1.12015,0.0024299999999999877
2015-08-10,1.12015,1.12278,1.11774,1.12119,0.00047999999999992493
2015-08-11,1.12119,1.12247,1.11374,1.11672,0.0004949999999999122
2015-08-12,1.11672,1.11926,1.11011,1.11704,0.0005899999999999239
2015-08-13,1.11704,1.1267,1.11361,1.12526,0.0009099999999999664
2015-08-14,1.12526,1.13065,1.12424,1.13005,0.001117499999999938
2015-08-16,1.13005,1.13076,1.12665,1.12683,0.002162499999999956
2015-08-17,1.12683,1.12892,1.12034,1.12092,0.0004949999999999677
2015-08-18,1.12092,1.12094,1.11228,1.11407,0.0009199999999999209
2015-08-19,1.11407,1.11818,1.11123,1.11479,0.00046999999999991493
2015-08-20,1.11479,1.11555,1.10519,1.10775,0.00047749999999990855
2015-08-21,1.10775,1.10812,1.09361,1.0964,0.0004574999999999996
2015-08-23,1.0964,1.09874,1.09299,1.09491,0.0009125000000000383
2015-08-24,1.09491,1.15123,1.09346,1.11064,0.002255000000000007
2015-08-25,1.11064,1.11142,1.09768,1.09809,0.0009149999999999991
2015-08-26,1.09809,1.10732,1.09495,1.10521,0.0006700000000000039
2015-08-27,1.10521,1.11096,1.10177,1.10787,0.0012749999999999706
2015-08-28,1.10787,1.11283,1.10533,1.11257,0.0025824999999999876
2015-08-30,1.11257,1.11257,1.10532,1.10547,0.0030000000000000027
2015-08-31,1.10547,1.12676,1.10433,1.1197,0.000557499999999933
2015-09-01,1.1197,1.12394,1.10697,1.10966,0.001517500000000005
2015-09-02,1.10966,1.1103,1.1027,1.10619,0.0014200000000000879
2015-09-03,1.10619,1.1084,1.09634,1.0984,0.0012025000000000508
2015-09-04,1.0984,1.10342,1.09509,1.10247,0.0028225000000000056
2015-09-06,1.10247,1.10319,1.09837,1.10289,0.0023449999999999305
2015-09-07,1.10289,1.10938,1.10269,1.10853,0.0007474999999999565
2015-09-08,1.10853,1.11341,1.10327,1.10402,0.0006224999999999703
2015-09-09,1.10402,1.11408,1.09432,1.1117,0.001067499999999999
2015-09-10,1.1117,1.12685,1.10866,1.121,0.0013324999999999587
2015-09-11,1.121,1.12481,1.11811,1.12454,0.0016525000000000567
2015-09-13,1.12454,1.125,1.12068,1.12321,0.0022050000000000125
2015-09-14,1.12321,1.13142,1.11903,1.12967,0.0005299999999999749
2015-09-15,1.12967,1.13179,1.12229,1.12309,0.0009524999999999673
2015-09-16,1.12309,1.1373,1.12102,1.13376,0.0010849999999999471
2015-09-17,1.13376,1.13504,1.12492,1.12861,0.0010074999999999945
2015-09-18,1.12861,1.13317,1.12295,1.12655,0.0026324999999999266
2015-09-20,1.12655,1.12738,1.12348,1.12691,0.002632500000000093
2015-09-21,1.12691,1.13169,1.12407,1.1267,0.0005825000000000413
2015-09-22,1.1267,1.13153,1.1234,1.12558,0.0005549999999999167
2015-09-23,1.12558,1.12655,1.11413,1.11424,0.0005999999999999894
2015-09-24,1.11424,1.1153,1.10133,1.10771,0.0008074999999999055
2015-09-25,1.10771,1.11092,1.10031,1.10232,0.0014924999999998967
2015-09-27,1.10232,1.10775,1.1003,1.10145,0.0024474999999999913
2015-09-28,1.10145,1.10675,1.0977,1.10603,0.0006525000000000003
2015-09-29,1.10603,1.10619,1.09702,1.10263,0.0005475000000000896
2015-09-30,1.10263,1.10518,1.09578,1.09751,0.0011850000000000471
2015-10-01,1.09751,1.10426,1.09602,1.10025,0.0006325000000000358
2015-10-02,1.10025,1.10119,1.09203,1.09683,0.0021899999999999697
2015-10-04,1.09683,1.09683,1.09256,1.09272,0.002579999999999971
2015-10-05,1.09272,1.09559,1.08723,1.09124,0.0005824999999999858
2015-10-06,1.09124,1.09901,1.08961,1.09424,0.0009824999999999973
2015-10-07,1.09424,1.0953,1.0866,1.08963,0.0005200000000000204
2015-10-08,1.08963,1.09147,1.08548,1.08986,0.0007450000000000512
2015-10-09,1.08986,1.09875,1.08731,1.09806,0.0023624999999999896
2015-10-11,1.09806,1.09812,1.09504,1.09515,0.0026075000000000403
2015-10-12,1.09515,1.09768,1.09208,1.09567,0.0006575000000000331
2015-10-13,1.09567,1.09923,1.08539,1.0871,0.0008124999999999938
2015-10-14,1.0871,1.08727,1.07247,1.07554,0.000597499999999973
2015-10-15,1.07554,1.07823,1.06417,1.07164,0.0010175000000000045
2015-10-16,1.07164,1.07235,1.06617,1.06962,0.0024049999999999905
2015-10-18,1.06962,1.07002,1.06692,1.0687,0.002939999999999998
2015-10-19,1.0687,1.07512,1.06531,1.06651,0.001307500000000017
2015-10-20,1.06651,1.0771,1.06455,1.07613,0.0005299999999999749
2015-10-21,1.07613,1.08053,1.07157,1.07316,0.00046749999999995406
2015-10-22,1.07316,1.07364,1.05917,1.06176,0.0004749999999999477
2015-10-23,1.06176,1.07198,1.05772,1.0715,0.001984999999999959
2015-10-25,1.0715,1.07284,1.06821,1.07036,0.0026550000000000185
2015-10-26,1.07036,1.07382,1.06707,1.06883,0.0009349999999999636
2015-10-27,1.06883,1.07102,1.06056,1.06232,0.0004724999999999868
2015-10-28,1.06232,1.07296,1.05393,1.0628,0.0019100000000000228
2015-10-29,1.0628,1.06896,1.05672,1.0581,0.0008100000000000329
2015-10-30,1.0581,1.05909,1.04995,1.05474,0.0014425000000000132
2015-11-01,1.05474,1.06016,1.0539,1.0541,0.002537500000000026
2015-11-02,1.0541,1.06251,1.05233,1.05979,0.0009899999999999909
2015-11-03,1.05979,1.08104,1.05792,1.07938,0.0020349999999999535
2015-11-04,1.07938,1.08859,1.07864,1.08322,0.0006750000000000367
2015-11-05,1.08322,1.08551,1.0785,1.08179,0.000490000000000046
2015-11-06,1.08179,1.08643,1.07868,1.08129,0.0020775000000000654
2015-11-08,1.08129,1.08129,1.07636,1.0772,0.002217500000000039
2015-11-09,1.0772,1.08132,1.07472,1.07888,0.0007424999999999793
2015-11-10,1.07888,1.08287,1.07321,1.07571,0.0005649999999999822
2015-11-11,1.07571,1.07912,1.07337,1.07884,0.0005324999999999913
2015-11-12,1.07884,1.0922,1.07815,1.08976,0.0010675000000000545
2015-11-13,1.08976,1.09529,1.08933,1.09183,0.0017700000000000493
2015-11-15,1.09183,1.09241,1.08679,1.08807,0.0029600000000000737
2015-11-16,1.08807,1.09693,1.08757,1.09424,0.0005450000000000732
2015-11-17,1.09424,1.10339,1.09424,1.09827,0.000490000000000046
2015-11-18,1.09827,1.10177,1.09385,1.09658,0.0005425000000000013
2015-11-19,1.09658,1.10222,1.09413,1.09644,0.0007000000000000339
2015-11-20,1.09644,1.10483,1.0917,1.10483,0.0017749999999999155
2015-11-22,1.10483,1.10549,1.10219,1.10482,0.0020324999999999926
2015-11-23,1.10482,1.10687,1.10045,1.10422,0.0005074999999999386
2015-11-24,1.10422,1.10907,1.10191,1.10651,0.0005224999999999813
2015-11-25,1.10651,1.10838,1.10244,1.10347,0.0011224999999999707
2015-11-26,1.10347,1.10535,1.09581,1.09803,0.0006899999999999684
2015-11-27,1.09803,1.10342,1.09799,1.10236,0.00098750000000003
2015-11-29,1.10236,1.10263,1.10069,1.10142,0.0015324999999999922
2015-11-30,1.10142,1.10289,1.09558,1.09657,0.0007449999999999957
2015-12-01,1.09657,1.0995,1.09273,1.09803,0.0005275000000000141
2015-12-02,1.09803,1.10333,1.09666,1.09957,0.0005425000000000013
2015-12-03,1.09957,1.10529,1.09719,1.09785,0.0005575000000000441
2015-12-04,1.09785,1.09874,1.08718,1.09001,0.0015899999999999803
2015-12-06,1.09001,1.09146,1.08877,1.09078,0.001925000000000121
2015-12-07,1.09078,1.09627,1.09063,1.09408,0.00044749999999998957
2015-12-08,1.09408,1.09518,1.08464,1.08822,0.0006224999999999703
2015-12-09,1.08822,1.09607,1.07151,1.07598,0.0010524999999999562
2015-12-10,1.07598,1.0846,1.07408,1.07555,0.0007950000000000457
