Date,Open,High,Low,Close,Spread
2014-12-19,0.90142,0.9062,0.89869,0.90032,0.0015575000000000172
2014-12-21,0.90032,0.9007,0.89864,0.89963,0.0014224999999999932
2014-12-22,0.89963,0.90273,0.89548,0.8994,0.0004125000000000101
2014-12-23,0.8994,0.90234,0.89387,0.89641,0.00044750000000001733
2014-12-24,0.89641,0.90015,0.89532,0.89909,0.0008400000000000074
2014-12-25,0.89909,0.90136,0.89864,0.89901,0.0017500000000000016
2014-12-26,0.89901,0.90405,0.89885,0.90363,0.00139000000000003
2014-12-28,0.90363,0.90363,0.90091,0.90141,0.0015450000000000186
2014-12-29,0.90141,0.90751,0.90139,0.90608,0.0003975000000000506
2014-12-30,0.90608,0.91203,0.90529,0.90926,0.00042000000000003146
2014-12-31,0.90926,0.91057,0.90384,0.90549,0.00044500000000000095
2015-01-01,0.90549,0.90748,0.90489,0.90559,0.001247499999999957
2015-01-02,0.90559,0.90979,0.89988,0.90839,0.00153250000000002
2015-01-04,0.90839,0.91081,0.90381,0.90406,0.001187500000000008
2015-01-05,0.90406,0.91012,0.90014,0.90557,0.0004550000000000387
2015-01-06,0.90557,0.92238,0.90404,0.91695,0.0004750000000000032
2015-01-07,0.91695,0.92225,0.91397,0.91847,0.0004175000000000151
2015-01-08,0.91847,0.92685,0.91796,0.92389,0.0006025000000000058
2015-01-09,0.92389,0.93116,0.9232,0.9305,0.0008974999999999955
2015-01-11,0.9305,0.93286,0.92909,0.92947,0.0008299999999999974
2015-01-12,0.92947,0.93307,0.92104,0.93018,0.0005324999999999636
2015-01-13,0.93018,0.93256,0.92141,0.92574,0.0003449999999999842
2015-01-14,0.92574,0.9296,0.92152,0.92155,0.0003499999999999892
2015-01-15,0.92155,0.93828,0.92099,0.93802,0.0005049999999999777
2015-01-16,0.93802,0.94086,0.92974,0.93504,0.0010100000000000109
2015-01-18,0.93504,0.93504,0.93219,0.93298,0.0016924999999999857
2015-01-19,0.93298,0.93439,0.92779,0.92796,0.0005200000000000482
2015-01-20,0.92796,0.93205,0.92345,0.92657,0.000742500000000007
2015-01-21,0.92657,0.94799,0.92304,0.93495,0.0015774999999999817
2015-01-22,0.93495,0.93653,0.92736,0.92977,0.0006074999999999553
2015-01-23,0.92977,0.93224,0.92382,0.92659,0.0008050000000000002
2015-01-25,0.92659,0.9266,0.92261,0.92446,0.0007899999999999852
2015-01-26,0.92446,0.93022,0.91985,0.92833,0.0004574999999999996
2015-01-27,0.92833,0.93005,0.92262,0.9242,0.0006000000000000172
2015-01-28,0.9242,0.93277,0.9167,0.91734,0.0005975000000000008
2015-01-29,0.91734,0.92042,0.91114,0.91831,0.00047999999999998044
2015-01-30,0.91831,0.92649,0.91629,0.92519,0.0012999999999999956
2015-02-01,0.92519,0.92519,0.91956,0.92199,0.0016899999999999693
2015-02-02,0.92199,0.92944,0.91556,0.91911,0.0004925000000000068
2015-02-03,0.91911,0.92073,0.90343,0.9129,0.0006050000000000222
2015-02-04,0.9129,0.93039,0.90759,0.92593,0.0006275000000000586
2015-02-05,0.92593,0.92929,0.91632,0.92109,0.0004899999999999904
2015-02-06,0.92109,0.92695,0.91519,0.92278,0.0016299999999999926
2015-02-08,0.92278,0.92378,0.91989,0.92056,0.0014825000000000532
2015-02-09,0.92056,0.92837,0.91926,0.9231,0.0004550000000000387
2015-02-10,0.9231,0.93497,0.92209,0.93389,0.0004174999999999873
2015-02-11,0.93389,0.93663,0.92906,0.93074,0.0005000000000000004
2015-02-12,0.93074,0.93302,0.92193,0.92991,0.0004875000000000018
2015-02-13,0.92991,0.93199,0.92689,0.92986,0.0014724999999999877
2015-02-15,0.92986,0.93306,0.92986,0.93174,0.001987500000000003
2015-02-16,0.93174,0.93762,0.93109,0.93436,0.0005274999999999863
2015-02-17,0.93436,0.93709,0.93189,0.93434,0.00044999999999995044
2015-02-18,0.93434,0.94149,0.93325,0.94041,0.0007049999999999834
2015-02-19,0.94041,0.94415,0.93769,0.93939,0.0005649999999999822
2015-02-20,0.93939,0.94679,0.93742,0.94384,0.0006950000000000012
2015-02-22,0.94384,0.94488,0.94295,0.94374,0.0010124999999999995
2015-02-23,0.94374,0.94963,0.94141,0.94703,0.0004325000000000023
2015-02-24,0.94703,0.94741,0.93404,0.93517,0.00045500000000001095
2015-02-25,0.93517,0.94288,0.93487,0.94133,0.0005500000000000227
2015-02-26,0.94133,0.94742,0.93902,0.94304,0.0004925000000000068
2015-02-27,0.94304,0.94782,0.94128,0.94712,0.00093749999999998
2015-03-01,0.94712,0.94712,0.94358,0.94463,0.0011599999999999944
2015-03-02,0.94463,0.94582,0.94003,0.94139,0.00045000000000000595
2015-03-03,0.94139,0.9455,0.93933,0.94409,0.0004349999999999632
2015-03-04,0.94409,0.95262,0.94158,0.94315,0.0005274999999999863
2015-03-05,0.94315,0.94409,0.93146,0.93512,0.0003849999999999687
2015-03-06,0.93512,0.9383,0.92839,0.92983,0.0011325000000000085
2015-03-08,0.92983,0.93152,0.9281,0.9283,0.0009300000000000419
2015-03-09,0.9283,0.93072,0.92436,0.92663,0.0004624999999999768
2015-03-10,0.92663,0.92696,0.91814,0.92428,0.00041499999999997095
2015-03-11,0.92428,0.93321,0.9179,0.93077,0.0008775000000000033
2015-03-12,0.93077,0.94178,0.93003,0.94019,0.00048749999999997407
2015-03-13,0.94019,0.94034,0.93303,0.93927,0.0008825000000000083
2015-03-15,0.93927,0.94026,0.93674,0.9381,0.001327500000000037
2015-03-16,0.9381,0.94585,0.93806,0.94305,0.00039000000000000146
2015-03-17,0.94305,0.94527,0.9331,0.93547,0.0003975000000000506
2015-03-18,0.93547,0.94639,0.93183,0.94213,0.0005224999999999813
2015-03-19,0.94213,0.94434,0.93597,0.94429,0.00047249999999995906
2015-03-20,0.94429,0.95368,0.94245,0.95022,0.0005624999999999658
2015-03-22,0.95022,0.95602,0.95022,0.95264,0.0007099999999999884
2015-03-23,0.95264,0.96232,0.95087,0.95849,0.00048499999999998544
2015-03-24,0.95849,0.96067,0.95361,0.9541,0.0005249999999999699
2015-03-25,0.9541,0.96131,0.9489,0.95047,0.0004725000000000146
2015-03-26,0.95047,0.95233,0.94374,0.94707,0.0004574999999999996
2015-03-27,0.94707,0.95741,0.94504,0.95512,0.0007724999999999815
2015-03-29,0.95512,0.95512,0.95152,0.95188,0.0007824999999999915
2015-03-30,0.95188,0.95489,0.94966,0.95067,0.0004174999999999873
2015-03-31,0.95067,0.95677,0.94464,0.94509,0.0006050000000000222
2015-04-01,0.94509,0.94844,0.93814,0.93847,0.0004875000000000018
2015-04-02,0.93847,0.94529,0.93744,0.94334,0.0004549999999999832
2015-04-03,0.94334,0.95272,0.94217,0.95005,0.0018499999999999905
2015-04-05,0.95005,0.951,0.94602,0.95025,0.0016999999999999793
2015-04-06,0.95025,0.95118,0.93983,0.94025,0.0005850000000000299
2015-04-07,0.94025,0.94287,0.93645,0.93875,0.0006750000000000089
2015-04-08,0.93875,0.94959,0.9387,0.94716,0.00044500000000000095
2015-04-09,0.94716,0.95448,0.94594,0.95298,0.0006400000000000017
2015-04-10,0.95298,0.95602,0.94702,0.94734,0.0010724999999999485
2015-04-12,0.94734,0.94836,0.94584,0.94733,0.0010299999999999476
2015-04-13,0.94733,0.94909,0.93586,0.93982,0.00045500000000001095
2015-04-14,0.93982,0.9428,0.9365,0.93784,0.0004200000000000037
2015-04-15,0.93784,0.94689,0.93189,0.93424,0.0005149999999999877
2015-04-16,0.93424,0.94069,0.93222,0.93384,0.00040000000000001146
2015-04-17,0.93384,0.94328,0.92955,0.94224,0.0010550000000000004
2015-04-19,0.94224,0.94419,0.93971,0.94097,0.0019099999999999673
2015-04-20,0.94097,0.94235,0.93364,0.93674,0.0003974999999999951
2015-04-21,0.93674,0.94493,0.93565,0.94121,0.0004674999999999818
2015-04-22,0.94121,0.94598,0.93584,0.93584,0.00040500000000001646
2015-04-23,0.93584,0.93599,0.92015,0.92124,0.00038750000000001283
2015-04-24,0.92124,0.928,0.91649,0.92764,0.0017400000000000193
2015-04-26,0.92764,0.92829,0.92525,0.92598,0.001737500000000003
2015-04-27,0.92598,0.92872,0.92226,0.92272,0.00037249999999999783
2015-04-28,0.92272,0.93139,0.92234,0.92987,0.00039250000000001783
2015-04-29,0.92987,0.93037,0.91294,0.91455,0.0005050000000000054
2015-04-30,0.91455,0.92448,0.91254,0.91845,0.0006899999999999962
2015-05-01,0.91845,0.92147,0.91499,0.91757,0.0007599999999999829
2015-05-03,0.91757,0.91757,0.9151,0.91547,0.0008925000000000183
2015-05-04,0.91547,0.9175,0.90983,0.91173,0.00037000000000003697
2015-05-05,0.91173,0.91544,0.90396,0.90551,0.0005025000000000168
2015-05-06,0.90551,0.90664,0.8992,0.90153,0.0004475000000000451
2015-05-07,0.90153,0.9068,0.90036,0.90109,0.0005600000000000327
2015-05-08,0.90109,0.90694,0.89864,0.90522,0.0007849999999999802
2015-05-10,0.90522,0.90522,0.89647,0.89755,0.0008175000000000265
2015-05-11,0.89755,0.89799,0.88738,0.88825,0.0003924999999999623
2015-05-12,0.88825,0.89129,0.88073,0.89067,0.0007599999999999829
2015-05-13,0.89067,0.90483,0.88473,0.90022,0.0006525000000000003
2015-05-14,0.90022,0.90305,0.89446,0.89809,0.00035000000000001696
2015-05-15,0.89809,0.90187,0.894,0.89839,0.0005475000000000063
2015-05-17,0.89839,0.89839,0.89447,0.89575,0.0006900000000000239
2015-05-18,0.89575,0.9008,0.89259,0.89594,0.0005775000000000086
2015-05-19,0.89594,0.90457,0.89465,0.90017,0.00037249999999999783
2015-05-20,0.90017,0.90114,0.89014,0.89162,0.0004900000000000182
2015-05-21,0.89162,0.89772,0.89093,0.89703,0.0003949999999999787
2015-05-22,0.89703,0.90117,0.89641,0.89914,0.001312500000000022
2015-05-24,0.89914,0.90005,0.89774,0.89786,0.0015074999999999672
2015-05-25,0.89786,0.90154,0.89702,0.90057,0.0003974999999999951
2015-05-26,0.90057,0.90372,0.89724,0.90008,0.0005874999999999908
2015-05-27,0.90008,0.90613,0.89826,0.90226,0.0005649999999999544
2015-05-28,0.90226,0.90522,0.89117,0.89274,0.0005699999999999872
2015-05-29,0.89274,0.89283,0.88221,0.88579,0.0006875000000000353
2015-05-31,0.88579,0.88579,0.88111,0.88364,0.0009649999999999659
2015-06-01,0.88364,0.89279,0.88349,0.88982,0.0006624999999999825
2015-06-02,0.88982,0.8946,0.88808,0.88939,0.0004099999999999937
2015-06-03,0.88939,0.89376,0.88783,0.89094,0.0004724999999999868
2015-06-04,0.89094,0.89266,0.88647,0.89078,0.00034249999999996783
2015-06-05,0.89078,0.89566,0.87582,0.8771,0.0012199999999999989
2015-06-07,0.8771,0.87868,0.87674,0.87795,0.0010349999999999526
2015-06-08,0.87795,0.88799,0.8773,0.88551,0.0004149999999999987
2015-06-09,0.88551,0.8866,0.87737,0.88223,0.00040500000000001646
2015-06-10,0.88223,0.88686,0.864,0.86512,0.0007099999999999884
2015-06-11,0.86512,0.86572,0.8589,0.8624,0.0004149999999999987
2015-06-12,0.8624,0.86311,0.85711,0.86129,0.0006975000000000176
2015-06-14,0.86129,0.86259,0.86023,0.86071,0.0010599999999999776
2015-06-15,0.86071,0.86507,0.85873,0.86187,0.00032750000000000834
2015-06-16,0.86187,0.86376,0.85789,0.85863,0.00044500000000000095
2015-06-17,0.85863,0.85939,0.84224,0.8426,0.0003774999999999751
2015-06-18,0.8426,0.84942,0.84184,0.84611,0.0003850000000000242
2015-06-19,0.84611,0.84936,0.84345,0.84868,0.0007999999999999952
2015-06-21,0.84868,0.84868,0.84655,0.84689,0.0013174999999999992
2015-06-22,0.84689,0.84884,0.84094,0.84599,0.0003650000000000042
2015-06-23,0.84599,0.848,0.84156,0.84595,0.0005774999999999808
2015-06-24,0.84595,0.85619,0.84533,0.85341,0.00042499999999998095
2015-06-25,0.85341,0.85722,0.84679,0.84919,0.0004875000000000018
2015-06-26,0.84919,0.85135,0.84165,0.84462,0.0013325000000000142
2015-06-28,0.84462,0.84513,0.83854,0.84288,0.001649999999999957
2015-06-29,0.84288,0.85217,0.84112,0.84879,0.0004925000000000068
2015-06-30,0.84879,0.85044,0.83597,0.84694,0.0006700000000000039
2015-07-01,0.84694,0.8519,0.84485,0.84534,0.0005000000000000004
2015-07-02,0.84534,0.84706,0.84073,0.84349,0.0003824999999999801
2015-07-03,0.84349,0.8452,0.83921,0.84293,0.0011299999999999644
2015-07-05,0.84293,0.8442,0.83918,0.84346,0.0016474999999999962
2015-07-06,0.84346,0.84877,0.84105,0.84503,0.0004974999999999841
2015-07-07,0.84503,0.85025,0.84078,0.84777,0.0004024999999999723
2015-07-08,0.84777,0.85944,0.84466,0.85492,0.0004400000000000237
2015-07-09,0.85492,0.86074,0.85331,0.85745,0.0004625000000000046
2015-07-10,0.85745,0.85984,0.85069,0.85257,0.00134999999999999
2015-07-12,0.85257,0.8531,0.85129,0.85233,0.0014925000000000077
2015-07-13,0.85233,0.85673,0.8507,0.85227,0.0005124999999999991
2015-07-14,0.85227,0.85886,0.85081,0.85371,0.0004999999999999727
2015-07-15,0.85371,0.85896,0.84863,0.84978,0.0010549999999999726
2015-07-16,0.84978,0.84985,0.84092,0.84593,0.00042999999999998595
2015-07-17,0.84593,0.85183,0.8458,0.84777,0.001477499999999965
2015-07-19,0.84777,0.84813,0.84602,0.84629,0.0015924999999999967
2015-07-20,0.84629,0.85586,0.84554,0.85518,0.00034000000000000696
2015-07-21,0.85518,0.86198,0.85464,0.85769,0.00036749999999999283
2015-07-22,0.85769,0.8675,0.85499,0.86337,0.0005199999999999927
2015-07-23,0.86337,0.86984,0.86057,0.86184,0.0004249999999999532
2015-07-24,0.86184,0.86221,0.85624,0.85874,0.0006974999999999898
2015-07-26,0.85874,0.85878,0.85702,0.85823,0.0010349999999999804
2015-07-27,0.85823,0.86466,0.85732,0.86421,0.0003550000000000497
2015-07-28,0.86421,0.87194,0.86217,0.86825,0.0008975000000000233
2015-07-29,0.86825,0.869,0.86051,0.8621,0.0006525000000000003
2015-07-30,0.8621,0.8622,0.8561,0.85937,0.0003799999999999637
2015-07-31,0.85937,0.8653,0.85199,0.86394,0.0009224999999999928
2015-08-02,0.86394,0.86541,0.86236,0.86383,0.0012825000000000197
2015-08-03,0.86383,0.86905,0.86245,0.86425,0.0005600000000000049
2015-08-04,0.86425,0.86894,0.86062,0.86254,0.0005875000000000463
2015-08-05,0.86254,0.86488,0.85653,0.85973,0.0005950000000000122
2015-08-06,0.85973,0.86267,0.85814,0.85853,0.00039250000000001783
2015-08-07,0.85853,0.87127,0.85692,0.87095,0.0008300000000000252
2015-08-09,0.87095,0.87095,0.86749,0.86864,0.0013525000000000065
2015-08-10,0.86864,0.87106,0.8593,0.86064,0.0004399999999999682
2015-08-11,0.86064,0.8625,0.85302,0.85846,0.00038499999999999646
2015-08-12,0.85846,0.86262,0.85113,0.85799,0.0004275000000000251
2015-08-13,0.85799,0.86136,0.85456,0.85658,0.0004524999999999946
2015-08-14,0.85658,0.85789,0.85201,0.85785,0.0010400000000000131
2015-08-16,0.85785,0.85808,0.85617,0.85702,0.001387499999999986
2015-08-17,0.85702,0.86298,0.85576,0.86168,0.0003750000000000142
2015-08-18,0.86168,0.86509,0.85864,0.86084,0.00035500000000002196
2015-08-19,0.86084,0.86813,0.85819,0.86629,0.0005349999999999799
2015-08-20,0.86629,0.86958,0.86515,0.86619,0.0003924999999999623
2015-08-21,0.86619,0.88333,0.86576,0.88244,0.0008299999999999697
2015-08-23,0.88244,0.88244,0.87462,0.87634,0.0011450000000000071
2015-08-24,0.87634,0.87792,0.82985,0.85901,0.0011600000000000221
2015-08-25,0.85901,0.86949,0.85789,0.86369,0.0005324999999999913
2015-08-26,0.86369,0.86769,0.85305,0.8574,0.0005249999999999699
2015-08-27,0.8574,0.85962,0.85199,0.85485,0.0006325000000000081
2015-08-28,0.85485,0.85801,0.85212,0.85491,0.0011400000000000299
2015-08-30,0.85491,0.85598,0.85177,0.85572,0.001464999999999994
2015-08-31,0.85572,0.85693,0.83139,0.83501,0.0006674999999999875
2015-09-01,0.83501,0.84183,0.83239,0.83776,0.0004424999999999568
2015-09-02,0.83776,0.84627,0.83757,0.84534,0.0003724999999999701
2015-09-03,0.84534,0.84614,0.84,0.84352,0.00037499999999998646
2015-09-04,0.84352,0.84499,0.83236,0.83615,0.0012449999999999961
2015-09-06,0.83615,0.83743,0.83394,0.83549,0.0018349999999999755
2015-09-07,0.83549,0.83633,0.83073,0.83385,0.0004499999999999782
2015-09-08,0.83385,0.84267,0.83107,0.84169,0.00041500000000002646
2015-09-09,0.84169,0.85146,0.83118,0.83207,0.0009425000000000128
2015-09-10,0.83207,0.83629,0.82949,0.83542,0.0005199999999999927
2015-09-11,0.83542,0.83886,0.83184,0.8385,0.0006575000000000608
2015-09-13,0.8385,0.83937,0.8364,0.83753,0.0010425000000000018
2015-09-14,0.83753,0.84124,0.83433,0.84059,0.0004074999999999773
2015-09-15,0.84059,0.8439,0.83497,0.84072,0.0004074999999999773
2015-09-16,0.84072,0.84284,0.83491,0.83683,0.0005900000000000072
2015-09-17,0.83683,0.8439,0.83317,0.8397,0.00043749999999997957
2015-09-18,0.8397,0.84809,0.83645,0.84686,0.0007949999999999902
2015-09-20,0.84686,0.84758,0.84357,0.84382,0.0009575
2015-09-21,0.84382,0.84498,0.8349,0.83871,0.00040499999999996095
2015-09-22,0.83871,0.83906,0.83311,0.83463,0.00037499999999998646
2015-09-23,0.83463,0.83823,0.83101,0.83743,0.0005350000000000077
2015-09-24,0.83743,0.85062,0.83643,0.84461,0.00040500000000001646
2015-09-25,0.84461,0.85206,0.84231,0.85206,0.0010225000000000373
2015-09-27,0.85206,0.85206,0.84889,0.85019,0.0011575000000000613
2015-09-28,0.85019,0.8534,0.84427,0.84481,0.0003775000000000306
2015-09-29,0.84481,0.85656,0.84339,0.85325,0.0004049999999999887
2015-09-30,0.85325,0.85864,0.85077,0.85101,0.0003599999999999992
2015-10-01,0.85101,0.85617,0.84739,0.84786,0.0003899999999999737
2015-10-02,0.84786,0.85364,0.84559,0.84947,0.0014149999999999718
2015-10-04,0.84947,0.85085,0.84823,0.84983,0.0016150000000000053
2015-10-05,0.84983,0.85503,0.84809,0.84998,0.0003699999999999537
2015-10-06,0.84998,0.85481,0.84837,0.85368,0.0003874999999999573
2015-10-07,0.85368,0.86524,0.85284,0.86309,0.0004150000000000542
2015-10-08,0.86309,0.87063,0.8608,0.86704,0.00042000000000003146
2015-10-09,0.86704,0.87144,0.86554,0.86812,0.0011625000000000107
2015-10-11,0.86812,0.86812,0.86503,0.86536,0.0015550000000000008
2015-10-12,0.86536,0.87484,0.86459,0.87253,0.00036499999999997645
2015-10-13,0.87253,0.87645,0.86212,0.86536,0.00043750000000000733
2015-10-14,0.86536,0.88119,0.8653,0.87973,0.00039500000000000646
2015-10-15,0.87973,0.88847,0.87751,0.87927,0.0005425000000000013
2015-10-16,0.87927,0.88205,0.87556,0.88065,0.0013100000000000334
2015-10-18,0.88065,0.8808,0.87782,0.87788,0.0013575000000000115
2015-10-19,0.87788,0.88694,0.87716,0.88664,0.00038499999999999646
2015-10-20,0.88664,0.89056,0.87349,0.8774,0.00039000000000000146
2015-10-21,0.8774,0.88479,0.87162,0.88306,0.00035999999999997145
2015-10-22,0.88306,0.89438,0.88251,0.89056,0.00048749999999997407
2015-10-23,0.89056,0.89689,0.8871,0.89056,0.0011075000000000113
2015-10-25,0.89056,0.89217,0.8884,0.88923,0.001952499999999996
2015-10-26,0.88923,0.89533,0.88805,0.89258,0.0012699999999999934
2015-10-27,0.89258,0.90114,0.89153,0.89906,0.00037249999999999783
2015-10-28,0.89906,0.89973,0.87449,0.88138,0.0008200000000000152
2015-10-29,0.88138,0.88693,0.87844,0.88233,0.0004825000000000246
2015-10-30,0.88233,0.89072,0.88233,0.88683,0.0008524999999999783
2015-11-01,0.88683,0.88683,0.88149,0.88534,0.000952499999999995
2015-11-02,0.88534,0.88823,0.88138,0.88476,0.0006625000000000103
2015-11-03,0.88476,0.88795,0.86963,0.87056,0.0008174999999999988
2015-11-04,0.87056,0.87074,0.86242,0.86709,0.00034749999999997283
2015-11-05,0.86709,0.87507,0.86633,0.86988,0.00037249999999999783
2015-11-06,0.86988,0.87625,0.86451,0.86859,0.000807499999999961
2015-11-08,0.86859,0.87013,0.86729,0.8692,0.0009575
2015-11-09,0.8692,0.87225,0.86621,0.86751,0.00038499999999999646
2015-11-10,0.86751,0.87032,0.86349,0.86894,0.00042749999999996957
2015-11-11,0.86894,0.8728,0.86805,0.86893,0.00040999999999996595
2015-11-12,0.86893,0.87249,0.86714,0.87003,0.0007874999999999965
2015-11-13,0.87003,0.87288,0.86677,0.87257,0.0012474999999999847
2015-11-15,0.87257,0.87257,0.86917,0.87041,0.001267499999999977
2015-11-16,0.87041,0.87101,0.86263,0.86454,0.0003824999999999523
2015-11-17,0.86454,0.86481,0.86005,0.86283,0.00039499999999995095
2015-11-18,0.86283,0.86625,0.85868,0.86371,0.0004524999999999668
2015-11-19,0.86371,0.87459,0.8628,0.87235,0.00039500000000000646
2015-11-20,0.87235,0.87815,0.87205,0.87765,0.001077500000000009
2015-11-22,0.87765,0.87765,0.8738,0.87391,0.0015100000000000113
2015-11-23,0.87391,0.8742,0.86858,0.87013,0.0003899999999999737
2015-11-24,0.87013,0.87393,0.86873,0.87262,0.0005424999999999458
2015-11-25,0.87262,0.87595,0.8718,0.87454,0.0005199999999999927
2015-11-26,0.87454,0.87783,0.872,0.87428,0.0006674999999999875
2015-11-27,0.87428,0.87539,0.87049,0.87444,0.0007725000000000093
2015-11-29,0.87444,0.87501,0.87203,0.87232,0.0010074999999999668
2015-11-30,0.87232,0.88164,0.87147,0.88068,0.0003874999999999851
2015-12-01,0.88068,0.89471,0.88027,0.89142,0.0004075000000000051
2015-12-02,0.89142,0.89301,0.88524,0.88689,0.0005449999999999899
2015-12-03,0.88689,0.89523,0.88355,0.89158,0.000607499999999983
2015-12-04,0.89158,0.90465,0.88855,0.90199,0.0005399999999999849
2015-12-06,0.90199,0.90223,0.89938,0.90129,0.0007450000000000234
2015-12-07,0.90129,0.90129,0.895,0.89638,0.00040000000000001146
2015-12-08,0.89638,0.90502,0.89622,0.90176,0.0005425000000000291
2015-12-09,0.90176,0.91753,0.89473,0.91251,0.0005900000000000072
2015-12-10,0.91251,0.92217,0.91147,0.92216,0.0004075000000000051
2015-12-11,0.92216,0.92516,0.91847,0.92497,0.0009399999999999964
2015-12-13,0.92497,0.92497,0.9201,0.92284,0.0012375000000000025
2015-12-14,0.92284,0.93294,0.91981,0.93097,0.0004074999999999773
2015-12-15,0.93097,0.93521,0.92421,0.92915,0.0004049999999999887
2015-12-16,0.92915,0.94065,0.92639,0.93325,0.0004774999999999918
2015-12-17,0.93325,0.93703,0.92783,0.93357,0.00044249999999998457
2015-12-18,0.93357,0.94064,0.93234,0.9395,0.0005499999999999949
2015-12-20,0.9395,0.94017,0.93778,0.93892,0.0009174999999999878
2015-12-21,0.93892,0.94807,0.93856,0.9455,0.00040499999999996095
2015-12-22,0.9455,0.95299,0.94538,0.9476,0.0004149999999999987
2015-12-23,0.9476,0.95046,0.93883,0.94087,0.0004775000000000196
2015-12-24,0.94087,0.94885,0.94084,0.94631,0.0006625000000000103
2015-12-27,0.94631,0.94787,0.94509,0.94705,0.0012174999999999825
2015-12-28,0.94705,0.95326,0.94498,0.95263,0.0006374999999999853
2015-12-29,0.95263,0.95758,0.94949,0.94984,0.0004524999999999668
2015-12-30,0.94984,0.95313,0.94737,0.94954,0.00047000000000002595
2015-12-31,0.94954,0.95345,0.9446,0.94585,0.0008074999999999888
2016-01-03,0.94585,0.94834,0.94379,0.94772,0.0007024999999999948
2016-01-04,0.94772,0.94798,0.93652,0.93996,0.0004825000000000246
2016-01-05,0.93996,0.94064,0.93237,0.93719,0.00040000000000001146
2016-01-06,0.93719,0.93768,0.9299,0.93448,0.00043499999999993544
2016-01-07,0.93448,0.94225,0.93184,0.93457,0.00045000000000000595
2016-01-08,0.93457,0.94085,0.92463,0.92774,0.0007974999999999788
2016-01-10,0.92774,0.93064,0.92352,0.92449,0.0010149999999999881
2016-01-11,0.92449,0.93453,0.92336,0.93254,0.0006724999999999925
2016-01-12,0.93254,0.93462,0.92808,0.93246,0.00045000000000000595
2016-01-13,0.93246,0.93885,0.92944,0.93099,0.0004824999999999968
2016-01-14,0.93099,0.93399,0.9242,0.93136,0.0004899999999999904
2016-01-15,0.93136,0.94154,0.92499,0.94032,0.0011824999999999752
2016-01-17,0.94032,0.94032,0.93691,0.93946,0.0013400000000000079
2016-01-18,0.93946,0.94247,0.93468,0.93854,0.0008724999999999983
2016-01-19,0.93854,0.94591,0.93162,0.93206,0.0006675000000000431
2016-01-20,0.93206,0.93918,0.92655,0.93629,0.0008549999999999669
2016-01-21,0.93629,0.93689,0.9233,0.93391,0.0005249999999999977
2016-01-22,0.93391,0.93485,0.91547,0.91699,0.0006950000000000289
2016-01-24,0.91699,0.91968,0.91502,0.91539,0.0011300000000000199
2016-01-25,0.91539,0.9239,0.91429,0.92119,0.0005700000000000427
2016-01-26,0.92119,0.92378,0.91281,0.91947,0.0005075000000000218
2016-01-27,0.91947,0.92119,0.90479,0.90613,0.0005149999999999877
2016-01-28,0.90613,0.91259,0.90564,0.90947,0.0004325000000000023
2016-01-29,0.90947,0.9162,0.90554,0.90695,0.0011350000000000249
2016-01-31,0.90695,0.90778,0.90394,0.9045,0.0011174999999999935
2016-02-01,0.9045,0.91473,0.90327,0.91374,0.0005225000000000091
2016-02-02,0.91374,0.91989,0.90744,0.91684,0.000852500000000006
2016-02-03,0.91684,0.92623,0.91584,0.91717,0.0005525000000000113
2016-02-04,0.91717,0.9261,0.91536,0.92549,0.0005175000000000041
2016-02-05,0.92549,0.92863,0.91466,0.923,0.0011749999999999816
2016-02-07,0.923,0.923,0.91933,0.92077,0.0014824999999999977
2016-02-08,0.92077,0.92571,0.91968,0.92197,0.000762500000000027
2016-02-09,0.92197,0.92357,0.91334,0.92269,0.0007100000000000162
2016-02-10,0.92269,0.9325,0.91859,0.93072,0.0006099999999999994
2016-02-11,0.93072,0.93922,0.92045,0.9342,0.0007825000000000193
2016-02-12,0.9342,0.93439,0.91584,0.91895,0.0008425000000000238
2016-02-14,0.91895,0.91974,0.9175,0.91889,0.0013674999999999937
2016-02-15,0.91889,0.92374,0.9167,0.91934,0.0006800000000000139
2016-02-16,0.91934,0.9205,0.90543,0.91229,0.0004825000000000246
2016-02-17,0.91229,0.9142,0.90604,0.90712,0.0005425000000000013
2016-02-18,0.90712,0.91328,0.90459,0.91238,0.0005649999999999822
2016-02-19,0.91238,0.91494,0.90836,0.91349,0.0006174999999999931
2016-02-21,0.91349,0.917,0.91343,0.91375,0.0009774999999999923
2016-02-22,0.91375,0.92144,0.91304,0.91993,0.0005225000000000091
2016-02-23,0.91993,0.92291,0.91443,0.91591,0.00045000000000000595
2016-02-24,0.91591,0.91671,0.9111,0.91353,0.00044249999999998457
2016-02-25,0.91353,0.9152,0.90783,0.91426,0.0006799999999999862
2016-02-26,0.91426,0.91748,0.89599,0.89654,0.0010299999999999754
2016-02-28,0.89654,0.89654,0.89093,0.89334,0.0013700000000000379
2016-02-29,0.89334,0.89841,0.88901,0.89404,0.0005175000000000041
2016-03-01,0.89404,0.89553,0.88549,0.89159,0.0004574999999999718
2016-03-02,0.89159,0.89751,0.88797,0.89491,0.0004549999999999832
2016-03-03,0.89491,0.90559,0.89408,0.90179,0.0005774999999999808
2016-03-04,0.90179,0.91216,0.9016,0.90867,0.0007199999999999707
2016-03-06,0.90867,0.90867,0.90508,0.9052,0.0009999999999999731
2016-03-07,0.9052,0.90847,0.89944,0.90177,0.0004325000000000023
